-5.16872	-5.16872	0.13
-5.16862	-5.16862	0.27
-5.16875	-5.16875	-0.34
-5.16853	-5.16853	0.45
-5.16863	-5.16863	0.03
-5.16866	-5.16866	0.24
-5.1686	-5.1686	-0.04
-5.16875	-5.16875	-0.32
-5.16868	-5.16868	0.35
-5.16869	-5.16869	-0.34
-5.16873	-5.16873	0.39
-5.16849	-5.16849	0.12
-5.16848	-5.16848	-0.22
-5.16852	-5.16852	0.24
-5.16866	-5.16866	-0.39
-5.16866	-5.16866	0.09
-5.16865	-5.16865	0.14
-5.16863	-5.16863	0.09
-5.16857	-5.16857	0.11
-5.16842	-5.16842	0.31
-5.16835	-5.16835	0.48
-5.16841	-5.16841	-0.43
-5.16841	-5.16841	0.32
-5.16842	-5.16842	-0.01
-5.16832	-5.16832	0.02
-5.16828	-5.16828	0.31
-5.16816	-5.16816	0.11
-5.16821	-5.16821	-0.19
-5.16827	-5.16827	-0.22
-5.16813	-5.16813	0.28
-5.16803	-5.16803	0.24
-5.16785	-5.16785	0.47
-5.16797	-5.16797	-0.23
-5.16797	-5.16797	-0.18
-5.16792	-5.16792	0.47
-5.16787	-5.16787	-0.27
-5.16782	-5.16782	0.05
-5.16786	-5.16786	-0.25
-5.16787	-5.16787	0.2
-5.1678	-5.1678	0.19
-5.16768	-5.16768	-0.15
-5.16773	-5.16773	0.13
-5.16783	-5.16783	-0.57
-5.16801	-5.16801	-0.31
-5.16795	-5.16795	0.22
-5.16786	-5.16786	0.2
-5.1678	-5.1678	0.25
-5.16757	-5.16757	0.36
-5.16765	-5.16765	0.14
-5.16752	-5.16752	0.37
-5.16757	-5.16757	-0.38
-5.1677	-5.1677	-0.61
-5.16772	-5.16772	0.01
-5.16795	-5.16795	0.05
-5.16781	-5.16781	-0.16
-5.16783	-5.16783	0.26
-5.16773	-5.16773	0.17
-5.16747	-5.16747	0.25
-5.16739	-5.16739	0.33
-5.16737	-5.16737	-0.05
-5.1672	-5.1672	0.06
-5.16714	-5.16714	-0.18
-5.167	-5.167	0.81
-5.16707	-5.16707	-0.68
-5.16702	-5.16702	0.21
-5.16701	-5.16701	-0.17
-5.16678	-5.16678	0.45
-5.16659	-5.16659	0.12
-5.16615	-5.16615	0.69
-5.16588	-5.16588	0.21
-5.1659	-5.1659	0.2
-5.16595	-5.16595	0.34
-5.16599	-5.16599	-0.15
-5.16614	-5.16614	-0.05
-5.16616	-5.16616	0.04
-5.16601	-5.16601	0.26
-5.1658	-5.1658	0.5
-5.16565	-5.16565	0.36
-5.16564	-5.16564	-0.4
-5.16549	-5.16549	0.88
-5.1655	-5.1655	0.12
-5.16541	-5.16541	0.06
-5.16538	-5.16538	0.11
-5.16512	-5.16512	0.12
-5.16513	-5.16513	0.19
-5.16504	-5.16504	0.77
-5.16478	-5.16478	0.4
-5.16464	-5.16464	0.51
-5.16431	-5.16431	0.75
-5.1641	-5.1641	0.46
-5.16386	-5.16386	0.37
-5.16378	-5.16378	-0.02
-5.16392	-5.16392	-0.07
-5.16378	-5.16378	0.39
-5.16366	-5.16366	0.47
-5.16349	-5.16349	0.4
-5.16307	-5.16307	1.2
-5.16275	-5.16275	0.54
-5.16263	-5.16263	-0.14
-5.16241	-5.16241	0.28
-5.16196	-5.16196	0.8
-5.16183	-5.16183	0.39
-5.16168	-5.16168	-0.03
-5.16148	-5.16148	0.34
-5.16147	-5.16147	0.08
-5.16138	-5.16138	0.49
-5.16117	-5.16117	0.73
-5.16103	-5.16103	0.04
-5.16066	-5.16066	0.66
-5.16038	-5.16038	0.65
-5.16021	-5.16021	0.39
-5.15993	-5.15993	0.21
-5.1598	-5.1598	-0.19
-5.15977	-5.15977	-0.07
-5.15934	-5.15934	0.5
-5.15911	-5.15911	0.41
-5.15891	-5.15891	1.03
-5.15852	-5.15852	0.84
-5.15859	-5.15859	-0.58
-5.15836	-5.15836	1.09
-5.15808	-5.15808	0.22
-5.15803	-5.15803	0.06
-5.1578	-5.1578	0.75
-5.15779	-5.15779	-0.63
-5.15759	-5.15759	0.47
-5.15736	-5.15736	0.44
-5.15716	-5.15716	0.4
-5.15696	-5.15696	0.31
-5.15677	-5.15677	0.21
-5.15682	-5.15682	-0.03
-5.15651	-5.15651	0.26
-5.15645	-5.15645	0.29
-5.15609	-5.15609	0.93
-5.15604	-5.15604	-0.58
-5.15572	-5.15572	0.88
-5.15556	-5.15556	-0.04
-5.15553	-5.15553	0.19
-5.15528	-5.15528	0.52
-5.1552	-5.1552	-0.05
-5.15509	-5.15509	0.06
-5.15476	-5.15476	0.3
-5.15474	-5.15474	0.13
-5.15456	-5.15456	0.53
-5.15429	-5.15429	0.68
-5.15423	-5.15423	0.06
-5.15398	-5.15398	0.35
-5.1538	-5.1538	-0.28
-5.15375	-5.15375	0.38
-5.15344	-5.15344	0.28
-5.15335	-5.15335	-0.03
-5.15312	-5.15312	0.6
-5.15275	-5.15275	0.79
-5.15262	-5.15262	0.45
-5.15248	-5.15248	0.33
-5.15235	-5.15235	-0.16
-5.1524	-5.1524	0.23
-5.15215	-5.15215	0.32
-5.15203	-5.15203	-0.05
-5.15183	-5.15183	0.27
-5.15165	-5.15165	0.31
-5.15163	-5.15163	-0.11
-5.15133	-5.15133	0.7
-5.15111	-5.15111	0.35
-5.151	-5.151	0.4
-5.15092	-5.15092	0.21
-5.15107	-5.15107	-0.4
-5.15111	-5.15111	-0.08
-5.15091	-5.15091	0.61
-5.15078	-5.15078	0.25
-5.15062	-5.15062	0.21
-5.15039	-5.15039	-0.07
-5.1504	-5.1504	0.25
-5.15019	-5.15019	0.07
-5.14997	-5.14997	0.71
-5.14994	-5.14994	0.29
-5.14989	-5.14989	-0.49
-5.14988	-5.14988	0.15
-5.14984	-5.14984	-0.04
-5.14978	-5.14978	0.34
-5.14972	-5.14972	-0.09
-5.14955	-5.14955	0.31
-5.14964	-5.14964	0.01
-5.14972	-5.14972	-0.2
-5.1496	-5.1496	0.33
-5.1496	-5.1496	-0.09
-5.14958	-5.14958	0.01
-5.14964	-5.14964	-0.38
-5.1498	-5.1498	-0.35
-5.15001	-5.15001	-0.09
-5.15011	-5.15011	-0.3
-5.15022	-5.15022	-0.37
-5.15024	-5.15024	0.1
-5.15037	-5.15037	-0.09
-5.15051	-5.15051	-0.05
-5.15055	-5.15055	-0.16
-5.15056	-5.15056	-0.07
-5.15084	-5.15084	-0.11
-5.15105	-5.15105	-0.74
-5.15135	-5.15135	-0.58
-5.15146	-5.15146	-0.12
-5.15165	-5.15165	-0.29
-5.15183	-5.15183	-0.07
-5.15201	-5.15201	-0.43
-5.15218	-5.15218	-0.21
-5.15247	-5.15247	-1.11
-5.15269	-5.15269	-0.14
-5.15296	-5.15296	-0.44
-5.15336	-5.15336	-1.06
-5.15361	-5.15361	-0.48
-5.15399	-5.15399	-0.91
-5.15426	-5.15426	-0.49
-5.15463	-5.15463	-0.62
-5.15516	-5.15516	-0.86
-5.15547	-5.15547	-0.61
-5.15599	-5.15599	-0.77
-5.15628	-5.15628	-0.52
-5.15655	-5.15655	-0.44
-5.15704	-5.15704	-1.15
-5.15738	-5.15738	-0.42
-5.15767	-5.15767	-0.68
-5.15808	-5.15808	-0.55
-5.15828	-5.15828	-0.57
-5.15871	-5.15871	-0.97
-5.15899	-5.15899	-0.4
-5.15955	-5.15955	-0.64
-5.16001	-5.16001	-0.91
-5.16039	-5.16039	-0.87
-5.16069	-5.16069	-0.64
-5.16126	-5.16126	-0.66
-5.16148	-5.16148	-0.98
-5.16206	-5.16206	-0.68
-5.1627	-5.1627	-1.99
-5.16322	-5.16322	-0.39
-5.16401	-5.16401	-1.18
-5.16443	-5.16443	-0.8
-5.1648	-5.1648	-0.99
-5.16563	-5.16563	-0.93
-5.1662	-5.1662	-0.87
-5.1669	-5.1669	-1.97
-5.16748	-5.16748	-0.88
-5.16813	-5.16813	-1.55
-5.16872	-5.16872	-1.08
-5.16945	-5.16945	-0.95
-5.16991	-5.16991	-1.17
-5.17096	-5.17096	-1.27
-5.17125	-5.17125	-0.77
-5.17172	-5.17172	-0.21
-5.17255	-5.17255	-1.92
-5.17293	-5.17293	-0.84
-5.17335	-5.17335	-1.36
-5.17419	-5.17419	-1
-5.17493	-5.17493	-1.45
-5.17591	-5.17591	-1.2
-5.17644	-5.17644	-0.32
-5.17681	-5.17681	-1.09
-5.17731	-5.17731	-1.09
-5.17786	-5.17786	-0.87
-5.17848	-5.17848	-1.07
-5.17946	-5.17946	-2.47
-5.18008	-5.18008	-0.23
-5.18087	-5.18087	-1.51
-5.18179	-5.18179	-1.06
-5.18215	-5.18215	-0.49
-5.18297	-5.18297	-1.98
-5.18342	-5.18342	-0.62
-5.18384	-5.18384	-1
-5.18463	-5.18463	-1.25
-5.18539	-5.18539	-1.44
-5.18621	-5.18621	-1.97
-5.18721	-5.18721	-1.58
-5.18779	-5.18779	-1.46
-5.18836	-5.18836	-1.22
-5.18931	-5.18931	-1.48
-5.18997	-5.18997	-1.27
-5.19097	-5.19097	-1.74
-5.1919	-5.1919	-2
-5.19279	-5.19279	-1.59
-5.19364	-5.19364	-1.6
-5.19414	-5.19414	-0.8
-5.19483	-5.19483	-1.5
-5.19538	-5.19538	-0.6
-5.19564	-5.19564	-0.32
-5.19616	-5.19616	-1.25
-5.1971	-5.1971	-1.47
-5.1982	-5.1982	-1.52
-5.19939	-5.19939	-2.73
-5.20019	-5.20019	-1.15
-5.20062	-5.20062	-0.87
-5.2011	-5.2011	-0.94
-5.20111	-5.20111	-0.04
-5.20139	-5.20139	-1.36
-5.20237	-5.20237	-1.62
-5.20326	-5.20326	-1.47
-5.20391	-5.20391	-1.34
-5.20439	-5.20439	-1.27
-5.20485	-5.20485	-0.72
-5.20567	-5.20567	-1.92
-5.20616	-5.20616	-0.2
-5.20662	-5.20662	-1.16
-5.20745	-5.20745	-2.06
-5.20791	-5.20791	-0.77
-5.2091	-5.2091	-2.55
-5.20966	-5.20966	0.15
-5.20993	-5.20993	-1.44
-5.21093	-5.21093	-1.85
-5.21138	-5.21138	-0.42
-5.21201	-5.21201	-1.48
-5.21309	-5.21309	-1.62
-5.21365	-5.21365	-0.83
-5.2143	-5.2143	-1.6
-5.21511	-5.21511	-0.83
-5.21541	-5.21541	-0.84
-5.21641	-5.21641	-2.32
-5.21725	-5.21725	-1.4
-5.21783	-5.21783	-1.29
-5.21861	-5.21861	-1.29
-5.21918	-5.21918	-0.7
-5.21983	-5.21983	-1.35
-5.22067	-5.22067	-1.53
-5.2213	-5.2213	-0.7
-5.22199	-5.22199	-1.71
-5.22248	-5.22248	-0.74
-5.22308	-5.22308	-1.22
-5.22394	-5.22394	-2.22
-5.22502	-5.22502	-1.54
-5.22553	-5.22553	-0.99
-5.22635	-5.22635	-1.33
-5.22702	-5.22702	-1.27
-5.22789	-5.22789	-1.89
-5.22882	-5.22882	-1.11
-5.22936	-5.22936	-1.11
-5.22995	-5.22995	-1.3
-5.23041	-5.23041	-0.48
-5.231	-5.231	-1.49
-5.23183	-5.23183	-1.16
-5.23243	-5.23243	-0.91
-5.23299	-5.23299	-1.38
-5.23345	-5.23345	-0.57
-5.23409	-5.23409	-1.23
-5.23487	-5.23487	-1.49
-5.23618	-5.23618	-1.99
-5.23708	-5.23708	-1.5
-5.23752	-5.23752	-0.76
-5.23803	-5.23803	-0.73
-5.23857	-5.23857	-0.63
-5.23893	-5.23893	-1.06
-5.23955	-5.23955	-1.16
-5.24037	-5.24037	-1.28
-5.24124	-5.24124	-1.21
-5.2421	-5.2421	-1.32
-5.24252	-5.24252	-0.87
-5.24318	-5.24318	-1.66
-5.24396	-5.24396	-1.51
-5.24459	-5.24459	-1.18
-5.24554	-5.24554	-2.14
-5.24611	-5.24611	-0.82
-5.24685	-5.24685	-1.54
-5.24755	-5.24755	-0.96
-5.24827	-5.24827	-1.32
-5.249	-5.249	-1.57
-5.24991	-5.24991	-1.44
-5.25075	-5.25075	-1.74
-5.25164	-5.25164	-1.49
-5.25245	-5.25245	-1.31
-5.2531	-5.2531	-1.04
-5.25359	-5.25359	-0.9
-5.25433	-5.25433	-1.03
-5.25494	-5.25494	-1.07
-5.25567	-5.25567	-1.29
-5.25605	-5.25605	-0.74
-5.25651	-5.25651	-1.09
-5.25723	-5.25723	-1.18
-5.25806	-5.25806	-1.4
-5.25905	-5.25905	-2.04
-5.25978	-5.25978	-1.17
-5.26061	-5.26061	-1.94
-5.26162	-5.26162	-2.06
-5.26265	-5.26265	-1.75
-5.26335	-5.26335	-1.13
-5.26399	-5.26399	-1.24
-5.26458	-5.26458	-0.83
-5.26525	-5.26525	-1.43
-5.26575	-5.26575	-0.99
-5.26622	-5.26622	-1.15
-5.26683	-5.26683	-1.1
-5.26722	-5.26722	-0.78
-5.26768	-5.26768	-0.8
-5.26821	-5.26821	-0.85
-5.26871	-5.26871	-0.55
-5.26909	-5.26909	-0.59
-5.26947	-5.26947	-0.53
-5.26974	-5.26974	-0.52
-5.26999	-5.26999	-0.09
-5.27015	-5.27015	-0.49
-5.27049	-5.27049	-0.87
-5.27073	-5.27073	-0.36
-5.27078	-5.27078	-0.37
-5.27059	-5.27059	0.45
-5.27049	-5.27049	0.17
-5.27038	-5.27038	0.42
-5.2701	-5.2701	0.13
-5.26991	-5.26991	0.34
-5.26941	-5.26941	1.19
-5.26918	-5.26918	0.37
-5.26872	-5.26872	0.67
-5.26848	-5.26848	0.51
-5.26814	-5.26814	0.68
-5.26768	-5.26768	0.82
-5.26723	-5.26723	0.6
-5.2671	-5.2671	0.24
-5.26662	-5.26662	1.05
-5.26627	-5.26627	0.58
-5.26562	-5.26562	1.26
-5.26528	-5.26528	0.32
-5.26506	-5.26506	0.41
-5.26479	-5.26479	0.79
-5.26439	-5.26439	0.8
-5.26391	-5.26391	1.13
-5.26327	-5.26327	1.44
-5.2629	-5.2629	0.52
-5.26254	-5.26254	0.89
-5.26197	-5.26197	0.46
-5.26145	-5.26145	1.45
-5.26077	-5.26077	1.3
-5.26031	-5.26031	0.61
-5.25987	-5.25987	1.02
-5.25917	-5.25917	1.26
-5.25871	-5.25871	0.84
-5.25767	-5.25767	1.17
-5.25722	-5.25722	0.85
-5.25688	-5.25688	1.16
-5.25609	-5.25609	1.75
-5.25546	-5.25546	1.66
-5.2546	-5.2546	1.57
-5.25385	-5.25385	0.85
-5.25327	-5.25327	1.18
-5.25251	-5.25251	1.59
-5.25195	-5.25195	0.99
-5.25126	-5.25126	1.22
-5.25042	-5.25042	2.14
-5.24966	-5.24966	1.02
-5.24882	-5.24882	1.82
-5.24794	-5.24794	1.06
-5.24703	-5.24703	1.59
-5.24612	-5.24612	1.24
-5.24578	-5.24578	0.73
-5.24519	-5.24519	1.66
-5.24458	-5.24458	1.25
-5.24394	-5.24394	1.61
-5.2425	-5.2425	3.21
-5.24158	-5.24158	0.76
-5.24108	-5.24108	2.28
-5.23974	-5.23974	1.01
-5.23923	-5.23923	1.13
-5.23814	-5.23814	2.62
-5.23712	-5.23712	1.04
-5.23644	-5.23644	2
-5.2352	-5.2352	2.15
-5.23412	-5.23412	1.71
-5.23314	-5.23314	1.81
-5.23193	-5.23193	0.93
-5.23107	-5.23107	2.35
-5.2301	-5.2301	1.45
-5.22902	-5.22902	1.85
-5.22746	-5.22746	3.29
-5.22664	-5.22664	0.56
-5.22618	-5.22618	1.33
-5.22495	-5.22495	1.63
-5.22397	-5.22397	1.05
-5.2229	-5.2229	2.8
-5.22151	-5.22151	1.84
-5.22041	-5.22041	3
-5.21892	-5.21892	2.55
-5.2179	-5.2179	1.49
-5.21741	-5.21741	1.45
-5.21597	-5.21597	2.41
-5.21459	-5.21459	2.73
-5.2135	-5.2135	1.5
-5.21249	-5.21249	1.69
-5.21168	-5.21168	1.79
-5.21114	-5.21114	0.8
-5.21033	-5.21033	1.99
-5.20881	-5.20881	2.5
-5.2076	-5.2076	2.58
-5.20671	-5.20671	1.01
-5.20593	-5.20593	1.1
-5.20471	-5.20471	2.67
-5.20366	-5.20366	1.62
-5.20292	-5.20292	2.19
-5.20134	-5.20134	3.19
-5.20045	-5.20045	1.68
-5.19895	-5.19895	1.83
-5.19803	-5.19803	1.65
-5.19701	-5.19701	2.45
-5.19585	-5.19585	2.27
-5.19492	-5.19492	1.37
-5.19385	-5.19385	2.72
-5.19264	-5.19264	1.24
-5.1921	-5.1921	1.77
-5.19106	-5.19106	1.98
-5.18996	-5.18996	1.01
-5.18898	-5.18898	1.92
-5.18811	-5.18811	1.47
-5.18745	-5.18745	1.37
-5.18602	-5.18602	2.9
-5.18509	-5.18509	1.49
-5.18393	-5.18393	2.74
-5.18246	-5.18246	2.69
-5.18133	-5.18133	1.33
-5.17998	-5.17998	2.97
-5.17897	-5.17897	1.67
-5.17817	-5.17817	1.71
-5.17694	-5.17694	1.75
-5.1762	-5.1762	1.64
-5.17542	-5.17542	1.4
-5.17519	-5.17519	0.35
-5.17485	-5.17485	0.97
-5.1742	-5.1742	0.96
-5.1732	-5.1732	2.04
-5.17173	-5.17173	2.97
-5.17106	-5.17106	0.26
-5.17055	-5.17055	1.35
-5.16974	-5.16974	1.63
-5.1692	-5.1692	0.33
-5.16864	-5.16864	1.48
-5.16786	-5.16786	1.35
-5.16763	-5.16763	0.28
-5.16727	-5.16727	0.61
-5.16673	-5.16673	1.25
-5.16619	-5.16619	1.17
-5.16521	-5.16521	1.65
-5.16457	-5.16457	1.14
-5.1638	-5.1638	1.05
-5.16332	-5.16332	1.11
-5.16303	-5.16303	0.05
-5.1629	-5.1629	0.41
-5.1627	-5.1627	0.37
-5.16261	-5.16261	-0.07
-5.16235	-5.16235	0.84
-5.16149	-5.16149	0.72
-5.16125	-5.16125	0.61
-5.16082	-5.16082	0.44
-5.16049	-5.16049	0.14
-5.16051	-5.16051	-0.25
-5.1603	-5.1603	0.94
-5.1602	-5.1602	-0
-5.16047	-5.16047	-0.13
-5.16025	-5.16025	0.35
-5.16012	-5.16012	0
-5.15984	-5.15984	0.84
-5.1595	-5.1595	0.68
-5.15937	-5.15937	0.34
-5.15916	-5.15916	0.17
-5.159	-5.159	0.42
-5.15899	-5.15899	0.07
-5.15905	-5.15905	-0.48
-5.15889	-5.15889	0.58
-5.1586	-5.1586	0.61
-5.15839	-5.15839	0.34
-5.15807	-5.15807	0.6
-5.15808	-5.15808	-0.12
-5.15813	-5.15813	0.11
-5.15823	-5.15823	-0.5
-5.15849	-5.15849	-0.43
-5.15869	-5.15869	-0.59
-5.15874	-5.15874	-0.03
-5.15881	-5.15881	-0.37
-5.15883	-5.15883	0.16
-5.15888	-5.15888	0.04
-5.15911	-5.15911	-0.77
-5.15934	-5.15934	-0.7
-5.15952	-5.15952	-0.65
-5.1598	-5.1598	-0.76
-5.15999	-5.15999	-0.25
-5.16011	-5.16011	-0.5
-5.16079	-5.16079	-0.6
-5.16075	-5.16075	0.49
-5.16124	-5.16124	-1.05
-5.16154	-5.16154	-0.48
-5.16168	-5.16168	-0.72
-5.16204	-5.16204	-0.27
-5.16228	-5.16228	-0.4
-5.16266	-5.16266	-0.61
-5.16331	-5.16331	-1.07
-5.16368	-5.16368	-0.65
-5.16409	-5.16409	-1.29
-5.16443	-5.16443	-0.5
-5.16483	-5.16483	-0.42
-5.16513	-5.16513	-0.69
-5.16574	-5.16574	-0.89
-5.16634	-5.16634	-1.61
-5.16717	-5.16717	-1.16
-5.16766	-5.16766	-0.13
-5.1683	-5.1683	-1.89
-5.16877	-5.16877	-0.3
-5.16934	-5.16934	-1.61
-5.17007	-5.17007	-1.38
-5.1704	-5.1704	-0.86
-5.17083	-5.17083	-1.11
-5.1715	-5.1715	-1.22
-5.17198	-5.17198	-0.48
-5.17233	-5.17233	-0.9
-5.17294	-5.17294	-1.07
-5.17339	-5.17339	-0.67
-5.17378	-5.17378	-0.87
-5.1741	-5.1741	-0.61
-5.17438	-5.17438	-0.22
-5.17488	-5.17488	-1.1
-5.17504	-5.17504	-0.19
-5.17541	-5.17541	-0.63
-5.17561	-5.17561	-0.37
-5.17597	-5.17597	-0.91
-5.17627	-5.17627	-0.59
-5.17651	-5.17651	-0.39
-5.17663	-5.17663	-0.12
-5.17673	-5.17673	-0.39
-5.1769	-5.1769	-0.18
-5.17694	-5.17694	-0.24
-5.17693	-5.17693	0.15
-5.177	-5.177	-0.17
-5.17722	-5.17722	-0.34
-5.17733	-5.17733	-0.19
-5.17755	-5.17755	-0.46
-5.17753	-5.17753	0.2
-5.17741	-5.17741	0.23
-5.17746	-5.17746	-0.22
-5.17738	-5.17738	0.51
-5.17724	-5.17724	0.23
-5.17718	-5.17718	0.26
-5.17688	-5.17688	0.45
-5.1769	-5.1769	-0.15
-5.17671	-5.17671	0.84
-5.17644	-5.17644	0.31
-5.17606	-5.17606	1.14
-5.17589	-5.17589	0.34
-5.17579	-5.17579	0.12
-5.1756	-5.1756	0.47
-5.17532	-5.17532	0.7
-5.17527	-5.17527	0.2
-5.1751	-5.1751	0.24
-5.17494	-5.17494	0.16
-5.17487	-5.17487	0.26
-5.1747	-5.1747	0.3
-5.17448	-5.17448	0.36
-5.17446	-5.17446	0.09
-5.17423	-5.17423	0.4
-5.17399	-5.17399	0.3
-5.17376	-5.17376	0.84
-5.17337	-5.17337	0.18
-5.17323	-5.17323	0.26
-5.17308	-5.17308	0.16
-5.17283	-5.17283	0.32
-5.17262	-5.17262	0.27
-5.17243	-5.17243	0.49
-5.17217	-5.17217	0.13
-5.17228	-5.17228	-0.14
-5.17191	-5.17191	0.38
-5.17169	-5.17169	0.39
-5.17159	-5.17159	0.35
-5.17138	-5.17138	0.36
-5.17139	-5.17139	0.04
-5.17118	-5.17118	0.41
-5.17091	-5.17091	0.53
-5.17073	-5.17073	0.47
-5.17061	-5.17061	0.21
-5.17054	-5.17054	0.33
-5.17024	-5.17024	0.55
-5.17019	-5.17019	-0.63
-5.16988	-5.16988	0.53
-5.16988	-5.16988	-0.16
-5.17003	-5.17003	-0.06
-5.16952	-5.16952	0.79
-5.16944	-5.16944	-0.46
-5.16957	-5.16957	0.26
-5.16938	-5.16938	0.22
-5.16963	-5.16963	-0.49
-5.16942	-5.16942	0.72
-5.16934	-5.16934	-0.36
-5.16947	-5.16947	0.08
-5.16923	-5.16923	0.18
-5.16925	-5.16925	0.06
-5.16914	-5.16914	0.41
-5.16901	-5.16901	-0.02
-5.1689	-5.1689	0.64
-5.16882	-5.16882	0.14
-5.16874	-5.16874	0.33
-5.16851	-5.16851	0.77
-5.16839	-5.16839	0.17
-5.16832	-5.16832	0.26
-5.16818	-5.16818	0.13
-5.16824	-5.16824	0.03
-5.16789	-5.16789	0.75
-5.16787	-5.16787	-0.35
-5.16768	-5.16768	0.93
-5.16752	-5.16752	0.15
-5.16731	-5.16731	0.46
-5.16698	-5.16698	0.39
-5.16685	-5.16685	0.13
-5.16675	-5.16675	0.49
-5.1666	-5.1666	0.37
-5.16643	-5.16643	0.53
-5.16615	-5.16615	0.43
-5.16611	-5.16611	-0.25
-5.1658	-5.1658	1.21
-5.16572	-5.16572	-0.45
-5.16586	-5.16586	0.03
-5.16556	-5.16556	0.56
-5.16572	-5.16572	-0.41
-5.16554	-5.16554	0.34
-5.16545	-5.16545	-0.15
-5.16544	-5.16544	0.17
-5.16505	-5.16505	1.02
-5.16499	-5.16499	0.05
-5.16497	-5.16497	0.19
-5.16484	-5.16484	0.56
-5.1645	-5.1645	0.69
-5.16436	-5.16436	0.11
-5.1643	-5.1643	-0
-5.16426	-5.16426	0.01
-5.16428	-5.16428	0.01
-5.16406	-5.16406	0.5
-5.16404	-5.16404	-0.53
-5.16402	-5.16402	-0.1
-5.16383	-5.16383	0.24
-5.16368	-5.16368	0.3
-5.16332	-5.16332	0.6
-5.1633	-5.1633	-0.22
-5.1632	-5.1632	0.25
-5.16309	-5.16309	0.31
-5.16311	-5.16311	-0.02
-5.16293	-5.16293	0.42
-5.16277	-5.16277	0.24
-5.16241	-5.16241	0.79
-5.16245	-5.16245	0.12
-5.1621	-5.1621	0.35
-5.16192	-5.16192	0.17
-5.16186	-5.16186	0.04
-5.16172	-5.16172	0.12
-5.16153	-5.16153	0.56
-5.16134	-5.16134	0.31
-5.16131	-5.16131	0.03
-5.16117	-5.16117	0.09
-5.16101	-5.16101	0.37
-5.16105	-5.16105	0.03
-5.16079	-5.16079	0.26
-5.16077	-5.16077	-0.3
-5.16064	-5.16064	0.66
-5.16034	-5.16034	0.75
-5.16017	-5.16017	0.51
-5.15986	-5.15986	0.97
-5.15982	-5.15982	0.12
-5.15967	-5.15967	0.43
-5.15948	-5.15948	0.42
-5.1593	-5.1593	0.53
-5.15911	-5.15911	0.59
-5.15903	-5.15903	-0.26
-5.15885	-5.15885	-0.02
-5.15878	-5.15878	0.22
-5.15873	-5.15873	0.42
-5.15868	-5.15868	0.02
-5.15856	-5.15856	0.19
-5.15842	-5.15842	0.37
-5.15821	-5.15821	0.39
-5.15793	-5.15793	0.34
-5.1576	-5.1576	0.31
-5.15753	-5.15753	-0.23
-5.15735	-5.15735	0.83
-5.15714	-5.15714	0.32
-5.15704	-5.15704	0.37
-5.15692	-5.15692	0.24
-5.15675	-5.15675	0.58
-5.15668	-5.15668	-0.03
-5.15654	-5.15654	0.44
-5.1564	-5.1564	0.22
-5.15636	-5.15636	-0.05
-5.1563	-5.1563	0.17
-5.15637	-5.15637	-0.25
-5.15598	-5.15598	1
-5.15575	-5.15575	0.19
-5.15561	-5.15561	0.53
-5.15536	-5.15536	0.34
-5.1553	-5.1553	0.45
-5.15538	-5.15538	0.05
-5.15498	-5.15498	0.65
-5.15512	-5.15512	-0.24
-5.15517	-5.15517	0.24
-5.15499	-5.15499	0.17
-5.15516	-5.15516	-0.6
-5.15517	-5.15517	0.25
-5.15541	-5.15541	-0.82
-5.15562	-5.15562	-0.25
-5.1557	-5.1557	0.24
-5.15583	-5.15583	-0.54
-5.15588	-5.15588	-0.12
-5.15592	-5.15592	-0.09
-5.15623	-5.15623	-0.37
-5.15631	-5.15631	-0.04
-5.15628	-5.15628	0.01
-5.15651	-5.15651	-0.7
-5.15648	-5.15648	0.55
-5.15647	-5.15647	-0.54
-5.15649	-5.15649	0.17
-5.15649	-5.15649	0.03
-5.15659	-5.15659	0.16
-5.15673	-5.15673	-0.43
-5.15704	-5.15704	-0.3
-5.15703	-5.15703	-0.12
-5.15715	-5.15715	-0.73
-5.15718	-5.15718	0.56
-5.15722	-5.15722	-0.23
-5.15728	-5.15728	-0.22
-5.15742	-5.15742	0.15
-5.15754	-5.15754	-0.28
-5.15776	-5.15776	-0.46
-5.15784	-5.15784	-0.44
-5.15795	-5.15795	-0.29
-5.15793	-5.15793	0.06
-5.158	-5.158	-0.42
-5.15806	-5.15806	-0.35
-5.1581	-5.1581	-0.38
-5.15834	-5.15834	0.21
-5.15838	-5.15838	-0.03
-5.15849	-5.15849	-0.04
-5.15861	-5.15861	-0.52
-5.15889	-5.15889	-0.5
-5.15908	-5.15908	-0.89
-5.15897	-5.15897	0.16
-5.15914	-5.15914	-0.42
-5.15935	-5.15935	-0.41
-5.15962	-5.15962	-0.34
-5.1595	-5.1595	0.44
-5.15969	-5.15969	-0.05
-5.15957	-5.15957	0.16
-5.15958	-5.15958	0.07
-5.15986	-5.15986	-0.7
-5.15997	-5.15997	-0.02
-5.15975	-5.15975	0.14
-5.15999	-5.15999	-0.19
-5.16013	-5.16013	-0.24
-5.16001	-5.16001	0.35
-5.16019	-5.16019	0.03
-5.16035	-5.16035	-0.58
-5.16025	-5.16025	0.47
-5.16086	-5.16086	-1.41
-5.16087	-5.16087	0.76
-5.16088	-5.16088	-0.7
-5.16125	-5.16125	-0.67
-5.16112	-5.16112	0.23
-5.16123	-5.16123	-0.29
-5.16124	-5.16124	0.06
-5.1614	-5.1614	-0.49
-5.16131	-5.16131	-0.28
