-0.637754	-0.637754	-0.11
-0.63768	-0.63768	-0.3
-0.637805	-0.637805	-0.7
-0.637978	-0.637978	-0.78
-0.638147	-0.638147	-0.5
-0.638448	-0.638448	-0.58
-0.638576	-0.638576	-0.57
-0.638754	-0.638754	-0.3
-0.638977	-0.638977	-0.11
-0.63928	-0.63928	-0.85
-0.639684	-0.639684	-1.37
-0.640068	-0.640068	-1
-0.640682	-0.640682	-1.37
-0.641333	-0.641333	-1.48
-0.641966	-0.641966	-1.38
-0.642929	-0.642929	-1.51
-0.643642	-0.643642	-1.37
-0.644388	-0.644388	-1.6
-0.645167	-0.645167	-1.72
-0.645929	-0.645929	-1.79
-0.646756	-0.646756	-1.76
-0.647727	-0.647727	-2.04
-0.64879	-0.64879	-2.32
-0.650235	-0.650235	-2.43
-0.651346	-0.651346	-2.22
-0.652476	-0.652476	-2.19
-0.65368	-0.65368	-2.47
-0.654889	-0.654889	-2.52
-0.656121	-0.656121	-2.31
-0.657448	-0.657448	-2.68
-0.658687	-0.658687	-2.3
-0.66052	-0.66052	-2.89
-0.661937	-0.661937	-2.88
-0.663399	-0.663399	-2.91
-0.66496	-0.66496	-3.23
-0.666571	-0.666571	-3.11
-0.668214	-0.668214	-3.35
-0.669896	-0.669896	-3.43
-0.671644	-0.671644	-3.49
-0.674161	-0.674161	-3.56
-0.676052	-0.676052	-3.63
-0.678008	-0.678008	-3.91
-0.679978	-0.679978	-3.87
-0.681941	-0.681941	-3.95
-0.683959	-0.683959	-3.91
-0.686024	-0.686024	-3.83
-0.688252	-0.688252	-4.31
-0.691129	-0.691129	-4.16
-0.693354	-0.693354	-4.29
-0.695539	-0.695539	-4.26
-0.697781	-0.697781	-4.44
-0.700044	-0.700044	-4.47
-0.70241	-0.70241	-4.74
-0.704731	-0.704731	-4.4
-0.70717	-0.70717	-4.74
-0.710437	-0.710437	-4.83
-0.712953	-0.712953	-5.11
-0.715489	-0.715489	-4.9
-0.718098	-0.718098	-5.12
-0.720738	-0.720738	-5.06
-0.723463	-0.723463	-5.24
-0.726259	-0.726259	-5.3
-0.729053	-0.729053	-5.03
-0.732875	-0.732875	-5.72
-0.735761	-0.735761	-5.42
-0.738651	-0.738651	-5.7
-0.74156	-0.74156	-5.82
-0.744579	-0.744579	-5.89
-0.747645	-0.747645	-6.17
-0.750792	-0.750792	-6.16
-0.753998	-0.753998	-6.53
-0.758266	-0.758266	-6.14
-0.761629	-0.761629	-6.35
-0.764994	-0.764994	-6.37
-0.768422	-0.768422	-6.74
-0.771959	-0.771959	-6.82
-0.77554	-0.77554	-6.87
-0.779233	-0.779233	-7.25
-0.782843	-0.782843	-7.25
-0.787759	-0.787759	-7.09
-0.791507	-0.791507	-7.35
-0.795204	-0.795204	-7.28
-0.799018	-0.799018	-7.55
-0.802842	-0.802842	-7.55
-0.806809	-0.806809	-7.94
-0.810657	-0.810657	-7.54
-0.814582	-0.814582	-7.23
-0.819942	-0.819942	-7.71
-0.824017	-0.824017	-7.72
-0.828028	-0.828028	-7.29
-0.832008	-0.832008	-7.41
-0.835958	-0.835958	-7.51
-0.839818	-0.839818	-7.59
-0.843597	-0.843597	-7.49
-0.847307	-0.847307	-7.19
-0.852135	-0.852135	-7.16
-0.855579	-0.855579	-6.74
-0.85896	-0.85896	-6.41
-0.862258	-0.862258	-6.06
-0.865607	-0.865607	-6.43
-0.868683	-0.868683	-6.28
-0.871709	-0.871709	-5.81
-0.874653	-0.874653	-5.42
-0.878438	-0.878438	-5.41
-0.881243	-0.881243	-5.19
-0.884018	-0.884018	-5.25
-0.886849	-0.886849	-5.24
-0.889685	-0.889685	-5.59
-0.89249	-0.89249	-5.45
-0.895272	-0.895272	-5.3
-0.897945	-0.897945	-5.11
-0.901578	-0.901578	-5.06
-0.904238	-0.904238	-5.03
-0.906914	-0.906914	-4.99
-0.909336	-0.909336	-4.52
-0.911784	-0.911784	-4.52
-0.914143	-0.914143	-4.38
-0.916284	-0.916284	-4.25
-0.91844	-0.91844	-3.81
-0.921101	-0.921101	-3.96
-0.9231	-0.9231	-3.8
-0.924975	-0.924975	-3.72
-0.926861	-0.926861	-3.26
-0.928539	-0.928539	-3.07
-0.930138	-0.930138	-3.19
-0.931531	-0.931531	-2.31
-0.932932	-0.932932	-2.55
-0.934723	-0.934723	-2.51
-0.935963	-0.935963	-2.54
-0.937178	-0.937178	-2.23
-0.938326	-0.938326	-2
-0.939445	-0.939445	-2.58
-0.940559	-0.940559	-2.06
-0.941464	-0.941464	-1.79
-0.942212	-0.942212	-1.53
-0.943606	-0.943606	-1.39
-0.944494	-0.944494	-1.68
-0.945542	-0.945542	-2.06
-0.94641	-0.94641	-1.37
-0.947291	-0.947291	-1.83
-0.948349	-0.948349	-1.76
-0.949289	-0.949289	-1.49
-0.950109	-0.950109	-1.7
-0.95112	-0.95112	-1.51
-0.951864	-0.951864	-1.52
-0.952436	-0.952436	-1.12
-0.95299	-0.95299	-0.81
-0.953352	-0.953352	-0.88
-0.953566	-0.953566	-0.45
-0.953659	-0.953659	-0.23
-0.953739	-0.953739	-0.41
-0.953642	-0.953642	0.5
-0.953527	-0.953527	0.14
-0.953284	-0.953284	0.67
-0.953	-0.953	0.72
-0.952695	-0.952695	0.9
-0.952316	-0.952316	0.93
-0.951989	-0.951989	0.65
-0.951499	-0.951499	0.85
-0.950917	-0.950917	0.64
-0.950403	-0.950403	0.96
-0.949722	-0.949722	1.57
-0.949186	-0.949186	0.67
-0.94852	-0.94852	1.53
-0.947948	-0.947948	1.28
-0.947427	-0.947427	1.21
-0.946834	-0.946834	1.07
-0.946012	-0.946012	1.26
-0.945452	-0.945452	0.86
-0.944773	-0.944773	1.28
-0.944083	-0.944083	1.46
-0.94326	-0.94326	1.64
-0.942519	-0.942519	1.7
-0.941826	-0.941826	1.23
-0.941048	-0.941048	1.36
-0.940265	-0.940265	1.12
-0.939564	-0.939564	1.27
-0.938949	-0.938949	1.12
-0.938337	-0.938337	1.19
-0.937626	-0.937626	1.7
-0.937018	-0.937018	1.21
-0.936449	-0.936449	0.97
-0.935807	-0.935807	0.94
-0.934866	-0.934866	1.18
-0.9341	-0.9341	1.26
-0.933229	-0.933229	1.61
-0.932404	-0.932404	1.55
-0.931733	-0.931733	1.45
-0.930867	-0.930867	1.89
-0.930226	-0.930226	1.75
-0.929525	-0.929525	1.54
-0.928593	-0.928593	1.6
-0.927807	-0.927807	1.7
-0.927066	-0.927066	1.26
-0.926491	-0.926491	1.34
-0.925797	-0.925797	1.01
-0.925455	-0.925455	1.06
-0.924741	-0.924741	1.67
-0.924067	-0.924067	0.95
-0.923173	-0.923173	2.01
-0.922219	-0.922219	1.85
-0.921547	-0.921547	1.57
-0.920446	-0.920446	2.5
-0.919311	-0.919311	2.07
-0.918406	-0.918406	1.79
-0.91718	-0.91718	2.32
-0.916126	-0.916126	1.86
-0.914635	-0.914635	2.53
-0.913593	-0.913593	2.04
-0.91249	-0.91249	1.96
-0.911341	-0.911341	2.44
-0.910112	-0.910112	2.43
-0.908849	-0.908849	2.52
-0.907556	-0.907556	2.83
-0.906061	-0.906061	2.77
-0.903987	-0.903987	3.02
-0.902205	-0.902205	3.59
-0.900367	-0.900367	3.57
-0.898393	-0.898393	4.15
-0.896278	-0.896278	4.24
-0.894141	-0.894141	3.94
-0.891751	-0.891751	4.34
-0.889335	-0.889335	4.54
-0.88619	-0.88619	4.46
-0.88375	-0.88375	4.6
-0.881247	-0.881247	4.82
-0.878801	-0.878801	4.7
-0.876133	-0.876133	5.5
-0.873522	-0.873522	4.98
-0.870923	-0.870923	4.89
-0.868156	-0.868156	5.39
-0.864648	-0.864648	5.06
-0.861954	-0.861954	5.22
-0.859298	-0.859298	4.81
-0.856559	-0.856559	5.15
-0.853813	-0.853813	4.98
-0.851029	-0.851029	5.36
-0.848378	-0.848378	5.06
-0.845724	-0.845724	4.81
-0.842186	-0.842186	4.97
-0.839537	-0.839537	5.31
-0.836668	-0.836668	5.66
-0.83398	-0.83398	5.08
-0.831175	-0.831175	5.46
-0.828357	-0.828357	5.27
-0.825624	-0.825624	5.28
-0.822768	-0.822768	5.56
-0.819156	-0.819156	5.25
-0.816293	-0.816293	5.37
-0.813532	-0.813532	5.18
-0.81086	-0.81086	5.04
-0.808016	-0.808016	5.48
-0.805308	-0.805308	4.99
-0.802503	-0.802503	5.47
-0.799615	-0.799615	5.39
-0.796028	-0.796028	5.35
-0.79314	-0.79314	5.71
-0.790264	-0.790264	5.24
-0.78728	-0.78728	5.43
-0.784283	-0.784283	5.64
-0.781419	-0.781419	5.75
-0.778492	-0.778492	5.47
-0.775727	-0.775727	5.38
-0.772004	-0.772004	5.65
-0.76923	-0.76923	5.78
-0.766394	-0.766394	5.63
-0.763556	-0.763556	5.65
-0.760802	-0.760802	5.08
-0.758065	-0.758065	5.17
-0.755282	-0.755282	4.97
-0.752432	-0.752432	5.56
-0.748702	-0.748702	5.44
-0.745824	-0.745824	5.43
-0.743107	-0.743107	5.04
-0.740542	-0.740542	5
-0.737986	-0.737986	4.65
-0.735573	-0.735573	4.54
-0.733198	-0.733198	4.42
-0.73061	-0.73061	5.1
-0.727196	-0.727196	4.72
-0.724675	-0.724675	4.83
-0.722158	-0.722158	4.84
-0.719564	-0.719564	4.73
-0.716835	-0.716835	5.45
-0.714105	-0.714105	4.99
-0.711467	-0.711467	5.19
-0.708766	-0.708766	5.29
-0.70556	-0.70556	4.57
-0.703204	-0.703204	4.46
-0.700975	-0.700975	4.18
-0.698675	-0.698675	4.43
-0.69627	-0.69627	4.69
-0.693862	-0.693862	4.73
-0.691466	-0.691466	4.68
-0.689118	-0.689118	4.3
-0.686337	-0.686337	3.64
-0.684479	-0.684479	3.5
-0.682606	-0.682606	3.68
-0.680551	-0.680551	3.71
-0.678374	-0.678374	4.21
-0.676063	-0.676063	4.47
-0.673743	-0.673743	4.44
-0.671592	-0.671592	4.11
-0.668965	-0.668965	3.72
-0.667196	-0.667196	3.1
-0.665261	-0.665261	3.75
-0.663343	-0.663343	3.59
-0.661344	-0.661344	3.84
-0.659301	-0.659301	3.92
-0.657282	-0.657282	3.99
-0.655493	-0.655493	3.23
-0.653223	-0.653223	3.28
-0.651675	-0.651675	3.2
-0.650105	-0.650105	3
-0.648419	-0.648419	2.99
-0.646739	-0.646739	3.4
-0.644962	-0.644962	3.42
-0.643308	-0.643308	3.06
-0.641179	-0.641179	3.14
-0.639657	-0.639657	2.78
-0.638117	-0.638117	2.81
-0.636674	-0.636674	2.79
-0.635284	-0.635284	2.94
-0.633962	-0.633962	2.31
-0.632629	-0.632629	2.66
-0.631276	-0.631276	2.96
-0.629524	-0.629524	2.47
-0.628137	-0.628137	2.5
-0.626758	-0.626758	2.87
-0.625511	-0.625511	2.6
-0.624284	-0.624284	2.17
-0.62313	-0.62313	2.29
-0.622118	-0.622118	1.66
-0.621029	-0.621029	1.95
-0.619996	-0.619996	2.05
-0.618601	-0.618601	1.9
-0.61761	-0.61761	1.58
-0.616509	-0.616509	2.24
-0.615468	-0.615468	2
-0.614452	-0.614452	1.69
-0.613451	-0.613451	1.94
-0.612548	-0.612548	1.55
-0.611598	-0.611598	1.37
-0.610286	-0.610286	1.97
-0.609493	-0.609493	1.68
-0.608629	-0.608629	1.71
-0.607813	-0.607813	1.65
-0.607083	-0.607083	1.38
-0.606363	-0.606363	1.47
-0.605653	-0.605653	1.32
-0.604787	-0.604787	1.22
-0.604118	-0.604118	1.88
-0.603449	-0.603449	1.28
-0.602778	-0.602778	1.59
-0.602219	-0.602219	1.25
-0.601651	-0.601651	0.99
-0.60123	-0.60123	0.93
-0.600896	-0.600896	0.71
-0.600475	-0.600475	0.06
-0.60005	-0.60005	0.74
-0.599714	-0.599714	0.58
-0.599366	-0.599366	0.53
-0.599111	-0.599111	0.42
-0.598969	-0.598969	0.19
-0.598819	-0.598819	0.14
-0.59858	-0.59858	0.71
-0.598376	-0.598376	0.25
-0.598157	-0.598157	0.16
-0.598026	-0.598026	-0.12
-0.597906	-0.597906	0.14
-0.597873	-0.597873	-0.21
-0.597784	-0.597784	0.02
-0.59769	-0.59769	0.56
-0.597595	-0.597595	0.17
-0.597443	-0.597443	0.22
-0.597174	-0.597174	0.53
-0.597146	-0.597146	-0.03
-0.597031	-0.597031	0.3
-0.596951	-0.596951	0.06
-0.596917	-0.596917	-0.17
-0.596776	-0.596776	0.02
-0.596711	-0.596711	0.15
-0.596643	-0.596643	0.23
-0.596668	-0.596668	0.01
-0.596582	-0.596582	0.1
-0.596627	-0.596627	0.12
-0.59658	-0.59658	0.12
-0.59649	-0.59649	0.01
-0.596551	-0.596551	-0.1
-0.596529	-0.596529	-0.01
-0.596571	-0.596571	-0.29
-0.596556	-0.596556	0.28
-0.596606	-0.596606	-0.15
-0.596587	-0.596587	-0.16
-0.596598	-0.596598	0.32
-0.596678	-0.596678	-0.23
-0.596566	-0.596566	-0.04
-0.596543	-0.596543	0.1
-0.596573	-0.596573	0.09
-0.596589	-0.596589	-0.05
-0.596502	-0.596502	0.35
-0.596453	-0.596453	0.22
-0.596348	-0.596348	0.13
-0.596227	-0.596227	0.35
-0.59618	-0.59618	0.31
-0.596159	-0.596159	0.11
-0.59614	-0.59614	0.09
-0.596113	-0.596113	0.33
-0.596194	-0.596194	0.11
-0.596186	-0.596186	-0.28
-0.596154	-0.596154	0.27
-0.59627	-0.59627	-0.08
-0.596292	-0.596292	-0.17
-0.596239	-0.596239	0.23
-0.596258	-0.596258	0.28
-0.59631	-0.59631	0.02
-0.596241	-0.596241	-0.06
-0.596247	-0.596247	0.22
-0.596247	-0.596247	0.24
-0.596264	-0.596264	-0.33
-0.596226	-0.596226	0.2
-0.596182	-0.596182	0.21
-0.59621	-0.59621	-0.19
-0.596208	-0.596208	0.06
-0.596293	-0.596293	0.1
-0.596367	-0.596367	-0.19
-0.596338	-0.596338	-0.27
-0.59628	-0.59628	0.09
-0.59627	-0.59627	0.22
-0.596203	-0.596203	0.36
-0.596206	-0.596206	0.08
-0.596252	-0.596252	-0.31
-0.596174	-0.596174	0.34
-0.596202	-0.596202	-0.05
-0.596195	-0.596195	0.06
-0.596213	-0.596213	-0.09
-0.596208	-0.596208	0.09
-0.596261	-0.596261	0.1
-0.596234	-0.596234	-0.15
-0.596176	-0.596176	0.1
-0.596164	-0.596164	0.2
-0.596153	-0.596153	0.05
-0.596144	-0.596144	-0.33
-0.596091	-0.596091	0.22
-0.59613	-0.59613	-0.25
-0.596097	-0.596097	-0.04
-0.596021	-0.596021	0.22
-0.596069	-0.596069	0.13
-0.596121	-0.596121	-0.32
-0.596075	-0.596075	0.1
-0.596075	-0.596075	0.11
-0.596082	-0.596082	-0.12
-0.596075	-0.596075	0.16
-0.596104	-0.596104	0.03
-0.596082	-0.596082	0.18
-0.59611	-0.59611	-0.12
-0.596081	-0.596081	0.44
-0.596119	-0.596119	-0.02
-0.596083	-0.596083	0.06
-0.596102	-0.596102	0.33
-0.59615	-0.59615	-0.17
-0.596141	-0.596141	-0.28
-0.596148	-0.596148	-0.07
-0.596193	-0.596193	-0.18
-0.596185	-0.596185	-0.3
-0.596121	-0.596121	0.27
-0.596196	-0.596196	-0.12
-0.596144	-0.596144	-0.06
-0.596101	-0.596101	0.22
-0.596175	-0.596175	-0.02
-0.596133	-0.596133	-0.24
-0.596101	-0.596101	0.05
-0.596096	-0.596096	0.21
-0.596158	-0.596158	-0.45
-0.596119	-0.596119	0.13
-0.596146	-0.596146	-0.04
-0.596119	-0.596119	0
-0.596136	-0.596136	-0.25
-0.595924	-0.595924	0.69
-0.595835	-0.595835	0.11
-0.595877	-0.595877	-0.08
-0.59592	-0.59592	0.12
-0.595981	-0.595981	-0.08
-0.595929	-0.595929	-0.11
-0.595812	-0.595812	0.1
-0.595889	-0.595889	-0.1
-0.595892	-0.595892	0.1
-0.595825	-0.595825	-0.01
-0.595823	-0.595823	-0.24
-0.595803	-0.595803	0.26
-0.595795	-0.595795	-0.18
-0.595813	-0.595813	-0.12
-0.595814	-0.595814	0.2
-0.595818	-0.595818	-0.01
-0.595843	-0.595843	-0.2
-0.595796	-0.595796	0.11
-0.595764	-0.595764	-0.03
-0.595778	-0.595778	-0
-0.595741	-0.595741	0.06
-0.59575	-0.59575	-0.24
-0.595708	-0.595708	0.24
-0.595673	-0.595673	0.19
-0.59575	-0.59575	-0.13
-0.595706	-0.595706	0.05
-0.595722	-0.595722	-0.22
-0.595664	-0.595664	0.11
-0.595659	-0.595659	-0.19
-0.595703	-0.595703	0
-0.595645	-0.595645	0.18
-0.595637	-0.595637	0.04
-0.595681	-0.595681	0.03
-0.595706	-0.595706	-0.29
-0.595707	-0.595707	-0.23
-0.595664	-0.595664	0.17
-0.595711	-0.595711	0.05
-0.595757	-0.595757	0.2
-0.59583	-0.59583	-0.28
-0.5958	-0.5958	0.03
-0.595806	-0.595806	-0.02
-0.59585	-0.59585	-0.4
-0.59587	-0.59587	0.04
-0.595799	-0.595799	0.06
-0.59584	-0.59584	-0.33
-0.59587	-0.59587	-0.01
-0.595898	-0.595898	0.03
-0.595953	-0.595953	0.01
-0.595979	-0.595979	0.01
-0.596102	-0.596102	-0.19
-0.596129	-0.596129	-0.12
-0.596099	-0.596099	-0.07
-0.596135	-0.596135	-0.05
-0.59615	-0.59615	-0.08
-0.596155	-0.596155	-0.17
-0.59624	-0.59624	-0.26
-0.596149	-0.596149	0.44
-0.596235	-0.596235	-0.17
-0.596402	-0.596402	-0.57
-0.596572	-0.596572	-0.53
-0.596786	-0.596786	-0.5
-0.596989	-0.596989	-0.76
-0.597027	-0.597027	-0.13
-0.597115	-0.597115	0.01
-0.597109	-0.597109	0.31
-0.597081	-0.597081	-0.34
-0.597095	-0.597095	-0.21
-0.597148	-0.597148	-0.37
-0.597147	-0.597147	-0.02
-0.597258	-0.597258	-0.08
-0.597315	-0.597315	-0.02
-0.597483	-0.597483	-0.18
-0.597685	-0.597685	-0.22
-0.597806	-0.597806	-0.25
-0.597929	-0.597929	-0.04
-0.59804	-0.59804	-0.22
-0.598172	-0.598172	-0.36
-0.598162	-0.598162	-0.07
-0.59815	-0.59815	-0.08
-0.59818	-0.59818	-0.09
-0.598194	-0.598194	-0.36
-0.598338	-0.598338	-0.27
-0.598442	-0.598442	-0.04
-0.598488	-0.598488	-0.18
-0.598596	-0.598596	-0.28
-0.59869	-0.59869	-0.19
-0.598809	-0.598809	-0.28
-0.59887	-0.59887	-0.07
-0.599036	-0.599036	-0.45
-0.599098	-0.599098	-0.21
-0.599184	-0.599184	-0.12
-0.599181	-0.599181	0.01
-0.599258	-0.599258	0.06
-0.599281	-0.599281	-0.06
-0.599397	-0.599397	-0.35
-0.599453	-0.599453	0.12
-0.599633	-0.599633	-0.18
-0.599638	-0.599638	0.18
-0.599698	-0.599698	0.17
-0.599724	-0.599724	0.07
-0.599671	-0.599671	0.36
-0.599747	-0.599747	-0.49
-0.599674	-0.599674	0.19
-0.599577	-0.599577	0.23
-0.599487	-0.599487	0.4
-0.599399	-0.599399	-0.02
-0.599326	-0.599326	0.16
-0.59915	-0.59915	0.3
-0.599034	-0.599034	0.13
-0.598917	-0.598917	0.49
-0.598687	-0.598687	0.45
-0.598586	-0.598586	0.14
-0.5984	-0.5984	0.18
-0.598211	-0.598211	0.32
-0.598053	-0.598053	0.54
-0.597929	-0.597929	0.06
-0.597689	-0.597689	0.3
-0.597497	-0.597497	0.08
-0.59735	-0.59735	0.17
-0.59716	-0.59716	0.37
-0.596924	-0.596924	0.41
-0.596714	-0.596714	0.67
-0.596477	-0.596477	0.81
-0.596264	-0.596264	0.18
-0.595972	-0.595972	0.81
-0.595803	-0.595803	0.38
-0.595654	-0.595654	0.21
-0.595463	-0.595463	0.08
-0.595327	-0.595327	0.05
-0.595124	-0.595124	0.44
-0.594966	-0.594966	0.14
-0.594817	-0.594817	0.29
-0.594657	-0.594657	0.43
-0.59451	-0.59451	0.51
-0.594342	-0.594342	0.3
-0.594169	-0.594169	0.1
-0.594079	-0.594079	0.12
-0.593896	-0.593896	0.26
-0.593776	-0.593776	-0.09
-0.593572	-0.593572	0.66
-0.593399	-0.593399	0.36
-0.593151	-0.593151	0.32
-0.592999	-0.592999	0.35
-0.592672	-0.592672	0.63
-0.592608	-0.592608	0.3
-0.592659	-0.592659	-0.21
-0.592403	-0.592403	0.01
-0.592238	-0.592238	0.48
-0.591905	-0.591905	0.77
-0.591605	-0.591605	0.6
-0.591439	-0.591439	-0.06
-0.591398	-0.591398	0
-0.59122	-0.59122	0.01
-0.591001	-0.591001	0.53
-0.590812	-0.590812	0.66
-0.590656	-0.590656	0.27
-0.590425	-0.590425	0.41
-0.590102	-0.590102	0.67
-0.590032	-0.590032	0.12
-0.589867	-0.589867	0.66
-0.589669	-0.589669	0.48
-0.589462	-0.589462	0.36
-0.589219	-0.589219	0.47
-0.588954	-0.588954	0.86
-0.588675	-0.588675	0.35
-0.588278	-0.588278	0.82
-0.587825	-0.587825	0.6
-0.587394	-0.587394	0.51
-0.586701	-0.586701	1.19
-0.586361	-0.586361	0.49
-0.585966	-0.585966	0.78
-0.585458	-0.585458	0.83
-0.584935	-0.584935	1.04
-0.584524	-0.584524	0.87
-0.584059	-0.584059	0.74
-0.583735	-0.583735	0.35
-0.583489	-0.583489	0.25
-0.583292	-0.583292	0.53
-0.58307	-0.58307	0.5
-0.582704	-0.582704	0.74
-0.582312	-0.582312	0.83
-0.582099	-0.582099	0.25
-0.581916	-0.581916	0.51
-0.581697	-0.581697	0.17
-0.581465	-0.581465	0.5
-0.581271	-0.581271	0.14
-0.581019	-0.581019	0.47
-0.580673	-0.580673	0.72
-0.58041	-0.58041	0.5
-0.58014	-0.58014	0.56
-0.579917	-0.579917	0.55
-0.579835	-0.579835	0.12
-0.579733	-0.579733	0.65
-0.579567	-0.579567	0.45
-0.579469	-0.579469	0.19
-0.579172	-0.579172	0.7
-0.578858	-0.578858	0.45
-0.57871	-0.57871	0.37
-0.578455	-0.578455	0.9
-0.57828	-0.57828	0.47
-0.578246	-0.578246	0.33
-0.578135	-0.578135	0.25
-0.578055	-0.578055	0.36
-0.577984	-0.577984	0.28
-0.577866	-0.577866	0.22
-0.577718	-0.577718	0.72
-0.577521	-0.577521	0.27
-0.577219	-0.577219	0.43
-0.576803	-0.576803	0.71
-0.576645	-0.576645	0.36
-0.576384	-0.576384	0.46
-0.576121	-0.576121	0.67
-0.575807	-0.575807	0.7
-0.575511	-0.575511	0.78
-0.575106	-0.575106	0.82
-0.574867	-0.574867	0.39
-0.574786	-0.574786	-0.1
-0.574841	-0.574841	-0.38
-0.574936	-0.574936	0.02
-0.574961	-0.574961	0.1
-0.575081	-0.575081	-0.14
-0.575271	-0.575271	-0.66
-0.575296	-0.575296	0.06
-0.575295	-0.575295	0.16
-0.575015	-0.575015	0.66
-0.574787	-0.574787	0.48
-0.574603	-0.574603	0.4
-0.574422	-0.574422	0.41
-0.574338	-0.574338	-0.14
-0.574337	-0.574337	-0.12
-0.574203	-0.574203	0.06
-0.573923	-0.573923	0.49
-0.57368	-0.57368	0.27
-0.573487	-0.573487	0.23
-0.573578	-0.573578	-0.55
-0.573522	-0.573522	0.2
-0.573306	-0.573306	0.47
-0.57309	-0.57309	0.42
-0.572863	-0.572863	0.76
-0.572455	-0.572455	0.42
-0.572251	-0.572251	0.27
-0.571973	-0.571973	0.88
-0.571959	-0.571959	-0.25
-0.571977	-0.571977	0.51
-0.571899	-0.571899	-0.29
-0.571969	-0.571969	-0.03
-0.571981	-0.571981	0.2
-0.571975	-0.571975	-0.06
-0.572076	-0.572076	-0.11
-0.57195	-0.57195	0.41
-0.571973	-0.571973	-0.18
-0.571992	-0.571992	0.05
-0.57194	-0.57194	-0.08
-0.572009	-0.572009	-0.04
-0.572246	-0.572246	-0.17
-0.572266	-0.572266	0.03
-0.572167	-0.572167	0.4
-0.571917	-0.571917	0.8
-0.57166	-0.57166	0.18
-0.571599	-0.571599	0.43
-0.571459	-0.571459	0.28
-0.571458	-0.571458	-0.15
-0.571248	-0.571248	0.44
-0.571143	-0.571143	-0.1
-0.571105	-0.571105	0.03
-0.571031	-0.571031	0.1
-0.571271	-0.571271	-0.19
-0.571468	-0.571468	-0.29
-0.571839	-0.571839	-0.68
-0.572342	-0.572342	-0.95
-0.572533	-0.572533	-0.14
-0.572796	-0.572796	-0.28
-0.573051	-0.573051	-0.4
-0.573341	-0.573341	-0.8
-0.57346	-0.57346	-0.14
-0.573587	-0.573587	-0.56
-0.573761	-0.573761	-0.27
-0.573826	-0.573826	-0.47
-0.573944	-0.573944	-0.02
-0.573968	-0.573968	-0.18
-0.574146	-0.574146	-0.22
-0.574392	-0.574392	-0.39
-0.574859	-0.574859	-0.93
-0.575467	-0.575467	-1.02
-0.575973	-0.575973	-0.76
-0.57623	-0.57623	-0.32
-0.576461	-0.576461	-0.77
-0.576561	-0.576561	-0.15
-0.576748	-0.576748	-0.68
-0.577113	-0.577113	-0.52
-0.577413	-0.577413	-0.44
-0.577502	-0.577502	-0.19
-0.577831	-0.577831	-0.41
-0.577956	-0.577956	-0.24
-0.578182	-0.578182	-0.59
-0.578327	-0.578327	-0.02
-0.578439	-0.578439	-0.16
-0.578411	-0.578411	-0.01
-0.578386	-0.578386	-0.23
-0.578389	-0.578389	0.13
-0.578548	-0.578548	-0.22
-0.578639	-0.578639	-0.33
-0.578917	-0.578917	-0.64
-0.579147	-0.579147	-0.39
-0.579322	-0.579322	-0.62
-0.579556	-0.579556	-0.04
-0.579665	-0.579665	-0.39
-0.579838	-0.579838	-0.35
-0.579909	-0.579909	-0.02
-0.580162	-0.580162	-0.77
-0.58058	-0.58058	-0.77
-0.580661	-0.580661	-0.03
-0.581002	-0.581002	-0.52
-0.581339	-0.581339	-0.32
-0.58145	-0.58145	0.11
-0.581905	-0.581905	-1.01
-0.582123	-0.582123	-0.28
-0.582041	-0.582041	0.23
-0.582424	-0.582424	-0.91
-0.582509	-0.582509	0.32
-0.582745	-0.582745	-0.2
-0.582781	-0.582781	0.04
-0.582584	-0.582584	0.12
-0.582492	-0.582492	0.2
-0.582571	-0.582571	-0.15
-0.582482	-0.582482	0.16
-0.582287	-0.582287	0.13
-0.582396	-0.582396	0
-0.582264	-0.582264	0.17
-0.582465	-0.582465	-0.47
-0.582458	-0.582458	0.3
-0.58226	-0.58226	0.05
-0.582298	-0.582298	-0.22
-0.581835	-0.581835	1.3
-0.581865	-0.581865	-0.4
-0.581857	-0.581857	-0.01
-0.581762	-0.581762	-0
-0.581823	-0.581823	-0.13
-0.581745	-0.581745	0.22
-0.581666	-0.581666	0.4
-0.581658	-0.581658	0.08
-0.58171	-0.58171	0.03
-0.581852	-0.581852	0.02
-0.581972	-0.581972	-0.33
-0.581922	-0.581922	0.22
-0.581751	-0.581751	0.17
-0.581761	-0.581761	-0.25
-0.581702	-0.581702	0.22
-0.581671	-0.581671	-0.07
-0.581718	-0.581718	0.05
-0.581706	-0.581706	0.14
-0.581764	-0.581764	-0.36
-0.581635	-0.581635	-0.17
-0.581824	-0.581824	-0.42
-0.581826	-0.581826	0.05
-0.581952	-0.581952	-0.25
-0.58191	-0.58191	0.25
-0.581792	-0.581792	0.37
-0.581814	-0.581814	0.11
-0.581702	-0.581702	0.02
-0.581507	-0.581507	0.58
-0.581291	-0.581291	0.62
-0.580963	-0.580963	0.5
-0.580703	-0.580703	0.4
-0.580333	-0.580333	0.94
-0.58017	-0.58017	0.46
-0.579856	-0.579856	0.23
-0.579776	-0.579776	0.08
-0.579653	-0.579653	0.56
-0.579585	-0.579585	-0.01
-0.57953	-0.57953	0.17
-0.579307	-0.579307	0.1
-0.579243	-0.579243	0.14
-0.579132	-0.579132	0.36
-0.578952	-0.578952	0.62
-0.578817	-0.578817	0.31
