0	[SLAMPOS]	0	-9.233	-146.92	141.1358915
0	[SLAMPOS]	0	-9.219	-146.689	141.1513614
0	[SLAMPOS]	0	-9.205	-146.457	141.1736495
0	[SLAMPOS]	0	-9.191	-146.224	141.1839627
0	[SLAMPOS]	0	-9.176	-145.991	141.1837908
0	[SLAMPOS]	0	-9.161	-145.758	141.1809833
0	[SLAMPOS]	0	-9.141	-145.448	141.1979429
0	[SLAMPOS]	0	-9.127	-145.215	141.2035578
0	[SLAMPOS]	0	-9.112	-144.982	141.2111209
0	[SLAMPOS]	0	-9.097	-144.75	141.2245854
0	[SLAMPOS]	0	-9.081	-144.517	141.2389093
0	[SLAMPOS]	0	-9.066	-144.284	141.2441233
0	[SLAMPOS]	0	-9.05	-144.051	141.2484204
0	[SLAMPOS]	0	-9.034	-143.817	141.2457275
0	[SLAMPOS]	0	-9.014	-143.505	141.2636611
0	[SLAMPOS]	0	-8.999	-143.272	141.2732868
0	[SLAMPOS]	0	-8.983	-143.037	141.2893869
0	[SLAMPOS]	0	-8.967	-142.802	141.2951738
0	[SLAMPOS]	0	-8.951	-142.567	141.2912204
0	[SLAMPOS]	0	-8.935	-142.332	141.2931112
0	[SLAMPOS]	0	-8.918	-142.096	141.3005596
0	[SLAMPOS]	0	-8.902	-141.861	141.3218736
0	[SLAMPOS]	0	-8.881	-141.548	141.3348225
0	[SLAMPOS]	0	-8.865	-141.313	141.3455941
0	[SLAMPOS]	0	-8.849	-141.078	141.3620953
0	[SLAMPOS]	0	-8.833	-140.842	141.366507
0	[SLAMPOS]	0	-8.818	-140.607	141.3669654
0	[SLAMPOS]	0	-8.803	-140.371	141.3799716
0	[SLAMPOS]	0	-8.787	-140.135	141.3969884
0	[SLAMPOS]	0	-8.772	-139.899	141.4091924
0	[SLAMPOS]	0	-8.751	-139.584	141.4152085
0	[SLAMPOS]	0	-8.736	-139.346	141.4268968
0	[SLAMPOS]	0	-8.72	-139.109	141.4227142
0	[SLAMPOS]	0	-8.705	-138.872	141.4231726
0	[SLAMPOS]	0	-8.689	-138.634	141.4270114
0	[SLAMPOS]	0	-8.673	-138.398	141.4446012
0	[SLAMPOS]	0	-8.658	-138.161	141.4416218
0	[SLAMPOS]	0	-8.642	-137.925	141.4574354
0	[SLAMPOS]	0	-8.622	-137.608	141.4710718
0	[SLAMPOS]	0	-8.607	-137.372	141.4832185
0	[SLAMPOS]	0	-8.592	-137.134	141.4892346
0	[SLAMPOS]	0	-8.574	-136.897	141.5065379
0	[SLAMPOS]	0	-8.556	-136.658	141.5048764
0	[SLAMPOS]	0	-8.539	-136.421	141.5036731
0	[SLAMPOS]	0	-8.522	-136.183	141.5102049
0	[SLAMPOS]	0	-8.504	-135.945	141.524185
0	[SLAMPOS]	0	-8.482	-135.628	141.5259039
0	[SLAMPOS]	0	-8.464	-135.39	141.538509
0	[SLAMPOS]	0	-8.446	-135.152	141.555182
0	[SLAMPOS]	0	-8.428	-134.915	141.5725427
0	[SLAMPOS]	0	-8.41	-134.677	141.5578749
0	[SLAMPOS]	0	-8.392	-134.439	141.5442386
0	[SLAMPOS]	0	-8.374	-134.202	141.5543226
0	[SLAMPOS]	0	-8.357	-133.965	141.5712249
0	[SLAMPOS]	0	-8.334	-133.65	141.5912784
0	[SLAMPOS]	0	-8.317	-133.413	141.598956
0	[SLAMPOS]	0	-8.3	-133.176	141.6019927
0	[SLAMPOS]	0	-8.282	-132.94	141.5935129
0	[SLAMPOS]	0	-8.265	-132.704	141.5897314
0	[SLAMPOS]	0	-8.248	-132.468	141.5756366
0	[SLAMPOS]	0	-8.23	-132.233	141.55014
0	[SLAMPOS]	0	-8.213	-131.999	141.5731729
0	[SLAMPOS]	0	-8.189	-131.686	141.6528714
0	[SLAMPOS]	0	-8.171	-131.453	141.6701747
0	[SLAMPOS]	0	-8.154	-131.219	141.6327605
0	[SLAMPOS]	0	-8.136	-130.985	141.623364
0	[SLAMPOS]	0	-8.119	-130.752	141.6621533
0	[SLAMPOS]	0	-8.102	-130.518	141.6571112
0	[SLAMPOS]	0	-8.085	-130.285	141.6448499
0	[SLAMPOS]	0	-8.068	-130.053	141.6285206
0	[SLAMPOS]	0	-8.046	-129.744	141.6598614
0	[SLAMPOS]	0	-8.028	-129.513	141.6546475
0	[SLAMPOS]	0	-8.011	-129.283	141.6550486
0	[SLAMPOS]	0	-7.993	-129.053	141.6572258
0	[SLAMPOS]	0	-7.975	-128.823	141.6647316
0	[SLAMPOS]	0	-7.957	-128.593	141.6725811
0	[SLAMPOS]	0	-7.94	-128.364	141.6842121
0	[SLAMPOS]	0	-7.923	-128.135	141.6765918
0	[SLAMPOS]	0	-7.9	-127.832	141.6604917
0	[SLAMPOS]	0	-7.883	-127.604	141.668685
0	[SLAMPOS]	0	-7.866	-127.377	141.6917179
0	[SLAMPOS]	0	-7.848	-127.151	141.7233452
0	[SLAMPOS]	0	-7.831	-126.924	141.7483261
0	[SLAMPOS]	0	-7.814	-126.698	141.7808701
0	[SLAMPOS]	0	-7.797	-126.472	141.7908396
0	[SLAMPOS]	0	-7.782	-126.247	141.8055073
0	[SLAMPOS]	0	-7.762	-125.947	141.8255608
0	[SLAMPOS]	0	-7.746	-125.723	141.8512293
0	[SLAMPOS]	0	-7.731	-125.499	141.8781584
0	[SLAMPOS]	0	-7.715	-125.276	141.9284068
0	[SLAMPOS]	0	-7.699	-125.052	141.9889111
0	[SLAMPOS]	0	-7.682	-124.829	142.0499311
0	[SLAMPOS]	0	-7.666	-124.606	142.0903819
0	[SLAMPOS]	0	-7.649	-124.382	142.1204049
0	[SLAMPOS]	0	-7.626	-124.084	142.1707679
0	[SLAMPOS]	0	-7.609	-123.861	142.210302
0	[SLAMPOS]	0	-7.591	-123.638	142.2567116
0	[SLAMPOS]	0	-7.573	-123.415	142.305413
0	[SLAMPOS]	0	-7.556	-123.192	142.3568073
0	[SLAMPOS]	0	-7.537	-122.969	142.4148479
0	[SLAMPOS]	0	-7.518	-122.746	142.4676746
0	[SLAMPOS]	0	-7.499	-122.522	142.5127664
0	[SLAMPOS]	0	-7.474	-122.226	142.5653639
0	[SLAMPOS]	0	-7.455	-122.003	142.614581
0	[SLAMPOS]	0	-7.435	-121.781	142.6710174
0	[SLAMPOS]	0	-7.416	-121.559	142.7260786
0	[SLAMPOS]	0	-7.396	-121.337	142.7719725
0	[SLAMPOS]	0	-7.376	-121.115	142.8159757
0	[SLAMPOS]	0	-7.357	-120.893	142.8587183
0	[SLAMPOS]	0	-7.337	-120.671	142.9078781
0	[SLAMPOS]	0	-7.31	-120.376	142.9699294
0	[SLAMPOS]	0	-7.29	-120.155	143.0088906
0	[SLAMPOS]	0	-7.269	-119.934	143.0573628
0	[SLAMPOS]	0	-7.248	-119.713	143.1190131
0	[SLAMPOS]	0	-7.227	-119.492	143.1659956
0	[SLAMPOS]	0	-7.206	-119.271	143.1977375
0	[SLAMPOS]	0	-7.186	-119.051	143.2282188
0	[SLAMPOS]	0	-7.165	-118.83	143.2672945
0	[SLAMPOS]	0	-7.137	-118.536	143.3213245
0	[SLAMPOS]	0	-7.116	-118.315	143.3524934
0	[SLAMPOS]	0	-7.094	-118.095	143.3738074
0	[SLAMPOS]	0	-7.072	-117.875	143.4013094
0	[SLAMPOS]	0	-7.049	-117.654	143.4322491
0	[SLAMPOS]	0	-7.027	-117.434	143.4516724
0	[SLAMPOS]	0	-7.005	-117.213	143.4614699
0	[SLAMPOS]	0	-6.983	-116.993	143.4869093
0	[SLAMPOS]	0	-6.954	-116.7	143.521344
0	[SLAMPOS]	0	-6.932	-116.479	143.539163
0	[SLAMPOS]	0	-6.909	-116.259	143.5587582
0	[SLAMPOS]	0	-6.886	-116.039	143.5842548
0	[SLAMPOS]	0	-6.863	-115.818	143.5939951
0	[SLAMPOS]	0	-6.84	-115.598	143.5946253
0	[SLAMPOS]	0	-6.817	-115.377	143.597662
0	[SLAMPOS]	0	-6.795	-115.158	143.6025321
0	[SLAMPOS]	0	-6.765	-114.864	143.6200074
0	[SLAMPOS]	0	-6.743	-114.645	143.6299195
0	[SLAMPOS]	0	-6.72	-114.425	143.6385712
0	[SLAMPOS]	0	-6.697	-114.204	143.6394879
0	[SLAMPOS]	0	-6.675	-113.984	143.6303206
0	[SLAMPOS]	0	-6.652	-113.763	143.6147361
0	[SLAMPOS]	0	-6.629	-113.542	143.6087774
0	[SLAMPOS]	0	-6.607	-113.322	143.6123297
0	[SLAMPOS]	0	-6.577	-113.028	143.6075742
0	[SLAMPOS]	0	-6.555	-112.808	143.6115849
0	[SLAMPOS]	0	-6.533	-112.587	143.6199501
0	[SLAMPOS]	0	-6.511	-112.366	143.6243618
0	[SLAMPOS]	0	-6.489	-112.145	143.61084
0	[SLAMPOS]	0	-6.467	-111.924	143.5917605
0	[SLAMPOS]	0	-6.445	-111.704	143.5954848
0	[SLAMPOS]	0	-6.423	-111.483	143.6047094
0	[SLAMPOS]	0	-6.395	-111.189	143.5941097
0	[SLAMPOS]	0	-6.373	-110.969	143.5878644
0	[SLAMPOS]	0	-6.35	-110.748	143.5964015
0	[SLAMPOS]	0	-6.328	-110.528	143.5914168
0	[SLAMPOS]	0	-6.306	-110.307	143.5666077
0	[SLAMPOS]	0	-6.283	-110.086	143.5471271
0	[SLAMPOS]	0	-6.261	-109.865	143.5446634
0	[SLAMPOS]	0	-6.24	-109.645	143.5490752
0	[SLAMPOS]	0	-6.21	-109.351	143.5533151
0	[SLAMPOS]	0	-6.188	-109.13	143.5435748
0	[SLAMPOS]	0	-6.166	-108.909	143.5434029
0	[SLAMPOS]	0	-6.143	-108.688	143.5345793
0	[SLAMPOS]	0	-6.121	-108.466	143.5202554
0	[SLAMPOS]	0	-6.099	-108.245	143.4998008
0	[SLAMPOS]	0	-6.078	-108.025	143.4905189
0	[SLAMPOS]	0	-6.057	-107.804	143.4938993
0	[SLAMPOS]	0	-6.029	-107.509	143.5047282
0	[SLAMPOS]	0	-6.008	-107.288	143.5110881
0	[SLAMPOS]	0	-5.987	-107.066	143.503525
0	[SLAMPOS]	0	-5.966	-106.843	143.4720696
0	[SLAMPOS]	0	-5.945	-106.621	143.4584905
0	[SLAMPOS]	0	-5.924	-106.398	143.4391819
0	[SLAMPOS]	0	-5.904	-106.177	143.4244569
0	[SLAMPOS]	0	-5.883	-105.955	143.4131123
0	[SLAMPOS]	0	-5.856	-105.659	143.4213629
0	[SLAMPOS]	0	-5.835	-105.437	143.4245142
0	[SLAMPOS]	0	-5.813	-105.214	143.4013667
0	[SLAMPOS]	0	-5.792	-104.991	143.3715729
0	[SLAMPOS]	0	-5.771	-104.768	143.3532382
0	[SLAMPOS]	0	-5.75	-104.545	143.3312366
0	[SLAMPOS]	0	-5.728	-104.322	143.3054535
0	[SLAMPOS]	0	-5.709	-104.1	143.3010417
0	[SLAMPOS]	0	-5.682	-103.804	143.2975467
0	[SLAMPOS]	0	-5.662	-103.582	143.3055681
0	[SLAMPOS]	0	-5.642	-103.359	143.2857438
0	[SLAMPOS]	0	-5.622	-103.137	143.2568094
0	[SLAMPOS]	0	-5.604	-102.914	143.2299377
0	[SLAMPOS]	0	-5.586	-102.691	143.2072486
0	[SLAMPOS]	0	-5.567	-102.468	143.1847886
0	[SLAMPOS]	0	-5.549	-102.246	143.1590628
0	[SLAMPOS]	0	-5.524	-101.948	143.1393531
0	[SLAMPOS]	0	-5.506	-101.725	143.1332224
0	[SLAMPOS]	0	-5.488	-101.502	143.1055485
0	[SLAMPOS]	0	-5.47	-101.279	143.0692803
0	[SLAMPOS]	0	-5.452	-101.055	143.0460182
0	[SLAMPOS]	0	-5.433	-100.831	143.0147347
0	[SLAMPOS]	0	-5.414	-100.607	142.9984627
0	[SLAMPOS]	0	-5.394	-100.383	142.9608194
0	[SLAMPOS]	0	-5.37	-100.084	142.9425421
0	[SLAMPOS]	0	-5.351	-99.859	142.9338904
0	[SLAMPOS]	0	-5.332	-99.634	142.9163006
0	[SLAMPOS]	0	-5.314	-99.41	142.8793448
0	[SLAMPOS]	0	-5.296	-99.185	142.8445663
0	[SLAMPOS]	0	-5.278	-98.96	142.8337374
0	[SLAMPOS]	0	-5.261	-98.736	142.8133974
0	[SLAMPOS]	0	-5.243	-98.511	142.7912812
0	[SLAMPOS]	0	-5.219	-98.212	142.7748946
0	[SLAMPOS]	0	-5.202	-97.987	142.7735768
0	[SLAMPOS]	0	-5.185	-97.762	142.7475072
0	[SLAMPOS]	0	-5.168	-97.537	142.7003528
0	[SLAMPOS]	0	-5.15	-97.312	142.674627
0	[SLAMPOS]	0	-5.132	-97.087	142.6601312
0	[SLAMPOS]	0	-5.115	-96.862	142.6315406
0	[SLAMPOS]	0	-5.097	-96.637	142.6004862
0	[SLAMPOS]	0	-5.074	-96.336	142.5779117
0	[SLAMPOS]	0	-5.057	-96.111	142.5602646
0	[SLAMPOS]	0	-5.041	-95.885	142.537289
0	[SLAMPOS]	0	-5.024	-95.659	142.5076671
0	[SLAMPOS]	0	-5.008	-95.433	142.4846915
0	[SLAMPOS]	0	-4.991	-95.208	142.4688205
0	[SLAMPOS]	0	-4.974	-94.983	142.4450428
0	[SLAMPOS]	0	-4.957	-94.758	142.412728
0	[SLAMPOS]	0	-4.936	-94.458	142.4201191
0	[SLAMPOS]	0	-4.92	-94.232	142.3931328
0	[SLAMPOS]	0	-4.903	-94.006	142.3503329
0	[SLAMPOS]	0	-4.887	-93.78	142.3277583
0	[SLAMPOS]	0	-4.872	-93.553	142.3273573
0	[SLAMPOS]	0	-4.856	-93.326	142.3045535
0	[SLAMPOS]	0	-4.841	-93.1	142.258144
0	[SLAMPOS]	0	-4.825	-92.873	142.2607796
0	[SLAMPOS]	0	-4.804	-92.571	142.2722387
0	[SLAMPOS]	0	-4.788	-92.343	142.2455962
0	[SLAMPOS]	0	-4.773	-92.116	142.2270897
0	[SLAMPOS]	0	-4.757	-91.889	142.1923111
0	[SLAMPOS]	0	-4.742	-91.662	142.1888161
0	[SLAMPOS]	0	-4.726	-91.436	142.1573034
0	[SLAMPOS]	0	-4.71	-91.21	142.1428649
0	[SLAMPOS]	0	-4.695	-90.983	142.1519749
0	[SLAMPOS]	0	-4.674	-90.681	142.1447556
0	[SLAMPOS]	0	-4.659	-90.452	142.1377655
0	[SLAMPOS]	0	-4.645	-90.224	142.10144
0	[SLAMPOS]	0	-4.631	-89.995	142.1049923
0	[SLAMPOS]	0	-4.616	-89.767	142.0909549
0	[SLAMPOS]	0	-4.602	-89.539	142.0738234
0	[SLAMPOS]	0	-4.587	-89.31	142.0518219
0	[SLAMPOS]	0	-4.573	-89.082	142.0427118
0	[SLAMPOS]	0	-4.557	-88.776	142.0341748
0	[SLAMPOS]	0	-4.544	-88.547	142.0082771
0	[SLAMPOS]	0	-4.53	-88.319	141.9901143
0	[SLAMPOS]	0	-4.517	-88.09	141.9835253
0	[SLAMPOS]	0	-4.504	-87.861	141.967769
0	[SLAMPOS]	0	-4.49	-87.633	141.9431318
0	[SLAMPOS]	0	-4.477	-87.405	141.9210729
0	[SLAMPOS]	0	-4.464	-87.176	141.9062333
0	[SLAMPOS]	0	-4.446	-86.871	141.8904769
0	[SLAMPOS]	0	-4.433	-86.643	141.8763822
0	[SLAMPOS]	0	-4.42	-86.415	141.8591935
0	[SLAMPOS]	0	-4.407	-86.188	141.8457862
0	[SLAMPOS]	0	-4.394	-85.961	141.8303164
0	[SLAMPOS]	0	-4.38	-85.734	141.8094034
0	[SLAMPOS]	0	-4.367	-85.508	141.7816723
0	[SLAMPOS]	0	-4.353	-85.282	141.7669472
0	[SLAMPOS]	0	-4.334	-84.982	141.7466645
0	[SLAMPOS]	0	-4.321	-84.757	141.7300488
0	[SLAMPOS]	0	-4.308	-84.532	141.7235743
0	[SLAMPOS]	0	-4.294	-84.306	141.72409
0	[SLAMPOS]	0	-4.28	-84.081	141.7176729
0	[SLAMPOS]	0	-4.266	-83.856	141.6907439
0	[SLAMPOS]	0	-4.252	-83.631	141.644277
0	[SLAMPOS]	0	-4.239	-83.407	141.6125924
0	[SLAMPOS]	0	-4.221	-83.108	141.5921951
0	[SLAMPOS]	0	-4.208	-82.886	141.5810797
0	[SLAMPOS]	0	-4.194	-82.664	141.560797
0	[SLAMPOS]	0	-4.18	-82.443	141.5575885
0	[SLAMPOS]	0	-4.166	-82.223	141.5575885
0	[SLAMPOS]	0	-4.151	-82.003	141.5358161
0	[SLAMPOS]	0	-4.137	-81.783	141.4992041
0	[SLAMPOS]	0	-4.123	-81.564	141.4834477
0	[SLAMPOS]	0	-4.106	-81.273	141.4782338
0	[SLAMPOS]	0	-4.094	-81.054	141.4934745
0	[SLAMPOS]	0	-4.081	-80.836	141.4869428
0	[SLAMPOS]	0	-4.069	-80.618	141.4680925
0	[SLAMPOS]	0	-4.057	-80.4	141.4469503
0	[SLAMPOS]	0	-4.044	-80.183	141.4344598
0	[SLAMPOS]	0	-4.032	-79.965	141.4258082
0	[SLAMPOS]	0	-4.019	-79.748	141.37831
0	[SLAMPOS]	0	-4.003	-79.46	141.3351663
0	[SLAMPOS]	0	-3.99	-79.244	141.3326452
0	[SLAMPOS]	0	-3.978	-79.029	141.3203839
0	[SLAMPOS]	0	-3.965	-78.813	141.3131647
0	[SLAMPOS]	0	-3.953	-78.599	141.282626
0	[SLAMPOS]	0	-3.941	-78.386	141.280678
0	[SLAMPOS]	0	-3.928	-78.173	141.2543792
0	[SLAMPOS]	0	-3.916	-77.961	141.2437222
0	[SLAMPOS]	0	-3.898	-77.68	141.2497382
0	[SLAMPOS]	0	-3.886	-77.469	141.2556397
0	[SLAMPOS]	0	-3.874	-77.259	141.2746046
0	[SLAMPOS]	0	-3.862	-77.049	141.2868086
0	[SLAMPOS]	0	-3.85	-76.838	141.3242228
0	[SLAMPOS]	0	-3.838	-76.628	141.3411823
0	[SLAMPOS]	0	-3.826	-76.418	141.3431877
0	[SLAMPOS]	0	-3.815	-76.209	141.331041
0	[SLAMPOS]	0	-3.799	-75.93	141.3340203
0	[SLAMPOS]	0	-3.787	-75.721	141.3490318
0	[SLAMPOS]	0	-3.775	-75.512	141.3588867
0	[SLAMPOS]	0	-3.764	-75.304	141.3638141
0	[SLAMPOS]	0	-3.752	-75.096	141.3725804
0	[SLAMPOS]	0	-3.739	-74.889	141.3846698
0	[SLAMPOS]	0	-3.727	-74.682	141.407187
0	[SLAMPOS]	0	-3.713	-74.475	141.4030618
0	[SLAMPOS]	0	-3.696	-74.2	141.4114842
0	[SLAMPOS]	0	-3.684	-73.994	141.4101091
0	[SLAMPOS]	0	-3.672	-73.788	141.4189327
0	[SLAMPOS]	0	-3.66	-73.583	141.4470076
0	[SLAMPOS]	0	-3.647	-73.378	141.4726188
0	[SLAMPOS]	0	-3.634	-73.174	141.4964539
0	[SLAMPOS]	0	-3.621	-72.969	141.5247007
0	[SLAMPOS]	0	-3.608	-72.765	141.5486503
0	[SLAMPOS]	0	-3.59	-72.493	141.5674433
0	[SLAMPOS]	0	-3.576	-72.29	141.578215
0	[SLAMPOS]	0	-3.563	-72.087	141.5887001
0	[SLAMPOS]	0	-3.55	-71.885	141.6123059
0	[SLAMPOS]	0	-3.537	-71.683	141.6451364
0	[SLAMPOS]	0	-3.525	-71.481	141.6610646
0	[SLAMPOS]	0	-3.512	-71.28	141.6684558
0	[SLAMPOS]	0	-3.499	-71.08	141.6932076
0	[SLAMPOS]	0	-3.483	-70.813	141.7229441
0	[SLAMPOS]	0	-3.47	-70.614	141.7396172
0	[SLAMPOS]	0	-3.457	-70.415	141.7506752
0	[SLAMPOS]	0	-3.442	-70.216	141.7764011
0	[SLAMPOS]	0	-3.427	-70.017	141.804476
0	[SLAMPOS]	0	-3.412	-69.818	141.831405
0	[SLAMPOS]	0	-3.397	-69.62	141.8421193
0	[SLAMPOS]	0	-3.382	-69.422	141.8456144
0	[SLAMPOS]	0	-3.363	-69.16	141.8666419
0	[SLAMPOS]	0	-3.347	-68.964	141.8942585
0	[SLAMPOS]	0	-3.332	-68.768	141.9229637
0	[SLAMPOS]	0	-3.316	-68.573	141.9412983
0	[SLAMPOS]	0	-3.301	-68.378	141.9553358
0	[SLAMPOS]	0	-3.285	-68.184	141.9746444
0	[SLAMPOS]	0	-3.269	-67.99	142.017559
0	[SLAMPOS]	0	-3.253	-67.797	142.0393314
0	[SLAMPOS]	0	-3.232	-67.54	142.0399043
0	[SLAMPOS]	0	-3.217	-67.348	142.0623643
0	[SLAMPOS]	0	-3.202	-67.157	142.0981169
0	[SLAMPOS]	0	-3.188	-66.965	142.1448129
0	[SLAMPOS]	0	-3.173	-66.774	142.1597098
0	[SLAMPOS]	0	-3.159	-66.584	142.155298
0	[SLAMPOS]	0	-3.145	-66.393	142.1695074
0	[SLAMPOS]	0	-3.131	-66.204	142.1925976
0	[SLAMPOS]	0	-3.113	-65.952	142.2323036
0	[SLAMPOS]	0	-3.098	-65.764	142.2495496
0	[SLAMPOS]	0	-3.084	-65.576	142.2830676
0	[SLAMPOS]	0	-3.069	-65.388	142.3205391
0	[SLAMPOS]	0	-3.054	-65.2	142.3479265
0	[SLAMPOS]	0	-3.039	-65.013	142.3554322
0	[SLAMPOS]	0	-3.023	-64.826	142.3462649
0	[SLAMPOS]	0	-3.008	-64.64	142.3611618
0	[SLAMPOS]	0	-2.988	-64.393	142.3870022
0	[SLAMPOS]	0	-2.972	-64.208	142.4047066
0	[SLAMPOS]	0	-2.956	-64.023	142.4447563
0	[SLAMPOS]	0	-2.94	-63.839	142.4845769
0	[SLAMPOS]	0	-2.923	-63.656	142.5135113
0	[SLAMPOS]	0	-2.907	-63.472	142.5239964
0	[SLAMPOS]	0	-2.891	-63.29	142.5297833
0	[SLAMPOS]	0	-2.875	-63.107	142.5425602
0	[SLAMPOS]	0	-2.852	-62.866	142.5531026
0	[SLAMPOS]	0	-2.835	-62.685	142.5718957
0	[SLAMPOS]	0	-2.818	-62.504	142.6062731
0	[SLAMPOS]	0	-2.801	-62.324	142.650219
0	[SLAMPOS]	0	-2.784	-62.145	142.6690693
0	[SLAMPOS]	0	-2.767	-61.965	142.66397
0	[SLAMPOS]	0	-2.75	-61.786	142.6733665
0	[SLAMPOS]	0	-2.732	-61.608	142.6919876
0	[SLAMPOS]	0	-2.71	-61.37	142.6919876
0	[SLAMPOS]	0	-2.692	-61.193	142.6985193
0	[SLAMPOS]	0	-2.675	-61.017	142.7228127
0	[SLAMPOS]	0	-2.659	-60.841	142.7401734
0	[SLAMPOS]	0	-2.642	-60.665	142.7639511
0	[SLAMPOS]	0	-2.626	-60.489	142.7945471
0	[SLAMPOS]	0	-2.61	-60.314	142.8187832
0	[SLAMPOS]	0	-2.593	-60.139	142.8241117
0	[SLAMPOS]	0	-2.572	-59.907	142.8331071
0	[SLAMPOS]	0	-2.556	-59.733	142.8431912
0	[SLAMPOS]	0	-2.539	-59.56	142.8555671
0	[SLAMPOS]	0	-2.522	-59.387	142.8651355
0	[SLAMPOS]	0	-2.506	-59.215	142.8797459
0	[SLAMPOS]	0	-2.491	-59.042	142.8982524
0	[SLAMPOS]	0	-2.476	-58.87	142.9137223
0	[SLAMPOS]	0	-2.461	-58.698	142.9320569
0	[SLAMPOS]	0	-2.441	-58.47	142.953772
0	[SLAMPOS]	0	-2.427	-58.299	142.9668928
0	[SLAMPOS]	0	-2.412	-58.129	142.9716483
0	[SLAMPOS]	0	-2.397	-57.959	142.9695857
0	[SLAMPOS]	0	-2.382	-57.789	142.972565
0	[SLAMPOS]	0	-2.366	-57.62	142.9735964
0	[SLAMPOS]	0	-2.351	-57.452	142.9851128
0	[SLAMPOS]	0	-2.335	-57.284	142.9865452
0	[SLAMPOS]	0	-2.315	-57.06	142.9750288
0	[SLAMPOS]	0	-2.299	-56.893	142.9613351
0	[SLAMPOS]	0	-2.283	-56.726	142.9389324
0	[SLAMPOS]	0	-2.268	-56.559	142.9206551
0	[SLAMPOS]	0	-2.252	-56.393	142.9012318
0	[SLAMPOS]	0	-2.237	-56.228	142.8900591
0	[SLAMPOS]	0	-2.222	-56.063	142.8932104
0	[SLAMPOS]	0	-2.207	-55.899	142.8914342
0	[SLAMPOS]	0	-2.187	-55.68	142.857114
0	[SLAMPOS]	0	-2.172	-55.517	142.8255441
0	[SLAMPOS]	0	-2.156	-55.355	142.8074386
0	[SLAMPOS]	0	-2.141	-55.192	142.7830879
0	[SLAMPOS]	0	-2.126	-55.031	142.7353032
0	[SLAMPOS]	0	-2.111	-54.87	142.6851694
0	[SLAMPOS]	0	-2.096	-54.71	142.6609906
0	[SLAMPOS]	0	-2.082	-54.55	142.6506201
0	[SLAMPOS]	0	-2.062	-54.338	142.5910897
0	[SLAMPOS]	0	-2.048	-54.18	142.5501806
0	[SLAMPOS]	0	-2.035	-54.022	142.5331637
0	[SLAMPOS]	0	-2.021	-53.864	142.5061774
0	[SLAMPOS]	0	-2.009	-53.706	142.4582208
0	[SLAMPOS]	0	-1.996	-53.549	142.4285989
0	[SLAMPOS]	0	-1.984	-53.392	142.4181138
0	[SLAMPOS]	0	-1.971	-53.236	142.3916431
0	[SLAMPOS]	0	-1.954	-53.029	142.3479265
0	[SLAMPOS]	0	-1.941	-52.874	142.3169294
0	[SLAMPOS]	0	-1.929	-52.719	142.2960738
0	[SLAMPOS]	0	-1.916	-52.564	142.2680561
0	[SLAMPOS]	0	-1.903	-52.41	142.2364289
0	[SLAMPOS]	0	-1.891	-52.257	142.2085258
0	[SLAMPOS]	0	-1.879	-52.104	142.1809093
0	[SLAMPOS]	0	-1.867	-51.951	142.1462453
0	[SLAMPOS]	0	-1.851	-51.748	142.1209779
0	[SLAMPOS]	0	-1.838	-51.596	142.1031016
0	[SLAMPOS]	0	-1.826	-51.444	142.0743964
0	[SLAMPOS]	0	-1.814	-51.292	142.0326851
0	[SLAMPOS]	0	-1.802	-51.14	142.0055842
0	[SLAMPOS]	0	-1.79	-50.989	141.9988806
0	[SLAMPOS]	0	-1.778	-50.837	141.974759
0	[SLAMPOS]	0	-1.766	-50.687	141.9343655
0	[SLAMPOS]	0	-1.747	-50.485	141.8849766
0	[SLAMPOS]	0	-1.734	-50.335	141.8606831
0	[SLAMPOS]	0	-1.722	-50.185	141.8424058
0	[SLAMPOS]	0	-1.709	-50.035	141.8099191
0	[SLAMPOS]	0	-1.696	-49.885	141.7733071
0	[SLAMPOS]	0	-1.684	-49.735	141.7405912
0	[SLAMPOS]	0	-1.672	-49.585	141.7117714
0	[SLAMPOS]	0	-1.66	-49.436	141.6823214
0	[SLAMPOS]	0	-1.645	-49.237	141.6346513
0	[SLAMPOS]	0	-1.634	-49.088	141.6086963
0	[SLAMPOS]	0	-1.623	-48.938	141.5946588
0	[SLAMPOS]	0	-1.613	-48.79	141.5696206
0	[SLAMPOS]	0	-1.602	-48.641	141.5328367
0	[SLAMPOS]	0	-1.591	-48.493	141.5024699
0	[SLAMPOS]	0	-1.58	-48.346	141.4731918
0	[SLAMPOS]	0	-1.569	-48.198	141.4446585
0	[SLAMPOS]	0	-1.555	-48.002	141.4002543
0	[SLAMPOS]	0	-1.544	-47.855	141.3734971
0	[SLAMPOS]	0	-1.534	-47.708	141.3429585
0	[SLAMPOS]	0	-1.522	-47.562	141.3068621
0	[SLAMPOS]	0	-1.51	-47.416	141.2829698
0	[SLAMPOS]	0	-1.499	-47.271	141.2608536
0	[SLAMPOS]	0	-1.487	-47.126	141.2366748
0	[SLAMPOS]	0	-1.475	-46.981	141.2061935
0	[SLAMPOS]	0	-1.459	-46.788	141.1898069
0	[SLAMPOS]	0	-1.448	-46.643	141.1763996
0	[SLAMPOS]	0	-1.438	-46.498	141.150903
0	[SLAMPOS]	0	-1.428	-46.353	141.1188174
0	[SLAMPOS]	0	-1.419	-46.208	141.0850702
0	[SLAMPOS]	0	-1.41	-46.064	141.0592871
