-3.82554	-3.82554	0.57
-3.82548	-3.82548	-0.02
-3.82531	-3.82531	0.07
-3.82508	-3.82508	1.18
-3.82505	-3.82505	-0.06
-3.82471	-3.82471	0.48
-3.82448	-3.82448	0.75
-3.82426	-3.82426	-0.06
-3.82448	-3.82448	-0.15
-3.82444	-3.82444	0.51
-3.82476	-3.82476	-0.81
-3.82519	-3.82519	-0.39
-3.82533	-3.82533	-0.12
-3.82553	-3.82553	-0.58
-3.82568	-3.82568	0.19
-3.82578	-3.82578	0.01
-3.82576	-3.82576	-0.4
-3.82591	-3.82591	-0
-3.82613	-3.82613	-0.69
-3.82631	-3.82631	0.05
-3.82641	-3.82641	-0.08
-3.82659	-3.82659	-0.76
-3.82678	-3.82678	-0.44
-3.82715	-3.82715	-0.99
-3.82744	-3.82744	-0.63
-3.82739	-3.82739	0.26
-3.82729	-3.82729	-0.18
-3.82733	-3.82733	0.35
-3.82712	-3.82712	0.28
-3.82712	-3.82712	0.1
-3.8273	-3.8273	-0.15
-3.82704	-3.82704	0.63
-3.82674	-3.82674	0.56
-3.82655	-3.82655	0.43
-3.82611	-3.82611	1.06
-3.82562	-3.82562	0.41
-3.82543	-3.82543	-0.09
-3.82516	-3.82516	1.06
-3.82478	-3.82478	1.07
-3.82452	-3.82452	0.04
-3.82405	-3.82405	1.03
-3.82376	-3.82376	-0.14
-3.82371	-3.82371	0.02
-3.82337	-3.82337	0.74
-3.82324	-3.82324	0.41
-3.82322	-3.82322	0.11
-3.82275	-3.82275	1.02
-3.82213	-3.82213	1.66
-3.82134	-3.82134	0.77
-3.82146	-3.82146	-0.31
-3.82112	-3.82112	0.45
-3.82101	-3.82101	-0.27
-3.82142	-3.82142	-0.44
-3.82093	-3.82093	0.26
-3.82099	-3.82099	0.19
-3.82091	-3.82091	0.24
-3.82062	-3.82062	0.16
-3.82096	-3.82096	-0.24
-3.82093	-3.82093	-0.2
-3.82058	-3.82058	0.26
-3.82053	-3.82053	0.14
-3.82012	-3.82012	1.15
-3.81951	-3.81951	0.64
-3.81955	-3.81955	-0.03
-3.81996	-3.81996	-0.88
-3.81995	-3.81995	-0.29
-3.82028	-3.82028	-0.35
-3.82036	-3.82036	0.05
-3.82008	-3.82008	0.6
-3.81999	-3.81999	0.5
-3.82002	-3.82002	-0.37
-3.82029	-3.82029	-0.44
-3.82048	-3.82048	-0.12
-3.82077	-3.82077	-0.27
-3.82058	-3.82058	0.23
-3.82047	-3.82047	0.83
-3.8204	-3.8204	-0.24
-3.82008	-3.82008	0.52
-3.81994	-3.81994	0.4
-3.81988	-3.81988	-0.05
-3.8198	-3.8198	0.39
-3.81967	-3.81967	0.22
-3.81938	-3.81938	0.12
-3.81919	-3.81919	0.45
-3.8192	-3.8192	-0.52
-3.81938	-3.81938	-0.38
-3.81954	-3.81954	-0.03
-3.81965	-3.81965	-0.46
-3.81979	-3.81979	-0.23
-3.81958	-3.81958	0.46
-3.81942	-3.81942	-0.09
-3.81952	-3.81952	-0.01
-3.81946	-3.81946	0.5
-3.81942	-3.81942	-0.22
-3.81937	-3.81937	-0
-3.81908	-3.81908	0.62
-3.81914	-3.81914	-0.57
-3.81905	-3.81905	0.25
-3.81913	-3.81913	0.14
-3.81925	-3.81925	-0.16
-3.8191	-3.8191	0.43
-3.81909	-3.81909	0.25
-3.81908	-3.81908	-0.22
-3.81904	-3.81904	0.08
-3.81922	-3.81922	-0.3
-3.81907	-3.81907	0.21
-3.819	-3.819	-0.5
-3.81896	-3.81896	0.19
-3.81893	-3.81893	-0.04
-3.81904	-3.81904	-0.37
-3.81909	-3.81909	-0.21
-3.81915	-3.81915	-0.07
-3.81898	-3.81898	0.17
-3.81884	-3.81884	0.3
-3.81879	-3.81879	-0.49
-3.81885	-3.81885	-0.28
-3.81912	-3.81912	-0.67
-3.81935	-3.81935	-0.37
-3.81938	-3.81938	0.19
-3.81936	-3.81936	0.04
-3.81918	-3.81918	0.32
-3.8191	-3.8191	0.12
-3.81921	-3.81921	-0.13
-3.81933	-3.81933	-0.02
-3.81954	-3.81954	-0.56
-3.81951	-3.81951	-0.17
-3.81977	-3.81977	-0.89
-3.8198	-3.8198	0.29
-3.81977	-3.81977	-0.17
-3.82015	-3.82015	-0.96
-3.82003	-3.82003	0.41
-3.82033	-3.82033	-0.95
-3.82082	-3.82082	-0.89
-3.82079	-3.82079	0.47
-3.82108	-3.82108	-0.88
-3.82146	-3.82146	-0.59
-3.82139	-3.82139	0.07
-3.82136	-3.82136	-0.22
-3.82161	-3.82161	-0.04
-3.82169	-3.82169	-0.22
-3.82179	-3.82179	-0.54
-3.82201	-3.82201	-0.35
-3.82209	-3.82209	-0.21
-3.8222	-3.8222	-0.52
-3.82249	-3.82249	-0.27
-3.82243	-3.82243	0.39
-3.8225	-3.8225	-0.08
-3.82224	-3.82224	0.64
-3.82221	-3.82221	-0.21
-3.8225	-3.8225	-0.44
-3.82265	-3.82265	-0.27
-3.8227	-3.8227	0.05
-3.82294	-3.82294	-0.73
-3.82325	-3.82325	-0.3
-3.82331	-3.82331	-0.28
-3.82322	-3.82322	0.07
-3.82309	-3.82309	0.63
-3.82305	-3.82305	-0.42
-3.82345	-3.82345	-1.11
-3.82371	-3.82371	-0.49
-3.82384	-3.82384	-0.46
-3.82406	-3.82406	-0.39
-3.82377	-3.82377	0.97
-3.8236	-3.8236	0.03
-3.8237	-3.8237	-0.44
-3.82374	-3.82374	0.19
-3.82387	-3.82387	-0.79
-3.82422	-3.82422	-0.38
-3.8245	-3.8245	-0.67
-3.82427	-3.82427	0.11
-3.82394	-3.82394	0.34
-3.82382	-3.82382	0.62
-3.82369	-3.82369	-0.28
-3.82404	-3.82404	-0.87
-3.82429	-3.82429	-0.36
-3.82452	-3.82452	-0.73
-3.8247	-3.8247	0.13
-3.82472	-3.82472	-0.15
-3.82447	-3.82447	0.46
-3.82426	-3.82426	0.52
-3.8245	-3.8245	-0.47
-3.82449	-3.82449	0.01
-3.82481	-3.82481	-0.49
-3.8252	-3.8252	-0.54
-3.8252	-3.8252	0.06
-3.82525	-3.82525	0.06
-3.82485	-3.82485	0.72
-3.82459	-3.82459	-0.2
-3.82493	-3.82493	-0.61
-3.82512	-3.82512	-0.34
-3.82514	-3.82514	-0.29
-3.8255	-3.8255	-0.31
-3.82544	-3.82544	0.42
-3.82514	-3.82514	0.37
-3.82506	-3.82506	0.14
-3.82486	-3.82486	0.16
-3.82483	-3.82483	-0.34
-3.82521	-3.82521	-0.71
-3.82529	-3.82529	-0.06
-3.82529	-3.82529	0.18
-3.82528	-3.82528	0.24
-3.82497	-3.82497	0.5
-3.82461	-3.82461	0.1
-3.82471	-3.82471	-0.26
-3.82466	-3.82466	-0.29
-3.82491	-3.82491	-0.67
-3.82504	-3.82504	0.08
-3.82511	-3.82511	-0.27
-3.82509	-3.82509	0.25
-3.82505	-3.82505	-0.24
-3.82495	-3.82495	-0.17
-3.82491	-3.82491	-0.12
-3.82507	-3.82507	-0.29
-3.8251	-3.8251	0.06
-3.82511	-3.82511	0.07
-3.82505	-3.82505	0.12
-3.82487	-3.82487	0.76
-3.82485	-3.82485	0.18
-3.82508	-3.82508	-0.33
-3.82497	-3.82497	-0.29
-3.8249	-3.8249	0.13
-3.82488	-3.82488	0.11
-3.82475	-3.82475	0.54
-3.82465	-3.82465	0.3
-3.82459	-3.82459	-0.25
-3.82463	-3.82463	0.4
-3.82472	-3.82472	-0.15
-3.82489	-3.82489	-0.43
-3.82473	-3.82473	0.67
-3.82472	-3.82472	-0.28
-3.82468	-3.82468	0.05
-3.8245	-3.8245	0.41
-3.8243	-3.8243	0.21
-3.82415	-3.82415	0.19
-3.82406	-3.82406	0.22
-3.82407	-3.82407	0.23
-3.82432	-3.82432	-0.68
-3.82465	-3.82465	-0.3
-3.82477	-3.82477	-0.05
-3.82481	-3.82481	-0.13
-3.82472	-3.82472	0.83
-3.82439	-3.82439	0.53
-3.82417	-3.82417	0.22
-3.82409	-3.82409	0.2
-3.82405	-3.82405	-0.07
-3.82431	-3.82431	-0.52
-3.82455	-3.82455	-0.28
-3.82457	-3.82457	-0.05
-3.82448	-3.82448	0.36
-3.82421	-3.82421	0.68
-3.82347	-3.82347	0.82
-3.82312	-3.82312	0.63
-3.82338	-3.82338	-0.51
-3.82351	-3.82351	-0.61
-3.82387	-3.82387	-0.48
-3.82407	-3.82407	-0.47
-3.82409	-3.82409	0.04
-3.82382	-3.82382	0.8
-3.82328	-3.82328	1.12
-3.82291	-3.82291	0.3
-3.823	-3.823	-0.32
-3.82322	-3.82322	-0.24
-3.82337	-3.82337	-0.6
-3.82354	-3.82354	-0.05
-3.82317	-3.82317	1
-3.8228	-3.8228	0.56
-3.8226	-3.8226	0.19
-3.82248	-3.82248	0.26
-3.82282	-3.82282	-0.72
-3.82306	-3.82306	-0.19
-3.82311	-3.82311	-0.14
-3.82305	-3.82305	0.39
-3.82239	-3.82239	1.56
-3.82213	-3.82213	0.38
-3.82189	-3.82189	0.14
-3.82206	-3.82206	-0.5
-3.8226	-3.8226	-0.54
-3.82267	-3.82267	0.19
-3.82275	-3.82275	0.02
-3.82258	-3.82258	0.34
-3.82242	-3.82242	0.12
-3.82205	-3.82205	1.03
-3.82173	-3.82173	-0.39
-3.82184	-3.82184	-0.17
-3.82176	-3.82176	0.06
-3.82241	-3.82241	-1.22
-3.8225	-3.8225	0.14
-3.82266	-3.82266	-0.2
-3.82281	-3.82281	-0.03
-3.82301	-3.82301	-0.64
-3.82318	-3.82318	-0.2
-3.82334	-3.82334	-0.72
-3.82347	-3.82347	-0.39
-3.82385	-3.82385	-0.52
-3.8243	-3.8243	-1.12
-3.82453	-3.82453	-0.36
-3.82474	-3.82474	-0.37
-3.82506	-3.82506	-0.6
-3.8252	-3.8252	-0.02
-3.82555	-3.82555	-0.53
-3.82573	-3.82573	-0.01
-3.8258	-3.8258	-0.17
-3.82608	-3.82608	-0.69
-3.8265	-3.8265	-0.54
-3.82678	-3.82678	-0.71
-3.82708	-3.82708	-0.54
-3.82727	-3.82727	-0.55
-3.82726	-3.82726	0.23
-3.82724	-3.82724	0.15
-3.82741	-3.82741	-0.86
-3.82767	-3.82767	-0.31
-3.82776	-3.82776	-0.51
-3.82802	-3.82802	-0.83
-3.82815	-3.82815	-0.14
-3.82809	-3.82809	-0.06
-3.82812	-3.82812	0.48
-3.82812	-3.82812	-0.34
-3.82837	-3.82837	-0.48
-3.82856	-3.82856	-0.3
-3.82865	-3.82865	-0.45
-3.82887	-3.82887	-0.33
-3.82889	-3.82889	0.05
-3.82917	-3.82917	-0.39
-3.82923	-3.82923	-0.01
-3.82909	-3.82909	0.52
-3.8292	-3.8292	-0.17
-3.82926	-3.82926	-0.34
-3.82938	-3.82938	-0.53
-3.82954	-3.82954	-0.35
-3.82939	-3.82939	0.24
-3.82924	-3.82924	0.15
-3.82887	-3.82887	0.61
-3.8287	-3.8287	0.22
-3.82863	-3.82863	-0.08
-3.82853	-3.82853	-0.02
-3.82841	-3.82841	0.09
-3.8282	-3.8282	0.86
-3.8276	-3.8276	1.07
-3.82742	-3.82742	0.03
-3.82734	-3.82734	0.33
-3.82735	-3.82735	-0.31
-3.82763	-3.82763	-0.46
-3.82744	-3.82744	0.18
-3.82733	-3.82733	0.15
-3.82727	-3.82727	0.14
-3.82698	-3.82698	0.65
-3.82693	-3.82693	-0.15
-3.82669	-3.82669	0.16
-3.82663	-3.82663	-0.02
-3.82645	-3.82645	0.58
-3.82616	-3.82616	0.34
-3.82632	-3.82632	-0.34
-3.82628	-3.82628	0.8
-3.82626	-3.82626	-0.06
-3.82627	-3.82627	-0.03
-3.82623	-3.82623	-0.02
-3.82661	-3.82661	-0.79
-3.82674	-3.82674	0.07
-3.82685	-3.82685	-0.58
-3.82713	-3.82713	-0.82
-3.82741	-3.82741	-1.01
-3.82774	-3.82774	-0.52
-3.82827	-3.82827	-0.3
-3.8284	-3.8284	-0.58
-3.8285	-3.8285	-0.07
-3.82869	-3.82869	-0.25
-3.82892	-3.82892	-0.34
-3.82917	-3.82917	-0.48
-3.82966	-3.82966	-1.04
-3.83007	-3.83007	-0.97
-3.83031	-3.83031	0.06
-3.83058	-3.83058	-0.3
-3.83083	-3.83083	-0.69
-3.83114	-3.83114	-0.06
-3.8317	-3.8317	-0.93
-3.83183	-3.83183	-0.49
-3.83186	-3.83186	0.14
-3.83205	-3.83205	-1.08
-3.83201	-3.83201	0.16
-3.83233	-3.83233	-0.83
-3.83297	-3.83297	-1.09
-3.83321	-3.83321	-0.46
-3.83345	-3.83345	-0.38
-3.83358	-3.83358	0.03
-3.83324	-3.83324	0.6
-3.83353	-3.83353	-0.23
-3.83372	-3.83372	-0.34
-3.83373	-3.83373	-0.66
-3.83409	-3.83409	-0.34
-3.83407	-3.83407	0.07
-3.83403	-3.83403	-0.37
-3.83435	-3.83435	-0.36
-3.83449	-3.83449	-0.59
-3.83469	-3.83469	-0.54
-3.83505	-3.83505	-0.16
-3.835	-3.835	-0.35
-3.83486	-3.83486	0.63
-3.83484	-3.83484	0.28
-3.83491	-3.83491	-0.54
-3.83529	-3.83529	-0.69
-3.83545	-3.83545	-0.19
-3.83563	-3.83563	-0.47
-3.83557	-3.83557	0.02
-3.83542	-3.83542	0.33
-3.83553	-3.83553	-0.24
-3.83552	-3.83552	-0.21
-3.83544	-3.83544	0.56
-3.83563	-3.83563	-0.41
-3.83575	-3.83575	-0.06
-3.83583	-3.83583	-0.22
-3.83583	-3.83583	-0.17
-3.83562	-3.83562	0.41
-3.83557	-3.83557	-0.07
-3.83545	-3.83545	0.4
-3.83546	-3.83546	-0.02
-3.83529	-3.83529	0.58
-3.8352	-3.8352	0.05
-3.83513	-3.83513	0.23
-3.83502	-3.83502	0.32
-3.83519	-3.83519	-0.25
-3.83519	-3.83519	0.19
-3.83494	-3.83494	0.75
-3.83498	-3.83498	-0.23
-3.83481	-3.83481	0.31
-3.83467	-3.83467	0.57
-3.83463	-3.83463	0.14
-3.8344	-3.8344	0.44
-3.83425	-3.83425	0.63
-3.83424	-3.83424	0.27
-3.83398	-3.83398	0.19
-3.83375	-3.83375	0.59
-3.83375	-3.83375	0.2
-3.8334	-3.8334	0.68
-3.8333	-3.8333	0.36
-3.83309	-3.83309	0.48
-3.83277	-3.83277	0.17
-3.83274	-3.83274	0.09
-3.83271	-3.83271	0.31
-3.83251	-3.83251	0.26
-3.83257	-3.83257	0.29
-3.83241	-3.83241	0.03
-3.83209	-3.83209	0.13
-3.8319	-3.8319	0.09
-3.83182	-3.83182	-0.05
-3.83184	-3.83184	0.11
-3.83183	-3.83183	0.25
-3.83166	-3.83166	0.22
-3.83151	-3.83151	0.1
-3.83136	-3.83136	0.12
-3.83124	-3.83124	0.32
-3.83111	-3.83111	0.13
-3.83093	-3.83093	0.71
-3.83067	-3.83067	0.42
-3.83072	-3.83072	0.08
-3.83059	-3.83059	0.9
-3.83061	-3.83061	-0.32
-3.83072	-3.83072	-0.23
-3.8304	-3.8304	0.75
-3.8304	-3.8304	-0.14
-3.83036	-3.83036	0.36
-3.83032	-3.83032	-0.23
-3.83054	-3.83054	-0.37
-3.83036	-3.83036	0.12
-3.83017	-3.83017	0.32
-3.83009	-3.83009	0.38
-3.82983	-3.82983	0.27
-3.82938	-3.82938	0.6
-3.829	-3.829	1.08
-3.8287	-3.8287	0.85
-3.82834	-3.82834	0.57
-3.82789	-3.82789	1.27
-3.8276	-3.8276	0.24
-3.82719	-3.82719	0.99
-3.82676	-3.82676	0.71
-3.82644	-3.82644	0.59
-3.82616	-3.82616	0.21
-3.82604	-3.82604	0.36
-3.82591	-3.82591	0.43
-3.82541	-3.82541	1.47
-3.82522	-3.82522	0.06
-3.82504	-3.82504	0.27
-3.82459	-3.82459	0.59
-3.82444	-3.82444	-0.15
-3.82416	-3.82416	0.52
-3.82379	-3.82379	0.71
-3.82335	-3.82335	0.94
-3.82304	-3.82304	0.43
-3.82285	-3.82285	0.1
-3.82255	-3.82255	0.63
-3.82254	-3.82254	-0.16
-3.82236	-3.82236	-0.13
-3.82183	-3.82183	0.85
-3.82171	-3.82171	0.28
-3.82125	-3.82125	0.99
-3.82097	-3.82097	0.54
-3.82069	-3.82069	0.39
-3.82024	-3.82024	0.67
-3.81986	-3.81986	0.64
-3.81981	-3.81981	0.59
-3.81957	-3.81957	0.33
-3.81934	-3.81934	0.26
-3.81902	-3.81902	0.61
-3.81819	-3.81819	1.27
-3.81806	-3.81806	-0.12
-3.81803	-3.81803	0.65
-3.81763	-3.81763	0.71
-3.81738	-3.81738	0.2
-3.81717	-3.81717	0.82
-3.81665	-3.81665	0.52
-3.8164	-3.8164	0.28
-3.81602	-3.81602	1.21
-3.81562	-3.81562	0.82
-3.81535	-3.81535	0.54
-3.81478	-3.81478	1.07
-3.81437	-3.81437	0.35
-3.81406	-3.81406	0.48
-3.81364	-3.81364	1.23
-3.81328	-3.81328	0.48
-3.81297	-3.81297	0.66
-3.81262	-3.81262	0.45
-3.81252	-3.81252	0.25
-3.81203	-3.81203	1.32
-3.81166	-3.81166	0.64
-3.81151	-3.81151	0.4
-3.81085	-3.81085	1.36
-3.81042	-3.81042	0.37
-3.81011	-3.81011	0.6
-3.80972	-3.80972	0.64
-3.80972	-3.80972	0.14
-3.80949	-3.80949	0.92
-3.80895	-3.80895	1.03
-3.80862	-3.80862	0.13
-3.80819	-3.80819	0.92
-3.8077	-3.8077	0.59
-3.80771	-3.80771	0.22
-3.80734	-3.80734	0.69
-3.80718	-3.80718	0.28
-3.80687	-3.80687	1.03
-3.80643	-3.80643	0.95
-3.80613	-3.80613	0.16
-3.80582	-3.80582	0.72
-3.80559	-3.80559	0.3
-3.8053	-3.8053	0.82
-3.80497	-3.80497	0.55
-3.80474	-3.80474	0.41
-3.80435	-3.80435	0.85
-3.80407	-3.80407	0.34
-3.80358	-3.80358	1.21
-3.80311	-3.80311	0.96
-3.80296	-3.80296	0.02
-3.80241	-3.80241	1.04
-3.8021	-3.8021	0.31
-3.80197	-3.80197	0.31
-3.80132	-3.80132	1.5
-3.80077	-3.80077	0.54
-3.80041	-3.80041	0.91
-3.79994	-3.79994	0.78
-3.79982	-3.79982	0.21
-3.79987	-3.79987	0.61
-3.79949	-3.79949	0.6
-3.79939	-3.79939	-0.02
-3.79885	-3.79885	1.12
-3.79837	-3.79837	0.74
-3.79866	-3.79866	-0.64
-3.79876	-3.79876	-0.25
-3.79898	-3.79898	-0.62
-3.79983	-3.79983	-1.18
-3.80002	-3.80002	-0.26
-3.8002	-3.8002	-0.6
-3.80036	-3.80036	0.35
-3.80037	-3.80037	-0.08
-3.80035	-3.80035	-0.32
-3.80075	-3.80075	-0.79
-3.8007	-3.8007	0.34
-3.80066	-3.80066	-0.35
-3.80106	-3.80106	-0.75
-3.80106	-3.80106	0.06
-3.80159	-3.80159	-1.52
-3.80197	-3.80197	-0.18
-3.80209	-3.80209	-0.65
-3.8025	-3.8025	-0.94
-3.8029	-3.8029	-0.8
-3.80295	-3.80295	-0.02
-3.80333	-3.80333	-0.6
-3.80388	-3.80388	-0.81
-3.80416	-3.80416	-1.01
-3.80497	-3.80497	-1.64
-3.80544	-3.80544	-0.53
-3.80528	-3.80528	0.45
-3.80585	-3.80585	-1.33
-3.8065	-3.8065	-0.48
-3.80689	-3.80689	-1.13
-3.80758	-3.80758	-1.46
-3.80818	-3.80818	-1.07
-3.80821	-3.80821	-0.07
-3.80851	-3.80851	-0.61
-3.80879	-3.80879	-0.78
-3.80915	-3.80915	-0.62
-3.81019	-3.81019	-1.67
-3.81076	-3.81076	-0.51
-3.81113	-3.81113	-1.04
-3.81152	-3.81152	-0.45
-3.81155	-3.81155	-0.24
-3.81208	-3.81208	-1.34
-3.81288	-3.81288	-1.54
-3.81329	-3.81329	-0.49
-3.81399	-3.81399	-1.08
-3.81459	-3.81459	-1.34
-3.81462	-3.81462	-0.15
-3.81518	-3.81518	-1.53
-3.81562	-3.81562	-0.06
-3.81545	-3.81545	0.08
-3.8159	-3.8159	-1.43
-3.81599	-3.81599	0.45
-3.81637	-3.81637	-1.28
-3.81694	-3.81694	-0.7
-3.81703	-3.81703	0.14
-3.81702	-3.81702	-0.25
-3.81741	-3.81741	-0.8
-3.81739	-3.81739	0.33
-3.81763	-3.81763	-1.13
-3.8183	-3.8183	-1.18
-3.81824	-3.81824	0
-3.81861	-3.81861	-1.11
-3.81886	-3.81886	-0
-3.81874	-3.81874	-0.15
-3.81915	-3.81915	-0.51
-3.81921	-3.81921	-0.35
-3.81897	-3.81897	0.61
-3.81897	-3.81897	-0.14
-3.81881	-3.81881	0.35
-3.81894	-3.81894	-0.37
-3.81911	-3.81911	-0.49
-3.81909	-3.81909	0.34
-3.81909	-3.81909	0.09
-3.81923	-3.81923	-0.51
-3.81927	-3.81927	-0.1
-3.81916	-3.81916	0.24
-3.81945	-3.81945	0.54
-3.81922	-3.81922	0.23
-3.81939	-3.81939	-0.57
-3.81942	-3.81942	-0.13
-3.8194	-3.8194	-0.05
-3.81962	-3.81962	-0.33
-3.8199	-3.8199	-0.29
-3.81984	-3.81984	0.52
-3.81999	-3.81999	-0.67
-3.81988	-3.81988	0.42
-3.81984	-3.81984	-0.24
-3.81977	-3.81977	0.51
-3.81967	-3.81967	0.11
-3.81979	-3.81979	-0.27
-3.8201	-3.8201	0.18
-3.82025	-3.82025	-0.32
-3.82047	-3.82047	-0.21
-3.82014	-3.82014	0.46
-3.81984	-3.81984	-0.01
-3.81974	-3.81974	0.09
-3.81988	-3.81988	-0.45
-3.82014	-3.82014	-0.38
-3.82022	-3.82022	-0.64
-3.82005	-3.82005	0.34
-3.82	-3.82	0.57
-3.81984	-3.81984	0.46
-3.82012	-3.82012	-0.41
-3.82036	-3.82036	-0.41
-3.82045	-3.82045	-0.15
-3.82041	-3.82041	0.01
-3.82043	-3.82043	-0.23
-3.82031	-3.82031	0.12
-3.82046	-3.82046	-0.55
-3.82053	-3.82053	0.26
-3.82064	-3.82064	-0.26
-3.82076	-3.82076	0.12
-3.8206	-3.8206	0.41
-3.82059	-3.82059	0.27
-3.82047	-3.82047	-0.03
-3.82037	-3.82037	0.07
-3.82058	-3.82058	-0.91
-3.82078	-3.82078	-0.43
-3.82076	-3.82076	-0.19
-3.82086	-3.82086	0.03
-3.82061	-3.82061	0.75
-3.82064	-3.82064	-0.52
-3.82076	-3.82076	-0.29
-3.8209	-3.8209	-0.19
-3.82114	-3.82114	-0.67
-3.82123	-3.82123	0.4
-3.82097	-3.82097	0.31
-3.82114	-3.82114	-0.41
-3.82139	-3.82139	-0.26
-3.82148	-3.82148	-0.31
-3.82174	-3.82174	-0.5
-3.82186	-3.82186	0.2
-3.82172	-3.82172	0.1
-3.82194	-3.82194	-1
-3.82211	-3.82211	-0.41
-3.82241	-3.82241	-0.33
-3.82265	-3.82265	-0.4
-3.82277	-3.82277	-0.03
-3.82254	-3.82254	0.42
-3.82258	-3.82258	-0.09
-3.82274	-3.82274	-0.22
-3.82294	-3.82294	-0.54
-3.82335	-3.82335	-0.12
-3.82332	-3.82332	0.16
-3.82343	-3.82343	-0.46
-3.82349	-3.82349	-0.17
-3.82343	-3.82343	0.33
-3.82368	-3.82368	-1.15
-3.82408	-3.82408	-0.15
-3.82408	-3.82408	0.2
-3.82432	-3.82432	-0.65
-3.82427	-3.82427	0.21
-3.82432	-3.82432	-0.26
-3.82456	-3.82456	-0.67
-3.82475	-3.82475	-0.53
-3.82482	-3.82482	-0.29
-3.82486	-3.82486	0.28
-3.82486	-3.82486	-0.19
-3.82502	-3.82502	-0.29
-3.82529	-3.82529	-0.34
-3.82547	-3.82547	-0.37
-3.82575	-3.82575	-0.38
-3.82552	-3.82552	0.52
-3.8256	-3.8256	-0.19
-3.82564	-3.82564	0.26
-3.82572	-3.82572	-0.23
-3.82617	-3.82617	-0.75
-3.82625	-3.82625	0.02
-3.82627	-3.82627	-0.64
-3.8262	-3.8262	0.25
-3.82609	-3.82609	0.63
-3.82631	-3.82631	-1.13
-3.82666	-3.82666	-0.12
-3.82672	-3.82672	-0.35
-3.82698	-3.82698	-0.49
-3.8268	-3.8268	0.81
-3.82677	-3.82677	-0.29
-3.82699	-3.82699	0.17
-3.82691	-3.82691	0.13
-3.82704	-3.82704	-0.66
-3.82743	-3.82743	-0.14
-3.82727	-3.82727	0.44
-3.82744	-3.82744	-0.45
-3.82729	-3.82729	0.21
-3.82713	-3.82713	0.31
-3.82747	-3.82747	-0.34
-3.82743	-3.82743	0.13
-3.82785	-3.82785	-1.01
-3.82799	-3.82799	-0.23
-3.82796	-3.82796	-0.18
-3.82817	-3.82817	-0.18
-3.828	-3.828	0.38
-3.82799	-3.82799	-0.71
-3.82821	-3.82821	0.08
-3.82811	-3.82811	0.34
-3.82804	-3.82804	-0.31
-3.8278	-3.8278	0.99
-3.8278	-3.8278	0.02
-3.82805	-3.82805	-0.18
-3.82791	-3.82791	0.42
-3.82796	-3.82796	-0.28
-3.82789	-3.82789	0.19
-3.82756	-3.82756	0.75
-3.8278	-3.8278	-0.97
-3.82784	-3.82784	0.25
-3.82777	-3.82777	0.12
-3.82787	-3.82787	0.1
-3.82768	-3.82768	0.44
-3.82757	-3.82757	0.04
-3.82762	-3.82762	-0.09
-3.82775	-3.82775	-0.13
-3.82767	-3.82767	0.46
-3.82791	-3.82791	-0.49
-3.82783	-3.82783	0.56
-3.82775	-3.82775	0.05
-3.82768	-3.82768	0.15
-3.82764	-3.82764	0.28
-3.82756	-3.82756	-0.25
-3.8276	-3.8276	-0.24
-3.8275	-3.8275	0.43
-3.82749	-3.82749	0.27
-3.8276	-3.8276	-0.26
-3.8274	-3.8274	0.29
-3.82737	-3.82737	0.05
-3.82722	-3.82722	0.56
-3.82692	-3.82692	0.86
-3.82682	-3.82682	-0.05
-3.8268	-3.8268	0.29
-3.82646	-3.82646	0.61
-3.82643	-3.82643	0.03
-3.82653	-3.82653	-0.25
-3.82629	-3.82629	0.48
-3.82637	-3.82637	-0.05
-3.82612	-3.82612	0.51
-3.82603	-3.82603	0.08
-3.82592	-3.82592	0.29
-3.82563	-3.82563	0.24
-3.82571	-3.82571	0.08
-3.82562	-3.82562	0.64
-3.82564	-3.82564	-0.77
-3.82592	-3.82592	-0.04
-3.82563	-3.82563	1.05
-3.82531	-3.82531	0.53
-3.82519	-3.82519	0.42
-3.82468	-3.82468	0.33
-3.82476	-3.82476	-0.01
-3.82479	-3.82479	-0.15
-3.8246	-3.8246	0.05
-3.82481	-3.82481	-0.59
-3.82482	-3.82482	0.2
-3.82471	-3.82471	0.12
-3.82455	-3.82455	0.24
-3.82433	-3.82433	0.17
-3.82421	-3.82421	0.19
-3.82388	-3.82388	0.98
-3.82386	-3.82386	-0.29
-3.8239	-3.8239	-0.2
-3.82374	-3.82374	0.84
-3.8237	-3.8237	-0.43
-3.82376	-3.82376	0.12
-3.82319	-3.82319	0.57
-3.82325	-3.82325	-0.18
-3.82273	-3.82273	1.63
-3.82244	-3.82244	0.04
-3.82268	-3.82268	-0.5
-3.82223	-3.82223	0.94
-3.82204	-3.82204	0.09
-3.82235	-3.82235	-0.46
-3.82185	-3.82185	0.91
-3.82181	-3.82181	-0.22
-3.82185	-3.82185	0.48
-3.82145	-3.82145	0.77
-3.82133	-3.82133	-0.15
-3.82123	-3.82123	0.41
-3.82105	-3.82105	0.31
-3.82111	-3.82111	0.22
-3.82105	-3.82105	0.62
-3.82108	-3.82108	-0.35
-3.82091	-3.82091	0.53
-3.82047	-3.82047	0.57
-3.8206	-3.8206	-0.3
-3.82043	-3.82043	0.14
-3.82025	-3.82025	0.41
-3.82045	-3.82045	-0.13
-3.82009	-3.82009	0.79
-3.82006	-3.82006	-0.14
-3.82032	-3.82032	-0.07
-3.82001	-3.82001	0.59
