40.4921875000	[GPS]	0.0280	31.59027163001666	120.77676416558306	144.23638319396088	5.10	0.08	5.10	0.68	0.00	0.00
40.6240234375	[GPS]	0.0280	31.59026971092266	120.77676569052076	144.27138108326801	5.13	0.09	5.13	0.63	0.00	0.00
40.5969238281	[GPS]	0.0287	31.59026776688885	120.77676726003570	144.31028584078041	5.15	0.10	5.15	0.75	0.00	0.00
40.5969238281	[GPS]	0.0287	31.59026582636271	120.77676876950417	144.34951844737296	5.18	0.11	5.18	0.72	0.00	0.00
40.5939941406	[GPS]	0.0287	31.59026582636271	120.77676876950417	144.34951844737296	5.18	0.11	5.18	0.72	0.00	0.00
40.5900878906	[GPS]	0.0279	31.59026193114657	120.77677195194890	144.43046984941594	5.24	0.09	5.24	0.91	0.00	0.00
40.5839843750	[GPS]	0.0279	31.59026193114657	120.77677195194890	144.43046984941594	5.24	0.09	5.24	0.91	0.00	0.00
40.5649414062	[GPS]	0.0287	31.59025998459328	120.77677351949330	144.47350004118704	5.25	0.09	5.25	0.87	0.00	0.00
40.5461425781	[GPS]	0.0278	31.59025806536641	120.77677506306688	144.52290962964290	5.25	0.09	5.24	0.89	0.00	0.00
40.6437988281	[GPS]	0.0278	31.59025806536641	120.77677506306688	144.52290962964290	5.25	0.09	5.24	0.89	0.00	0.00
40.6281738281	[GPS]	0.0278	31.59025410380582	120.77677824827441	144.61007650383061	5.28	0.09	5.28	0.81	0.00	0.00
40.6398925781	[GPS]	0.0278	31.59025410380582	120.77677824827441	144.61007650383061	5.28	0.09	5.28	0.81	0.00	0.00
40.6010742188	[GPS]	0.0285	31.59025213861241	120.77677981958925	144.65194556344278	5.29	0.09	5.29	0.85	0.00	0.00
40.6259765625	[GPS]	0.0294	31.59025017278761	120.77678139394716	144.69501673634889	5.29	0.08	5.29	0.87	0.00	0.00
40.5852050781	[GPS]	0.0294	31.59025017278761	120.77678139394716	144.69501673634889	5.29	0.08	5.29	0.87	0.00	0.00
40.5317382812	[GPS]	0.0277	31.59024632281399	120.77678443441344	144.78195138410481	5.28	0.09	5.28	0.75	0.00	0.00
40.5842285156	[GPS]	0.0277	31.59024632281399	120.77678443441344	144.78195138410481	5.28	0.09	5.28	0.75	0.00	0.00
40.5827636719	[GPS]	0.0284	31.59024435666413	120.77678599766575	144.81785085838240	5.28	0.09	5.28	0.72	0.00	0.00
40.5510253906	[GPS]	0.0276	31.59024246473384	120.77678746056418	144.86388633338828	5.24	0.10	5.23	0.82	0.00	0.00
40.6611328125	[GPS]	0.0276	31.59024246473384	120.77678746056418	144.86388633338828	5.24	0.10	5.23	0.82	0.00	0.00
40.6408691406	[GPS]	0.0276	31.59023856377766	120.77679056903970	144.93214724395338	5.22	0.09	5.22	0.60	0.00	0.00
40.5610351562	[GPS]	0.0276	31.59023856377766	120.77679056903970	144.93214724395338	5.22	0.09	5.22	0.60	0.00	0.00
40.6010742188	[GPS]	0.0284	31.59023661817403	120.77679210900357	144.96609328412836	5.21	0.08	5.21	0.68	0.00	0.00
40.6520996094	[GPS]	0.0276	31.59023467798164	120.77679363811012	144.99945192803469	5.21	0.08	5.21	0.56	0.00	0.00
40.5439453125	[GPS]	0.0276	31.59023467798164	120.77679363811012	144.99945192803469	5.21	0.08	5.21	0.56	0.00	0.00
40.5468750000	[GPS]	0.0275	31.59023081053977	120.77679668669134	145.06163397023849	5.18	0.09	5.18	0.60	0.00	0.00
40.5979003906	[GPS]	0.0275	31.59023081053977	120.77679668669134	145.06163397023849	5.18	0.09	5.18	0.60	0.00	0.00
40.5781250000	[GPS]	0.0283	31.59022887588594	120.77679820684534	145.09236982150355	5.17	0.09	5.17	0.62	0.00	0.00
40.5529785156	[GPS]	0.0283	31.59022695971894	120.77679973247868	145.12209480477145	5.17	0.08	5.17	0.58	0.00	0.00
40.6000976562	[GPS]	0.0283	31.59022695971894	120.77679973247868	145.12209480477145	5.17	0.08	5.17	0.58	0.00	0.00
40.6499023438	[GPS]	0.0275	31.59022308461168	120.77680279957332	145.16158695855245	5.16	0.08	5.16	0.25	0.00	0.00
40.5971679688	[GPS]	0.0275	31.59022308461168	120.77680279957332	145.16158695855245	5.16	0.08	5.16	0.25	0.00	0.00
40.6018066406	[GPS]	0.0273	31.59021917079516	120.77680586588177	145.17735103515685	5.17	0.07	5.17	0.12	0.00	0.00
40.6362304688	[GPS]	0.0273	31.59021917079516	120.77680586588177	145.17735103515685	5.17	0.07	5.17	0.12	0.00	0.00
40.5407714844	[GPS]	0.0272	31.59021722543162	120.77680738332846	145.18389435638173	5.17	0.08	5.16	0.09	0.00	0.00
40.5581054688	[GPS]	0.0272	31.59021530006233	120.77680884570259	145.18116228071372	5.14	0.09	5.14	-0.09	0.00	0.00
40.6230468750	[GPS]	0.0272	31.59021530006233	120.77680884570259	145.18116228071372	5.14	0.09	5.14	-0.09	0.00	0.00
40.5688476562	[GPS]	0.0279	31.59021337441484	120.77681035161042	145.16888160058602	5.14	0.09	5.14	-0.23	0.00	0.00
40.6391601562	[GPS]	0.0288	31.59021141047331	120.77681188685682	145.15426499576219	5.14	0.09	5.14	-0.28	0.00	0.00
40.5607910156	[GPS]	0.0270	31.59020957958801	120.77681338512096	145.13326899425357	5.14	0.08	5.14	-0.30	0.00	0.00
40.6899414062	[GPS]	0.0269	31.59020760702877	120.77681486273970	145.12397993698235	5.14	0.10	5.14	-0.25	0.00	0.00
40.8850097656	[GPS]	0.0269	31.59020760702877	120.77681486273970	145.12397993698235	5.14	0.10	5.14	-0.25	0.00	0.00
41.0380859375	[GPS]	0.0268	31.59020378933856	120.77681790097367	145.10273804866364	5.13	0.09	5.12	-0.19	0.00	0.00
40.6179199219	[GPS]	0.0268	31.59020378933856	120.77681790097367	145.10273804866364	5.13	0.09	5.12	-0.19	0.00	0.00
40.6022949219	[GPS]	0.0268	31.59020189666167	120.77681944364660	145.09064861383271	5.12	0.07	5.12	-0.22	0.00	0.00
40.6538085938	[GPS]	0.0268	31.59019997913641	120.77682099102417	145.07742536759955	5.12	0.05	5.12	-0.22	0.00	0.00
40.5468750000	[GPS]	0.0268	31.59019997913641	120.77682099102417	145.07742536759955	5.12	0.05	5.12	-0.22	0.00	0.00
40.5942382812	[GPS]	0.0267	31.59019617978637	120.77682404114094	145.06239895142554	5.10	0.05	5.10	-0.21	0.00	0.00
40.5300292969	[GPS]	0.0267	31.59019617978637	120.77682404114094	145.06239895142554	5.10	0.05	5.10	-0.21	0.00	0.00
40.4748535156	[GPS]	0.0267	31.59019427513187	120.77682556729962	145.04638898801102	5.10	0.06	5.10	-0.34	0.00	0.00
40.4980468750	[GPS]	0.0267	31.59019237816311	120.77682707023489	145.02655411866129	5.08	0.06	5.08	-0.43	0.00	0.00
40.5310058594	[GPS]	0.0267	31.59019237816311	120.77682707023489	145.02655411866129	5.08	0.06	5.08	-0.43	0.00	0.00
40.5400390625	[GPS]	0.0266	31.59018856937865	120.77683006303121	145.00402815477861	5.07	0.06	5.07	-0.19	0.00	0.00
40.5568847656	[GPS]	0.0266	31.59018856937865	120.77683006303121	145.00402815477861	5.07	0.06	5.07	-0.19	0.00	0.00
40.4980468750	[GPS]	0.0266	31.59018668723109	120.77683156421746	144.98999894622341	5.06	0.07	5.06	-0.26	0.00	0.00
40.5891113281	[GPS]	0.0266	31.59018479645197	120.77683306971399	144.96953569947004	5.05	0.07	5.05	-0.39	0.00	0.00
40.5009765625	[GPS]	0.0266	31.59018479645197	120.77683306971399	144.96953569947004	5.05	0.07	5.05	-0.39	0.00	0.00
40.5559082031	[GPS]	0.0265	31.59018096513965	120.77683602655995	144.94871728287984	5.05	0.09	5.05	-0.16	0.00	0.00
40.5170898438	[GPS]	0.0265	31.59018096513965	120.77683602655995	144.94871728287984	5.05	0.09	5.05	-0.16	0.00	0.00
40.4970703125	[GPS]	0.0265	31.59017906426419	120.77683753443775	144.94240618808675	5.05	0.08	5.05	-0.15	0.00	0.00
40.5197753906	[GPS]	0.0265	31.59017718673740	120.77683897659630	144.93619071594205	5.02	0.09	5.02	-0.16	0.00	0.00
40.5490722656	[GPS]	0.0265	31.59017718673740	120.77683897659630	144.93619071594205	5.02	0.09	5.02	-0.16	0.00	0.00
40.5500488281	[GPS]	0.0282	31.59017343898356	120.77684192363967	144.89694444897114	5.00	0.10	5.00	-0.42	0.00	0.00
40.5109863281	[GPS]	0.0282	31.59017343898356	120.77684192363967	144.89694444897114	5.00	0.10	5.00	-0.42	0.00	0.00
40.5390625000	[GPS]	0.0264	31.59017164800842	120.77684334793169	144.88126233463680	5.00	0.08	5.00	-0.26	0.00	0.00
40.5307617188	[GPS]	0.0264	31.59016973484791	120.77684477420496	144.88094814593498	4.99	0.10	4.99	-0.14	0.00	0.00
40.7431640625	[GPS]	0.0272	31.59016786991230	120.77684623939388	144.87318905103783	4.98	0.11	4.98	-0.16	0.00	0.00
40.5039062500	[GPS]	0.0264	31.59016606926846	120.77684773240571	144.85765720086522	4.96	0.08	4.96	-0.30	0.00	0.00
40.5852050781	[GPS]	0.0264	31.59016606926846	120.77684773240571	144.85765720086522	4.96	0.08	4.96	-0.30	0.00	0.00
40.6049804688	[GPS]	0.0264	31.59016237194149	120.77685071285119	144.81920323583805	4.95	0.08	4.95	-0.37	0.00	0.00
40.5200195312	[GPS]	0.0264	31.59016237194149	120.77685071285119	144.81920323583805	4.95	0.08	4.95	-0.37	0.00	0.00
40.7458496094	[GPS]	0.0272	31.59016053196177	120.77685217796979	144.78850836570803	4.94	0.08	4.94	-0.63	0.00	0.00
40.7360839844	[GPS]	0.0264	31.59015866401579	120.77685362314945	144.75320994807740	4.93	0.09	4.93	-0.82	0.00	0.00
40.5170898438	[GPS]	0.0264	31.59015866401579	120.77685362314945	144.75320994807740	4.93	0.09	4.93	-0.82	0.00	0.00
40.6237792969	[GPS]	0.0264	31.59015685623433	120.77685513199722	144.71054858652150	4.92	0.07	4.92	-0.80	0.00	0.00
40.4770507812	[GPS]	0.0264	31.59015500998157	120.77685669652186	144.65944511115146	4.91	0.05	4.91	-0.95	0.00	0.00
40.5549316406	[GPS]	0.0272	31.59015319598086	120.77685816948174	144.61790390061944	4.90	0.05	4.90	-0.84	0.00	0.00
40.5180664062	[GPS]	0.0264	31.59015142423454	120.77685966554327	144.58100721872304	4.88	0.03	4.88	-0.74	0.00	0.00
40.6088867188	[GPS]	0.0264	31.59015142423454	120.77685966554327	144.58100721872304	4.88	0.03	4.88	-0.74	0.00	0.00
40.5410156250	[GPS]	0.0264	31.59014779566860	120.77686265357791	144.48804834411916	4.87	0.02	4.87	-0.97	0.00	0.00
40.5061035156	[GPS]	0.0264	31.59014779566860	120.77686265357791	144.48804834411916	4.87	0.02	4.87	-0.97	0.00	0.00
40.5559082031	[GPS]	0.0272	31.59014600471161	120.77686413203992	144.43003271730907	4.86	0.03	4.86	-1.15	0.00	0.00
40.4230957031	[GPS]	0.0264	31.59014424556896	120.77686556764925	144.36033746701827	4.83	0.04	4.83	-1.30	0.00	0.00
40.5400390625	[GPS]	0.0264	31.59014424556896	120.77686556764925	144.36033746701827	4.83	0.04	4.83	-1.30	0.00	0.00
40.4379882812	[GPS]	0.0264	31.59014058531845	120.77686841895192	144.22380198550971	4.83	0.07	4.83	-1.31	0.00	0.00
40.5280761719	[GPS]	0.0264	31.59014058531845	120.77686841895192	144.22380198550971	4.83	0.07	4.83	-1.31	0.00	0.00
40.5126953125	[GPS]	0.0272	31.59013880433110	120.77686987179416	144.15289096154663	4.81	0.08	4.81	-1.39	0.00	0.00
40.4760742188	[GPS]	0.0282	31.59013702715025	120.77687131810471	144.06734967238140	4.80	0.09	4.80	-1.69	0.00	0.00
40.4653320312	[GPS]	0.0282	31.59013702715025	120.77687131810471	144.06734967238140	4.80	0.09	4.80	-1.69	0.00	0.00
40.4916992188	[GPS]	0.0265	31.59013356046676	120.77687419004000	143.85124248704219	4.78	0.08	4.78	-2.14	0.00	0.00
40.4821777344	[GPS]	0.0265	31.59013356046676	120.77687419004000	143.85124248704219	4.78	0.08	4.78	-2.14	0.00	0.00
40.4987792969	[GPS]	0.0273	31.59013180653890	120.77687564525087	143.74312059248089	4.77	0.06	4.77	-2.18	0.00	0.00
40.5112304688	[GPS]	0.0265	31.59013006555249	120.77687709788748	143.61427590397776	4.76	0.06	4.76	-2.50	0.00	0.00
40.5458984375	[GPS]	0.0265	31.59013006555249	120.77687709788748	143.61427590397776	4.76	0.06	4.76	-2.50	0.00	0.00
40.5000000000	[GPS]	0.0265	31.59012654654892	120.77687997308665	143.30480003268448	4.73	0.09	4.73	-3.26	0.00	0.00
40.5349121094	[GPS]	0.0265	31.59012654654892	120.77687997308665	143.30480003268448	4.73	0.09	4.73	-3.26	0.00	0.00
40.5480957031	[GPS]	0.0273	31.59012482005772	120.77688142380362	143.12033028358078	4.71	0.09	4.71	-3.72	0.00	0.00
40.5539550781	[GPS]	0.0266	31.59012315158153	120.77688294625609	142.91303404227091	4.70	0.07	4.70	-4.04	0.00	0.00
40.4921875000	[GPS]	0.0266	31.59012315158153	120.77688294625609	142.91303404227091	4.70	0.07	4.70	-4.04	0.00	0.00
40.4580078125	[GPS]	0.0266	31.59011981537761	120.77688595459999	142.47006895383890	4.67	0.04	4.67	-4.45	0.00	0.00
40.6308593750	[GPS]	0.0266	31.59011981537761	120.77688595459999	142.47006895383890	4.67	0.04	4.67	-4.45	0.00	0.00
40.4831542969	[GPS]	0.0274	31.59011813783585	120.77688743576311	142.23210516315564	4.66	0.05	4.66	-4.75	0.00	0.00
40.5148925781	[GPS]	0.0274	31.59011648421703	120.77688892615058	141.98717457951898	4.65	0.04	4.65	-4.79	0.00	0.00
40.5788574219	[GPS]	0.0266	31.59011482342582	120.77689038161050	141.73340573109633	4.63	0.05	4.63	-4.88	0.00	0.00
40.4660644531	[GPS]	0.0266	31.59011318910856	120.77689190527506	141.46533446655167	4.62	0.04	4.61	-5.23	0.00	0.00
40.6530761719	[GPS]	0.0266	31.59011318910856	120.77689190527506	141.46533446655167	4.62	0.04	4.61	-5.23	0.00	0.00
40.5690917969	[GPS]	0.0266	31.59010999041915	120.77689501571867	140.87520612226257	4.60	0.01	4.60	-5.95	0.00	0.00
40.5380859375	[GPS]	0.0266	31.59010999041915	120.77689501571867	140.87520612226257	4.60	0.01	4.60	-5.95	0.00	0.00
40.5068359375	[GPS]	0.0266	31.59010839672951	120.77689652275107	140.54881870258436	4.58	0.01	4.58	-6.39	0.00	0.00
40.4960937500	[GPS]	0.0266	31.59010680580858	120.77689802855498	140.21434433892881	4.56	0.01	4.56	-6.55	0.00	0.00
40.4997558594	[GPS]	0.0266	31.59010680580858	120.77689802855498	140.21434433892881	4.56	0.01	4.56	-6.55	0.00	0.00
40.7099609375	[GPS]	0.0284	31.59010363161095	120.77690113893361	139.53527327126781	4.54	0.01	4.54	-6.87	0.00	0.00
40.5231933594	[GPS]	0.0284	31.59010363161095	120.77690113893361	139.53527327126781	4.54	0.01	4.54	-6.87	0.00	0.00
40.5458984375	[GPS]	0.0274	31.59010212192956	120.77690262158602	139.16065105567094	4.54	0.03	4.54	-7.24	0.00	0.00
40.5781250000	[GPS]	0.0267	31.59010052345404	120.77690413648627	138.76780589536850	4.54	0.05	4.53	-7.61	0.00	0.00
40.5400390625	[GPS]	0.0267	31.59010052345404	120.77690413648627	138.76780589536850	4.54	0.05	4.53	-7.61	0.00	0.00
40.6298828125	[GPS]	0.0267	31.59009749141392	120.77690728325214	137.94562870421740	4.51	0.04	4.51	-8.25	0.00	0.00
40.4877929688	[GPS]	0.0267	31.59009749141392	120.77690728325214	137.94562870421740	4.51	0.04	4.51	-8.25	0.00	0.00
40.5141601562	[GPS]	0.0267	31.59009598659149	120.77690891382390	137.51243078629849	4.51	0.03	4.51	-8.53	0.00	0.00
40.5219726562	[GPS]	0.0268	31.59009442903951	120.77691047694321	137.06543588625618	4.50	0.05	4.50	-8.84	0.00	0.00
40.4221191406	[GPS]	0.0268	31.59009442903951	120.77691047694321	137.06543588625618	4.50	0.05	4.50	-8.84	0.00	0.00
40.4909667969	[GPS]	0.0268	31.59009148037608	120.77691373867283	136.14099710285163	4.48	0.04	4.48	-9.22	0.00	0.00
40.4069824219	[GPS]	0.0268	31.59009148037608	120.77691373867283	136.14099710285163	4.48	0.04	4.48	-9.22	0.00	0.00
40.5820312500	[GPS]	0.0268	31.59009003995370	120.77691540260400	135.65541163399874	4.47	0.02	4.47	-9.58	0.00	0.00
40.5549316406	[GPS]	0.0268	31.59008861019654	120.77691708083427	135.15235454124897	4.46	0.01	4.46	-9.93	0.00	0.00
40.4902343750	[GPS]	0.0268	31.59008861019654	120.77691708083427	135.15235454124897	4.46	0.01	4.46	-9.93	0.00	0.00
40.5527343750	[GPS]	0.0276	31.59008581480667	120.77692040233360	134.10439861689392	4.44	0.01	4.44	-10.46	0.00	0.00
40.5231933594	[GPS]	0.0276	31.59008581480667	120.77692040233360	134.10439861689392	4.44	0.01	4.44	-10.46	0.00	0.00
40.6208496094	[GPS]	0.0268	31.59008439844762	120.77692204568415	133.56770967267099	4.43	0.03	4.43	-10.45	0.00	0.00
40.4599609375	[GPS]	0.0268	31.59008305513667	120.77692372232669	133.03719521945777	4.41	0.02	4.41	-10.48	0.00	0.00
40.4951171875	[GPS]	0.0268	31.59008305513667	120.77692372232669	133.03719521945777	4.41	0.02	4.41	-10.48	0.00	0.00
40.5068359375	[GPS]	0.0269	31.59008041112155	120.77692730362443	131.94231589550472	4.43	-0.02	4.43	-10.92	0.00	0.00
40.5031738281	[GPS]	0.0269	31.59008041112155	120.77692730362443	131.94231589550472	4.43	-0.02	4.43	-10.92	0.00	0.00
40.5581054688	[GPS]	0.0269	31.59007905586531	120.77692898910125	131.38135245897158	4.42	0.01	4.42	-11.04	0.00	0.00
40.5617675781	[GPS]	0.0270	31.59007774236871	120.77693078743495	130.80880502160608	4.43	-0.00	4.43	-11.29	0.00	0.00
40.5422363281	[GPS]	0.0270	31.59007774236871	120.77693078743495	130.80880502160608	4.43	-0.00	4.43	-11.29	0.00	0.00
40.4248046875	[GPS]	0.0287	31.59007517333627	120.77693435255465	129.67747980824186	4.43	-0.01	4.43	-11.31	0.00	0.00
40.5300292969	[GPS]	0.0287	31.59007517333627	120.77693435255465	129.67747980824186	4.43	-0.01	4.43	-11.31	0.00	0.00
41.4321289062	[GPS]	0.0271	31.59007393834318	120.77693602392058	129.09735086089765	4.42	0.01	4.42	-11.25	0.00	0.00
40.6428222656	[GPS]	0.0271	31.59007268693516	120.77693786350996	128.52985776351795	4.43	0.01	4.43	-11.22	0.00	0.00
40.4980468750	[GPS]	0.0279	31.59007144797484	120.77693968998641	127.96168164722128	4.43	0.02	4.43	-11.38	0.00	0.00
40.5390625000	[GPS]	0.0272	31.59007022226295	120.77694149627995	127.36912175558766	4.43	0.03	4.43	-11.48	0.00	0.00
40.4819335938	[GPS]	0.0272	31.59007022226295	120.77694149627995	127.36912175558766	4.43	0.03	4.43	-11.48	0.00	0.00
40.4980468750	[GPS]	0.0272	31.59006899479954	120.77694339361332	126.77919831697366	4.45	0.03	4.45	-11.61	0.00	0.00
40.5178222656	[GPS]	0.0272	31.59006777043206	120.77694527071324	126.19692469023008	4.46	0.03	4.46	-11.45	0.00	0.00
40.6081542969	[GPS]	0.0280	31.59006658341710	120.77694716503603	125.63346140446070	4.46	0.02	4.46	-11.28	0.00	0.00
41.0590820312	[GPS]	0.0273	31.59006542098901	120.77694908836595	125.04613343773130	4.47	0.02	4.47	-11.42	0.00	0.00
40.5158691406	[GPS]	0.0273	31.59006542098901	120.77694908836595	125.04613343773130	4.47	0.02	4.47	-11.42	0.00	0.00
40.5810546875	[GPS]	0.0273	31.59006309613059	120.77695308773313	123.88528814677427	4.50	0.01	4.50	-11.36	0.00	0.00
40.5307617188	[GPS]	0.0273	31.59006309613059	120.77695308773313	123.88528814677427	4.50	0.01	4.50	-11.36	0.00	0.00
40.5322265625	[GPS]	0.0281	31.59006197049453	120.77695505889663	123.30972176579564	4.50	0.01	4.50	-11.51	0.00	0.00
40.5500488281	[GPS]	0.0274	31.59006086723018	120.77695704706444	122.71944315734480	4.50	0.02	4.50	-11.51	0.00	0.00
40.4948730469	[GPS]	0.0274	31.59006086723018	120.77695704706444	122.71944315734480	4.50	0.02	4.50	-11.51	0.00	0.00
40.5080566406	[GPS]	0.0274	31.59005866547232	120.77696102109373	121.53482880807613	4.49	0.05	4.49	-11.75	0.00	0.00
40.5480957031	[GPS]	0.0274	31.59005866547232	120.77696102109373	121.53482880807613	4.49	0.05	4.49	-11.75	0.00	0.00
40.5207519531	[GPS]	0.0282	31.59005759929498	120.77696302868519	120.94280167119776	4.49	0.04	4.49	-11.84	0.00	0.00
40.4580078125	[GPS]	0.0275	31.59005660836686	120.77696511487380	120.32498374001342	4.49	0.02	4.49	-12.06	0.00	0.00
40.5031738281	[GPS]	0.0275	31.59005660836686	120.77696511487380	120.32498374001342	4.49	0.02	4.49	-12.06	0.00	0.00
40.5539550781	[GPS]	0.0275	31.59005459855499	120.77696917432273	119.08677972651684	4.45	0.02	4.45	-12.37	0.00	0.00
40.4328613281	[GPS]	0.0275	31.59005459855499	120.77696917432273	119.08677972651684	4.45	0.02	4.45	-12.37	0.00	0.00
40.4050292969	[GPS]	0.0283	31.59005362853702	120.77697122431204	118.46782798393028	4.44	0.01	4.44	-12.37	0.00	0.00
40.4780273438	[GPS]	0.0292	31.59005268195416	120.77697328307531	117.84969586404412	4.43	0.00	4.43	-12.37	0.00	0.00
40.5131835938	[GPS]	0.0292	31.59005268195416	120.77697328307531	117.84969586404412	4.43	0.00	4.43	-12.37	0.00	0.00
40.6228027344	[GPS]	0.0276	31.59005085071702	120.77697734562190	116.58691682991383	4.41	0.02	4.41	-12.40	0.00	0.00
40.3281250000	[GPS]	0.0276	31.59005085071702	120.77697734562190	116.58691682991383	4.41	0.02	4.41	-12.40	0.00	0.00
40.3588867188	[GPS]	0.0284	31.59004996364958	120.77697942444325	115.95756953941051	4.41	0.02	4.41	-12.61	0.00	0.00
40.5351562500	[GPS]	0.0277	31.59004917690707	120.77698150064744	115.29755469953385	4.39	0.01	4.39	-12.92	0.00	0.00
40.5539550781	[GPS]	0.0277	31.59004917690707	120.77698150064744	115.29755469953385	4.39	0.01	4.39	-12.92	0.00	0.00
40.5070800781	[GPS]	0.0277	31.59004759977629	120.77698572198831	113.97070849098883	4.37	-0.01	4.37	-13.13	0.00	0.00
40.5478515625	[GPS]	0.0277	31.59004759977629	120.77698572198831	113.97070849098883	4.37	-0.01	4.37	-13.13	0.00	0.00
40.4792480469	[GPS]	0.0285	31.59004681326425	120.77698783088557	113.31815221768581	4.37	-0.01	4.37	-13.04	0.00	0.00
40.5688476562	[GPS]	0.0277	31.59004606314585	120.77698986313384	112.65783001929648	4.34	0.01	4.34	-12.94	0.00	0.00
40.4609375000	[GPS]	0.0277	31.59004606314585	120.77698986313384	112.65783001929648	4.34	0.01	4.34	-12.94	0.00	0.00
40.5419921875	[GPS]	0.0278	31.59004460143334	120.77699410897449	111.35229400096190	4.34	0.00	4.34	-12.92	0.00	0.00
40.9570312500	[GPS]	0.0278	31.59004460143334	120.77699410897449	111.35229400096190	4.34	0.00	4.34	-12.92	0.00	0.00
42.1320800781	[GPS]	0.0278	31.59004319115551	120.77699839224515	110.02660892457580	4.35	0.01	4.35	-13.23	0.00	0.00
40.4487304688	[GPS]	0.0278	31.59004319115551	120.77699839224515	110.02660892457580	4.35	0.01	4.35	-13.23	0.00	0.00
40.5263671875	[GPS]	0.0278	31.59004251372085	120.77700058184045	109.36560370726947	4.35	0.01	4.35	-13.13	0.00	0.00
40.5239257812	[GPS]	0.0278	31.59004188993317	120.77700264145133	108.70812969776404	4.32	0.00	4.32	-13.03	0.00	0.00
40.5017089844	[GPS]	0.0278	31.59004188993317	120.77700264145133	108.70812969776404	4.32	0.00	4.32	-13.03	0.00	0.00
40.4802246094	[GPS]	0.0286	31.59004127721370	120.77700479988819	108.06771067061614	4.32	-0.01	4.32	-12.79	0.00	0.00
40.5290527344	[GPS]	0.0278	31.59004067182052	120.77700701122582	107.42781073784515	4.34	0.01	4.34	-12.62	0.00	0.00
40.5329589844	[GPS]	0.0278	31.59004010038992	120.77700923536351	106.78849137115361	4.36	0.01	4.36	-12.66	0.00	0.00
40.5659179688	[GPS]	0.0278	31.59003952826993	120.77701151165164	106.13967804151577	4.37	0.01	4.37	-12.62	0.00	0.00
40.5319824219	[GPS]	0.0278	31.59003952826993	120.77701151165164	106.13967804151577	4.37	0.01	4.37	-12.62	0.00	0.00
40.5329589844	[GPS]	0.0295	31.59003846185826	120.77701595232766	104.86312251582956	4.39	0.02	4.39	-12.87	0.00	0.00
