1.0015	1.0015	1.58
1.0028	1.0028	1.5
1.0028	1.0028	1.5
1.0054	1.0054	1.54
1.0054	1.0054	1.54
1.00668	1.00668	1.52
1.00782	1.00782	1.32
1.00782	1.00782	1.32
1.01006	1.01006	1.24
1.01006	1.01006	1.24
1.01099	1.01099	1.06
1.01173	1.01173	0.76
1.01206	1.01206	0.37
1.01217	1.01217	0.13
1.01217	1.01217	0.13
1.01224	1.01224	0.04
1.01224	1.01224	0.04
1.01231	1.01231	0.06
1.01265	1.01265	0.28
1.01265	1.01265	0.28
1.01311	1.01311	0.2
1.01311	1.01311	0.2
1.01325	1.01325	0.17
1.0134	1.0134	0.25
1.0134	1.0134	0.25
1.014	1.014	0.38
1.014	1.014	0.38
1.01422	1.01422	0.26
1.01444	1.01444	0.25
1.01444	1.01444	0.25
1.01511	1.01511	0.32
1.01511	1.01511	0.32
1.01539	1.01539	0.33
1.01557	1.01557	0.19
1.01557	1.01557	0.19
1.01603	1.01603	0.27
1.01603	1.01603	0.27
1.01614	1.01614	0.13
1.01647	1.01647	0.33
1.01647	1.01647	0.33
1.01686	1.01686	0.22
1.01686	1.01686	0.22
1.01715	1.01715	0.33
1.0174	1.0174	0.33
1.0174	1.0174	0.33
1.01785	1.01785	0.33
1.01785	1.01785	0.33
1.01819	1.01819	0.39
1.01844	1.01844	0.3
1.01872	1.01872	0.37
1.01903	1.01903	0.34
1.01903	1.01903	0.34
1.01922	1.01922	0.23
1.01931	1.01931	0.1
1.01937	1.01937	0.1
1.01945	1.01945	0.13
1.01945	1.01945	0.13
1.01964	1.01964	0.08
1.01964	1.01964	0.08
1.01973	1.01973	0.08
1.01981	1.01981	0.08
1.01981	1.01981	0.08
1.01999	1.01999	0.1
1.01999	1.01999	0.1
1.02002	1.02002	0.05
1.02005	1.02005	0.02
1.02005	1.02005	0.02
1.0202	1.0202	0.1
1.0202	1.0202	0.1
1.02029	1.02029	0.11
1.02037	1.02037	0.05
1.02037	1.02037	0.05
1.02067	1.02067	0.07
1.02067	1.02067	0.07
1.02066	1.02066	0
1.02073	1.02073	0.04
1.02073	1.02073	0.04
1.02066	1.02066	-0
1.02066	1.02066	-0
1.02062	1.02062	-0.09
1.02057	1.02057	-0.04
1.02057	1.02057	-0.04
1.02017	1.02017	-0.24
1.02017	1.02017	-0.24
1.02015	1.02015	-0.05
1.01989	1.01989	-0.25
1.01969	1.01969	-0.2
1.01961	1.01961	-0.11
1.01961	1.01961	-0.11
1.01944	1.01944	-0.24
1.01925	1.01925	-0.32
1.01899	1.01899	-0.3
1.01881	1.01881	-0.27
1.01881	1.01881	-0.27
1.01835	1.01835	-0.29
1.01835	1.01835	-0.29
1.01803	1.01803	-0.37
1.01769	1.01769	-0.35
1.01769	1.01769	-0.35
1.01706	1.01706	-0.33
1.01706	1.01706	-0.33
1.01684	1.01684	-0.25
1.01664	1.01664	-0.24
1.01664	1.01664	-0.24
1.01634	1.01634	-0.23
1.01634	1.01634	-0.23
1.01604	1.01604	-0.34
1.01576	1.01576	-0.36
1.01576	1.01576	-0.36
1.01549	1.01549	-0.13
1.01549	1.01549	-0.13
1.01536	1.01536	-0.15
1.01519	1.01519	-0.23
1.01519	1.01519	-0.23
1.01446	1.01446	-0.48
1.01446	1.01446	-0.48
1.01393	1.01393	-0.57
1.01347	1.01347	-0.54
1.01302	1.01302	-0.55
1.01234	1.01234	-0.84
1.01234	1.01234	-0.84
1.00977	1.00977	-1.69
1.00977	1.00977	-1.69
1.0079	1.0079	-2.1
1.00592	1.00592	-2.22
1.00592	1.00592	-2.22
1.00135	1.00135	-2.72
1.00135	1.00135	-2.72
0.998765	0.998765	-2.87
0.995937	0.995937	-3.19
0.995937	0.995937	-3.19
0.989612	0.989612	-3.76
0.989612	0.989612	-3.76
0.986016	0.986016	-4.07
0.982535	0.982535	-3.94
0.982535	0.982535	-3.94
0.975446	0.975446	-4.06
0.975446	0.975446	-4.06
0.971957	0.971957	-3.92
0.968459	0.968459	-3.93
0.968459	0.968459	-3.93
0.961352	0.961352	-4.02
0.961352	0.961352	-4.02
0.957616	0.957616	-4.21
0.953654	0.953654	-4.48
0.953654	0.953654	-4.48
0.945184	0.945184	-4.86
0.945184	0.945184	-4.86
0.940832	0.940832	-4.92
0.93661	0.93661	-4.76
0.932401	0.932401	-4.82
0.928055	0.928055	-4.98
0.928055	0.928055	-4.98
0.919341	0.919341	-4.91
0.919341	0.919341	-4.91
0.915117	0.915117	-4.84
0.910682	0.910682	-4.92
0.910682	0.910682	-4.92
0.901851	0.901851	-4.92
0.901851	0.901851	-4.92
0.897579	0.897579	-4.89
0.893137	0.893137	-4.9
0.893137	0.893137	-4.9
0.884476	0.884476	-4.83
0.884476	0.884476	-4.83
0.880295	0.880295	-4.8
0.875962	0.875962	-4.79
0.875962	0.875962	-4.79
0.867604	0.867604	-4.59
0.867604	0.867604	-4.59
0.863907	0.863907	-4.24
0.86008	0.86008	-4.22
0.86008	0.86008	-4.22
0.852779	0.852779	-4.07
0.852779	0.852779	-4.07
0.84909	0.84909	-4.23
0.845429	0.845429	-4.19
0.845429	0.845429	-4.19
0.837849	0.837849	-4.17
0.837849	0.837849	-4.17
0.834228	0.834228	-4.16
0.830521	0.830521	-4.1
0.826906	0.826906	-4.09
0.823193	0.823193	-4.2
0.823193	0.823193	-4.2
0.819565	0.819565	-4.17
0.815691	0.815691	-4.26
0.811857	0.811857	-4.34
0.807763	0.807763	-4.61
0.807763	0.807763	-4.61
0.803443	0.803443	-4.95
0.798809	0.798809	-5.11
0.793883	0.793883	-5.56
0.788464	0.788464	-6.11
0.788464	0.788464	-6.11
0.776708	0.776708	-6.78
0.776708	0.776708	-6.78
0.770336	0.770336	-7.16
0.76378	0.76378	-7.36
0.76378	0.76378	-7.36
0.749894	0.749894	-8.1
0.749894	0.749894	-8.1
0.742007	0.742007	-8.59
0.734141	0.734141	-8.82
0.734141	0.734141	-8.82
0.717709	0.717709	-9.26
0.717709	0.717709	-9.26
0.70935	0.70935	-9.38
0.70064	0.70064	-9.77
0.70064	0.70064	-9.77
0.682238	0.682238	-10.62
0.682238	0.682238	-10.62
0.672132	0.672132	-11.38
0.661674	0.661674	-11.8
0.661674	0.661674	-11.8
0.640357	0.640357	-12.14
0.640357	0.640357	-12.14
0.629726	0.629726	-12.02
0.619101	0.619101	-11.97
0.608833	0.608833	-11.79
0.598023	0.598023	-12.05
0.598023	0.598023	-12.05
0.576711	0.576711	-11.91
0.576711	0.576711	-11.91
0.566131	0.566131	-12.11
0.555523	0.555523	-12.13
0.555523	0.555523	-12.13
0.534018	0.534018	-12.11
0.534018	0.534018	-12.11
0.52332	0.52332	-12.23
0.512328	0.512328	-12.14
0.512328	0.512328	-12.14
0.490386	0.490386	-12.43
0.490386	0.490386	-12.43
0.479652	0.479652	-12.29
0.468661	0.468661	-12.23
0.468661	0.468661	-12.23
0.446677	0.446677	-12.28
0.446677	0.446677	-12.28
0.435987	0.435987	-12.24
0.425164	0.425164	-12.1
0.425164	0.425164	-12.1
0.403476	0.403476	-12.28
0.403476	0.403476	-12.28
0.39269	0.39269	-12.38
0.381507	0.381507	-12.52
0.370454	0.370454	-12.55
0.359374	0.359374	-12.56
0.359374	0.359374	-12.56
0.337495	0.337495	-12.52
0.337495	0.337495	-12.52
0.326087	0.326087	-12.65
0.314841	0.314841	-12.69
0.314841	0.314841	-12.69
0.292173	0.292173	-12.7
0.292173	0.292173	-12.7
0.28066	0.28066	-12.76
0.268988	0.268988	-12.94
0.268988	0.268988	-12.94
0.245395	0.245395	-13.19
0.245395	0.245395	-13.19
0.233587	0.233587	-13.15
0.222052	0.222052	-13.21
0.222052	0.222052	-13.21
0.198079	0.198079	-13.19
0.198079	0.198079	-13.19
0.186298	0.186298	-13.19
0.17453	0.17453	-13.2
0.17453	0.17453	-13.2
0.151006	0.151006	-13.21
0.151006	0.151006	-13.21
0.138951	0.138951	-13.49
0.126749	0.126749	-13.63
0.11456	0.11456	-13.69
0.102534	0.102534	-13.78
0.102534	0.102534	-13.78
0.0771286	0.0771286	-13.98
0.0771286	0.0771286	-13.98
0.0647346	0.0647346	-14.2
0.0517652	0.0517652	-14.33
0.0517652	0.0517652	-14.33
0.0265684	0.0265684	-14.02
0.0265684	0.0265684	-14.02
0.0145512	0.0145512	-13.77
0.00230638	0.00230638	-13.79
0.00230638	0.00230638	-13.79
-0.0227645	-0.0227645	-13.77
-0.0227645	-0.0227645	-13.77
-0.0346826	-0.0346826	-13.66
-0.0469444	-0.0469444	-13.38
-0.0469444	-0.0469444	-13.38
-0.0705507	-0.0705507	-13.18
-0.0705507	-0.0705507	-13.18
-0.0823858	-0.0823858	-13.56
-0.0949433	-0.0949433	-13.85
-0.0949434	-0.0949434	-13.85
-0.119911	-0.119911	-13.9
-0.119911	-0.119911	-13.9
-0.131861	-0.131861	-13.67
-0.143707	-0.143707	-13.56
-0.156021	-0.156021	-13.63
-0.169014	-0.169014	-14.17
-0.169014	-0.169014	-14.17
-0.195448	-0.195448	-15.03
-0.195448	-0.195448	-15.03
-0.209092	-0.209092	-15.33
-0.222738	-0.222738	-15.33
-0.222738	-0.222738	-15.33
-0.236183	-0.236183	-15.37
-0.250859	-0.250859	-15.81
-0.250859	-0.250859	-15.81
-0.280193	-0.280193	-16.49
-0.280193	-0.280193	-16.49
-0.309663	-0.309663	-16.58
-0.309663	-0.309663	-16.58
-0.324177	-0.324177	-16.29
-0.338794	-0.338794	-16.33
-0.338794	-0.338794	-16.33
-0.368085	-0.368085	-16.37
-0.368085	-0.368085	-16.37
-0.38248	-0.38248	-16.16
-0.396759	-0.396759	-16.06
-0.396759	-0.396759	-16.06
-0.42387	-0.42387	-15.35
-0.42387	-0.42387	-15.35
-0.437811	-0.437811	-15.32
-0.451414	-0.451414	-15.34
-0.451414	-0.451414	-15.34
-0.47813	-0.47813	-14.98
-0.47813	-0.47813	-14.98
-0.49115	-0.49115	-14.67
-0.503878	-0.503878	-14.32
-0.503878	-0.503878	-14.32
-0.52772	-0.52772	-13.22
-0.52772	-0.52772	-13.22
-0.539322	-0.539322	-12.85
-0.550285	-0.550285	-12.31
-0.550285	-0.550285	-12.31
-0.570536	-0.570536	-11.06
-0.570536	-0.570536	-11.06
-0.579583	-0.579583	-10.24
-0.587878	-0.587878	-9.44
-0.587878	-0.587878	-9.44
-0.601835	-0.601835	-7.52
-0.601835	-0.601835	-7.52
-0.607672	-0.607672	-6.6
-0.612574	-0.612574	-5.45
-0.612574	-0.612574	-5.45
-0.620383	-0.620383	-4.14
-0.620383	-0.620383	-4.14
-0.623265	-0.623265	-3.33
-0.62596	-0.62596	-3.1
-0.628383	-0.628383	-2.69
-0.630219	-0.630219	-2.2
-0.630219	-0.630219	-2.2
-0.633109	-0.633109	-1.51
-0.633109	-0.633109	-1.51
-0.634226	-0.634226	-1.28
-0.634919	-0.634919	-1.07
-0.634919	-0.634919	-1.07
-0.636112	-0.636112	-0.89
-0.636112	-0.636112	-0.89
-0.636609	-0.636609	-0.6
-0.636567	-0.636567	-0.49
-0.636567	-0.636567	-0.49
-0.636784	-0.636784	-0.28
-0.636784	-0.636784	-0.28
-0.637049	-0.637049	-0.31
-0.636793	-0.636793	-0.31
-0.636793	-0.636793	-0.31
-0.637016	-0.637016	-0.5
-0.637016	-0.637016	-0.5
-0.637348	-0.637348	-0.38
-0.637863	-0.637863	-0.58
-0.637863	-0.637863	-0.58
-0.638346	-0.638346	-0.89
-0.638346	-0.638346	-0.89
-0.639244	-0.639244	-1.01
-0.6397	-0.6397	-0.89
-0.6397	-0.6397	-0.89
-0.641252	-0.641252	-1.22
-0.641252	-0.641252	-1.22
-0.642515	-0.642515	-1.43
-0.643565	-0.643565	-1.52
-0.643565	-0.643565	-1.52
-0.646105	-0.646105	-1.61
-0.646105	-0.646105	-1.61
-0.64736	-0.64736	-1.41
-0.648444	-0.648444	-1.45
-0.64957	-0.64957	-1.41
-0.650563	-0.650563	-1.26
-0.650563	-0.650563	-1.26
-0.652393	-0.652393	-1.1
-0.652393	-0.652393	-1.1
-0.653122	-0.653122	-1
-0.653662	-0.653662	-0.8
-0.653662	-0.653662	-0.8
-0.654573	-0.654573	-0.5
-0.654573	-0.654573	-0.5
-0.654536	-0.654536	-0.57
-0.654792	-0.654792	-0.53
-0.654792	-0.654792	-0.53
-0.655351	-0.655351	-0.52
-0.655351	-0.655351	-0.52
-0.655598	-0.655598	-0.52
-0.655856	-0.655856	-0.53
-0.655856	-0.655856	-0.53
-0.656274	-0.656274	-0.46
-0.656274	-0.656274	-0.46
-0.65646	-0.65646	-0.4
-0.656622	-0.656622	-0.41
-0.656622	-0.656622	-0.41
-0.656993	-0.656993	-0.39
-0.656993	-0.656993	-0.39
-0.657306	-0.657306	-0.5
-0.657532	-0.657532	-0.4
-0.657744	-0.657744	-0.26
-0.657456	-0.657456	-0.15
-0.657456	-0.657456	-0.15
-0.657331	-0.657331	-0.07
-0.657113	-0.657113	0.01
-0.656977	-0.656977	0.15
-0.656747	-0.656747	0.25
-0.656747	-0.656747	0.25
-0.656142	-0.656142	0.16
-0.655705	-0.655705	0.27
-0.655446	-0.655446	0.31
-0.65485	-0.65485	0.32
-0.65485	-0.65485	0.32
-0.654207	-0.654207	0.14
-0.654207	-0.654207	0.14
-0.654089	-0.654089	0.13
-0.653664	-0.653664	0.12
-0.653664	-0.653664	0.12
-0.653179	-0.653179	0.12
-0.653179	-0.653179	0.12
-0.653051	-0.653051	0.14
-0.652588	-0.652588	0.16
-0.652588	-0.652588	0.16
-0.652282	-0.652282	-0.03
-0.652282	-0.652282	-0.03
-0.652215	-0.652215	0.06
-0.651837	-0.651837	0.05
-0.651837	-0.651837	0.05
-0.651376	-0.651376	0.09
-0.651376	-0.651376	0.09
-0.65143	-0.65143	-0.08
-0.651484	-0.651484	-0.07
-0.651484	-0.651484	-0.07
-0.65126	-0.65126	-0.14
-0.65126	-0.65126	-0.14
-0.651501	-0.651501	-0.28
-0.651397	-0.651397	-0.32
-0.651231	-0.651231	-0.03
-0.651307	-0.651307	-0.22
-0.651307	-0.651307	-0.22
-0.651397	-0.651397	-0.11
-0.651333	-0.651333	-0.23
-0.651501	-0.651501	-0.32
-0.651596	-0.651596	-0.32
-0.651596	-0.651596	-0.32
-0.652025	-0.652025	-0.49
-0.65208	-0.65208	-0.33
-0.652388	-0.652388	-0.48
-0.652865	-0.652865	-0.67
-0.652865	-0.652865	-0.67
-0.653697	-0.653697	-0.68
-0.653697	-0.653697	-0.68
-0.654121	-0.654121	-0.6
-0.654632	-0.654632	-0.69
-0.654632	-0.654632	-0.69
-0.655445	-0.655445	-0.44
-0.655445	-0.655445	-0.44
-0.655454	-0.655454	-0.46
-0.655665	-0.655665	-0.35
-0.655665	-0.655665	-0.35
-0.656326	-0.656326	-0.5
-0.656326	-0.656326	-0.5
-0.656685	-0.656685	-0.56
-0.656916	-0.656916	-0.37
-0.656916	-0.656916	-0.37
-0.657369	-0.657369	-0.45
-0.657369	-0.657369	-0.45
-0.657547	-0.657547	-0.3
-0.657761	-0.657761	-0.38
-0.657761	-0.657761	-0.38
-0.658281	-0.658281	-0.43
-0.658281	-0.658281	-0.43
-0.658533	-0.658533	-0.18
-0.658533	-0.658533	-0.18
-0.658492	-0.658492	0.05
-0.658003	-0.658003	0.32
-0.658003	-0.658003	0.32
-0.656832	-0.656832	0.66
-0.656832	-0.656832	0.66
-0.656251	-0.656251	0.67
-0.655727	-0.655727	0.6
-0.655727	-0.655727	0.6
-0.65424	-0.65424	0.58
-0.65424	-0.65424	0.58
-0.653648	-0.653648	0.67
-0.652878	-0.652878	0.63
-0.652878	-0.652878	0.63
-0.651575	-0.651575	0.63
-0.651575	-0.651575	0.63
-0.650924	-0.650924	0.76
-0.650071	-0.650071	0.78
-0.650071	-0.650071	0.78
-0.647677	-0.647677	1.46
-0.647677	-0.647677	1.46
-0.646241	-0.646241	1.66
-0.644623	-0.644623	1.67
-0.644623	-0.644623	1.67
-0.641191	-0.641191	2.03
-0.641191	-0.641191	2.03
-0.639247	-0.639247	2.23
-0.636852	-0.636852	2.56
-0.636852	-0.636852	2.56
-0.631607	-0.631607	2.98
-0.631607	-0.631607	2.98
-0.62901	-0.62901	2.97
-0.626521	-0.626521	2.85
-0.623789	-0.623789	2.79
-0.621083	-0.621083	2.98
-0.621083	-0.621083	2.98
-0.615229	-0.615229	3.31
-0.615229	-0.615229	3.31
-0.612089	-0.612089	3.49
-0.608824	-0.608824	3.54
-0.608824	-0.608824	3.54
-0.602679	-0.602679	3.35
-0.602679	-0.602679	3.35
-0.59958	-0.59958	3.37
-0.596457	-0.596457	3.41
-0.596457	-0.596457	3.41
-0.590259	-0.590259	3.41
-0.590259	-0.590259	3.41
-0.587227	-0.587227	3.31
-0.584325	-0.584325	3.18
-0.584325	-0.584325	3.18
-0.578582	-0.578582	3.04
-0.578582	-0.578582	3.04
-0.575986	-0.575986	2.81
-0.573458	-0.573458	2.78
-0.573458	-0.573458	2.78
-0.568919	-0.568919	2.49
-0.568919	-0.568919	2.49
-0.566709	-0.566709	2.3
-0.564586	-0.564586	2.22
-0.564586	-0.564586	2.22
-0.560827	-0.560827	2.01
-0.560827	-0.560827	2.01
-0.559029	-0.559029	2
-0.557424	-0.557424	1.8
-0.555923	-0.555923	1.73
-0.554536	-0.554536	1.53
-0.554536	-0.554536	1.53
-0.553272	-0.553272	1.44
-0.552008	-0.552008	1.43
-0.550814	-0.550814	1.35
-0.549563	-0.549563	1.29
-0.549563	-0.549563	1.29
-0.548401	-0.548401	1.26
-0.547512	-0.547512	0.96
-0.546747	-0.546747	0.84
-0.545659	-0.545659	1.04
-0.545659	-0.545659	1.04
-0.543741	-0.543741	1.06
-0.543741	-0.543741	1.06
-0.542927	-0.542927	0.93
-0.542207	-0.542207	0.84
-0.542207	-0.542207	0.84
-0.540193	-0.540193	0.94
-0.540193	-0.540193	0.94
-0.539453	-0.539453	0.85
-0.538692	-0.538692	0.77
-0.538692	-0.538692	0.77
-0.537475	-0.537475	0.46
-0.537475	-0.537475	0.46
-0.537304	-0.537304	0.23
-0.536932	-0.536932	0.34
-0.536932	-0.536932	0.34
-0.536105	-0.536105	0.52
-0.536105	-0.536105	0.52
-0.535723	-0.535723	0.45
-0.535343	-0.535343	0.36
-0.535343	-0.535343	0.36
-0.534497	-0.534497	0.47
-0.534497	-0.534497	0.47
-0.534167	-0.534167	0.4
-0.533647	-0.533647	0.45
-0.533647	-0.533647	0.45
-0.533061	-0.533061	0.26
-0.533061	-0.533061	0.26
-0.532825	-0.532825	0.28
-0.532573	-0.532573	0.3
-0.532255	-0.532255	0.26
-0.531871	-0.531871	0.3
-0.531871	-0.531871	0.3
-0.531161	-0.531161	0.27
-0.531161	-0.531161	0.27
-0.53085	-0.53085	0.22
-0.530688	-0.530688	0.18
-0.530688	-0.530688	0.18
-0.530761	-0.530761	-0.13
-0.530761	-0.530761	-0.13
-0.531009	-0.531009	-0.35
-0.531421	-0.531421	-0.58
-0.531421	-0.531421	-0.58
-0.532465	-0.532465	-0.73
-0.532465	-0.532465	-0.73
-0.533176	-0.533176	-0.89
-0.534163	-0.534163	-1.08
-0.534163	-0.534163	-1.08
-0.536429	-0.536429	-1.32
-0.536429	-0.536429	-1.32
-0.537576	-0.537576	-1.32
-0.538568	-0.538568	-1.13
-0.538568	-0.538568	-1.13
-0.540404	-0.540404	-1
-0.540404	-0.540404	-1
-0.541312	-0.541312	-0.97
-0.542367	-0.542367	-1.18
-0.542367	-0.542367	-1.18
-0.544332	-0.544332	-1.12
-0.544332	-0.544332	-1.12
-0.545334	-0.545334	-1.14
-0.546153	-0.546153	-1.02
-0.546153	-0.546153	-1.02
-0.547996	-0.547996	-1.15
-0.547996	-0.547996	-1.15
-0.549873	-0.549873	-1.06
-0.549873	-0.549873	-1.06
-0.550775	-0.550775	-1.08
-0.55147	-0.55147	-0.86
-0.55147	-0.55147	-0.86
-0.552054	-0.552054	-0.77
-0.552791	-0.552791	-0.88
-0.553645	-0.553645	-0.98
-0.554392	-0.554392	-0.92
-0.554392	-0.554392	-0.92
-0.556191	-0.556191	-1.08
-0.556191	-0.556191	-1.08
-0.55716	-0.55716	-1.11
-0.557943	-0.557943	-0.88
-0.557943	-0.557943	-0.88
-0.559762	-0.559762	-1.02
-0.559762	-0.559762	-1.02
-0.560584	-0.560584	-0.89
-0.561421	-0.561421	-0.97
-0.561421	-0.561421	-0.97
-0.563186	-0.563186	-0.97
-0.563186	-0.563186	-0.97
-0.564054	-0.564054	-1.01
-0.564844	-0.564844	-0.92
-0.564844	-0.564844	-0.92
-0.566396	-0.566396	-1.01
-0.566396	-0.566396	-1.01
-0.567293	-0.567293	-1.06
-0.568014	-0.568014	-0.87
-0.568014	-0.568014	-0.87
-0.569711	-0.569711	-1.03
-0.569711	-0.569711	-1.03
-0.570477	-0.570477	-0.88
-0.571117	-0.571117	-0.82
-0.571117	-0.571117	-0.82
-0.572543	-0.572543	-0.95
-0.572543	-0.572543	-0.95
-0.573428	-0.573428	-1
-0.574348	-0.574348	-1.05
-0.575101	-0.575101	-0.89
-0.575769	-0.575769	-0.82
-0.575769	-0.575769	-0.82
-0.577518	-0.577518	-0.97
-0.577518	-0.577518	-0.97
-0.57827	-0.57827	-0.87
-0.578948	-0.578948	-0.81
-0.578948	-0.578948	-0.81
-0.580586	-0.580586	-1
-0.580586	-0.580586	-1
-0.581281	-0.581281	-0.84
-0.581874	-0.581874	-0.65
-0.581874	-0.581874	-0.65
-0.583431	-0.583431	-1
-0.583431	-0.583431	-1
-0.58428	-0.58428	-1
-0.585125	-0.585125	-0.97
-0.585125	-0.585125	-0.97
-0.586984	-0.586984	-1.04
-0.586984	-0.586984	-1.04
-0.587801	-0.587801	-1.02
-0.588597	-0.588597	-0.97
-0.588597	-0.588597	-0.97
-0.590805	-0.590805	-1.35
-0.590805	-0.590805	-1.35
-0.592268	-0.592268	-1.59
-0.593795	-0.593795	-1.74
-0.593795	-0.593795	-1.74
-0.596953	-0.596953	-1.85
-0.596953	-0.596953	-1.85
-0.598451	-0.598451	-1.75
-0.600011	-0.600011	-1.77
-0.600011	-0.600011	-1.77
-0.603066	-0.603066	-1.67
-0.603066	-0.603066	-1.67
-0.604759	-0.604759	-1.91
-0.606626	-0.606626	-2.15
-0.608547	-0.608547	-2.24
-0.610759	-0.610759	-2.5
-0.610759	-0.610759	-2.5
-0.615392	-0.615392	-2.53
-0.615392	-0.615392	-2.53
-0.617357	-0.617357	-2.26
-0.619247	-0.619247	-2.11
-0.619247	-0.619247	-2.11
-0.622144	-0.622144	-1.44
-0.622144	-0.622144	-1.44
-0.623266	-0.623266	-1.33
-0.624457	-0.624457	-1.4
-0.624457	-0.624457	-1.4
-0.626975	-0.626975	-1.49
-0.626975	-0.626975	-1.49
-0.628124	-0.628124	-1.32
-0.629003	-0.629003	-1.09
-0.629003	-0.629003	-1.09
-0.630749	-0.630749	-0.94
-0.630749	-0.630749	-0.94
-0.631507	-0.631507	-0.87
-0.632058	-0.632058	-0.77
-0.632058	-0.632058	-0.77
-0.63329	-0.63329	-0.7
-0.63329	-0.63329	-0.7
-0.634019	-0.634019	-0.8
-0.634635	-0.634635	-0.83
-0.634635	-0.634635	-0.83
-0.635846	-0.635846	-0.68
-0.635846	-0.635846	-0.68
-0.636495	-0.636495	-0.7
-0.636907	-0.636907	-0.57
-0.636907	-0.636907	-0.57
-0.63787	-0.63787	-0.5
-0.63787	-0.63787	-0.5
-0.638297	-0.638297	-0.45
-0.638779	-0.638779	-0.53
-0.638925	-0.638925	-0.45
-0.63932	-0.63932	-0.53
-0.63932	-0.63932	-0.53
-0.639901	-0.639901	-0.35
-0.639901	-0.639901	-0.35
-0.640102	-0.640102	-0.33
-0.640353	-0.640353	-0.44
-0.640353	-0.640353	-0.44
-0.640763	-0.640763	-0.42
-0.640763	-0.640763	-0.42
-0.641085	-0.641085	-0.46
-0.641305	-0.641305	-0.4
-0.641305	-0.641305	-0.4
-0.64194	-0.64194	-0.41
-0.64194	-0.64194	-0.41
-0.642276	-0.642276	-0.41
-0.642674	-0.642674	-0.45
-0.642674	-0.642674	-0.45
-0.642897	-0.642897	-0.1
-0.642897	-0.642897	-0.1
-0.643158	-0.643158	-0.29
-0.643266	-0.643266	-0.14
-0.643266	-0.643266	-0.14
-0.643299	-0.643299	-0
-0.643299	-0.643299	-0
-0.643291	-0.643291	-0.05
-0.643397	-0.643397	-0.15
-0.643397	-0.643397	-0.15
-0.643482	-0.643482	0.02
-0.643482	-0.643482	0.02
-0.643089	-0.643089	0.33
-0.642986	-0.642986	0.01
-0.642986	-0.642986	0.01
-0.643125	-0.643125	-0.09
-0.643125	-0.643125	-0.09
-0.642841	-0.642841	0.09
-0.642841	-0.642841	0.09
-0.642696	-0.642696	0.15
-0.642501	-0.642501	0.1
-0.642501	-0.642501	0.1
-0.642276	-0.642276	0.16
-0.641946	-0.641946	0.24
-0.641692	-0.641692	0.26
-0.641419	-0.641419	0.1
-0.641419	-0.641419	0.1
-0.641095	-0.641095	0.04
-0.641095	-0.641095	0.04
-0.640933	-0.640933	0.18
-0.640751	-0.640751	0.2
-0.640751	-0.640751	0.2
-0.640312	-0.640312	0.08
-0.640312	-0.640312	0.08
-0.640223	-0.640223	0.1
-0.639963	-0.639963	0.18
-0.639963	-0.639963	0.18
-0.639543	-0.639543	0.23
-0.639543	-0.639543	0.23
-0.63932	-0.63932	0.26
-0.63905	-0.63905	0.18
-0.63905	-0.63905	0.18
-0.638632	-0.638632	0.25
-0.638632	-0.638632	0.25
-0.638477	-0.638477	0.17
-0.638175	-0.638175	0.25
-0.638175	-0.638175	0.25
-0.637549	-0.637549	0.24
-0.637549	-0.637549	0.24
-0.637427	-0.637427	0.14
-0.637235	-0.637235	0.13
-0.637108	-0.637108	0.14
-0.636965	-0.636965	0.14
-0.636965	-0.636965	0.14
-0.636627	-0.636627	0.23
-0.636627	-0.636627	0.23
-0.636324	-0.636324	0.15
-0.635923	-0.635923	0.38
-0.635923	-0.635923	0.38
-0.635479	-0.635479	0.5
-0.634923	-0.634923	0.59
-0.634175	-0.634175	0.82
-0.633426	-0.633426	0.8
-0.633426	-0.633426	0.8
-0.632309	-0.632309	0.64
-0.632309	-0.632309	0.64
-0.631845	-0.631845	0.53
-0.631282	-0.631282	0.56
-0.631282	-0.631282	0.56
-0.630422	-0.630422	0.35
-0.630422	-0.630422	0.35
-0.629999	-0.629999	0.48
-0.629672	-0.629672	0.37
-0.629672	-0.629672	0.37
-0.628955	-0.628955	0.51
-0.628955	-0.628955	0.51
-0.628626	-0.628626	0.33
-0.628323	-0.628323	0.4
-0.628323	-0.628323	0.4
-0.627511	-0.627511	0.44
-0.627511	-0.627511	0.44
-0.62704	-0.62704	0.45
-0.626797	-0.626797	0.23
-0.626797	-0.626797	0.23
-0.626134	-0.626134	0.43
-0.626134	-0.626134	0.43
-0.625861	-0.625861	0.3
-0.625489	-0.625489	0.36
-0.625489	-0.625489	0.36
-0.62506	-0.62506	0.3
-0.62506	-0.62506	0.3
-0.62464	-0.62464	0.47
-0.624293	-0.624293	0.33
-0.624034	-0.624034	0.3
-0.623727	-0.623727	0.33
-0.623727	-0.623727	0.33
-0.622809	-0.622809	0.54
-0.622809	-0.622809	0.54
-0.622456	-0.622456	0.41
-0.622096	-0.622096	0.38
-0.622096	-0.622096	0.38
-0.621588	-0.621588	0.32
-0.621588	-0.621588	0.32
-0.621424	-0.621424	0.19
-0.621362	-0.621362	0.08
-0.621362	-0.621362	0.08
-0.621385	-0.621385	-0.06
-0.621385	-0.621385	-0.06
-0.621496	-0.621496	-0.14
-0.621521	-0.621521	-0.12
-0.621521	-0.621521	-0.12
-0.621394	-0.621394	0.09
-0.621394	-0.621394	0.09
