40.3029785156	[GPS]	0.0227	31.59275471847921	120.77396752694980	241.74361736992930	4.09	0.06	4.09	-0.05	0.00	0.00
40.2609863281	[GPS]	0.0218	31.59275389324892	120.77396557293758	241.74285238874225	4.10	0.08	4.10	-0.10	0.00	0.00
40.4602050781	[GPS]	0.0218	31.59275304837467	120.77396365541099	241.74148635090825	4.10	0.08	4.10	0.02	0.00	0.00
40.3298339844	[GPS]	0.0218	31.59275218321420	120.77396168477947	241.74419110581957	4.11	0.07	4.11	0.02	0.00	0.00
40.2780761719	[GPS]	0.0218	31.59275218321420	120.77396168477947	241.74419110581957	4.11	0.07	4.11	0.02	0.00	0.00
40.3869628906	[GPS]	0.0226	31.59275133214686	120.77395975753006	241.74951865337218	4.12	0.07	4.12	0.13	0.00	0.00
40.2832031250	[GPS]	0.0226	31.59275049743512	120.77395784694590	241.75995518242397	4.13	0.07	4.13	0.19	0.00	0.00
40.2878417969	[GPS]	0.0218	31.59274960458312	120.77395593675351	241.76662144705389	4.13	0.05	4.13	0.08	0.00	0.00
40.4360351562	[GPS]	0.0218	31.59274872579404	120.77395387181213	241.76976333407211	4.16	0.07	4.16	0.03	0.00	0.00
40.3911132812	[GPS]	0.0218	31.59274872579404	120.77395387181213	241.76976333407211	4.16	0.07	4.16	0.03	0.00	0.00
42.7707519531	[GPS]	0.0218	31.59274699454525	120.77394995706430	241.77093812660934	4.18	0.07	4.18	0.03	0.00	0.00
41.9062500000	[GPS]	0.0218	31.59274699454525	120.77394995706430	241.77093812660934	4.18	0.07	4.18	0.03	0.00	0.00
40.3798828125	[GPS]	0.0227	31.59274612745249	120.77394799694471	241.77659352324213	4.20	0.07	4.20	0.11	0.00	0.00
40.3908691406	[GPS]	0.0218	31.59274528507741	120.77394593013172	241.78593722202669	4.24	0.09	4.24	0.05	0.00	0.00
40.3239746094	[GPS]	0.0218	31.59274528507741	120.77394593013172	241.78593722202669	4.24	0.09	4.24	0.05	0.00	0.00
40.3891601562	[GPS]	0.0218	31.59274355411743	120.77394200117374	241.78935231661171	4.25	0.08	4.25	0.03	0.00	0.00
40.3540039062	[GPS]	0.0218	31.59274355411743	120.77394200117374	241.78935231661171	4.25	0.08	4.25	0.03	0.00	0.00
40.3359375000	[GPS]	0.0218	31.59274266070778	120.77393993177763	241.79508967551450	4.29	0.09	4.29	0.09	0.00	0.00
40.5991210938	[GPS]	0.0218	31.59274175272018	120.77393785353641	241.80331322327521	4.33	0.09	4.33	0.10	0.00	0.00
40.3828125000	[GPS]	0.0218	31.59274175272018	120.77393785353641	241.80331322327521	4.33	0.09	4.33	0.10	0.00	0.00
40.5629882812	[GPS]	0.0218	31.59273993622806	120.77393379566084	241.83669918793822	4.36	0.07	4.36	0.43	0.00	0.00
40.7619628906	[GPS]	0.0218	31.59273993622806	120.77393379566084	241.83669918793822	4.36	0.07	4.36	0.43	0.00	0.00
40.2529296875	[GPS]	0.0218	31.59273902600316	120.77393172244253	241.86142447273369	4.39	0.08	4.39	0.46	0.00	0.00
40.3122558594	[GPS]	0.0218	31.59273812096690	120.77392966738461	241.88852666336030	4.40	0.08	4.40	0.53	0.00	0.00
40.4208984375	[GPS]	0.0218	31.59273812096690	120.77392966738461	241.88852666336030	4.40	0.08	4.40	0.53	0.00	0.00
40.2441406250	[GPS]	0.0218	31.59273631976136	120.77392547180236	241.94442493152766	4.47	0.09	4.46	0.49	0.00	0.00
40.2297363281	[GPS]	0.0218	31.59273631976136	120.77392547180236	241.94442493152766	4.47	0.09	4.46	0.49	0.00	0.00
40.2451171875	[GPS]	0.0218	31.59273542297815	120.77392338372327	241.97089874475066	4.48	0.09	4.48	0.48	0.00	0.00
40.1501464844	[GPS]	0.0218	31.59273450156547	120.77392128494046	242.00084229407199	4.50	0.08	4.50	0.54	0.00	0.00
40.2917480469	[GPS]	0.0218	31.59273450156547	120.77392128494046	242.00084229407199	4.50	0.08	4.50	0.54	0.00	0.00
40.2832031250	[GPS]	0.0227	31.59273267753860	120.77391705929955	242.05302493933087	4.54	0.08	4.54	0.43	0.00	0.00
40.2070312500	[GPS]	0.0227	31.59273267753860	120.77391705929955	242.05302493933087	4.54	0.08	4.54	0.43	0.00	0.00
40.2478027344	[GPS]	0.0219	31.59273176029011	120.77391498698498	242.07824199774657	4.54	0.07	4.54	0.49	0.00	0.00
40.2399902344	[GPS]	0.0219	31.59273079969934	120.77391283153199	242.10149196168129	4.56	0.07	4.56	0.45	0.00	0.00
40.2470703125	[GPS]	0.0219	31.59273079969934	120.77391283153199	242.10149196168129	4.56	0.07	4.56	0.45	0.00	0.00
40.1359863281	[GPS]	0.0219	31.59272891907790	120.77390854025559	242.12845754852449	4.61	0.08	4.61	0.20	0.00	0.00
40.1982421875	[GPS]	0.0219	31.59272891907790	120.77390854025559	242.12845754852449	4.61	0.08	4.61	0.20	0.00	0.00
40.1967773438	[GPS]	0.0219	31.59272795986603	120.77390640655470	242.13807445487586	4.62	0.07	4.62	0.20	0.00	0.00
40.2160644531	[GPS]	0.0220	31.59272701568673	120.77390423046123	242.14370253075197	4.63	0.07	4.63	0.09	0.00	0.00
40.2158203125	[GPS]	0.0220	31.59272701568673	120.77390423046123	242.14370253075197	4.63	0.07	4.63	0.09	0.00	0.00
40.1662597656	[GPS]	0.0220	31.59272514283704	120.77389978984475	242.18706057160321	4.69	0.08	4.69	0.39	0.00	0.00
40.2448730469	[GPS]	0.0220	31.59272514283704	120.77389978984475	242.18706057160321	4.69	0.08	4.69	0.39	0.00	0.00
40.2548828125	[GPS]	0.0219	31.59272418811676	120.77389758819335	242.20714132776305	4.69	0.08	4.69	0.36	0.00	0.00
40.2641601562	[GPS]	0.0219	31.59272322337210	120.77389535755475	242.22244095150387	4.70	0.08	4.70	0.27	0.00	0.00
40.1928710938	[GPS]	0.0228	31.59272226828088	120.77389314487286	242.23481725427993	4.71	0.08	4.71	0.24	0.00	0.00
40.5458984375	[GPS]	0.0218	31.59272130740619	120.77389090063299	242.24705695327259	4.71	0.08	4.71	0.23	0.00	0.00
40.9150390625	[GPS]	0.0218	31.59272130740619	120.77389090063299	242.24705695327259	4.71	0.08	4.71	0.23	0.00	0.00
41.0632324219	[GPS]	0.0218	31.59272036932918	120.77388870849548	242.25896880318510	4.69	0.09	4.69	0.24	0.00	0.00
41.1398925781	[GPS]	0.0217	31.59271941395954	120.77388652377098	242.27538857794983	4.68	0.08	4.68	0.37	0.00	0.00
40.2041015625	[GPS]	0.0226	31.59271846535164	120.77388432253680	242.29096140925745	4.68	0.08	4.68	0.33	0.00	0.00
41.1621093750	[GPS]	0.0217	31.59271753447642	120.77388216544176	242.30456714608411	4.67	0.08	4.67	0.26	0.00	0.00
39.4316406250	[GPS]	0.0217	31.59271753447642	120.77388216544176	242.30456714608411	4.67	0.08	4.67	0.26	0.00	0.00
40.2392578125	[GPS]	0.0216	31.59271659055175	120.77387993099008	242.32494843056742	4.68	0.08	4.68	0.35	0.00	0.00
41.5739746094	[GPS]	0.0216	31.59271564107058	120.77387776109857	242.34180533743901	4.66	0.08	4.66	0.31	0.00	0.00
38.9531250000	[GPS]	0.0225	31.59271469658781	120.77387556817678	242.35797922539362	4.66	0.08	4.66	0.30	0.00	0.00
40.8457031250	[GPS]	0.0216	31.59271379472717	120.77387347492854	242.37658466069271	4.63	0.07	4.63	0.35	0.00	0.00
40.3610839844	[GPS]	0.0216	31.59271379472717	120.77387347492854	242.37658466069271	4.63	0.07	4.63	0.35	0.00	0.00
40.3779296875	[GPS]	0.0216	31.59271192867608	120.77386916648302	242.39549062431533	4.61	0.08	4.61	0.21	0.00	0.00
41.0600585938	[GPS]	0.0216	31.59271192867608	120.77386916648302	242.39549062431533	4.61	0.08	4.61	0.21	0.00	0.00
40.8371582031	[GPS]	0.0225	31.59271099601237	120.77386699639024	242.41018919140919	4.61	0.07	4.61	0.32	0.00	0.00
39.9238281250	[GPS]	0.0216	31.59271008661485	120.77386483336004	242.42843945687144	4.61	0.08	4.61	0.34	0.00	0.00
41.3911132812	[GPS]	0.0216	31.59271008661485	120.77386483336004	242.42843945687144	4.61	0.08	4.61	0.34	0.00	0.00
40.9648437500	[GPS]	0.0225	31.59270827183342	120.77386046775615	242.45698964760211	4.61	0.10	4.61	0.29	0.00	0.00
40.6081542969	[GPS]	0.0225	31.59270827183342	120.77386046775615	242.45698964760211	4.61	0.10	4.61	0.29	0.00	0.00
40.4938964844	[GPS]	0.0225	31.59270730687268	120.77385835418731	242.47261712042311	4.60	0.07	4.60	0.37	0.00	0.00
40.2790527344	[GPS]	0.0216	31.59270638494839	120.77385608939726	242.49316232944651	4.63	0.08	4.63	0.32	0.00	0.00
40.5871582031	[GPS]	0.0216	31.59270638494839	120.77385608939726	242.49316232944651	4.63	0.08	4.63	0.32	0.00	0.00
40.3769531250	[GPS]	0.0216	31.59270445477259	120.77385162963836	242.49736972597523	4.66	0.08	4.66	-0.08	0.00	0.00
40.2749023438	[GPS]	0.0216	31.59270445477259	120.77385162963836	242.49736972597523	4.66	0.08	4.66	-0.08	0.00	0.00
40.4040527344	[GPS]	0.0224	31.59270351776140	120.77384943445669	242.48922814048458	4.66	0.08	4.66	-0.16	0.00	0.00
40.8369140625	[GPS]	0.0215	31.59270261541512	120.77384730198870	242.48215206450445	4.64	0.09	4.64	-0.18	0.00	0.00
39.9858398438	[GPS]	0.0215	31.59270261541512	120.77384730198870	242.48215206450445	4.64	0.09	4.64	-0.18	0.00	0.00
40.2719726562	[GPS]	0.0215	31.59270070053232	120.77384288177234	242.47010361080854	4.65	0.08	4.65	-0.13	0.00	0.00
40.8103027344	[GPS]	0.0215	31.59270070053232	120.77384288177234	242.47010361080854	4.65	0.08	4.65	-0.13	0.00	0.00
42.4658203125	[GPS]	0.0224	31.59269976391066	120.77384069108727	242.46554104444297	4.65	0.08	4.65	-0.09	0.00	0.00
40.2761230469	[GPS]	0.0214	31.59269886280036	120.77383857938847	242.46614210108993	4.63	0.08	4.62	-0.07	0.00	0.00
40.3349609375	[GPS]	0.0214	31.59269886280036	120.77383857938847	242.46614210108993	4.63	0.08	4.62	-0.07	0.00	0.00
40.3120117188	[GPS]	0.0214	31.59269698226122	120.77383417373730	242.46611478033324	4.64	0.08	4.64	-0.03	0.00	0.00
40.3449707031	[GPS]	0.0214	31.59269698226122	120.77383417373730	242.46611478033324	4.64	0.08	4.64	-0.03	0.00	0.00
36.6269531250	[GPS]	0.0223	31.59269604562672	120.77383198919443	242.46461213871584	4.64	0.07	4.64	-0.06	0.00	0.00
42.8620605469	[GPS]	0.0223	31.59269515268292	120.77382987553543	242.45849228921952	4.63	0.08	4.63	-0.13	0.00	0.00
40.4050292969	[GPS]	0.0214	31.59269419995049	120.77382761330703	242.45589681733492	4.65	0.09	4.65	-0.10	0.00	0.00
40.4729003906	[GPS]	0.0214	31.59269327634906	120.77382540392404	242.45231779820983	4.65	0.09	4.65	-0.12	0.00	0.00
40.3400878906	[GPS]	0.0214	31.59269327634906	120.77382540392404	242.45231779820983	4.65	0.09	4.65	-0.12	0.00	0.00
40.4599609375	[GPS]	0.0215	31.59269140200750	120.77382106401829	242.44767326957421	4.65	0.08	4.65	-0.03	0.00	0.00
40.3381347656	[GPS]	0.0215	31.59269140200750	120.77382106401829	242.44767326957421	4.65	0.08	4.65	-0.03	0.00	0.00
41.2517089844	[GPS]	0.0215	31.59269044360302	120.77381886101949	242.44412157120581	4.66	0.08	4.66	-0.06	0.00	0.00
40.2451171875	[GPS]	0.0215	31.59268951433351	120.77381664879368	242.44226375975157	4.66	0.08	4.66	-0.09	0.00	0.00
40.3129882812	[GPS]	0.0215	31.59268951433351	120.77381664879368	242.44226375975157	4.66	0.08	4.66	-0.09	0.00	0.00
40.3459472656	[GPS]	0.0215	31.59268761678453	120.77381226910691	242.44007809921715	4.68	0.07	4.68	-0.04	0.00	0.00
40.7102050781	[GPS]	0.0215	31.59268761678453	120.77381226910691	242.44007809921715	4.68	0.07	4.68	-0.04	0.00	0.00
40.1669921875	[GPS]	0.0215	31.59268665214153	120.77381002857980	242.43308398550707	4.69	0.08	4.69	-0.17	0.00	0.00
40.2600097656	[GPS]	0.0215	31.59268570411071	120.77380782391710	242.43095296648602	4.69	0.08	4.69	-0.06	0.00	0.00
40.3989257812	[GPS]	0.0215	31.59268570411071	120.77380782391710	242.43095296648602	4.69	0.08	4.69	-0.06	0.00	0.00
40.3369140625	[GPS]	0.0215	31.59268375735741	120.77380342688788	242.42021590911077	4.71	0.06	4.71	-0.07	0.00	0.00
41.6191406250	[GPS]	0.0215	31.59268375735741	120.77380342688788	242.42021590911077	4.71	0.06	4.71	-0.07	0.00	0.00
41.3688964844	[GPS]	0.0214	31.59268281610395	120.77380116044614	242.42078964500104	4.72	0.08	4.72	-0.01	0.00	0.00
40.3759765625	[GPS]	0.0214	31.59268184578006	120.77379891053357	242.42737394736093	4.74	0.07	4.74	0.10	0.00	0.00
40.2060546875	[GPS]	0.0214	31.59268184578006	120.77379891053357	242.42737394736093	4.74	0.07	4.74	0.10	0.00	0.00
40.3710937500	[GPS]	0.0214	31.59267992945189	120.77379449168961	242.42849409838482	4.74	0.07	4.74	-0.08	0.00	0.00
40.3479003906	[GPS]	0.0214	31.59267992945189	120.77379449168961	242.42849409838482	4.74	0.07	4.74	-0.08	0.00	0.00
40.2580566406	[GPS]	0.0214	31.59267898097325	120.77379222321176	242.42057107894760	4.75	0.08	4.75	-0.18	0.00	0.00
41.5869140625	[GPS]	0.0214	31.59267798278374	120.77379000569009	242.41199236135006	4.75	0.06	4.75	-0.14	0.00	0.00
41.2500000000	[GPS]	0.0214	31.59267798278374	120.77379000569009	242.41199236135006	4.75	0.06	4.75	-0.14	0.00	0.00
35.1691894531	[GPS]	0.0223	31.59267606189078	120.77378558809072	242.41054436124602	4.77	0.06	4.77	-0.02	0.00	0.00
40.3498535156	[GPS]	0.0223	31.59267606189078	120.77378558809072	242.41054436124602	4.77	0.06	4.77	-0.02	0.00	0.00
40.2529296875	[GPS]	0.0215	31.59267507917846	120.77378335492926	242.40505288915332	4.77	0.07	4.77	-0.10	0.00	0.00
40.3471679688	[GPS]	0.0215	31.59267408350528	120.77378116936195	242.39827734149668	4.76	0.05	4.76	-0.09	0.00	0.00
41.1689453125	[GPS]	0.0215	31.59267408350528	120.77378116936195	242.39827734149668	4.76	0.05	4.76	-0.09	0.00	0.00
40.2768554688	[GPS]	0.0215	31.59267219772618	120.77377670120299	242.39581847339548	4.76	0.06	4.76	-0.05	0.00	0.00
40.2670898438	[GPS]	0.0215	31.59267219772618	120.77377670120299	242.39581847339548	4.76	0.06	4.76	-0.05	0.00	0.00
40.3598632812	[GPS]	0.0215	31.59267126891439	120.77377435377031	242.40273062483553	4.79	0.09	4.79	0.03	0.00	0.00
40.3471679688	[GPS]	0.0215	31.59267029581577	120.77377208272864	242.40038103976104	4.80	0.09	4.80	-0.08	0.00	0.00
33.2810058594	[GPS]	0.0215	31.59267029581577	120.77377208272864	242.40038103976104	4.80	0.09	4.80	-0.08	0.00	0.00
40.3701171875	[GPS]	0.0224	31.59266932972359	120.77376981933718	242.39090073719308	4.81	0.09	4.81	-0.20	0.00	0.00
40.4628906250	[GPS]	0.0215	31.59266837307367	120.77376763151489	242.38218541581213	4.79	0.08	4.79	-0.12	0.00	0.00
40.3811035156	[GPS]	0.0216	31.59266739218601	120.77376537333164	242.37262315097411	4.80	0.08	4.80	-0.14	0.00	0.00
40.3867187500	[GPS]	0.0224	31.59266642059200	120.77376311362200	242.37013696211622	4.81	0.08	4.81	-0.04	0.00	0.00
40.3923339844	[GPS]	0.0224	31.59266642059200	120.77376311362200	242.37013696211622	4.81	0.08	4.81	-0.04	0.00	0.00
40.6958007812	[GPS]	0.0216	31.59266444807691	120.77375856555798	242.37180352827372	4.82	0.08	4.82	0.02	0.00	0.00
40.0021972656	[GPS]	0.0216	31.59266444807691	120.77375856555798	242.37180352827372	4.82	0.08	4.82	0.02	0.00	0.00
40.3078613281	[GPS]	0.0216	31.59266348099195	120.77375630674842	242.37084730178992	4.82	0.09	4.82	-0.03	0.00	0.00
40.2958984375	[GPS]	0.0216	31.59266247412198	120.77375403818729	242.36827915066198	4.83	0.07	4.83	-0.01	0.00	0.00
40.5129394531	[GPS]	0.0216	31.59266247412198	120.77375403818729	242.36827915066198	4.83	0.07	4.83	-0.01	0.00	0.00
40.4101562500	[GPS]	0.0216	31.59266051974724	120.77374943452990	242.37256850946076	4.86	0.08	4.86	-0.05	0.00	0.00
40.3320312500	[GPS]	0.0216	31.59266051974724	120.77374943452990	242.37256850946076	4.86	0.08	4.86	-0.05	0.00	0.00
40.4270019531	[GPS]	0.0216	31.59265954364981	120.77374709624242	242.37494541529193	4.87	0.09	4.87	-0.01	0.00	0.00
41.6660156250	[GPS]	0.0216	31.59265855954467	120.77374479337645	242.37172156600369	4.88	0.09	4.88	-0.07	0.00	0.00
40.3291015625	[GPS]	0.0216	31.59265855954467	120.77374479337645	242.37172156600369	4.88	0.09	4.88	-0.07	0.00	0.00
40.3188476562	[GPS]	0.0225	31.59265657805368	120.77374032742289	242.35746013101669	4.88	0.07	4.87	-0.14	0.00	0.00
40.3840332031	[GPS]	0.0225	31.59265657805368	120.77374032742289	242.35746013101669	4.88	0.07	4.87	-0.14	0.00	0.00
40.3190917969	[GPS]	0.0216	31.59265559434407	120.77373807106628	242.35065726260336	4.87	0.07	4.87	-0.11	0.00	0.00
40.4638671875	[GPS]	0.0217	31.59265457774609	120.77373581192806	242.34541167732078	4.87	0.05	4.87	-0.08	0.00	0.00
40.6049804688	[GPS]	0.0217	31.59265457774609	120.77373581192806	242.34541167732078	4.87	0.05	4.87	-0.08	0.00	0.00
40.3801269531	[GPS]	0.0217	31.59265257718303	120.77373119319972	242.33467461994553	4.90	0.07	4.90	-0.15	0.00	0.00
40.3786621094	[GPS]	0.0217	31.59265257718303	120.77373119319972	242.33467461994553	4.90	0.07	4.90	-0.15	0.00	0.00
41.6511230469	[GPS]	0.0217	31.59265157015574	120.77372889426452	242.32839084590910	4.90	0.06	4.90	-0.14	0.00	0.00
40.3981933594	[GPS]	0.0217	31.59265057695344	120.77372655224555	242.32683356277835	4.91	0.07	4.91	-0.04	0.00	0.00
40.3188476562	[GPS]	0.0217	31.59265057695344	120.77372655224555	242.32683356277835	4.91	0.07	4.91	-0.04	0.00	0.00
40.3549804688	[GPS]	0.0217	31.59264855454094	120.77372193085584	242.31612382615978	4.93	0.07	4.93	-0.14	0.00	0.00
40.3210449219	[GPS]	0.0217	31.59264855454094	120.77372193085584	242.31612382615978	4.93	0.07	4.93	-0.14	0.00	0.00
40.3959960938	[GPS]	0.0218	31.59264759172295	120.77371959366904	242.31615114691644	4.93	0.09	4.93	-0.06	0.00	0.00
40.1450195312	[GPS]	0.0218	31.59264662565276	120.77371725079018	242.31281801460148	4.93	0.10	4.93	-0.10	0.00	0.00
40.2158203125	[GPS]	0.0218	31.59264662565276	120.77371725079018	242.31281801460148	4.93	0.10	4.93	-0.10	0.00	0.00
40.2160644531	[GPS]	0.0218	31.59264463997407	120.77371260258820	242.30464910835414	4.94	0.10	4.94	-0.08	0.00	0.00
41.7539062500	[GPS]	0.0218	31.59264463997407	120.77371260258820	242.30464910835414	4.94	0.10	4.94	-0.08	0.00	0.00
42.9562988281	[GPS]	0.0218	31.59264262795233	120.77370792114138	242.29809212675093	4.95	0.09	4.95	-0.09	0.00	0.00
40.3320312500	[GPS]	0.0218	31.59264262795233	120.77370792114138	242.29809212675093	4.95	0.09	4.95	-0.09	0.00	0.00
40.5078125000	[GPS]	0.0227	31.59264162684990	120.77370558760801	242.29454042838253	4.96	0.09	4.96	-0.12	0.00	0.00
34.0510253906	[GPS]	0.0218	31.59264059469709	120.77370323435824	242.29107069228417	4.98	0.09	4.98	-0.12	0.00	0.00
40.3269042969	[GPS]	0.0218	31.59264059469709	120.77370323435824	242.29107069228417	4.98	0.09	4.98	-0.12	0.00	0.00
41.0241699219	[GPS]	0.0218	31.59263957306223	120.77370088868776	242.28795612602264	4.98	0.09	4.98	-0.08	0.00	0.00
39.9609375000	[GPS]	0.0218	31.59263858008206	120.77369855778811	242.28831129585947	4.98	0.09	4.98	0.01	0.00	0.00
40.2250976562	[GPS]	0.0227	31.59263757256491	120.77369621508822	242.28142646517611	4.98	0.09	4.98	-0.11	0.00	0.00
40.1638183594	[GPS]	0.0227	31.59263658817666	120.77369388882958	242.27861242723804	4.98	0.09	4.98	-0.04	0.00	0.00
40.2041015625	[GPS]	0.0227	31.59263658817666	120.77369388882958	242.27861242723804	4.98	0.09	4.98	-0.04	0.00	0.00
40.2839355469	[GPS]	0.0219	31.59263554858851	120.77369154529903	242.27951401220849	4.99	0.08	4.99	-0.01	0.00	0.00
40.2189941406	[GPS]	0.0219	31.59263454874910	120.77368921596069	242.27661801200043	4.98	0.09	4.98	-0.10	0.00	0.00
40.1250000000	[GPS]	0.0228	31.59263353678098	120.77368687202060	242.27388593633242	4.99	0.08	4.99	-0.06	0.00	0.00
40.3591308594	[GPS]	0.0220	31.59263250061986	120.77368453115670	242.26915944542677	5.00	0.07	5.00	-0.09	0.00	0.00
40.1159667969	[GPS]	0.0220	31.59263250061986	120.77368453115670	242.26915944542677	5.00	0.07	5.00	-0.09	0.00	0.00
40.4118652344	[GPS]	0.0220	31.59263047294683	120.77367984679027	242.26096321842275	5.01	0.09	5.01	-0.03	0.00	0.00
40.4343261719	[GPS]	0.0220	31.59263047294683	120.77367984679027	242.26096321842275	5.01	0.09	5.01	-0.03	0.00	0.00
40.4208984375	[GPS]	0.0229	31.59262945643636	120.77367749205337	242.25732955778429	5.01	0.09	5.01	-0.07	0.00	0.00
40.4047851562	[GPS]	0.0220	31.59262841994243	120.77367511503911	242.25571763314016	5.03	0.08	5.03	-0.08	0.00	0.00
40.3881835938	[GPS]	0.0220	31.59262841994243	120.77367511503911	242.25571763314016	5.03	0.08	5.03	-0.08	0.00	0.00
40.3798828125	[GPS]	0.0220	31.59262631562031	120.77367037190791	242.25645529357053	5.05	0.06	5.05	-0.04	0.00	0.00
42.3701171875	[GPS]	0.0220	31.59262631562031	120.77367037190791	242.25645529357053	5.05	0.06	5.05	-0.04	0.00	0.00
40.4279785156	[GPS]	0.0229	31.59262528194543	120.77366800090250	242.25126434980132	5.06	0.07	5.06	-0.14	0.00	0.00
41.3100585938	[GPS]	0.0220	31.59262424507542	120.77366561554156	242.24457076441470	5.07	0.07	5.07	-0.16	0.00	0.00
40.8659667969	[GPS]	0.0220	31.59262424507542	120.77366561554156	242.24457076441470	5.07	0.07	5.07	-0.16	0.00	0.00
40.3410644531	[GPS]	0.0220	31.59262213860072	120.77366082065900	242.23563687698035	5.09	0.07	5.09	-0.15	0.00	0.00
40.3798828125	[GPS]	0.0220	31.59262213860072	120.77366082065900	242.23563687698035	5.09	0.07	5.09	-0.15	0.00	0.00
40.3869628906	[GPS]	0.0229	31.59262110005855	120.77365843169822	242.22959898975404	5.09	0.07	5.09	-0.11	0.00	0.00
40.2819824219	[GPS]	0.0220	31.59262006071946	120.77365608933745	242.22440804598483	5.09	0.07	5.09	-0.02	0.00	0.00
40.3039550781	[GPS]	0.0220	31.59262006071946	120.77365608933745	242.22440804598483	5.09	0.07	5.09	-0.02	0.00	0.00
40.3950195312	[GPS]	0.0220	31.59261801347144	120.77365125210729	242.22571944230549	5.10	0.09	5.10	0.05	0.00	0.00
41.4890136719	[GPS]	0.0220	31.59261801347144	120.77365125210729	242.22571944230549	5.10	0.09	5.10	0.05	0.00	0.00
40.3352050781	[GPS]	0.0229	31.59261697732581	120.77364885165974	242.22181257410023	5.11	0.09	5.11	-0.06	0.00	0.00
40.3928222656	[GPS]	0.0229	31.59261593313527	120.77364651653924	242.21607521519743	5.12	0.07	5.12	-0.07	0.00	0.00
40.4560546875	[GPS]	0.0229	31.59261593313527	120.77364651653924	242.21607521519743	5.12	0.07	5.12	-0.07	0.00	0.00
40.3688964844	[GPS]	0.0221	31.59261379293207	120.77364168578610	242.21539219628042	5.13	0.07	5.13	-0.11	0.00	0.00
40.9941406250	[GPS]	0.0221	31.59261379293207	120.77364168578610	242.21539219628042	5.13	0.07	5.13	-0.11	0.00	0.00
39.7648925781	[GPS]	0.0230	31.59261274012136	120.77363927703874	242.20654027111610	5.14	0.07	5.14	-0.18	0.00	0.00
40.3920898438	[GPS]	0.0221	31.59261168302128	120.77363689291434	242.20200502550719	5.14	0.06	5.14	-0.07	0.00	0.00
40.3608398438	[GPS]	0.0221	31.59261168302128	120.77363689291434	242.20200502550719	5.14	0.06	5.14	-0.07	0.00	0.00
40.3090820312	[GPS]	0.0221	31.59260960144683	120.77363198616513	242.19927294983918	5.17	0.09	5.17	-0.06	0.00	0.00
