[GPS]		31.588796775738274	120.779528772859120	240.083944183684620	90.01	281.88	
[GPS]		31.588795721855263	120.779526790846400	240.084517141479720	90.23	281.87	
[GPS]		31.588794669388850	120.779524806665390	240.078271901512860	90.45	281.87	
[GPS]		31.588793618146397	120.779522819451910	240.092080184375500	90.67	281.86	
[GPS]		31.588792567001626	120.779520830650130	240.097465987649710	90.90	281.85	
[GPS]		31.588791162274951	120.779518172234400	240.095002269130670	91.19	281.84	
[GPS]		31.588790103842211	120.779516175824920	240.092538550611610	91.42	281.83	
[GPS]		31.588789044572252	120.779514176883270	240.081079394708980	91.64	281.82	
[GPS]		31.588787984735102	120.779512175404210	240.069047281011190	91.86	281.81	
[GPS]		31.588786922810240	120.779510173384640	240.080391845354800	92.09	281.81	
[GPS]		31.588785860536440	120.779508169775750	240.068932689452170	92.31	281.80	
[GPS]		31.588784796306115	120.779506170630400	240.071625591089290	92.53	281.79	
[GPS]		31.588783729309394	120.779504170415270	240.070479675499030	92.76	281.78	
[GPS]		31.588782307847001	120.779501500541670	240.045441419851840	93.05	281.77	
[GPS]		31.588781238525787	120.779499496808780	240.041946377301540	93.28	281.76	
[GPS]		31.588780168722518	120.779497491287050	240.038164855853670	93.50	281.76	
[GPS]		31.588779099034351	120.779495483334770	240.017137304772380	93.73	281.75	
[GPS]		31.588778030032607	120.779493471666160	240.024757643447630	93.95	281.74	
[GPS]		31.588776954268795	120.779491455989340	240.025731671699300	94.18	281.73	
[GPS]		31.588775877591907	120.779489438353620	240.021892854471960	94.40	281.73	
[GPS]		31.588774799107128	120.779487418480360	240.021377192456360	94.63	281.72	
[GPS]		31.588773349715101	120.779484724117670	240.013871445340160	94.93	281.71	
[GPS]		31.588772268362433	120.779482702833330	240.004646824838550	95.16	281.70	
[GPS]		31.588771181913625	120.779480673550590	239.992385528022770	95.38	281.69	
[GPS]		31.588770094212041	120.779478641190480	239.985853809158240	95.61	281.69	
[GPS]		31.588769005395083	120.779476606437750	239.981040963679130	95.84	281.68	
[GPS]		31.588767916424917	120.779474570776170	239.974222765917120	96.07	281.67	
[GPS]		31.588766826934215	120.779472533606760	239.973936287019540	96.30	281.66	
[GPS]		31.588765736494349	120.779470494798740	239.969639103556030	96.52	281.66	
[GPS]		31.588764286121553	120.779467775957940	239.954283834646500	96.83	281.65	
[GPS]		31.588763198326571	120.779465733877800	239.950101242742020	97.06	281.64	
[GPS]		31.588762109741815	120.779463690035870	239.944371664790790	97.28	281.63	
[GPS]		31.588761020701753	120.779461642235830	239.930334198810040	97.51	281.62	
[GPS]		31.588759930610127	120.779459594133610	239.929360170558280	97.74	281.61	
[GPS]		31.588758839320839	120.779457543561990	239.935548114745760	97.97	281.61	
[GPS]		31.588757745447666	120.779455491213480	239.932683325770060	98.20	281.60	
[GPS]		31.588756649239919	120.779453440721060	239.925693240669490	98.43	281.59	
[GPS]		31.588755187544557	120.779450705656610	239.907988844799920	98.74	281.58	
[GPS]		31.588754088107894	120.779448653119080	239.896529688897320	98.97	281.57	
[GPS]		31.588752988084963	120.779446598920160	239.884726758317610	99.20	281.57	
[GPS]		31.588751887102532	120.779444541210010	239.873210306635490	99.43	281.56	
[GPS]		31.588750785737350	120.779442480611170	239.866506700432470	99.66	281.55	
[GPS]		31.588749683779927	120.779440418622900	239.865761855298810	99.89	281.54	
[GPS]		31.588748580367835	120.779438354812740	239.868970418951510	100.12	281.54	
[GPS]		31.588747471884727	120.779436289191350	239.853672445821500	100.35	281.53	
[GPS]		31.588745986144488	120.779433532736750	239.837572331778380	100.66	281.52	
[GPS]		31.588744875576754	120.779431464850490	239.824795372946970	100.89	281.51	
[GPS]		31.588743765864596	120.779429394939330	239.817633400507820	101.12	281.50	
[GPS]		31.588742656503808	120.779427321974920	239.807148272856920	101.35	281.50	
[GPS]		31.588741545380806	120.779425243009840	239.805085624794430	101.59	281.49	
[GPS]		31.588740433895794	120.779423161903690	239.818722020318570	101.82	281.48	
[GPS]		31.588739319979801	120.779421078975130	239.820154414806410	102.05	281.47	
[GPS]		31.588738203344622	120.779418994694790	239.823878640474730	102.29	281.47	
[GPS]		31.588736711819081	120.779416217943820	239.810643315407220	102.60	281.46	
[GPS]		31.588735589650579	120.779414133595100	239.797809060796310	102.83	281.45	
[GPS]		31.588734466885004	120.779412048288490	239.788928214971720	103.06	281.44	
[GPS]		31.588733344354015	120.779409961184040	239.766640156741200	103.30	281.44	
[GPS]		31.588732220134979	120.779407869311840	239.760624099892280	103.53	281.43	
[GPS]		31.588731096831101	120.779405776726550	239.760853283010360	103.77	281.42	
[GPS]		31.588729973001012	120.779403679842320	239.750998408934070	104.00	281.41	
[GPS]		31.588728847805669	120.779401581173230	239.763660776206480	104.24	281.41	
[GPS]		31.588727346225816	120.779398782960110	239.751399479390670	104.55	281.40	
[GPS]		31.588726218060359	120.779396684926950	239.740284098165150	104.79	281.39	
[GPS]		31.588725091538851	120.779394588668790	239.747388774824830	105.02	281.38	
[GPS]		31.588723963657291	120.779392492938330	239.742346746227610	105.26	281.38	
[GPS]		31.588722836854629	120.779390395197810	239.734898294890940	105.49	281.37	
[GPS]		31.588721708117784	120.779388290051320	239.740112210826650	105.73	281.36	
[GPS]		31.588720578519702	120.779386182631200	239.727335251995210	105.96	281.35	
[GPS]		31.588719448477097	120.779384073611440	239.729684378955200	106.20	281.35	
[GPS]		31.588717940804099	120.779381259526100	239.739768436149570	106.51	281.34	
[GPS]		31.588716808017995	120.779379148297920	239.736502576717300	106.75	281.33	
[GPS]		31.588715672621777	120.779377034476850	239.737877675425640	106.99	281.32	
[GPS]		31.588714536495843	120.779374918834730	239.720115983776590	107.22	281.31	
[GPS]		31.588713400701426	120.779372801116920	239.719428434422410	107.46	281.31	
[GPS]		31.588712265445295	120.779370682234740	239.723782913665360	107.70	281.30	
[GPS]		31.588711129101540	120.779368562030710	239.724928829255650	107.94	281.29	
[GPS]		31.588709990513713	120.779366439673720	239.723496434767810	108.17	281.28	
[GPS]		31.588708470709282	120.779363610321140	239.728366576026420	108.49	281.27	
[GPS]		31.588707327902199	120.779361486432710	239.721147307807740	108.73	281.27	
[GPS]		31.588706185374939	120.779359361850770	239.715646912974560	108.97	281.26	
[GPS]		31.588705040590188	120.779357234093680	239.698572770679590	109.21	281.25	
[GPS]		31.588703896626061	120.779355104428840	239.696968488853260	109.44	281.24	
[GPS]		31.588702753146809	120.779352974866910	239.695249615467900	109.68	281.24	
[GPS]		31.588701609255342	120.779350842288370	239.694963136570320	109.92	281.23	
[GPS]		31.588700464351628	120.779348707984910	239.692270234933150	110.16	281.22	
[GPS]		31.588698937279283	120.779345861443600	239.680352712794440	110.48	281.21	
[GPS]		31.588697793058937	120.779343727914340	239.679894346558370	110.72	281.20	
[GPS]		31.588696647666296	120.779341594894520	239.668664373773820	110.96	281.20	
[GPS]		31.588695508644719	120.779339464264840	239.660986739319100	111.20	281.19	
[GPS]		31.588694370249847	120.779337333970620	239.663450457838110	111.43	281.18	
[GPS]		31.588693231950586	120.779335205056030	239.655142569808700	111.67	281.17	
[GPS]		31.588692093302271	120.779333077707240	239.648496259385180	111.91	281.17	
[GPS]		31.588690953631279	120.779330950668990	239.641276991166480	112.15	281.16	
[GPS]		31.588689436142730	120.779328118086310	239.630448088838560	112.47	281.15	
[GPS]		31.588688294556391	120.779325993859890	239.620421327423830	112.70	281.14	
[GPS]		31.588687154284756	120.779323870414590	239.610451861788530	112.94	281.13	
[GPS]		31.588686015719979	120.779321747982610	239.598591635429360	113.18	281.13	
[GPS]		31.588684878353650	120.779319627498940	239.590226451620400	113.42	281.12	
[GPS]		31.588683742976791	120.779317506544000	239.585986563936420	113.65	281.11	
[GPS]		31.588682608665973	120.779315391131870	239.567021660917590	113.89	281.10	
[GPS]		31.588681476419026	120.779313281032430	239.543072025081130	114.13	281.10	
[GPS]		31.588679969072341	120.779310473683080	239.549775631284120	114.44	281.09	
[GPS]		31.588678840461192	120.779308370761870	239.552353941362210	114.68	281.08	
[GPS]		31.588677712348975	120.779306268881270	239.552926899157400	114.91	281.07	
[GPS]		31.588676582670669	120.779304168726470	239.544733602687050	115.15	281.06	
[GPS]		31.588675455368996	120.779302072254580	239.524851967195930	115.38	281.06	
[GPS]		31.588674328337500	120.779299979746910	239.494943570290130	115.62	281.05	
[GPS]		31.588673200068836	120.779297893651250	239.454893820410490	115.85	281.04	
[GPS]		31.588672076374824	120.779295812197940	239.451570665198770	116.09	281.04	
[GPS]		31.588670581540718	120.779293043565120	239.460967173038850	116.40	281.03	
[GPS]		31.588669462183141	120.779290970798680	239.466009201636040	116.63	281.02	
[GPS]		31.588668345426875	120.779288900329600	239.480161259175730	116.86	281.01	
[GPS]		31.588667228057410	120.779286832435430	239.478958047805970	117.09	281.01	
[GPS]		31.588666111708175	120.779284767178130	239.458789933417360	117.33	281.00	
[GPS]		31.588664996590442	120.779282710223190	239.427105367346630	117.56	281.00	
[GPS]		31.588663882975172	120.779280657646270	239.412093873114170	117.79	280.99	
[GPS]		31.588662402752231	120.779277929918630	239.407911281209750	118.09	280.98	
[GPS]		31.588661295119099	120.779275887943110	239.400863900329650	118.32	280.98	
[GPS]		31.588660190264033	120.779273848007880	239.405791337367760	118.55	280.97	
[GPS]		31.588659088189242	120.779271810925640	239.400233646755000	118.78	280.96	
[GPS]		31.588657990611505	120.779269774526670	239.398572069149140	119.01	280.96	
[GPS]		31.588656894772178	120.779267741658160	239.385107560963520	119.24	280.95	
[GPS]		31.588655800896490	120.779265712895990	239.376971560272720	119.46	280.94	
[GPS]		31.588654708538854	120.779263688364000	239.379950940807390	119.69	280.94	
[GPS]		31.588653254005020	120.779260994651350	239.381383335295200	119.99	280.93	
[GPS]		31.588652163921711	120.779258977195380	239.371700348557510	120.22	280.92	
[GPS]		31.588651075565547	120.779256962832550	239.361558995583660	120.45	280.92	
[GPS]		31.588649988926473	120.779254953084860	239.347636121162000	120.67	280.91	
[GPS]		31.588648903955747	120.779252947574860	239.333713246740330	120.90	280.90	
[GPS]		31.588647821799277	120.779250946964250	239.323858372664090	121.12	280.90	
[GPS]		31.588646743678172	120.779248950106950	239.319160118744010	121.35	280.89	
[GPS]		31.588645666702636	120.779246956550310	239.335661303243770	121.57	280.88	
[GPS]		31.588644591112907	120.779244966416100	239.328499330804620	121.79	280.88	
[GPS]		31.588643158114547	120.779242314079500	239.347063163366870	122.09	280.87	
[GPS]		31.588642084665580	120.779240321974580	239.336692627275030	122.31	280.86	
[GPS]		31.588641011761428	120.779238331714890	239.307185300825780	122.54	280.86	
[GPS]		31.588639942670419	120.779236344236350	239.296814764733880	122.76	280.85	
[GPS]		31.588638873862092	120.779234359971110	239.279855213998020	122.98	280.84	
[GPS]		31.588637805549752	120.779232380125790	239.272578649999900	123.21	280.84	
[GPS]		31.588636742426431	120.779230408967010	239.290970595223540	123.43	280.83	
[GPS]		31.588635677271633	120.779228441648130	239.295726144923150	123.65	280.82	
[GPS]		31.588634264232720	120.779225821790900	239.308846878431690	123.94	280.82	
[GPS]		31.588633198441254	120.779223856250030	239.276474763006800	124.16	280.81	
[GPS]		31.588632135102035	120.779221891847600	239.241810816401310	124.38	280.80	
[GPS]		31.588631074507752	120.779219926991910	239.230638139396290	124.60	280.80	
[GPS]		31.588630016213653	120.779217963593690	239.211501349038970	124.82	280.79	
[GPS]		31.588628957065598	120.779216002634410	239.218835208816590	125.04	280.78	
[GPS]		31.588627899359039	120.779214044068670	239.222387547146440	125.26	280.78	
[GPS]		31.588626843495188	120.779212088041700	239.238029294953490	125.48	280.77	
[GPS]		31.588625430196689	120.779209482401880	239.248285239486340	125.78	280.76	
[GPS]		31.588624372145329	120.779207531501980	239.223991828972770	126.00	280.76	
[GPS]		31.588623314048544	120.779205582018950	239.199182756443580	126.21	280.75	
[GPS]		31.588622255470394	120.779203634937730	239.180045966086310	126.43	280.75	
[GPS]		31.588621201424132	120.779201690477420	239.160737288390320	126.65	280.74	
[GPS]		31.588620145769873	120.779199747198400	239.170534866687060	126.87	280.74	
[GPS]		31.588619092580359	120.779197806210160	239.175290416386670	127.09	280.73	
[GPS]		31.588618041630166	120.779195866816960	239.182566980384790	127.31	280.72	
[GPS]		31.588616638454496	120.779193281001750	239.197635770396740	127.60	280.72	
[GPS]		31.588615584827920	120.779191337773310	239.172139148513450	127.82	280.71	
[GPS]		31.588614532778546	120.779189397272920	239.149851090282850	128.03	280.70	
[GPS]		31.588613481353182	120.779187456844170	239.139194075293400	128.25	280.70	
[GPS]		31.588612429440381	120.779185518713400	239.124067989501950	128.47	280.69	
[GPS]		31.588611378325556	120.779183586376930	239.120802130069710	128.69	280.69	
[GPS]		31.588610327604059	120.779181655044980	239.124812834635630	128.90	280.68	
[GPS]		31.588609277672109	120.779179725651760	239.128021398288380	129.12	280.68	
[GPS]		31.588607879288293	120.779177153651120	239.127333848934200	129.41	280.67	
[GPS]		31.588606828373571	120.779175227342290	239.111061847552460	129.63	280.66	
[GPS]		31.588605778338493	120.779173303074470	239.093300155903420	129.84	280.66	
[GPS]		31.588604730186582	120.779171380746620	239.090664550045830	130.06	280.65	
[GPS]		31.588603683220466	120.779169460572080	239.083101507150080	130.28	280.65	
[GPS]		31.588602638092329	120.779167542832080	239.081669112662300	130.49	280.64	
[GPS]		31.588601596603940	120.779165626458830	239.093185564344420	130.71	280.64	
[GPS]		31.588600554571386	120.779163711209950	239.101436156594300	130.92	280.63	
[GPS]		31.588599164588580	120.779161161130730	239.103727987774790	131.21	280.63	
[GPS]		31.588598120489191	120.779159250307930	239.107910579679240	131.42	280.62	
[GPS]		31.588597078422058	120.779157341667980	239.097654635146430	131.64	280.62	
[GPS]		31.588596035677202	120.779155435637860	239.096967085792270	131.85	280.61	
[GPS]		31.588594994100390	120.779153531979770	239.115874693031570	132.07	280.61	
[GPS]		31.588593948380957	120.779151624409170	239.124067989501950	132.28	280.60	
[GPS]		31.588592902999981	120.779149714252450	239.154033682187300	132.50	280.60	
[GPS]		31.588591511846019	120.779147168837100	239.155809851352220	132.79	280.59	
[GPS]		31.588590471520117	120.779145257828200	239.147158188645700	133.00	280.58	
[GPS]		31.588589435162763	120.779143347531350	239.164175035161070	133.22	280.58	
[GPS]		31.588588399285669	120.779141438605710	239.180275149204310	133.43	280.57	
[GPS]		31.588587365651058	120.779139529790580	239.201417291844590	133.64	280.57	
[GPS]		31.588586331664107	120.779137622928930	239.242441069976000	133.86	280.56	
[GPS]		31.588585296122449	120.779135717803470	239.276360171447720	134.07	280.56	
[GPS]		31.588584260617754	120.779133816862110	239.300367103063680	134.29	280.55	
[GPS]		31.588582877976553	120.779131280832430	239.309534427785790	134.57	280.54	
[GPS]		31.588581844084985	120.779129383530180	239.330103612631010	134.79	280.54	
[GPS]		31.588580808651692	120.779127486725600	239.332624626929600	135.00	280.53	
[GPS]		31.588579777433591	120.779125591083370	239.338640683778460	135.21	280.53	
[GPS]		31.588578751287709	120.779123695034390	239.369236630038470	135.43	280.52	
[GPS]		31.588577728327412	120.779121796063710	239.408312351666350	135.64	280.52	
[GPS]		31.588576707481153	120.779119896289870	239.431459846589630	135.85	280.51	
[GPS]		31.588575688098025	120.779117996685530	239.455409482426060	136.06	280.50	
