4.27375	4.27375	-1.56
4.27289	4.27289	-2.07
4.27205	4.27205	-1.3
4.27118	4.27118	-1.84
4.27022	4.27022	-1.77
4.26922	4.26922	-1.65
4.26824	4.26824	-1.81
4.2672	4.2672	-2.17
4.266	4.266	-1.74
4.26513	4.26513	-1.46
4.26415	4.26415	-2.11
4.26321	4.26321	-2.12
4.26213	4.26213	-1.87
4.26081	4.26081	-2.16
4.25958	4.25958	-2.57
4.25853	4.25853	-1.72
4.257	4.257	-1.73
4.25605	4.25605	-1.64
4.25515	4.25515	-1.45
4.2544	4.2544	-1.19
4.2536	4.2536	-1.33
4.2527	4.2527	-1.76
4.25192	4.25192	-1.14
4.25107	4.25107	-1.97
4.24971	4.24971	-1.79
4.24878	4.24878	-2.37
4.24773	4.24773	-1.94
4.24679	4.24679	-1.73
4.2459	4.2459	-2.09
4.24488	4.24488	-2.09
4.24399	4.24399	-1.59
4.24302	4.24302	-1.67
4.24177	4.24177	-1.52
4.24083	4.24083	-1.57
4.23988	4.23988	-1.46
4.23907	4.23907	-1.37
4.23813	4.23813	-1.74
4.23732	4.23732	-1.56
4.23646	4.23646	-2.17
4.23543	4.23543	-1.96
4.23421	4.23421	-1.41
4.2332	4.2332	-1.88
4.23231	4.23231	-1.62
4.23156	4.23156	-1.47
4.23063	4.23063	-1.79
4.22975	4.22975	-1.32
4.22906	4.22906	-1.38
4.22816	4.22816	-1.74
4.22737	4.22737	-1.19
4.22679	4.22679	-1.28
4.22607	4.22607	-1.28
4.22563	4.22563	-1.24
4.22493	4.22493	-1.52
4.22419	4.22419	-1.48
4.22352	4.22352	-1.22
4.2227	4.2227	-1.75
4.2218	4.2218	-1.79
4.22125	4.22125	-0.97
4.22069	4.22069	-0.81
4.22008	4.22008	-1.31
4.21922	4.21922	-1.62
4.21879	4.21879	-0.88
4.21803	4.21803	-1.74
4.21739	4.21739	-0.86
4.21689	4.21689	-0.55
4.21619	4.21619	-1.27
4.21582	4.21582	-0.56
4.21547	4.21547	-1.1
4.21479	4.21479	-1.31
4.21432	4.21432	-0.96
4.21382	4.21382	-1.01
4.21319	4.21319	-1.6
4.21279	4.21279	-1.06
4.21236	4.21236	-0.77
4.21184	4.21184	-0.92
4.21144	4.21144	-0.84
4.21078	4.21078	-1.07
4.21029	4.21029	-0.68
4.20978	4.20978	-1.11
4.20928	4.20928	-1.14
4.20899	4.20899	-0.36
4.20873	4.20873	-0.43
4.20859	4.20859	-0.31
4.20846	4.20846	-0.51
4.20807	4.20807	-0.73
4.20789	4.20789	-0.26
4.20759	4.20759	-0.54
4.20726	4.20726	-0.36
4.20697	4.20697	-0.46
4.20654	4.20654	-0.52
4.20635	4.20635	-0.24
4.20622	4.20622	-0.26
4.20598	4.20598	-0.54
4.20581	4.20581	-0.09
4.20572	4.20572	-0.28
4.20553	4.20553	-0.42
4.20531	4.20531	-0.23
4.20502	4.20502	-0.95
4.2047	4.2047	-0.66
4.20455	4.20455	-0.41
4.20435	4.20435	-0.4
4.20441	4.20441	-0.14
4.20449	4.20449	0.33
4.20442	4.20442	-0.14
4.20416	4.20416	-0.35
4.20389	4.20389	-0.67
4.20331	4.20331	-0.95
4.20307	4.20307	-0.6
4.20296	4.20296	-0.5
4.20259	4.20259	-0.43
4.2026	4.2026	-0.68
4.20234	4.20234	-0.71
4.20211	4.20211	-0.26
4.20203	4.20203	-0.63
4.20168	4.20168	-0.65
4.20163	4.20163	0.14
4.20133	4.20133	-0.98
4.201	4.201	-0.53
4.20084	4.20084	-0.04
4.20036	4.20036	-1.36
4.20005	4.20005	-0.47
4.19962	4.19962	-0.64
4.19898	4.19898	-0.99
4.19864	4.19864	-0.8
4.19824	4.19824	-0.96
4.19788	4.19788	-0.54
4.19757	4.19757	-0.85
4.19729	4.19729	-0.58
4.19681	4.19681	-0.23
4.19645	4.19645	-0.65
4.19595	4.19595	-0.41
4.19598	4.19598	-0.27
4.19573	4.19573	-0.4
4.19539	4.19539	-0.34
4.19512	4.19512	-0.43
4.19487	4.19487	-0.76
4.19441	4.19441	-0.44
4.19422	4.19422	-0.34
4.19406	4.19406	-0.3
4.19378	4.19378	-0.49
4.19364	4.19364	-0.53
4.19344	4.19344	0.05
4.19334	4.19334	-0.07
4.19319	4.19319	-0.65
4.19275	4.19275	-0.59
4.19249	4.19249	-0.19
4.19212	4.19212	-0.72
4.19196	4.19196	-0.26
4.192	4.192	0.27
4.19196	4.19196	-0.28
4.192	4.192	-0.08
4.19183	4.19183	-0.29
4.19158	4.19158	-0.61
4.19143	4.19143	-0.34
4.19117	4.19117	-0.36
4.19102	4.19102	-0.29
4.19089	4.19089	-0.51
4.19092	4.19092	0.31
4.19117	4.19117	0.53
4.19114	4.19114	-0.12
4.19134	4.19134	0.35
4.19125	4.19125	-0.22
4.1912	4.1912	0.17
4.19108	4.19108	-0.18
4.1911	4.1911	0.27
4.19106	4.19106	0.07
4.19124	4.19124	0.09
4.19136	4.19136	0.35
4.19187	4.19187	0.33
4.192	4.192	0.06
4.19226	4.19226	0.6
4.19234	4.19234	-0.36
4.19254	4.19254	0.06
4.19262	4.19262	0.06
4.19241	4.19241	-0.51
4.19259	4.19259	0.13
4.19281	4.19281	0.33
4.19301	4.19301	0.37
4.19356	4.19356	1.18
4.19392	4.19392	0.25
4.19411	4.19411	0.35
4.19443	4.19443	0.35
4.19468	4.19468	-0.17
4.19455	4.19455	-0.19
4.19457	4.19457	0.08
4.19451	4.19451	-0.33
4.19459	4.19459	0.44
4.19493	4.19493	0.73
4.19514	4.19514	0.39
4.19536	4.19536	0.5
4.19558	4.19558	0.54
4.19558	4.19558	-0.29
4.19572	4.19572	0.13
4.1957	4.1957	0.09
4.19591	4.19591	0.71
4.19611	4.19611	0.59
4.1963	4.1963	0.24
4.1967	4.1967	0.93
4.19671	4.19671	0.04
4.19704	4.19704	0.77
4.1972	4.1972	0.04
4.19717	4.19717	-0.08
4.1975	4.1975	0.59
4.19755	4.19755	-0.28
4.1979	4.1979	1.12
4.19856	4.19856	1.37
4.1989	4.1989	0.6
4.19944	4.19944	1.26
4.20012	4.20012	0.08
4.20025	4.20025	0.46
4.2007	4.2007	0.7
4.20075	4.20075	-0.51
4.20088	4.20088	0.77
4.2015	4.2015	0.89
4.20165	4.20165	0.18
4.20222	4.20222	1.62
4.20313	4.20313	0.84
4.20349	4.20349	1.05
4.20434	4.20434	1.77
4.2046	4.2046	0.14
4.20472	4.20472	0.65
4.20568	4.20568	1.75
4.20596	4.20596	0.52
4.20642	4.20642	1.02
4.20754	4.20754	1.21
4.20785	4.20785	0.9
4.20852	4.20852	1.33
4.20893	4.20893	0.3
4.20916	4.20916	0.42
4.21	4.21	1.84
4.21024	4.21024	0.32
4.21075	4.21075	1.24
4.21182	4.21182	1.12
4.21204	4.21204	0.62
4.21263	4.21263	1.74
4.21325	4.21325	0.56
4.21327	4.21327	0.25
4.21408	4.21408	1.87
4.21455	4.21455	0.19
4.21484	4.21484	0.83
4.2158	4.2158	1.29
4.21598	4.21598	0.4
4.2165	4.2165	1.67
4.217	4.217	0.64
4.21693	4.21693	0.08
4.21762	4.21762	1.56
4.21804	4.21804	0.15
4.21808	4.21808	0.64
4.21898	4.21898	0.64
4.21887	4.21887	-0.35
4.21887	4.21887	0.44
4.21899	4.21899	-0.15
4.21859	4.21859	-0.26
4.2186	4.2186	0.17
4.21842	4.21842	-0.75
4.21828	4.21828	0.01
4.21813	4.21813	-0.76
4.21784	4.21784	-0.22
4.2177	4.2177	-0.66
4.21727	4.21727	-0.76
4.21687	4.21687	-0.32
4.21672	4.21672	-0.66
4.21639	4.21639	-0.54
4.21617	4.21617	-0.4
4.21588	4.21588	-0.21
4.21544	4.21544	-1.12
4.21519	4.21519	-0.66
4.21484	4.21484	-0.18
4.21444	4.21444	-1.04
4.21422	4.21422	0.15
4.21392	4.21392	-0.55
4.21371	4.21371	-0.72
4.21325	4.21325	-0.29
4.21296	4.21296	-0.08
4.21248	4.21248	-1.18
4.21213	4.21213	-0.74
4.21178	4.21178	-0.42
4.21164	4.21164	-0.26
4.21176	4.21176	0.28
4.21142	4.21142	-0.89
4.21098	4.21098	-0.62
4.21066	4.21066	-1.12
4.21036	4.21036	-0.36
4.21017	4.21017	-0
4.21031	4.21031	0.48
4.21032	4.21032	-0.21
4.20999	4.20999	-0.9
4.20974	4.20974	-0.4
4.20968	4.20968	-0.41
4.20922	4.20922	-1.11
4.20884	4.20884	-0.45
4.20861	4.20861	-0.17
4.20846	4.20846	-0.05
4.20865	4.20865	1.14
4.20874	4.20874	0.17
4.20877	4.20877	-0.41
4.20861	4.20861	-0.74
4.20797	4.20797	-1.44
4.2076	4.2076	-0.67
4.20736	4.20736	-0.63
4.20708	4.20708	-0.2
4.20705	4.20705	-0.16
4.20685	4.20685	-0.08
4.20686	4.20686	0.03
4.20669	4.20669	-0.49
4.20672	4.20672	0.47
4.20653	4.20653	-0.52
4.20617	4.20617	-1.03
4.20594	4.20594	0.02
4.2056	4.2056	-0.56
4.20529	4.20529	-0.61
4.20527	4.20527	0.11
4.20493	4.20493	-0.57
4.2049	4.2049	0.34
4.20492	4.20492	0.09
4.20485	4.20485	0.21
4.20473	4.20473	-0.12
4.20466	4.20466	-0.39
4.20441	4.20441	-0.35
4.20426	4.20426	-0.62
4.20393	4.20393	-0.44
4.20349	4.20349	-0.68
4.20306	4.20306	-0.67
4.20296	4.20296	-0.22
4.20295	4.20295	-0.14
4.20301	4.20301	0.19
4.2031	4.2031	0.29
4.20289	4.20289	-0.84
4.2024	4.2024	-0.85
4.20232	4.20232	-0.27
4.20212	4.20212	-0.56
4.20205	4.20205	0.28
4.20188	4.20188	-0.36
4.20171	4.20171	-0.28
4.2016	4.2016	-0.81
4.20131	4.20131	-0.57
4.20124	4.20124	-0.64
4.2011	4.2011	-0.16
4.20086	4.20086	-0.51
4.20085	4.20085	-0.37
4.20062	4.20062	-0.57
4.20045	4.20045	-0.42
4.20047	4.20047	-0.4
4.20028	4.20028	-0.19
4.20027	4.20027	0.64
4.20026	4.20026	-0.19
4.20024	4.20024	-0.48
4.20024	4.20024	0.24
4.2001	4.2001	-0.64
4.20004	4.20004	0.03
4.19998	4.19998	0.37
4.19995	4.19995	-0.44
4.20008	4.20008	0.03
4.20023	4.20023	0.52
4.20025	4.20025	0.31
4.20038	4.20038	0.27
4.20038	4.20038	-0.09
4.20016	4.20016	-0.13
4.20017	4.20017	-0.21
4.20002	4.20002	-0.13
4.20013	4.20013	0.81
4.2	4.2	-0.3
4.20009	4.20009	0.18
4.20026	4.20026	0.33
4.20029	4.20029	-0.67
4.20031	4.20031	0.11
4.20026	4.20026	-0.22
4.20028	4.20028	-0.4
4.20037	4.20037	0.41
4.20054	4.20054	0.44
4.20056	4.20056	0.23
4.20069	4.20069	-0.1
4.2007	4.2007	0.66
4.20071	4.20071	0.38
4.20082	4.20082	0.13
4.20077	4.20077	-0.27
4.20112	4.20112	0.72
4.20119	4.20119	-0.13
4.20144	4.20144	0.15
4.20151	4.20151	0.32
4.20144	4.20144	0.52
4.20148	4.20148	0.47
4.20142	4.20142	0.21
4.20153	4.20153	0.33
4.20191	4.20191	0.22
4.20223	4.20223	0.74
4.20252	4.20252	0.43
4.20256	4.20256	-0.65
4.20249	4.20249	0.03
4.20261	4.20261	0.07
4.20233	4.20233	-0.38
4.20235	4.20235	0.63
4.20276	4.20276	0.78
4.20304	4.20304	0.46
4.20343	4.20343	0.59
4.20379	4.20379	0.36
4.20394	4.20394	0.26
4.20399	4.20399	0.06
4.20408	4.20408	0.06
4.20413	4.20413	0.04
4.20453	4.20453	0.84
4.20481	4.20481	0.59
4.20506	4.20506	0.22
4.20528	4.20528	0.51
4.20529	4.20529	-0.45
4.2053	4.2053	-0.38
4.20533	4.20533	0.35
4.20545	4.20545	-0.49
4.20579	4.20579	0.82
4.20619	4.20619	0.74
4.20638	4.20638	0.67
4.20658	4.20658	0.29
4.20676	4.20676	0.01
4.20682	4.20682	0.3
4.20691	4.20691	0.44
4.20728	4.20728	0.5
4.20756	4.20756	0.51
4.20794	4.20794	0.78
4.20813	4.20813	0.47
4.20805	4.20805	-0.28
4.2083	4.2083	0.4
4.20842	4.20842	-0.02
4.2085	4.2085	-0.04
4.20889	4.20889	1.15
4.20914	4.20914	0.22
4.20936	4.20936	0.21
4.2097	4.2097	0.41
4.2096	4.2096	0.18
4.20943	4.20943	-0.75
4.20975	4.20975	-0.07
4.20963	4.20963	0
4.20976	4.20976	0.39
4.2101	4.2101	0.06
4.21003	4.21003	0.14
4.21029	4.21029	0.3
4.2105	4.2105	0.36
4.21048	4.21048	0.34
4.21075	4.21075	0.75
4.2111	4.2111	0.21
4.21113	4.21113	-0.49
4.21148	4.21148	0.68
4.21138	4.21138	-0.7
4.21129	4.21129	-0.19
4.21126	4.21126	-0.23
4.21146	4.21146	0.17
4.21153	4.21153	0.67
4.21187	4.21187	0.78
4.21248	4.21248	0.4
4.21255	4.21255	0.21
4.21267	4.21267	0.47
4.21272	4.21272	-0.82
4.21239	4.21239	-0.29
4.21224	4.21224	-0.05
4.21232	4.21232	-0.31
4.21224	4.21224	0.44
4.21218	4.21218	0.25
4.2126	4.2126	-0.04
4.2126	4.2126	0.05
4.21285	4.21285	0.7
4.21283	4.21283	-0.15
4.21283	4.21283	-0.12
4.21265	4.21265	0.37
4.21218	4.21218	-0.68
4.21187	4.21187	-0.88
4.2116	4.2116	0.08
4.21148	4.21148	-0.26
4.21149	4.21149	-0.21
4.21151	4.21151	0.16
4.21161	4.21161	0.25
4.2114	4.2114	-0.46
4.21127	4.21127	-0.27
4.21088	4.21088	-0.65
4.21018	4.21018	-1.2
4.20986	4.20986	-0.15
4.20971	4.20971	0.11
4.20996	4.20996	0.72
4.21051	4.21051	0.81
4.21091	4.21091	0.63
4.21065	4.21065	-0.61
4.2102	4.2102	-1.15
4.20927	4.20927	-0.92
4.20869	4.20869	-0.77
4.20873	4.20873	0.29
4.20908	4.20908	0.86
4.20952	4.20952	1.21
4.20966	4.20966	-0.46
4.2097	4.2097	0.23
4.20919	4.20919	-0.73
4.20834	4.20834	-1.13
4.20823	4.20823	-0.19
4.20814	4.20814	0.06
4.20827	4.20827	0.14
4.20829	4.20829	-0.17
4.20826	4.20826	0
4.20827	4.20827	-0.31
4.20818	4.20818	-0.19
4.20819	4.20819	0.5
4.20804	4.20804	-0.07
4.20799	4.20799	-0.65
4.20778	4.20778	-0.17
4.20754	4.20754	-0.52
4.20739	4.20739	-0.25
4.2072	4.2072	0.07
4.20718	4.20718	-0.15
4.20739	4.20739	-0.1
4.20746	4.20746	0.67
4.20717	4.20717	-0.84
4.20696	4.20696	-0.61
4.2067	4.2067	-0.21
4.20651	4.20651	-0.44
4.20637	4.20637	-0.2
4.20648	4.20648	0.37
4.2067	4.2067	0.3
4.20658	4.20658	-0.24
4.20644	4.20644	-0.2
4.20617	4.20617	-0.19
4.20602	4.20602	-0.46
4.20589	4.20589	-0.1
4.20575	4.20575	-0.22
4.20591	4.20591	0.48
4.20587	4.20587	-0.65
4.20596	4.20596	0.2
4.20584	4.20584	-0.39
4.20571	4.20571	-0.46
4.20549	4.20549	-0.46
4.20531	4.20531	-0.24
4.20523	4.20523	-0.25
4.20541	4.20541	0.47
4.20548	4.20548	-0.22
4.20555	4.20555	-0
4.20539	4.20539	-0.11
4.20521	4.20521	-0.56
4.20504	4.20504	-0.31
4.20501	4.20501	0.01
4.20497	4.20497	-0.11
4.20506	4.20506	0.11
4.20533	4.20533	0.18
4.20537	4.20537	0.33
4.20514	4.20514	-0.52
4.20521	4.20521	0.47
4.20498	4.20498	-0.29
4.20488	4.20488	-0.03
4.20475	4.20475	-0.12
4.20489	4.20489	0.31
4.2051	4.2051	0.46
4.20537	4.20537	0.53
4.20582	4.20582	0.66
4.20574	4.20574	0.06
4.20578	4.20578	0.06
4.2054	4.2054	-0.41
4.20525	4.20525	-0.54
4.20488	4.20488	-0.19
4.20529	4.20529	0.73
4.20578	4.20578	1.24
4.2062	4.2062	0.65
4.2065	4.2065	0.31
4.20637	4.20637	-0.32
4.20628	4.20628	-0.29
4.20613	4.20613	-0.28
4.20597	4.20597	-0.81
4.2062	4.2062	1.02
4.20639	4.20639	0.28
4.20642	4.20642	-0.14
4.20647	4.20647	-0.11
4.20626	4.20626	-0.21
4.20621	4.20621	-0.08
4.20648	4.20648	0.17
4.20659	4.20659	-0.16
4.2069	4.2069	0.66
4.20708	4.20708	0.31
4.20719	4.20719	0.38
4.20739	4.20739	0.61
4.20734	4.20734	0.14
4.20743	4.20743	0.48
4.20775	4.20775	0.82
4.20777	4.20777	-0.16
4.20802	4.20802	0.24
4.20833	4.20833	0.66
4.20851	4.20851	0.32
4.20876	4.20876	0.34
4.20884	4.20884	0.54
4.20901	4.20901	0.12
4.20907	4.20907	-0.27
4.20903	4.20903	-0.02
4.20904	4.20904	-0.01
4.20915	4.20915	0.08
4.20923	4.20923	0.23
4.20944	4.20944	0.58
4.20971	4.20971	0.59
4.20986	4.20986	0.36
4.2101	4.2101	0.46
4.21017	4.21017	0.3
4.21027	4.21027	0.06
4.21021	4.21021	-0.09
4.21036	4.21036	0.37
4.21053	4.21053	0.3
4.21094	4.21094	0.86
4.21115	4.21115	0.3
4.21136	4.21136	0.54
4.21155	4.21155	0.25
4.21163	4.21163	0.42
4.21181	4.21181	0.27
4.21202	4.21202	0.34
4.21223	4.21223	0.14
4.21235	4.21235	0.14
4.21245	4.21245	0.01
4.21255	4.21255	0.33
4.21281	4.21281	0.62
4.21296	4.21296	0.21
4.21333	4.21333	0.73
4.21367	4.21367	0.49
4.21395	4.21395	0.72
4.21408	4.21408	0.25
4.21429	4.21429	0.4
4.21461	4.21461	0.46
4.215	4.215	1.01
4.21515	4.21515	0.74
4.21557	4.21557	0.89
4.21587	4.21587	0.42
4.21615	4.21615	0.86
4.21649	4.21649	0.9
4.21665	4.21665	0.23
4.21687	4.21687	0.6
4.217	4.217	0.37
4.2171	4.2171	0.08
4.21724	4.21724	0.1
4.21755	4.21755	0.21
4.21792	4.21792	0.53
4.21816	4.21816	0.39
4.21833	4.21833	0.36
4.21872	4.21872	0.51
4.21887	4.21887	0.21
4.21921	4.21921	0.94
4.21953	4.21953	0.32
4.21986	4.21986	0.69
4.22003	4.22003	0.37
4.22021	4.22021	0.37
4.22063	4.22063	0.77
4.22076	4.22076	0.01
4.22111	4.22111	0.51
4.22144	4.22144	0.83
4.22161	4.22161	0.08
4.22187	4.22187	0.64
4.22228	4.22228	0.67
4.22252	4.22252	0.34
4.22281	4.22281	0.62
4.22298	4.22298	0.13
4.22329	4.22329	0.38
4.22339	4.22339	0.29
4.22369	4.22369	0.39
4.22414	4.22414	0.63
4.22427	4.22427	0.59
4.22441	4.22441	0.18
4.22454	4.22454	0.32
4.22471	4.22471	0.59
4.22482	4.22482	0.04
4.22501	4.22501	0.3
4.22513	4.22513	0.29
4.2256	4.2256	0.88
4.22596	4.22596	0.58
4.22635	4.22635	1.37
4.22657	4.22657	-0.14
4.2267	4.2267	0.45
4.22659	4.22659	0.25
4.22686	4.22686	0.94
4.22712	4.22712	0.23
4.22734	4.22734	0.56
4.22781	4.22781	0.55
4.22823	4.22823	1.04
4.22836	4.22836	0.32
4.2285	4.2285	0.33
4.22894	4.22894	0.9
4.22937	4.22937	0.84
4.22972	4.22972	0.41
4.2299	4.2299	0.17
4.22999	4.22999	0.45
4.23013	4.23013	-0.02
4.23028	4.23028	0.56
4.23046	4.23046	0.69
4.23098	4.23098	0.79
4.23149	4.23149	0.69
4.23176	4.23176	0.35
4.23182	4.23182	0.08
4.23187	4.23187	0.31
4.23188	4.23188	0.26
4.23198	4.23198	0.23
4.23212	4.23212	0.47
4.23306	4.23306	1.42
4.23367	4.23367	0.59
4.23379	4.23379	0.15
4.23386	4.23386	-0.06
4.23396	4.23396	-0.02
4.23384	4.23384	0.12
4.23401	4.23401	0.43
4.23437	4.23437	0.91
4.23526	4.23526	1.3
4.23579	4.23579	0.74
4.23593	4.23593	0.23
4.23595	4.23595	-0.11
4.23562	4.23562	-0.97
4.23534	4.23534	-0.46
4.23527	4.23527	0.28
4.23556	4.23556	0.48
4.23648	4.23648	1.7
4.23722	4.23722	1.09
4.23763	4.23763	0.5
4.23779	4.23779	0.12
4.2378	4.2378	-0.39
4.23776	4.23776	0.14
4.23764	4.23764	-0.32
4.2378	4.2378	1.17
4.23822	4.23822	0.55
4.23871	4.23871	0.86
4.23895	4.23895	0.59
4.23925	4.23925	0.42
4.2396	4.2396	0.69
4.23986	4.23986	0.23
4.23985	4.23985	0.43
4.23993	4.23993	-0.1
4.24028	4.24028	-0.14
4.2403	4.2403	0.54
4.24039	4.24039	0.4
4.24063	4.24063	0.41
4.24111	4.24111	0.79
4.24141	4.24141	0.33
4.24157	4.24157	0.53
4.24168	4.24168	0.3
4.24183	4.24183	0.17
4.24205	4.24205	0.48
4.24242	4.24242	0.97
4.24301	4.24301	0.89
4.24362	4.24362	1.36
4.2442	4.2442	0.73
4.24449	4.24449	0.57
4.24439	4.24439	-0.17
4.24438	4.24438	-0.38
4.2445	4.2445	0.29
4.2448	4.2448	0.73
4.24533	4.24533	1.23
4.24587	4.24587	0.82
4.24644	4.24644	1.05
4.24668	4.24668	0.41
4.24691	4.24691	0.32
4.24703	4.24703	0.61
4.24723	4.24723	0.29
4.24772	4.24772	1.37
4.24804	4.24804	1.06
4.24863	4.24863	0.75
4.24896	4.24896	0.65
4.2494	4.2494	0.83
4.24965	4.24965	0.91
4.2499	4.2499	0.33
4.25015	4.25015	0.71
4.25039	4.25039	0.65
4.2507	4.2507	0.32
4.25117	4.25117	1.18
4.2516	4.2516	0.89
4.25199	4.25199	0.67
4.2522	4.2522	0.23
4.25227	4.25227	0.29
4.25253	4.25253	0.11
4.25298	4.25298	1.18
4.25325	4.25325	0.37
4.25384	4.25384	0.96
4.25416	4.25416	0.91
4.2545	4.2545	0.54
4.2548	4.2548	0.42
4.25522	4.25522	0.81
4.25553	4.25553	0.8
4.25567	4.25567	0.19
4.25586	4.25586	0.5
4.25617	4.25617	0.44
4.25639	4.25639	0.63
4.25668	4.25668	0.55
4.257	4.257	0.4
4.25707	4.25707	0.62
4.25698	4.25698	-0.3
4.25714	4.25714	0.22
4.25744	4.25744	0.31
4.25766	4.25766	0.69
4.25791	4.25791	0.36
4.25825	4.25825	0.75
4.25865	4.25865	0.46
4.25891	4.25891	0.46
4.25918	4.25918	0.48
4.25911	4.25911	0.22
4.25895	4.25895	-0.21
4.25904	4.25904	0.18
4.25909	4.25909	-0.12
4.25918	4.25918	-0.1
4.25922	4.25922	0.4
4.2593	4.2593	0.08
4.25923	4.25923	0.05
4.25903	4.25903	-0.66
4.259	4.259	-0.27
4.25889	4.25889	-0.18
4.25867	4.25867	0.15
4.25864	4.25864	-0.12
4.25855	4.25855	-0.54
4.25863	4.25863	0.34
4.25867	4.25867	0.08
4.25853	4.25853	-0.45
4.25829	4.25829	-0.64
4.25787	4.25787	-0.71
4.25753	4.25753	-0.9
4.25716	4.25716	-0.74
4.25702	4.25702	-0.05
4.25698	4.25698	0.12
4.25687	4.25687	-0.19
4.25677	4.25677	0.1
4.25658	4.25658	-0.61
4.25629	4.25629	-0.6
4.25591	4.25591	-0.56
4.25544	4.25544	-1.11
4.25506	4.25506	-0.82
4.25457	4.25457	-0.4
4.2544	4.2544	-0.4
4.25431	4.25431	-0.03
4.25433	4.25433	-0.09
4.25444	4.25444	0.25
4.25423	4.25423	-0.45
4.25399	4.25399	-0.47
4.25354	4.25354	-0.93
4.25273	4.25273	-1.49
4.25238	4.25238	-0.65
4.25203	4.25203	-0.21
4.25185	4.25185	-0.6
4.25165	4.25165	-0.08
4.25133	4.25133	-0.88
4.25111	4.25111	-0.49
4.25048	4.25048	-1.07
4.24977	4.24977	-1.6
4.24928	4.24928	-1.08
4.24862	4.24862	-0.94
4.24829	4.24829	-1.13
4.248	4.248	-0.64
4.24756	4.24756	-0.69
4.24702	4.24702	-1.09
4.24644	4.24644	-1.34
4.24536	4.24536	-1.71
4.24451	4.24451	-1.51
4.24394	4.24394	-0.91
4.24347	4.24347	-0.86
4.24298	4.24298	-1.03
4.24238	4.24238	-1.09
4.24197	4.24197	-0.78
4.24143	4.24143	-0.9
4.24075	4.24075	-1.16
4.24041	4.24041	-0.83
4.23995	4.23995	-0.84
4.23923	4.23923	-1.11
4.23861	4.23861	-1.25
4.23802	4.23802	-1.22
4.23728	4.23728	-1.24
4.2364	4.2364	-1.76
4.23559	4.23559	-1.14
4.23523	4.23523	-0.61
4.23478	4.23478	-0.63
4.23439	4.23439	-0.96
4.23408	4.23408	-0.5
4.23356	4.23356	-1.14
4.23293	4.23293	-1.34
4.23224	4.23224	-1.41
4.23145	4.23145	-1.21
4.23111	4.23111	-0.67
4.23084	4.23084	-0.2
4.23067	4.23067	-0.37
4.23045	4.23045	-0.3
4.22997	4.22997	-0.83
4.22945	4.22945	-1.35
4.22891	4.22891	-1.53
4.22807	4.22807	-1.16
4.22764	4.22764	-0.9
4.22733	4.22733	-0.52
4.2273	4.2273	-0.06
4.22707	4.22707	-0.61
4.22689	4.22689	-0.44
4.22672	4.22672	-0.34
4.22628	4.22628	-1.27
4.22561	4.22561	-1.03
4.22499	4.22499	-0.94
4.22461	4.22461	-0.79
4.22442	4.22442	-0.3
4.22404	4.22404	-0.95
4.2235	4.2235	-1.32
4.22297	4.22297	-1.18
4.22255	4.22255	-0.6
4.22225	4.22225	-0.5
4.22209	4.22209	-0.13
4.22195	4.22195	-0.44
4.22172	4.22172	-0.08
4.22154	4.22154	-0.36
4.22123	4.22123	-0.78
4.22109	4.22109	-0.35
4.22106	4.22106	0
4.22094	4.22094	-0.13
4.22092	4.22092	0.3
4.22076	4.22076	-0.14
4.22046	4.22046	-0.91
4.22023	4.22023	-0.42
4.22006	4.22006	-0.03
4.21984	4.21984	-0.72
4.21972	4.21972	-0.04
4.21946	4.21946	-0.67
4.2193	4.2193	-0.1
4.21928	4.21928	-0.39
4.219	4.219	-0.39
4.21869	4.21869	-0.63
4.21836	4.21836	-0.78
4.21816	4.21816	-0.13
4.218	4.218	-0.05
4.21804	4.21804	0.25
4.21778	4.21778	-0.48
4.21731	4.21731	-0.75
4.21696	4.21696	-1.06
4.21655	4.21655	-0.83
4.21607	4.21607	-1.16
4.21576	4.21576	-0.55
4.21563	4.21563	-0.1
4.215	4.215	-1.18
4.21449	4.21449	-0.83
4.21399	4.21399	-1.09
4.21348	4.21348	-0.64
4.21299	4.21299	-0.98
4.21292	4.21292	-0.09
4.2127	4.2127	-0.44
4.21271	4.21271	-0.41
4.2122	4.2122	-0.87
4.21164	4.21164	-0.61
4.21119	4.21119	-1.02
4.21085	4.21085	-0.79
4.21066	4.21066	-0.19
4.21057	4.21057	-0.17
4.21049	4.21049	-0.32
4.21021	4.21021	-0.57
4.2099	4.2099	-0.51
4.20967	4.20967	-0.69
4.20938	4.20938	-0.24
4.20905	4.20905	-0.48
4.20868	4.20868	-0.95
4.20827	4.20827	-0.5
4.208	4.208	-0.2
4.20804	4.20804	0.16
4.20799	4.20799	0.27
4.20794	4.20794	0.16
4.20769	4.20769	-0.36
4.20729	4.20729	-0.76
4.20686	4.20686	-0.6
4.20644	4.20644	-0.89
4.20603	4.20603	-1
4.20594	4.20594	-0.22
4.20598	4.20598	-0.26
4.20602	4.20602	0.01
4.20597	4.20597	-0.05
4.20582	4.20582	-0.49
4.20548	4.20548	-0.83
4.20528	4.20528	-0.09
4.20506	4.20506	-0.46
4.20474	4.20474	-0.62
4.20463	4.20463	0.29
4.2043	4.2043	-0.71
4.20398	4.20398	-0.49
4.20402	4.20402	0.06
4.20387	4.20387	-0.5
4.20379	4.20379	0.04
4.20372	4.20372	-0.13
