7.34935	7.34935	-1.79
7.3486	7.3486	-1.71
7.34809	7.34809	-0.92
7.34822	7.34822	0.6
7.34862	7.34862	1.08
7.34929	7.34929	1.46
7.35052	7.35052	2.56
7.35194	7.35194	2.58
7.35335	7.35335	1.38
7.35431	7.35431	1.84
7.3545	7.3545	-0.16
7.35408	7.35408	-0.92
7.3536	7.3536	-0.93
7.35269	7.35269	-2.22
7.35147	7.35147	-2.52
7.35042	7.35042	-1.43
7.34982	7.34982	-0.78
7.34958	7.34958	-0.41
7.34965	7.34965	0.16
7.35007	7.35007	1.02
7.3505	7.3505	0.78
7.35085	7.35085	0.44
7.35126	7.35126	0.24
7.35132	7.35132	0.23
7.35076	7.35076	-0.99
7.35031	7.35031	-0.8
7.35006	7.35006	-0.29
7.34999	7.34999	0.14
7.35	7.35	0.18
7.3505	7.3505	1.57
7.35124	7.35124	1.41
7.35186	7.35186	1.11
7.35179	7.35179	-0.58
7.35101	7.35101	-1.61
7.35005	7.35005	-1.5
7.34978	7.34978	-0.65
7.34957	7.34957	0.13
7.34995	7.34995	0.97
7.35059	7.35059	0.89
7.3509	7.3509	0.69
7.35195	7.35195	2.46
7.35299	7.35299	1.3
7.35364	7.35364	1.41
7.3543	7.3543	1.01
7.3541	7.3541	-0.48
7.35369	7.35369	-0.66
7.3532	7.3532	-1.39
7.35245	7.35245	-1.37
7.35228	7.35228	0.53
7.35253	7.35253	0.54
7.35313	7.35313	1.51
7.35414	7.35414	2.29
7.35555	7.35555	2.66
7.35696	7.35696	2.28
7.35782	7.35782	1.11
7.35794	7.35794	0.03
7.3574	7.3574	-0.92
7.3573	7.3573	0.01
7.35751	7.35751	0.55
7.35817	7.35817	1.38
7.35926	7.35926	2.12
7.36048	7.36048	2.5
7.3619	7.3619	2.74
7.36375	7.36375	3.74
7.36605	7.36605	2.67
7.36709	7.36709	1.43
7.36765	7.36765	0.53
7.36765	7.36765	0.24
7.36801	7.36801	1.01
7.36869	7.36869	1.25
7.3699	7.3699	2.67
7.37153	7.37153	2.98
7.37372	7.37372	3.18
7.37556	7.37556	3.72
7.37752	7.37752	3.84
7.37918	7.37918	2.96
7.38051	7.38051	2.41
7.38174	7.38174	2.17
7.38304	7.38304	2.38
7.38445	7.38445	2.62
7.38628	7.38628	2.58
7.3875	7.3875	2.33
7.38862	7.38862	2.09
7.38998	7.38998	3.03
7.39162	7.39162	3.04
7.39305	7.39305	2.71
7.39469	7.39469	3
7.39581	7.39581	1.91
7.39701	7.39701	2.14
7.39918	7.39918	4.45
7.40068	7.40068	2.21
7.40183	7.40183	2.24
7.40303	7.40303	2.82
7.40396	7.40396	1.41
7.40514	7.40514	2.48
7.40694	7.40694	3.91
7.40952	7.40952	3.32
7.4108	7.4108	2.04
7.41209	7.41209	2.9
7.41367	7.41367	3.81
7.41551	7.41551	3.58
7.4172	7.4172	3.09
7.41859	7.41859	2.68
7.41994	7.41994	2.72
7.42168	7.42168	2.47
7.42282	7.42282	2.14
7.424	7.424	2.01
7.42527	7.42527	2.48
7.42644	7.42644	2.38
7.42779	7.42779	2.58
7.42935	7.42935	2.92
7.43089	7.43089	2.71
7.43219	7.43219	1.27
7.43282	7.43282	1.14
7.43328	7.43328	0.94
7.43364	7.43364	0.5
7.43396	7.43396	0.52
7.43439	7.43439	0.86
7.43485	7.43485	0.94
7.43512	7.43512	0.09
7.43508	7.43508	-0.2
7.43497	7.43497	0.29
7.43472	7.43472	-0.43
7.4345	7.4345	-0.65
7.43403	7.43403	-0.99
7.43333	7.43333	-1.36
7.43247	7.43247	-1.98
7.43162	7.43162	-1.93
7.43034	7.43034	-2.32
7.42903	7.42903	-2.8
7.42746	7.42746	-3.13
7.42589	7.42589	-2.87
7.42403	7.42403	-3.76
7.42201	7.42201	-3.93
7.41976	7.41976	-4.31
7.41751	7.41751	-4.33
7.41431	7.41431	-4.74
7.41177	7.41177	-4.91
7.40924	7.40924	-4.95
7.40651	7.40651	-5.25
7.40371	7.40371	-5.15
7.40083	7.40083	-5.67
7.39788	7.39788	-5.63
7.3949	7.3949	-5.76
7.39075	7.39075	-6.25
7.38761	7.38761	-6.13
7.38433	7.38433	-6.23
7.38099	7.38099	-6.22
7.37741	7.37741	-6.77
7.37377	7.37377	-7.35
7.37003	7.37003	-7.3
7.36623	7.36623	-7.29
7.36105	7.36105	-7.46
7.35702	7.35702	-7.99
7.35282	7.35282	-7.99
7.34839	7.34839	-8.31
7.34389	7.34389	-8.56
7.33929	7.33929	-8.73
7.33465	7.33465	-8.86
7.32989	7.32989	-9.33
7.32338	7.32338	-9.52
7.31862	7.31862	-9.41
7.31391	7.31391	-8.83
7.30932	7.30932	-8.6
7.30488	7.30488	-8.59
7.30029	7.30029	-8.62
7.29559	7.29559	-9.21
7.29064	7.29064	-10.06
7.2834	7.2834	-10.93
7.27792	7.27792	-10.18
7.27232	7.27232	-10.6
7.26678	7.26678	-10.51
7.26115	7.26115	-10.69
7.25545	7.25545	-11.06
7.24974	7.24974	-11.11
7.24385	7.24385	-11.57
7.23569	7.23569	-12.32
7.22895	7.22895	-13.11
7.22193	7.22193	-13.53
7.21463	7.21463	-13.87
7.2074	7.2074	-13.76
7.20022	7.20022	-14.04
7.19302	7.19302	-13.72
7.18574	7.18574	-14.2
7.17559	7.17559	-15
7.16795	7.16795	-14.62
7.16046	7.16046	-14.12
7.15324	7.15324	-13.91
7.1464	7.1464	-12.75
7.13988	7.13988	-12.27
7.13343	7.13343	-12.63
7.1265	7.1265	-13.44
7.11625	7.11625	-15.35
7.10841	7.10841	-14.92
7.1002	7.1002	-15.41
7.09169	7.09169	-16.53
7.08322	7.08322	-15.7
7.07546	7.07546	-14.69
7.06776	7.06776	-14.47
7.06017	7.06017	-14.15
7.05036	7.05036	-13.92
7.04313	7.04313	-14.1
7.03572	7.03572	-14.3
7.0279	7.0279	-15.48
7.01952	7.01952	-15.87
7.0109	7.0109	-16.49
7.0019	7.0019	-17.3
6.99307	6.99307	-16.67
6.98156	6.98156	-16.06
6.97315	6.97315	-15.85
6.96496	6.96496	-15.57
6.95686	6.95686	-15.42
6.94907	6.94907	-14.78
6.94106	6.94106	-15.55
6.93286	6.93286	-15.87
6.92416	6.92416	-17.06
6.91231	6.91231	-16.89
6.90327	6.90327	-17.29
6.89422	6.89422	-17.31
6.88558	6.88558	-16.46
6.87698	6.87698	-16.4
6.86871	6.86871	-15.33
6.86058	6.86058	-15.69
6.85211	6.85211	-16.31
6.84074	6.84074	-16
6.83213	6.83213	-16.3
6.82327	6.82327	-17.26
6.81398	6.81398	-17.85
6.8048	6.8048	-17.07
6.79571	6.79571	-17.43
6.78669	6.78669	-17.08
6.77791	6.77791	-16.02
6.76649	6.76649	-16.53
6.75805	6.75805	-15.78
6.74968	6.74968	-16.05
6.74127	6.74127	-16.03
6.73258	6.73258	-16.98
6.72363	6.72363	-17.35
6.71425	6.71425	-18.5
6.70393	6.70393	-20.13
6.68825	6.68825	-22.77
6.67665	6.67665	-22.13
6.66439	6.66439	-23.52
6.65271	6.65271	-21.87
6.64127	6.64127	-21.7
6.6298	6.6298	-22.17
6.61753	6.61753	-23.62
6.60479	6.60479	-24.52
6.58743	6.58743	-25.33
6.57392	6.57392	-25.77
6.56032	6.56032	-25.93
6.54645	6.54645	-26.35
6.533	6.533	-24.85
6.51947	6.51947	-25.93
6.50614	6.50614	-25.24
6.49254	6.49254	-26.4
6.47413	6.47413	-26.58
6.46014	6.46014	-26.66
6.44599	6.44599	-27.29
6.43217	6.43217	-26.33
6.41845	6.41845	-26.56
6.40497	6.40497	-25.32
6.39168	6.39168	-25.83
6.37814	6.37814	-25.71
6.36014	6.36014	-26.05
6.34648	6.34648	-26.18
6.33251	6.33251	-26.56
6.31866	6.31866	-26.76
6.30486	6.30486	-25.94
6.29145	6.29145	-25.64
6.27793	6.27793	-25.51
6.26469	6.26469	-24.66
6.24709	6.24709	-25.62
6.2336	6.2336	-26.11
6.21954	6.21954	-26.98
6.2053	6.2053	-27.57
6.1909	6.1909	-27.47
6.17654	6.17654	-27.18
6.16208	6.16208	-27.61
6.14751	6.14751	-27.76
6.12803	6.12803	-28.09
6.11349	6.11349	-27.73
6.09907	6.09907	-27.59
6.08476	6.08476	-27.3
6.07059	6.07059	-27.05
6.05623	6.05623	-27.13
6.04205	6.04205	-27.78
6.02761	6.02761	-27.22
6.00802	6.00802	-28.21
5.99336	5.99336	-27.39
5.97878	5.97878	-28.23
5.96443	5.96443	-27.22
5.94991	5.94991	-27.79
5.93536	5.93536	-27.79
5.92091	5.92091	-27.96
5.90646	5.90646	-27.55
5.88717	5.88717	-27.47
5.87292	5.87292	-27.09
5.85912	5.85912	-26.77
5.84468	5.84468	-27.67
5.83002	5.83002	-28.53
5.8148	5.8148	-29.38
5.79929	5.79929	-30.02
5.78348	5.78348	-30.28
5.76185	5.76185	-30.87
5.74562	5.74562	-30.66
5.72988	5.72988	-29.62
5.7146	5.7146	-28.29
5.70038	5.70038	-26.62
5.68633	5.68633	-27.01
5.67279	5.67279	-25.54
5.65913	5.65913	-26.26
5.64029	5.64029	-27.18
5.6255	5.6255	-28.44
5.61035	5.61035	-28.97
5.59515	5.59515	-28.74
5.58022	5.58022	-28.92
5.56523	5.56523	-28.15
5.55065	5.55065	-27.49
5.53573	5.53573	-28.51
5.51563	5.51563	-28.96
5.50037	5.50037	-28.72
5.48497	5.48497	-29.47
5.4698	5.4698	-29.03
5.45456	5.45456	-29.02
5.43961	5.43961	-27.99
5.42406	5.42406	-30.82
5.4097	5.4097	-25.79
5.39344	5.39344	-22.64
5.3808	5.3808	-25.12
5.36602	5.36602	-28.99
5.34951	5.34951	-31.36
5.33371	5.33371	-30.11
5.31773	5.31773	-31.3
5.30095	5.30095	-31.95
5.28515	5.28515	-28.47
5.26642	5.26642	-26.4
5.25221	5.25221	-27.51
5.23687	5.23687	-29.6
5.22083	5.22083	-30.61
5.20521	5.20521	-29.72
5.18968	5.18968	-29.86
5.17349	5.17349	-30.7
5.15776	5.15776	-29.78
5.1376	5.1376	-28.43
5.12273	5.12273	-28.25
5.10765	5.10765	-28.81
5.09209	5.09209	-29.99
5.0768	5.0768	-29.33
5.06116	5.06116	-29.9
5.04531	5.04531	-29.99
5.02987	5.02987	-29.36
5.0095	5.0095	-28.8
4.99451	4.99451	-28.58
4.97957	4.97957	-28.3
4.96459	4.96459	-28.19
4.94969	4.94969	-28.42
4.93468	4.93468	-29.01
4.91959	4.91959	-28.66
4.90481	4.90481	-27.84
4.88542	4.88542	-27.28
4.87123	4.87123	-26.46
4.85723	4.85723	-26.49
4.84335	4.84335	-26.54
4.82953	4.82953	-26.29
4.81574	4.81574	-26.24
4.80187	4.80187	-26.17
4.7882	4.7882	-25.84
4.7704	4.7704	-25.36
4.75738	4.75738	-24.96
4.74442	4.74442	-24.71
4.73161	4.73161	-24.22
4.71906	4.71906	-24.01
4.70654	4.70654	-24.02
4.69418	4.69418	-23.26
4.68208	4.68208	-22.85
4.66619	4.66619	-22.86
4.65423	4.65423	-23.01
4.64208	4.64208	-22.85
4.62995	4.62995	-22.86
4.6179	4.6179	-23.16
4.60582	4.60582	-22.8
4.59394	4.59394	-22.23
4.58235	4.58235	-21.85
4.56714	4.56714	-21.73
4.55573	4.55573	-21.81
4.54405	4.54405	-22.46
4.53244	4.53244	-22.29
4.52077	4.52077	-21.56
4.50915	4.50915	-21.88
4.49785	4.49785	-21.39
4.48706	4.48706	-20.57
4.47312	4.47312	-19.87
4.46272	4.46272	-19.57
4.4524	4.4524	-19.48
4.44221	4.44221	-19.52
4.43197	4.43197	-19.39
4.4219	4.4219	-19.12
4.41208	4.41208	-18.52
4.40275	4.40275	-17.74
4.39053	4.39053	-17.1
4.38149	4.38149	-17.14
4.37274	4.37274	-16.57
4.36402	4.36402	-16.8
4.3554	4.3554	-16.6
4.34699	4.34699	-15.48
4.33863	4.33863	-15.72
4.33043	4.33043	-15.84
4.31947	4.31947	-15.59
4.31135	4.31135	-15.1
4.30333	4.30333	-15.19
4.29531	4.29531	-15.6
4.28711	4.28711	-15.46
4.27881	4.27881	-15.76
4.27065	4.27065	-15.76
4.26255	4.26255	-15.52
4.25225	4.25225	-14.34
4.24462	4.24462	-14.74
4.237	4.237	-14.86
4.22941	4.22941	-14.74
4.2218	4.2218	-14.31
4.21409	4.21409	-14.71
4.2064	4.2064	-14.36
4.19872	4.19872	-14.62
4.1887	4.1887	-14.55
4.18138	4.18138	-14.05
4.1741	4.1741	-13.84
4.16682	4.16682	-13.64
4.15942	4.15942	-14.18
4.15195	4.15195	-14.37
4.14451	4.14451	-14.34
4.13717	4.13717	-13.91
4.12736	4.12736	-13.97
4.11998	4.11998	-13.95
4.11279	4.11279	-13.71
4.10547	4.10547	-14.07
4.09843	4.09843	-13.76
4.09146	4.09146	-12.95
4.08453	4.08453	-13.16
4.07773	4.07773	-12.82
4.06889	4.06889	-12.25
4.06248	4.06248	-11.87
4.05616	4.05616	-12
4.04981	4.04981	-12.05
4.04354	4.04354	-11.93
4.03749	4.03749	-11.81
4.03148	4.03148	-11.27
4.0237	4.0237	-10.5
4.01802	4.01802	-10.86
4.01248	4.01248	-10.68
4.00704	4.00704	-10.06
4.00164	4.00164	-10.3
3.99638	3.99638	-9.81
3.99126	3.99126	-9.62
3.98634	3.98634	-8.98
3.98166	3.98166	-8.84
3.97605	3.97605	-7.92
3.97216	3.97216	-7.27
3.96851	3.96851	-6.98
3.96527	3.96527	-5.71
3.96246	3.96246	-4.75
3.96004	3.96004	-4.38
3.9579	3.9579	-3.72
3.95612	3.95612	-3.06
3.95407	3.95407	-2.7
3.95276	3.95276	-2.24
3.9518	3.9518	-1.67
3.95116	3.95116	-1.18
3.9507	3.9507	-1.03
3.95047	3.95047	-0.38
3.95017	3.95017	-0.59
3.94987	3.94987	-0.59
3.94952	3.94952	-0.28
3.94943	3.94943	0.06
3.9496	3.9496	0.56
3.95001	3.95001	0.64
3.95061	3.95061	1.49
3.95135	3.95135	1.44
3.95216	3.95216	1.68
3.95362	3.95362	2.42
3.95479	3.95479	2.46
3.95611	3.95611	2.63
3.95747	3.95747	2.67
3.95905	3.95905	3.17
3.96086	3.96086	3.72
3.96268	3.96268	3.67
3.96444	3.96444	3.02
3.96616	3.96616	3.27
3.96829	3.96829	2.61
3.96989	3.96989	3.13
3.97152	3.97152	3.22
3.97329	3.97329	3.54
3.97504	3.97504	3.31
3.97683	3.97683	3.45
3.9787	3.9787	3.34
3.98046	3.98046	3.19
3.98272	3.98272	2.99
3.98457	3.98457	3.56
3.98656	3.98656	3.99
3.98851	3.98851	3.81
3.99052	3.99052	3.71
3.99249	3.99249	3.68
3.99455	3.99455	3.83
3.9977	3.9977	4.37
4.00003	4.00003	4.22
4.00227	4.00227	3.87
4.00433	4.00433	3.9
4.00653	4.00653	4.26
4.00884	4.00884	4.46
4.01119	4.01119	4.71
4.01355	4.01355	3.81
4.01647	4.01647	4.12
4.01873	4.01873	4.3
4.02115	4.02115	4.57
4.0235	4.0235	4.5
4.02589	4.02589	4.77
4.02837	4.02837	4.58
4.03083	4.03083	4.32
4.0331	4.0331	3.84
4.03626	4.03626	4.41
4.0385	4.0385	4.07
4.04086	4.04086	4.58
4.04334	4.04334	5.25
4.04579	4.04579	4.67
4.04813	4.04813	4.44
4.05066	4.05066	4.5
4.0531	4.0531	4.66
4.05642	4.05642	4.83
4.059	4.059	4.74
4.06146	4.06146	4.74
4.06387	4.06387	5.14
4.06625	4.06625	4.5
4.06861	4.06861	4.83
4.07123	4.07123	5.57
4.07416	4.07416	5.63
4.07712	4.07712	5.28
4.08111	4.08111	5.76
4.08389	4.08389	5.12
4.08682	4.08682	5.59
4.08974	4.08974	5.85
4.09251	4.09251	5.05
4.09516	4.09516	5.22
4.09798	4.09798	5.59
4.10127	4.10127	5.08
4.10386	4.10386	5.09
4.10654	4.10654	5.2
4.10923	4.10923	5.34
4.11202	4.11202	5
4.1151	4.1151	5.93
4.11797	4.11797	5.59
4.12098	4.12098	5.88
4.12503	4.12503	5.75
4.12805	4.12805	5.63
4.13122	4.13122	6.13
4.13423	4.13423	5.87
4.1375	4.1375	6.52
4.14085	4.14085	6.42
4.1441	4.1441	6.35
4.14724	4.14724	6.26
4.15157	4.15157	5.67
4.15462	4.15462	5.5
4.15775	4.15775	6.21
4.16086	4.16086	6.13
4.1639	4.1639	5.72
4.16699	4.16699	5.99
4.1699	4.1699	5.66
4.17271	4.17271	5.47
4.17646	4.17646	5.57
4.17916	4.17916	5.24
4.18187	4.18187	5.39
4.18443	4.18443	4.74
4.18711	4.18711	5.05
4.18975	4.18975	5.44
4.19237	4.19237	4.89
4.19483	4.19483	4.51
4.19801	4.19801	4.36
4.20027	4.20027	4.38
4.202	4.202	3.23
4.20383	4.20383	3.58
4.20535	4.20535	2.99
4.20674	4.20674	2.49
4.2082	4.2082	2.67
4.2093	4.2093	1.98
4.21077	4.21077	2.08
4.21166	4.21166	1.35
4.21235	4.21235	1.09
4.21293	4.21293	0.59
4.21334	4.21334	0.43
4.21356	4.21356	0.42
4.21374	4.21374	0.25
4.21401	4.21401	0.31
4.21433	4.21433	0.31
4.21455	4.21455	0.1
4.21471	4.21471	0.34
4.21499	4.21499	0.31
4.215	4.215	0.14
4.2151	4.2151	0.19
4.21539	4.21539	0.55
4.21564	4.21564	0.58
4.21604	4.21604	0.91
4.21656	4.21656	0.7
4.21678	4.21678	0.27
4.2169	4.2169	0.04
4.21693	4.21693	-0.25
4.21677	4.21677	-0.49
4.2169	4.2169	0.13
4.21721	4.21721	0.34
4.21769	4.21769	0.87
4.21821	4.21821	0.68
4.21854	4.21854	0.38
4.21865	4.21865	-0.13
4.2188	4.2188	0.22
4.21875	4.21875	-0.27
4.21893	4.21893	0.68
4.21937	4.21937	0.84
4.21964	4.21964	0.38
4.22008	4.22008	1.24
4.22032	4.22032	0.3
4.22041	4.22041	-0.37
4.22057	4.22057	0.14
4.22089	4.22089	0.38
4.22095	4.22095	-0.22
4.22127	4.22127	0.56
4.22171	4.22171	0.3
4.22204	4.22204	0.59
4.22238	4.22238	0.47
4.22242	4.22242	-0.17
4.22237	4.22237	0.01
4.22261	4.22261	0.66
4.22277	4.22277	0.02
4.22288	4.22288	0.3
4.22328	4.22328	0.15
4.22338	4.22338	-0.49
4.22356	4.22356	0.62
4.22363	4.22363	-0.06
4.22381	4.22381	0.14
4.22377	4.22377	-0.11
4.22376	4.22376	-0.2
4.22369	4.22369	-0.37
4.22357	4.22357	-0.08
4.22345	4.22345	-0.36
4.22352	4.22352	0.13
4.22352	4.22352	-0.15
4.22356	4.22356	-0.09
4.22375	4.22375	0.14
4.22362	4.22362	-0.15
4.22351	4.22351	-0.12
4.22325	4.22325	-0.37
4.2231	4.2231	-0.1
4.22306	4.22306	0.18
4.22307	4.22307	0.05
4.22306	4.22306	-0.22
4.22308	4.22308	0.14
4.22313	4.22313	0.05
4.22324	4.22324	0.6
4.22334	4.22334	0.29
4.22336	4.22336	0.4
4.22329	4.22329	0.15
4.22323	4.22323	-0.17
4.22317	4.22317	0.15
4.22318	4.22318	0.35
4.22317	4.22317	0.1
4.2231	4.2231	-0.66
4.22292	4.22292	0.02
4.22291	4.22291	0.21
4.2229	4.2229	-0.38
4.22289	4.22289	-0.01
4.2228	4.2228	-0.25
4.22274	4.22274	-0.1
4.22252	4.22252	-0.5
4.22256	4.22256	0.04
4.22238	4.22238	-0.35
4.22216	4.22216	-0.18
4.2221	4.2221	0.17
4.2223	4.2223	0.8
4.22269	4.22269	0.6
4.22311	4.22311	0.84
4.22331	4.22331	0.37
4.22329	4.22329	0.08
4.22321	4.22321	-0.28
4.22295	4.22295	-0.25
4.22269	4.22269	-0.45
4.22269	4.22269	0.03
4.2229	4.2229	0.73
4.22319	4.22319	0.57
4.22368	4.22368	1
4.22409	4.22409	0.63
4.22437	4.22437	0.34
4.22423	4.22423	-0.02
4.2239	4.2239	-0.39
4.22402	4.22402	0.3
4.22413	4.22413	0.62
4.22444	4.22444	0.65
4.22471	4.22471	0.57
4.22496	4.22496	0.39
4.22488	4.22488	-0.55
4.22493	4.22493	-0.1
4.225	4.225	0.04
4.22479	4.22479	-0.23
4.22488	4.22488	0.08
4.22514	4.22514	0.14
4.22535	4.22535	0.39
4.22557	4.22557	0.6
4.22577	4.22577	0.26
4.22584	4.22584	-0.03
4.22563	4.22563	-0.17
4.22545	4.22545	-0.66
4.22508	4.22508	-0.5
4.22493	4.22493	-0.16
4.225	4.225	0.24
4.22517	4.22517	0.75
4.22569	4.22569	1.02
4.22603	4.22603	0.35
4.22624	4.22624	0.47
4.22629	4.22629	0.05
4.22601	4.22601	-0.7
4.22575	4.22575	-0.34
4.2255	4.2255	-0.3
4.22525	4.22525	-0.32
4.2252	4.2252	0.14
4.22525	4.22525	0.19
4.22541	4.22541	0.32
4.22554	4.22554	0.55
4.22557	4.22557	0.13
4.2253	4.2253	-0.68
4.22462	4.22462	-1.26
4.22415	4.22415	-0.75
4.22399	4.22399	0.17
4.22403	4.22403	0.16
4.2242	4.2242	0.35
4.2245	4.2245	0.54
4.22443	4.22443	-0.26
4.22402	4.22402	-0.77
4.22363	4.22363	-0.88
4.22301	4.22301	-1.33
4.22245	4.22245	-0.43
4.22253	4.22253	-0.09
4.22249	4.22249	-0.28
4.2225	4.2225	0.22
4.22255	4.22255	0.2
4.22245	4.22245	-0.26
4.22223	4.22223	-0.46
4.22215	4.22215	-0.24
4.22215	4.22215	-0.14
4.22212	4.22212	0.03
4.22203	4.22203	-0.32
4.22193	4.22193	-0.13
4.2217	4.2217	-0.11
4.22149	4.22149	-0.29
4.22147	4.22147	-0.02
4.22147	4.22147	0.15
4.22151	4.22151	-0.22
4.22154	4.22154	0.01
4.22142	4.22142	-0.18
4.22137	4.22137	-0.18
4.22137	4.22137	0.06
4.2213	4.2213	0.17
4.22125	4.22125	-0.35
4.22127	4.22127	-0.08
4.22096	4.22096	-0.66
4.22051	4.22051	-0.99
4.22008	4.22008	-0.79
4.21991	4.21991	-0.21
4.21944	4.21944	-0.97
4.2191	4.2191	-0.46
4.2188	4.2188	-0.57
4.21838	4.21838	-0.98
4.21778	4.21778	-0.55
4.21752	4.21752	-0.28
4.21722	4.21722	-0.63
4.21685	4.21685	-0.54
4.21669	4.21669	-0.22
4.21647	4.21647	-0.38
4.21612	4.21612	-0.76
4.2157	4.2157	-0.81
4.21537	4.21537	-0.34
4.21504	4.21504	-0.54
4.21468	4.21468	-0.76
4.21454	4.21454	-0.52
4.21446	4.21446	-0.38
4.21425	4.21425	-0.34
4.21396	4.21396	-0.45
4.21367	4.21367	-0.68
4.21336	4.21336	-0.57
4.2132	4.2132	-0.26
4.213	4.213	-0.39
4.21282	4.21282	-0.57
4.21272	4.21272	-0.24
4.21253	4.21253	-0.36
4.21234	4.21234	-0.45
4.21197	4.21197	-0.98
4.21172	4.21172	-0.38
4.21155	4.21155	-0.53
4.21145	4.21145	-0.42
4.21127	4.21127	-0.67
4.21121	4.21121	-0.36
4.21133	4.21133	0.31
4.21131	4.21131	-0.2
4.21113	4.21113	-0.53
4.211	4.211	-0.27
4.2108	4.2108	-0.36
4.21033	4.21033	-0.58
4.21009	4.21009	-0.51
4.21013	4.21013	0.18
4.21002	4.21002	-0.18
4.20982	4.20982	-0.66
4.20981	4.20981	0.34
4.2096	4.2096	-0.12
4.20935	4.20935	-0.43
4.20927	4.20927	0.11
4.20933	4.20933	0.12
4.20934	4.20934	-0.13
4.20919	4.20919	-0.48
4.20935	4.20935	0.43
4.20924	4.20924	-0.6
4.20914	4.20914	-0.61
4.2092	4.2092	0.44
4.20908	4.20908	-0.4
4.20914	4.20914	0.02
4.209	4.209	0.03
4.20909	4.20909	-0.02
4.20909	4.20909	0.03
4.20914	4.20914	0.08
4.20936	4.20936	0.7
4.20983	4.20983	0.69
4.21052	4.21052	1.29
4.21124	4.21124	2.02
4.21379	4.21379	4.81
4.21649	4.21649	3.95
4.21643	4.21643	-1.96
4.21538	4.21538	-1.43
4.2144	4.2144	-1.56
4.21388	4.21388	-0.69
4.21388	4.21388	0.08
4.21441	4.21441	1.33
4.21443	4.21443	-0.79
4.21407	4.21407	-0.22
4.2139	4.2139	-0.45
4.21386	4.21386	0.13
4.21411	4.21411	0.78
4.21452	4.21452	1.08
4.21513	4.21513	1.17
4.21528	4.21528	-0.3
4.21529	4.21529	0.02
4.21507	4.21507	-0.78
4.2147	4.2147	-0.8
4.21429	4.21429	-0.52
4.21412	4.21412	-0.31
4.21429	4.21429	0.18
4.21448	4.21448	0.66
4.215	4.215	0.98
4.21536	4.21536	0.59
4.21545	4.21545	0.08
4.21542	4.21542	-0.24
4.21527	4.21527	-0.11
4.21497	4.21497	-0.34
4.21485	4.21485	-0.2
4.21486	4.21486	-0.34
4.21488	4.21488	0.11
4.21501	4.21501	0.27
4.21522	4.21522	0.2
4.21534	4.21534	0.53
4.21537	4.21537	-0.05
4.21539	4.21539	-0.37
4.21526	4.21526	-0.21
4.2152	4.2152	-0.11
4.2151	4.2151	-0.13
4.21515	4.21515	0.02
4.21513	4.21513	0.09
4.21531	4.21531	0.13
4.21544	4.21544	0.23
4.21549	4.21549	0.08
4.21535	4.21535	-0.3
4.21536	4.21536	-0.37
4.21535	4.21535	0.07
4.21529	4.21529	-0.01
4.21524	4.21524	-0.27
4.21529	4.21529	0.26
4.21538	4.21538	0.18
4.21549	4.21549	-0.18
4.21557	4.21557	0.15
4.21564	4.21564	0.24
4.21584	4.21584	0.19
4.21602	4.21602	-0.09
4.2157	4.2157	-0.6
4.21548	4.21548	-0.52
4.2153	4.2153	-0.24
4.215	4.215	-0.14
4.21508	4.21508	0.23
4.21538	4.21538	0.46
4.21557	4.21557	0.37
4.21579	4.21579	0.44
4.21603	4.21603	0.15
4.21581	4.21581	-0.72
4.21558	4.21558	-0.57
4.21549	4.21549	-0.47
4.21538	4.21538	-0.08
4.21545	4.21545	0.02
4.21556	4.21556	0.07
4.2157	4.2157	0.56
4.21564	4.21564	0.03
4.21565	4.21565	-0.13
4.21575	4.21575	0.55
4.21576	4.21576	-0.07
4.21579	4.21579	0.16
4.21574	4.21574	-0.25
4.21561	4.21561	-0.19
4.21548	4.21548	-0.43
4.21551	4.21551	0.16
4.21554	4.21554	0.16
4.2157	4.2157	0.47
4.21591	4.21591	0.05
4.21587	4.21587	-0.06
4.21582	4.21582	0.02
4.21579	4.21579	0.19
4.21563	4.21563	-0.22
4.21553	4.21553	0.07
4.21549	4.21549	-0.08
4.21556	4.21556	-0.18
4.21559	4.21559	0.29
4.21573	4.21573	0.35
4.21568	4.21568	-0.17
4.21575	4.21575	-0.03
4.21577	4.21577	0
4.21574	4.21574	-0.3
4.21579	4.21579	0.01
4.21571	4.21571	-0.05
4.21568	4.21568	-0.07
4.21563	4.21563	0.01
4.21569	4.21569	0.21
4.21577	4.21577	0.23
4.21576	4.21576	-0.27
4.21577	4.21577	0
4.2157	4.2157	-0.42
4.21567	4.21567	-0.05
4.21561	4.21561	0.05
4.21564	4.21564	0.11
4.21574	4.21574	0.19
4.21576	4.21576	-0.07
4.21587	4.21587	0.18
4.21582	4.21582	-0
4.21587	4.21587	-0.01
4.21582	4.21582	-0.14
4.21579	4.21579	0.1
4.21555	4.21555	-0.26
4.21546	4.21546	-0.14
4.21551	4.21551	0.42
4.21556	4.21556	0.07
4.21571	4.21571	0.11
4.21593	4.21593	0.39
4.21601	4.21601	0.3
4.21591	4.21591	0.14
4.21589	4.21589	-0.06
4.21585	4.21585	-0.28
4.21581	4.21581	-0.09
4.21576	4.21576	0.1
4.21569	4.21569	-0.24
4.2156	4.2156	-0.34
4.21556	4.21556	-0.06
4.21556	4.21556	0.38
4.21563	4.21563	-0.06
4.21582	4.21582	0.44
4.21581	4.21581	0
