-0.587318	-0.587318	-0.72
-0.58739	-0.58739	0.64
-0.586727	-0.586727	0.89
-0.586953	-0.586953	-0.33
-0.586675	-0.586675	0.86
-0.586773	-0.586773	-0.57
-0.587158	-0.587158	-0.22
-0.586927	-0.586927	0.36
-0.586754	-0.586754	-0.01
-0.587189	-0.587189	-0.32
-0.58744	-0.58744	-0.29
-0.587921	-0.587921	-0.82
-0.588539	-0.588539	-0.6
-0.588449	-0.588449	0.8
-0.588074	-0.588074	0.77
-0.587293	-0.587293	1.48
-0.586266	-0.586266	1.2
-0.586448	-0.586448	-0.89
-0.586453	-0.586453	0.36
-0.586667	-0.586667	-0.81
-0.586395	-0.586395	1.5
-0.585563	-0.585563	1.36
-0.584902	-0.584902	1.31
-0.584245	-0.584245	0.99
-0.583716	-0.583716	0.47
-0.583652	-0.583652	-0.52
-0.584659	-0.584659	-1.94
-0.585274	-0.585274	-0.61
-0.58562	-0.58562	-0.53
-0.585272	-0.585272	1.12
-0.585091	-0.585091	0.2
-0.584515	-0.584515	1.01
-0.584508	-0.584508	-0.6
-0.584903	-0.584903	-0.85
-0.585242	-0.585242	-0.99
-0.585559	-0.585559	-0.41
-0.585387	-0.585387	0.91
-0.584961	-0.584961	1.43
-0.58482	-0.58482	0.07
-0.584386	-0.584386	1.32
-0.583787	-0.583787	0.2
-0.584185	-0.584185	-0.75
-0.583844	-0.583844	1.13
-0.583777	-0.583777	-0.17
-0.583858	-0.583858	0.39
-0.583593	-0.583593	0.63
-0.583527	-0.583527	0.13
-0.583354	-0.583354	0.57
-0.583097	-0.583097	0.42
-0.583059	-0.583059	-0.19
-0.583048	-0.583048	0.09
-0.582972	-0.582972	0.2
-0.583088	-0.583088	0.54
-0.583045	-0.583045	0.09
-0.583083	-0.583083	0.13
-0.582875	-0.582875	0.74
-0.582762	-0.582762	0.18
-0.58278	-0.58278	-0.27
-0.583029	-0.583029	-0.48
-0.583083	-0.583083	-0.35
-0.582931	-0.582931	0.16
-0.582932	-0.582932	0.33
-0.582646	-0.582646	0.65
-0.58287	-0.58287	-0.74
-0.582853	-0.582853	0.53
-0.582716	-0.582716	0.4
-0.582826	-0.582826	-0.54
-0.582622	-0.582622	0.3
-0.582501	-0.582501	-0.06
-0.582408	-0.582408	0
-0.582207	-0.582207	0.56
-0.582313	-0.582313	-0.52
-0.582633	-0.582633	-0.46
-0.582615	-0.582615	-0.21
-0.582633	-0.582633	0.1
-0.582569	-0.582569	0.54
-0.582405	-0.582405	0.1
-0.582261	-0.582261	0.58
-0.582148	-0.582148	0.3
-0.582126	-0.582126	0.18
-0.582225	-0.582225	-0.62
-0.582213	-0.582213	-0.23
-0.582169	-0.582169	0.27
-0.582112	-0.582112	0.2
-0.581882	-0.581882	0.14
-0.582018	-0.582018	-0.16
-0.581889	-0.581889	0.26
-0.582067	-0.582067	-0.39
-0.58215	-0.58215	0.1
-0.582005	-0.582005	0.03
-0.582329	-0.582329	-0.47
-0.582272	-0.582272	0.6
-0.582206	-0.582206	0.16
-0.582151	-0.582151	0.04
-0.581706	-0.581706	0.83
-0.581794	-0.581794	-0.58
-0.58186	-0.58186	0.49
-0.58163	-0.58163	0.62
-0.582047	-0.582047	-0.71
-0.582112	-0.582112	0.22
-0.582024	-0.582024	0.03
-0.581883	-0.581883	0.45
-0.581858	-0.581858	-0.2
-0.581983	-0.581983	-0.47
-0.582005	-0.582005	0.25
-0.58202	-0.58202	-0.25
-0.581937	-0.581937	0.3
-0.581827	-0.581827	-0.12
-0.581868	-0.581868	-0.37
-0.581751	-0.581751	0.43
-0.581716	-0.581716	0.03
-0.581766	-0.581766	0.12
-0.581927	-0.581927	-0.37
-0.581972	-0.581972	-0.29
-0.581738	-0.581738	0.68
-0.581707	-0.581707	-0.14
-0.581481	-0.581481	0.58
-0.58161	-0.58161	-0.7
-0.581812	-0.581812	0.09
-0.581578	-0.581578	0.95
-0.58173	-0.58173	-0.91
-0.581627	-0.581627	0.48
-0.581392	-0.581392	0.37
-0.58149	-0.58149	-0.42
-0.581146	-0.581146	0.69
-0.5813	-0.5813	-1.05
-0.581551	-0.581551	-0.38
-0.581521	-0.581521	0.15
-0.58179	-0.58179	-0.22
-0.581445	-0.581445	0.82
-0.581349	-0.581349	-0.53
-0.581527	-0.581527	-0.48
-0.581524	-0.581524	0.25
-0.581768	-0.581768	-0.58
-0.58193	-0.58193	0.07
-0.581735	-0.581735	0.55
-0.582033	-0.582033	-1.38
-0.58229	-0.58229	0.27
-0.582168	-0.582168	-0.02
-0.582205	-0.582205	-0.32
-0.58245	-0.58245	0.57
-0.582153	-0.582153	0.39
-0.582396	-0.582396	-0.24
-0.58213	-0.58213	0.48
-0.582086	-0.582086	0.1
-0.582147	-0.582147	-0.41
-0.582047	-0.582047	0.49
-0.581877	-0.581877	-0.14
-0.581921	-0.581921	0.21
-0.581751	-0.581751	-0.02
-0.581932	-0.581932	-0.67
-0.581845	-0.581845	0.66
-0.581761	-0.581761	-0.34
-0.581948	-0.581948	-0.02
-0.581635	-0.581635	0.33
-0.581827	-0.581827	-0.25
-0.581722	-0.581722	0.33
-0.581535	-0.581535	-0.41
-0.581753	-0.581753	0.08
-0.581511	-0.581511	0.49
-0.581442	-0.581442	-0.19
-0.581634	-0.581634	-0.21
-0.581302	-0.581302	0.42
-0.581482	-0.581482	-0.39
-0.581275	-0.581275	0.39
-0.581262	-0.581262	-0.13
-0.581229	-0.581229	0.05
-0.580938	-0.580938	0.49
-0.580996	-0.580996	0.05
-0.580959	-0.580959	0.24
-0.580901	-0.580901	0
-0.580975	-0.580975	0.42
-0.580697	-0.580697	-0.01
-0.580475	-0.580475	0.39
-0.580314	-0.580314	0.72
-0.58007	-0.58007	0.27
-0.580071	-0.580071	0.41
-0.580088	-0.580088	0.21
-0.58003	-0.58003	-0.05
-0.58002	-0.58002	0.02
-0.580048	-0.580048	0.16
-0.579761	-0.579761	0.76
-0.579644	-0.579644	-0.06
-0.579347	-0.579347	0.66
-0.579012	-0.579012	0.54
-0.57896	-0.57896	0.13
-0.57887	-0.57887	0.29
-0.578583	-0.578583	0.34
-0.57839	-0.57839	0.29
-0.578371	-0.578371	0.28
-0.578248	-0.578248	0.2
-0.57815	-0.57815	0.25
-0.578102	-0.578102	-0.4
-0.578265	-0.578265	0.31
-0.578544	-0.578544	-0.63
-0.578442	-0.578442	0.52
-0.5786	-0.5786	-0.21
-0.578167	-0.578167	0.63
-0.57792	-0.57792	0.15
-0.577902	-0.577902	0.12
-0.577536	-0.577536	1.24
-0.577129	-0.577129	0.39
-0.577104	-0.577104	0.22
-0.577187	-0.577187	0.02
-0.5769	-0.5769	0.11
-0.577315	-0.577315	-1
-0.57702	-0.57702	0.81
-0.576696	-0.576696	0.06
-0.576665	-0.576665	1.03
-0.576609	-0.576609	-0.61
-0.575903	-0.575903	1.47
-0.575419	-0.575419	0.46
-0.575752	-0.575752	-0.58
-0.575537	-0.575537	0.54
-0.57554	-0.57554	-0.34
-0.575357	-0.575357	0.98
-0.574841	-0.574841	0.88
-0.574775	-0.574775	-0.18
-0.574798	-0.574798	-0.19
-0.574284	-0.574284	0.56
-0.574715	-0.574715	-0.16
-0.574095	-0.574095	0.93
-0.574201	-0.574201	-0.63
-0.574123	-0.574123	1.01
-0.573737	-0.573737	0.32
-0.573742	-0.573742	0.17
-0.573406	-0.573406	0.45
-0.573208	-0.573208	0.52
-0.573039	-0.573039	0.41
-0.572864	-0.572864	0.33
-0.572912	-0.572912	-0.27
-0.572886	-0.572886	0.35
-0.57268	-0.57268	0.42
-0.572851	-0.572851	-0.2
-0.57285	-0.57285	-0.14
-0.572732	-0.572732	0.33
-0.572794	-0.572794	-0.06
-0.572836	-0.572836	-0.01
-0.572828	-0.572828	0.06
-0.573032	-0.573032	-0.45
-0.572931	-0.572931	0.33
-0.572991	-0.572991	-0.07
-0.573007	-0.573007	-0.04
-0.572834	-0.572834	0.38
-0.572873	-0.572873	-0.14
-0.57292	-0.57292	-0.06
-0.572883	-0.572883	-0.39
-0.573254	-0.573254	-0.84
-0.573178	-0.573178	0.26
-0.573209	-0.573209	-0.38
-0.573238	-0.573238	0.29
-0.573187	-0.573187	0.27
-0.573458	-0.573458	-0.45
-0.573369	-0.573369	-0.33
-0.573603	-0.573603	-0.36
-0.573701	-0.573701	0.06
-0.573831	-0.573831	-0.24
-0.573993	-0.573993	-0.52
-0.573909	-0.573909	0.48
-0.573832	-0.573832	-0.24
-0.573945	-0.573945	0.04
-0.573969	-0.573969	0.03
-0.574173	-0.574173	-1.02
-0.574301	-0.574301	0.01
-0.574486	-0.574486	-0.46
-0.574552	-0.574552	0.29
-0.574662	-0.574662	0.13
-0.574626	-0.574626	-0.06
-0.574558	-0.574558	0.04
-0.574427	-0.574427	0.46
-0.57447	-0.57447	0.07
-0.57456	-0.57456	-0.42
-0.574769	-0.574769	-0.61
-0.575152	-0.575152	-0.87
-0.575328	-0.575328	-0.79
-0.575408	-0.575408	-0.41
-0.575519	-0.575519	-0.06
-0.575521	-0.575521	-0.22
-0.57578	-0.57578	-0.58
-0.575822	-0.575822	0.09
-0.576165	-0.576165	-0.88
-0.576523	-0.576523	-0.36
-0.576696	-0.576696	-0.32
-0.576937	-0.576937	-0.35
-0.577221	-0.577221	-0.32
-0.577378	-0.577378	-0.35
-0.577761	-0.577761	-1.06
-0.578138	-0.578138	-0.75
-0.578434	-0.578434	-0.56
-0.578849	-0.578849	-0.77
-0.57922	-0.57922	-0.68
-0.579436	-0.579436	-0.58
-0.580002	-0.580002	-0.99
-0.580324	-0.580324	-0.41
-0.580455	-0.580455	-0.49
-0.580919	-0.580919	-0.8
-0.581029	-0.581029	-0.32
-0.581537	-0.581537	-0.94
-0.58195	-0.58195	-0.53
-0.581713	-0.581713	0.76
-0.582346	-0.582346	-0.83
-0.582307	-0.582307	0.08
-0.582585	-0.582585	-0.76
-0.5831	-0.5831	-0.54
-0.583073	-0.583073	0.05
-0.583574	-0.583574	-1.38
-0.583819	-0.583819	0.24
-0.583749	-0.583749	0.06
-0.584164	-0.584164	-0.27
-0.583845	-0.583845	0.97
-0.583771	-0.583771	-0.08
-0.58404	-0.58404	-0.32
-0.583969	-0.583969	0.13
-0.584389	-0.584389	-1.05
-0.584552	-0.584552	0.24
-0.584358	-0.584358	0.34
-0.58443	-0.58443	-0.68
-0.584087	-0.584087	1.07
-0.583983	-0.583983	-0.52
-0.58415	-0.58415	-0.07
-0.583974	-0.583974	0.53
-0.584112	-0.584112	-0.76
-0.584128	-0.584128	0.09
-0.583918	-0.583918	0.39
-0.583653	-0.583653	0.42
-0.583395	-0.583395	0.67
-0.583008	-0.583008	0.31
-0.582991	-0.582991	-0.23
-0.582939	-0.582939	0.4
-0.582714	-0.582714	0.07
-0.582804	-0.582804	-0.01
-0.582471	-0.582471	1.13
-0.582123	-0.582123	-0.38
-0.582056	-0.582056	0.33
-0.581637	-0.581637	0.64
-0.58162	-0.58162	-0.3
-0.581373	-0.581373	0.82
-0.581384	-0.581384	-0.22
-0.581303	-0.581303	0.06
-0.581033	-0.581033	0.64
-0.580713	-0.580713	0.14
-0.58043	-0.58043	0.58
-0.580256	-0.580256	0.08
-0.580075	-0.580075	0.18
-0.580069	-0.580069	0.28
-0.580048	-0.580048	-0.08
-0.579976	-0.579976	0.37
-0.579795	-0.579795	0.13
-0.579244	-0.579244	0.6
-0.579196	-0.579196	0.08
-0.578885	-0.578885	0.4
-0.578645	-0.578645	0.43
-0.578766	-0.578766	-0.16
-0.578549	-0.578549	0.33
-0.578457	-0.578457	-0.11
-0.578241	-0.578241	0.66
-0.577809	-0.577809	0.15
-0.577557	-0.577557	0.55
-0.5771	-0.5771	0.79
-0.57705	-0.57705	0.14
-0.576924	-0.576924	0.51
-0.576744	-0.576744	0.06
-0.576755	-0.576755	0.06
-0.576348	-0.576348	0.68
-0.576179	-0.576179	-0.09
-0.576087	-0.576087	0.25
-0.575557	-0.575557	1.02
-0.575538	-0.575538	-0.33
-0.57561	-0.57561	-0.15
-0.575122	-0.575122	1
-0.575376	-0.575376	-0.88
-0.575215	-0.575215	1.19
-0.574696	-0.574696	-0.1
-0.574709	-0.574709	-0.16
-0.574089	-0.574089	1.58
-0.574117	-0.574117	-0.89
-0.574011	-0.574011	0.7
-0.573731	-0.573731	0.13
-0.573924	-0.573924	-0.18
-0.573654	-0.573654	1.18
-0.573511	-0.573511	-0.94
-0.573421	-0.573421	0.48
-0.57314	-0.57314	0.15
-0.573326	-0.573326	-0.66
-0.573339	-0.573339	-0.26
-0.573398	-0.573398	-0.29
-0.573615	-0.573615	-0.52
-0.573455	-0.573455	0.55
-0.573605	-0.573605	-0.31
-0.57364	-0.57364	-0.02
-0.573488	-0.573488	0.02
-0.573593	-0.573593	-0.13
-0.573503	-0.573503	-0.08
-0.57367	-0.57367	-0.49
-0.573804	-0.573804	0.35
-0.573747	-0.573747	0.27
-0.573828	-0.573828	0.23
-0.573652	-0.573652	0.43
-0.573859	-0.573859	-0.42
-0.574118	-0.574118	-0.74
-0.57413	-0.57413	0.09
-0.574394	-0.574394	-0.64
-0.574375	-0.574375	0.52
-0.574121	-0.574121	0.08
-0.574188	-0.574188	-0.24
-0.574044	-0.574044	0.55
-0.574073	-0.574073	-0.38
-0.574348	-0.574348	-0.1
-0.574418	-0.574418	-0.31
-0.574554	-0.574554	-0.81
-0.574683	-0.574683	0.38
-0.574727	-0.574727	-0.14
-0.574491	-0.574491	0.21
-0.574542	-0.574542	0.13
-0.574337	-0.574337	0.12
-0.574356	-0.574356	-0.38
-0.574489	-0.574489	-0.51
-0.57471	-0.57471	-0.46
-0.574853	-0.574853	0.07
-0.575003	-0.575003	-0.66
-0.57496	-0.57496	0.45
-0.575043	-0.575043	-0.37
-0.575177	-0.575177	-0.51
-0.57522	-0.57522	0.1
-0.575347	-0.575347	-0.92
-0.575589	-0.575589	-0.36
-0.575369	-0.575369	0.76
-0.575577	-0.575577	-0.38
-0.575505	-0.575505	0.25
-0.575508	-0.575508	-0.24
-0.575876	-0.575876	0.1
-0.575732	-0.575732	-0.2
-0.576165	-0.576165	-0.93
-0.576111	-0.576111	0.71
-0.575971	-0.575971	0.09
-0.576384	-0.576384	-0.5
-0.576096	-0.576096	0.53
-0.576164	-0.576164	-0.37
-0.576299	-0.576299	0.21
-0.576365	-0.576365	-0.27
-0.576639	-0.576639	-0.65
-0.576733	-0.576733	0.19
-0.576747	-0.576747	0.26
-0.576843	-0.576843	-0.2
-0.57703	-0.57703	-0.09
-0.577152	-0.577152	-0.35
-0.57784	-0.57784	-1.21
-0.57791	-0.57791	0.73
-0.577767	-0.577767	0.29
-0.577633	-0.577633	0.12
-0.577048	-0.577048	1.82
-0.577087	-0.577087	-0.97
-0.5778	-0.5778	-1.12
-0.578359	-0.578359	-0.89
-0.578831	-0.578831	-0.74
-0.57874	-0.57874	0.22
-0.578722	-0.578722	-0.13
-0.57867	-0.57867	0.52
-0.578209	-0.578209	0.64
-0.578865	-0.578865	-2.09
-0.579662	-0.579662	-0.68
-0.580012	-0.580012	-0.93
-0.580161	-0.580161	0.29
-0.580026	-0.580026	0.33
-0.579846	-0.579846	0.2
-0.579869	-0.579869	-0.19
-0.57983	-0.57983	-0.07
-0.580466	-0.580466	-1.56
-0.581042	-0.581042	0.12
-0.581268	-0.581268	-0.54
-0.581415	-0.581415	0.13
-0.581244	-0.581244	-0.04
-0.581698	-0.581698	-1.23
-0.582053	-0.582053	-0.44
-0.582293	-0.582293	-0.55
-0.582707	-0.582707	-0.7
-0.582621	-0.582621	0.67
-0.582659	-0.582659	-0.39
-0.583022	-0.583022	-0.51
-0.583014	-0.583014	-0.28
-0.583891	-0.583891	-1.95
-0.584252	-0.584252	-0.08
-0.584294	-0.584294	-0.34
-0.584487	-0.584487	-0.08
-0.583729	-0.583729	0.78
-0.583937	-0.583937	-0.71
-0.584273	-0.584273	-0.09
-0.584372	-0.584372	-0.06
-0.584768	-0.584768	-0.92
-0.584757	-0.584757	0.57
-0.584232	-0.584232	0.64
-0.584375	-0.584375	-0.33
-0.583807	-0.583807	0.96
-0.583877	-0.583877	-0.12
-0.583866	-0.583866	0.61
-0.583448	-0.583448	0.4
-0.583343	-0.583343	-0.11
-0.583045	-0.583045	0.75
-0.582764	-0.582764	0.33
-0.582979	-0.582979	-0.26
-0.582443	-0.582443	1.03
-0.582174	-0.582174	0.2
-0.5818	-0.5818	1.03
-0.581382	-0.581382	0.59
-0.581316	-0.581316	0.56
-0.580979	-0.580979	0.7
-0.580935	-0.580935	-0.61
-0.580731	-0.580731	0.77
-0.57999	-0.57999	0.31
-0.579714	-0.579714	0.7
-0.579165	-0.579165	0.9
-0.578633	-0.578633	0.76
-0.578645	-0.578645	0.44
-0.578398	-0.578398	0.08
-0.578209	-0.578209	0.44
-0.578017	-0.578017	0.81
-0.577741	-0.577741	-0.06
-0.577238	-0.577238	1.58
-0.576744	-0.576744	0.49
-0.576678	-0.576678	0.39
-0.576197	-0.576197	0.78
-0.575931	-0.575931	0.12
-0.576027	-0.576027	0.38
-0.575555	-0.575555	0.66
-0.575219	-0.575219	0.56
-0.574702	-0.574702	1.12
-0.57427	-0.57427	-0.08
-0.574212	-0.574212	0.19
-0.574012	-0.574012	0.1
-0.574031	-0.574031	-0.29
-0.573871	-0.573871	0.79
-0.573282	-0.573282	0.74
-0.573205	-0.573205	0.72
-0.572857	-0.572857	0.44
-0.572805	-0.572805	-0.14
-0.572829	-0.572829	0.29
-0.572599	-0.572599	0.48
-0.57293	-0.57293	-1.03
-0.573124	-0.573124	-0.26
-0.573026	-0.573026	0.44
-0.573163	-0.573163	-0.31
-0.572965	-0.572965	0.46
-0.572885	-0.572885	-0.27
-0.572971	-0.572971	0.06
-0.572784	-0.572784	0.61
-0.572754	-0.572754	-0.15
-0.572882	-0.572882	-0.7
-0.572857	-0.572857	0.53
-0.572817	-0.572817	0.42
-0.572767	-0.572767	-0.05
-0.572622	-0.572622	0.43
-0.572707	-0.572707	-0.16
-0.57258	-0.57258	0.12
-0.572716	-0.572716	0.11
-0.572694	-0.572694	-0.14
-0.572655	-0.572655	0
-0.572694	-0.572694	0.19
-0.572668	-0.572668	0.1
-0.572627	-0.572627	0.28
-0.572688	-0.572688	-0.64
-0.572561	-0.572561	0.55
-0.572551	-0.572551	-0.39
-0.572681	-0.572681	-0.26
-0.572757	-0.572757	0.13
-0.572636	-0.572636	-0.27
-0.572542	-0.572542	0.83
-0.572382	-0.572382	0.64
-0.572124	-0.572124	-0.23
-0.571898	-0.571898	0.6
-0.571555	-0.571555	-0.07
-0.571513	-0.571513	0.2
-0.571166	-0.571166	0.76
-0.571	-0.571	0.2
-0.570851	-0.570851	0.54
-0.570356	-0.570356	0.42
-0.570476	-0.570476	-0.02
-0.57024	-0.57024	0.21
-0.569805	-0.569805	0.89
-0.570051	-0.570051	-0.5
-0.569336	-0.569336	1.04
-0.569491	-0.569491	-0.58
-0.569253	-0.569253	0.85
-0.568681	-0.568681	0.99
-0.568681	-0.568681	-0.45
-0.568225	-0.568225	1.13
-0.567876	-0.567876	0.61
-0.567846	-0.567846	-0.34
-0.56747	-0.56747	0.71
-0.56733	-0.56733	-0.18
-0.567184	-0.567184	0.98
-0.566775	-0.566775	0.68
-0.566882	-0.566882	-0.48
-0.566579	-0.566579	0.9
-0.566387	-0.566387	-0.09
-0.566353	-0.566353	0.34
-0.565912	-0.565912	0.59
-0.566082	-0.566082	-0.28
-0.565925	-0.565925	0.91
-0.565677	-0.565677	0.3
-0.565535	-0.565535	0.24
-0.56533	-0.56533	0.55
-0.565017	-0.565017	0.59
-0.564922	-0.564922	0.55
-0.564875	-0.564875	-0.04
-0.5647	-0.5647	0.12
-0.564663	-0.564663	0.17
-0.564729	-0.564729	0
-0.564338	-0.564338	0.97
-0.564069	-0.564069	-0.14
-0.563938	-0.563938	0.75
-0.563712	-0.563712	0.53
-0.563954	-0.563954	-0.44
-0.563851	-0.563851	0.41
-0.563773	-0.563773	-0.4
-0.56392	-0.56392	0.17
-0.563816	-0.563816	0.03
-0.56368	-0.56368	-0.16
-0.563744	-0.563744	0.24
-0.563578	-0.563578	0.37
-0.563932	-0.563932	-0.58
-0.564071	-0.564071	-0.02
-0.564268	-0.564268	-0.59
-0.564634	-0.564634	-0.24
-0.564696	-0.564696	0.05
-0.564943	-0.564943	-0.79
-0.565055	-0.565055	-0.35
-0.565066	-0.565066	-0.08
-0.565393	-0.565393	-0.48
-0.565431	-0.565431	0
-0.565697	-0.565697	-0.38
-0.565999	-0.565999	-0.3
-0.566117	-0.566117	-0.02
-0.566612	-0.566612	-1.11
-0.566629	-0.566629	0.21
-0.566668	-0.566668	-0.32
-0.566937	-0.566937	-0.13
-0.566794	-0.566794	0.46
-0.567334	-0.567334	-1.25
-0.567481	-0.567481	0.09
-0.567563	-0.567563	-0.68
-0.568234	-0.568234	-1.22
-0.568231	-0.568231	0.48
-0.568101	-0.568101	-0.1
-0.568761	-0.568761	-0.34
-0.568499	-0.568499	0.48
-0.568782	-0.568782	-0.67
-0.569113	-0.569113	-0.11
-0.569153	-0.569153	-0.57
-0.569607	-0.569607	-0.74
-0.569743	-0.569743	-0.02
-0.569825	-0.569825	0.04
-0.570092	-0.570092	-0.4
-0.570177	-0.570177	-0.04
-0.570523	-0.570523	-0.83
-0.570642	-0.570642	-0.23
-0.57079	-0.57079	-0.32
-0.57119	-0.57119	-1.22
-0.571339	-0.571339	-0.29
-0.571607	-0.571607	-0.88
-0.57175	-0.57175	0.1
-0.571992	-0.571992	-0.63
-0.572103	-0.572103	0.08
-0.572124	-0.572124	-0.07
-0.572583	-0.572583	-0.87
-0.57261	-0.57261	0.02
-0.572733	-0.572733	-0.35
-0.573206	-0.573206	-0.66
-0.573192	-0.573192	0.33
-0.573402	-0.573402	-0.95
-0.573593	-0.573593	-0.03
-0.573505	-0.573505	-0.04
-0.573792	-0.573792	-0.81
-0.573979	-0.573979	-0.16
-0.573942	-0.573942	-0.54
-0.574333	-0.574333	-0.58
-0.574331	-0.574331	0.38
-0.574426	-0.574426	-0.02
-0.57486	-0.57486	-0.88
-0.574715	-0.574715	0.54
-0.574961	-0.574961	-0.47
-0.575198	-0.575198	-0.13
-0.575166	-0.575166	0.38
-0.575592	-0.575592	-1.29
-0.575862	-0.575862	0.27
-0.576091	-0.576091	-0.65
-0.576206	-0.576206	-0.57
-0.576276	-0.576276	-0.2
-0.576493	-0.576493	-0.36
-0.576704	-0.576704	0.21
-0.576695	-0.576695	-0.25
-0.576833	-0.576833	-0.55
-0.576928	-0.576928	0.02
-0.57695	-0.57695	0.03
-0.577087	-0.577087	0.45
-0.576796	-0.576796	0.63
-0.576542	-0.576542	0.18
-0.576426	-0.576426	0.57
-0.576236	-0.576236	0.46
-0.576124	-0.576124	0.06
-0.575931	-0.575931	0.31
-0.575923	-0.575923	-0.32
-0.575686	-0.575686	0.55
-0.575441	-0.575441	0.3
-0.575502	-0.575502	0.05
-0.574879	-0.574879	1.47
-0.574634	-0.574634	-0.04
-0.574444	-0.574444	0.43
-0.573939	-0.573939	0.64
-0.573987	-0.573987	0.07
-0.573789	-0.573789	1.03
-0.573519	-0.573519	0.29
-0.573321	-0.573321	0.5
-0.572951	-0.572951	0.36
-0.572699	-0.572699	0.54
-0.572443	-0.572443	0.8
-0.572129	-0.572129	0.03
-0.571939	-0.571939	0.78
-0.571635	-0.571635	0.74
-0.571532	-0.571532	0.07
-0.571257	-0.571257	0.67
-0.570926	-0.570926	0.45
-0.570789	-0.570789	0.15
-0.570504	-0.570504	0.64
-0.570175	-0.570175	0.53
-0.570211	-0.570211	0.23
-0.569796	-0.569796	0.99
-0.569805	-0.569805	-0.52
-0.569746	-0.569746	0.38
-0.569205	-0.569205	1.27
-0.569054	-0.569054	0.07
-0.569	-0.569	0.32
-0.568439	-0.568439	0.48
-0.568459	-0.568459	0.1
-0.568164	-0.568164	0.71
-0.567927	-0.567927	0.11
-0.567854	-0.567854	0.55
-0.567583	-0.567583	0.36
-0.567246	-0.567246	0.43
-0.567144	-0.567144	0.18
-0.566675	-0.566675	0
-0.566608	-0.566608	0.12
-0.566639	-0.566639	0.54
-0.566547	-0.566547	0.09
-0.566719	-0.566719	-0.71
-0.566913	-0.566913	-0.46
-0.566727	-0.566727	0.93
-0.566805	-0.566805	-0.75
-0.567126	-0.567126	-0.36
-0.566991	-0.566991	0.39
-0.567396	-0.567396	-1.02
-0.567741	-0.567741	-0.29
-0.567963	-0.567963	-0.32
-0.568264	-0.568264	-0.48
-0.568314	-0.568314	-0.13
-0.568381	-0.568381	-0.1
-0.568468	-0.568468	0.35
-0.568273	-0.568273	0.01
-0.568779	-0.568779	-1.32
-0.569273	-0.569273	-0.45
-0.569453	-0.569453	-0.69
-0.569909	-0.569909	-0.84
-0.570075	-0.570075	0.01
-0.569854	-0.569854	0.66
-0.569827	-0.569827	0.05
-0.569727	-0.569727	0.19
-0.569998	-0.569998	-0.8
-0.570188	-0.570188	-0.41
-0.570368	-0.570368	-0.43
-0.570652	-0.570652	-0.19
-0.57056	-0.57056	0.35
-0.570512	-0.570512	-0.56
-0.570454	-0.570454	0
-0.570308	-0.570308	0.02
-0.570293	-0.570293	0.35
-0.570486	-0.570486	-0.74
-0.570466	-0.570466	0.56
-0.570415	-0.570415	0.25
-0.570345	-0.570345	0.34
-0.570069	-0.570069	0.48
-0.570125	-0.570125	-0.36
-0.570176	-0.570176	-0.15
-0.570362	-0.570362	-0.66
-0.570374	-0.570374	-0.18
-0.57024	-0.57024	0.47
-0.569951	-0.569951	0.72
-0.569641	-0.569641	0.57
-0.569309	-0.569309	0.39
-0.569207	-0.569207	-0.09
-0.569579	-0.569579	-0.6
-0.569724	-0.569724	-0.22
-0.569943	-0.569943	-0.16
-0.569946	-0.569946	-0.19
-0.569879	-0.569879	0.38
-0.569571	-0.569571	0.66
-0.569346	-0.569346	0.63
-0.568999	-0.568999	0.64
-0.568671	-0.568671	0.04
-0.56877	-0.56877	-0.46
-0.568878	-0.568878	-0.09
-0.568994	-0.568994	-0.02
-0.569115	-0.569115	-0.59
-0.569273	-0.569273	0.14
-0.569096	-0.569096	0.23
-0.5686	-0.5686	1.05
-0.567869	-0.567869	1.18
-0.567444	-0.567444	0.52
-0.567226	-0.567226	0.22
-0.566814	-0.566814	0.63
-0.566926	-0.566926	0.03
-0.567033	-0.567033	-0.12
-0.566781	-0.566781	0.46
-0.566642	-0.566642	0.1
-0.566525	-0.566525	0.34
-0.566201	-0.566201	0.68
-0.565893	-0.565893	0.55
-0.565618	-0.565618	0.58
-0.565285	-0.565285	0.29
-0.565103	-0.565103	0.31
-0.564928	-0.564928	0.41
-0.564757	-0.564757	0.29
-0.5648	-0.5648	-0.1
-0.564962	-0.564962	-0.38
-0.565159	-0.565159	-0.18
-0.565331	-0.565331	-0.37
-0.565288	-0.565288	0.06
-0.56485	-0.56485	0.8
-0.563926	-0.563926	2.55
-0.562229	-0.562229	0.71
-0.563038	-0.563038	-1.86
-0.563814	-0.563814	-1.08
-0.564295	-0.564295	-1.09
-0.564591	-0.564591	0.29
-0.563852	-0.563852	1.51
-0.563504	-0.563504	0.02
-0.56323	-0.56323	0.9
-0.563138	-0.563138	-0.22
-0.563469	-0.563469	-0.74
-0.563197	-0.563197	1.58
-0.562926	-0.562926	0.28
-0.562496	-0.562496	1.09
-0.562268	-0.562268	0.63
-0.562818	-0.562818	-1.68
-0.562951	-0.562951	0.18
-0.563518	-0.563518	-0.56
-0.563191	-0.563191	1.12
-0.56234	-0.56234	1.67
-0.561822	-0.561822	0.99
-0.561208	-0.561208	1.62
-0.56075	-0.56075	0.16
-0.561686	-0.561686	-1.91
-0.561832	-0.561832	0.04
-0.561126	-0.561126	1.08
-0.560112	-0.560112	2.79
