4.71365	4.71365	0.2
4.71343	4.71343	-0.33
4.71374	4.71374	0.14
4.71396	4.71396	0.98
4.7143	4.7143	0.88
4.7148	4.7148	-0.08
4.71521	4.71521	1.13
4.71556	4.71556	0.79
4.71507	4.71507	-1.98
4.71549	4.71549	2.19
4.71533	4.71533	-0.43
4.71521	4.71521	-1.01
4.71496	4.71496	0.55
4.71535	4.71535	0.81
4.71506	4.71506	-1.14
4.71519	4.71519	1.35
4.71571	4.71571	0.81
4.71613	4.71613	0.5
4.71636	4.71636	0.89
4.71606	4.71606	-1.49
4.71625	4.71625	0.48
4.71606	4.71606	-0.35
4.71583	4.71583	0.12
4.71639	4.71639	0.2
4.71616	4.71616	0.1
4.71589	4.71589	-0.19
4.71625	4.71625	0.86
4.71656	4.71656	0.51
4.7168	4.7168	0.37
4.71679	4.71679	-0.18
4.71665	4.71665	-0.93
4.71643	4.71643	0.08
4.71634	4.71634	-0.06
4.71627	4.71627	-0.11
4.71625	4.71625	-0.3
4.71648	4.71648	0.43
4.71674	4.71674	0.52
4.71674	4.71674	0.28
4.71705	4.71705	0.71
4.7171	4.7171	0.36
4.71707	4.71707	0.32
4.7171	4.7171	0.14
4.7171	4.7171	-0.47
4.71693	4.71693	0.49
4.71671	4.71671	-0.86
4.71678	4.71678	-0.82
4.71676	4.71676	0.43
4.71684	4.71684	0.47
4.71693	4.71693	-0.32
4.71695	4.71695	0.07
4.71704	4.71704	0.52
4.71698	4.71698	-0.71
4.71689	4.71689	0.1
4.71727	4.71727	0.34
4.71725	4.71725	-0.23
4.71729	4.71729	0.49
4.71736	4.71736	0.04
4.7173	4.7173	0.14
4.7174	4.7174	0.53
4.71752	4.71752	-0.16
4.71748	4.71748	0.15
4.71761	4.71761	0.42
4.7174	4.7174	-0.78
4.71737	4.71737	0.33
4.71744	4.71744	0.03
4.71706	4.71706	-0.15
4.71718	4.71718	-0.23
4.71722	4.71722	0.3
4.717	4.717	-0.31
4.71748	4.71748	0.38
4.71737	4.71737	-0.35
4.71738	4.71738	0.14
4.71745	4.71745	-0.36
4.71737	4.71737	-0.33
4.71748	4.71748	1.1
4.71757	4.71757	0.35
4.71749	4.71749	-0.45
4.71791	4.71791	0.22
4.71788	4.71788	0.37
4.71789	4.71789	-0.1
4.71821	4.71821	0.47
4.71796	4.71796	-0.17
4.71779	4.71779	-0.22
4.71775	4.71775	-0.29
4.71752	4.71752	0.02
4.71753	4.71753	0.41
4.71765	4.71765	-0.07
4.71751	4.71751	0.03
4.71756	4.71756	0.5
4.71764	4.71764	-0.25
4.71775	4.71775	0.01
4.71764	4.71764	0.03
4.7175	4.7175	-0.68
4.71722	4.71722	-0.7
4.71691	4.71691	-0.07
4.71693	4.71693	-0.65
4.71696	4.71696	0.22
4.71688	4.71688	0.43
4.71684	4.71684	-0.04
4.71684	4.71684	-0.01
4.71686	4.71686	0.64
4.71672	4.71672	0.03
4.71669	4.71669	-0.19
4.71693	4.71693	0.51
4.7168	4.7168	-0.03
4.71674	4.71674	-0.68
4.71677	4.71677	0.62
4.71633	4.71633	-0.52
4.71625	4.71625	-0.71
4.71617	4.71617	-0.04
4.71577	4.71577	-0.05
4.71554	4.71554	-1.15
4.71548	4.71548	-0.5
4.71511	4.71511	-0.07
4.71493	4.71493	-0.63
4.71501	4.71501	0.21
4.71461	4.71461	-0.62
4.71465	4.71465	0.06
4.71461	4.71461	-0.67
4.71427	4.71427	-0.21
4.71448	4.71448	0.38
4.71419	4.71419	-0.51
4.71392	4.71392	-0.15
4.71403	4.71403	0.69
4.71367	4.71367	-0.88
4.71326	4.71326	-1.34
4.71351	4.71351	0.63
4.71295	4.71295	-0.66
4.71297	4.71297	-0.06
4.71299	4.71299	-0.03
4.71276	4.71276	0
4.71274	4.71274	-0.89
4.71267	4.71267	-0.08
4.71245	4.71245	0.44
4.7123	4.7123	0.02
4.71226	4.71226	-0.17
4.71206	4.71206	0.03
4.71199	4.71199	-0.33
4.71196	4.71196	-0.3
4.71186	4.71186	-0.04
4.71178	4.71178	-0.28
4.71167	4.71167	-0.35
4.71159	4.71159	-0.11
4.71166	4.71166	0.92
4.71136	4.71136	-0.63
4.71126	4.71126	-0.48
4.71116	4.71116	-0.2
4.71093	4.71093	-0.94
4.71081	4.71081	-0.63
4.71066	4.71066	-1.67
4.71053	4.71053	0.42
4.71056	4.71056	0.32
4.71056	4.71056	-0.16
4.7104	4.7104	0
4.71076	4.71076	0.15
4.71062	4.71062	-0.51
4.71052	4.71052	0.24
4.7104	4.7104	0.18
4.71	4.71	-0.99
4.7101	4.7101	0.52
4.70989	4.70989	0.23
4.70999	4.70999	0.28
4.71004	4.71004	-0.05
4.71019	4.71019	-0.06
4.71004	4.71004	0.04
4.71016	4.71016	-0.16
4.7101	4.7101	-0.36
4.71011	4.71011	0.77
4.70999	4.70999	-0.4
4.70985	4.70985	-0.1
4.70989	4.70989	0.16
4.70993	4.70993	0.22
4.70997	4.70997	0.21
4.71017	4.71017	0.2
4.71032	4.71032	0.46
4.71046	4.71046	0.12
4.71046	4.71046	-0.34
4.71061	4.71061	0.43
4.71055	4.71055	0.33
4.71039	4.71039	-0.34
4.71069	4.71069	0.31
4.71082	4.71082	0.4
4.71086	4.71086	0.07
4.71122	4.71122	0.33
4.71131	4.71131	0.28
4.71152	4.71152	0.72
4.7116	4.7116	-0.55
4.71172	4.71172	-0.06
4.71186	4.71186	0.25
4.71199	4.71199	-0.25
4.71215	4.71215	0.11
4.71252	4.71252	0.68
4.7128	4.7128	1
4.7129	4.7129	0.11
4.71319	4.71319	0.05
4.71315	4.71315	-0.2
4.71328	4.71328	-0.47
4.71344	4.71344	0.16
4.71357	4.71357	0.51
4.71372	4.71372	0.19
4.71382	4.71382	0
4.71386	4.71386	0.21
4.71399	4.71399	0.31
4.714	4.714	-0.09
4.7141	4.7141	0.38
4.71412	4.71412	-0.91
4.71432	4.71432	1.08
4.71432	4.71432	-0.22
4.71436	4.71436	0.23
4.71429	4.71429	0.19
4.71431	4.71431	-0.63
4.71444	4.71444	0.4
4.71456	4.71456	0.44
4.71466	4.71466	-0.42
4.71457	4.71457	0.71
4.7145	4.7145	-0.45
4.71468	4.71468	-0.41
4.71457	4.71457	0.3
4.71442	4.71442	-0.37
4.7144	4.7144	0.13
4.71432	4.71432	-0.04
4.71444	4.71444	0.32
4.71456	4.71456	-0.15
4.71458	4.71458	-0.26
4.71468	4.71468	0.08
4.71466	4.71466	-0.45
4.71473	4.71473	0.22
4.71474	4.71474	-0.05
4.71484	4.71484	0.71
4.71476	4.71476	0.2
4.715	4.715	0.11
4.71515	4.71515	0.36
4.7149	4.7149	0.28
4.71481	4.71481	-0.43
4.71462	4.71462	-0.77
4.71456	4.71456	0.28
4.71473	4.71473	-0.2
4.7148	4.7148	-0.8
4.71492	4.71492	0.28
4.71465	4.71465	-1.13
4.71449	4.71449	-0.25
4.71434	4.71434	0.11
4.71437	4.71437	0.02
4.71452	4.71452	-0.42
4.71446	4.71446	0.12
4.71427	4.71427	-0.32
4.71409	4.71409	-0.7
4.71404	4.71404	0.75
4.71388	4.71388	-0.29
4.71374	4.71374	-1.28
4.71367	4.71367	-0.01
4.71328	4.71328	-0.49
4.71311	4.71311	-0.28
4.71276	4.71276	-0.26
4.71235	4.71235	-0.73
4.71212	4.71212	-0.93
4.71183	4.71183	0.12
4.71156	4.71156	-0.25
4.71158	4.71158	-0.29
4.71135	4.71135	-0.2
4.71121	4.71121	-0.11
4.71135	4.71135	-0.24
4.71139	4.71139	-0.01
4.71119	4.71119	-0.23
4.71088	4.71088	-0.39
4.71064	4.71064	0.04
4.71035	4.71035	-0.66
4.70982	4.70982	-1.23
4.70962	4.70962	-0.14
4.70958	4.70958	0
4.70954	4.70954	-0.19
4.70966	4.70966	0.7
4.70952	4.70952	-0.18
4.70926	4.70926	-0.84
4.70896	4.70896	-0.63
4.70861	4.70861	-0.93
4.70838	4.70838	0.38
4.70823	4.70823	-0.41
4.70827	4.70827	0.3
4.70839	4.70839	0.66
4.70844	4.70844	-1.49
4.70843	4.70843	0.99
4.70841	4.70841	-0.54
4.70774	4.70774	-1.41
4.70815	4.70815	1.21
4.70832	4.70832	0.31
4.70825	4.70825	0.41
4.7084	4.7084	-0.22
4.70847	4.70847	0.63
4.70847	4.70847	-0.36
4.70872	4.70872	0.89
4.70885	4.70885	0.33
4.70932	4.70932	0.77
4.71005	4.71005	0.73
4.7101	4.7101	0.05
4.71016	4.71016	0.12
4.70994	4.70994	-0.44
4.70985	4.70985	0.17
4.70951	4.70951	-0.79
4.70973	4.70973	0.88
4.70986	4.70986	0.84
4.71067	4.71067	1.19
4.7113	4.7113	1.19
4.71182	4.71182	1.11
4.712	4.712	-0.28
4.71209	4.71209	-0.09
4.71182	4.71182	-0.17
4.71171	4.71171	-0
4.71191	4.71191	-0.08
4.71192	4.71192	-0.03
4.71212	4.71212	0.33
4.71233	4.71233	0.61
4.71255	4.71255	0.25
4.71288	4.71288	1.23
4.71322	4.71322	0.73
4.71371	4.71371	0.69
4.7143	4.7143	1.27
4.71462	4.71462	0.24
4.71477	4.71477	0.45
4.71517	4.71517	0.32
4.71542	4.71542	0.58
4.71578	4.71578	0.79
4.7158	4.7158	-0.37
4.71599	4.71599	0.49
4.71581	4.71581	0.13
4.71582	4.71582	0.38
4.71599	4.71599	0.02
4.71651	4.71651	1.71
4.71705	4.71705	0.63
4.71728	4.71728	-0.24
4.71749	4.71749	0.43
4.71751	4.71751	-0.02
4.7173	4.7173	-0.05
4.71729	4.71729	-0.26
4.71733	4.71733	0.27
4.71765	4.71765	0.83
4.7182	4.7182	0.72
4.71863	4.71863	1
4.71903	4.71903	1.34
4.71911	4.71911	-0.83
4.71931	4.71931	0.38
4.71902	4.71902	0.14
4.71883	4.71883	-0.37
4.71888	4.71888	-0.85
4.71895	4.71895	0.51
4.71905	4.71905	0.47
4.71889	4.71889	-0.81
4.71872	4.71872	-0.47
4.71824	4.71824	-0.72
4.71779	4.71779	-0.12
4.71772	4.71772	-0.64
4.71763	4.71763	-0.16
4.7178	4.7178	1.29
4.71823	4.71823	0.32
4.71828	4.71828	-0.09
4.71788	4.71788	-0.73
4.71746	4.71746	-1.3
4.71686	4.71686	-1.5
4.71676	4.71676	0.57
4.71686	4.71686	0.16
4.71726	4.71726	0.52
4.71748	4.71748	0.61
4.71737	4.71737	-0.42
4.71702	4.71702	-0.97
4.71651	4.71651	-1.37
4.71565	4.71565	-0.93
4.71559	4.71559	-0.01
4.71572	4.71572	0.76
4.71603	4.71603	0.93
4.71646	4.71646	0.6
4.71641	4.71641	-0.28
4.71596	4.71596	-1.05
4.71558	4.71558	-0.67
4.71491	4.71491	-1.16
4.71474	4.71474	0.04
4.71495	4.71495	0.45
4.71519	4.71519	0.34
4.71523	4.71523	0.1
4.71546	4.71546	0.16
4.71497	4.71497	-0.74
4.71419	4.71419	-1.67
4.71381	4.71381	-1.03
4.7134	4.7134	-0.42
4.71334	4.71334	-0.15
4.71369	4.71369	0.64
4.71386	4.71386	0.85
4.71415	4.71415	0.2
4.71448	4.71448	0.09
4.71404	4.71404	-0.96
4.71357	4.71357	-0.48
4.71318	4.71318	-1.02
4.71288	4.71288	-0.22
4.71285	4.71285	0.13
4.71285	4.71285	-0.48
4.71293	4.71293	0.51
4.71296	4.71296	-0.03
4.71273	4.71273	-0.51
4.71236	4.71236	-0.32
4.71213	4.71213	-0.4
4.7117	4.7117	-0.98
4.71149	4.71149	-0.51
4.71141	4.71141	-0.3
4.71111	4.71111	-0.47
4.711	4.711	-0.02
4.71111	4.71111	-0.17
4.71124	4.71124	0.46
4.71096	4.71096	-0.2
4.71096	4.71096	-0.91
4.71108	4.71108	0.85
4.71075	4.71075	-0.9
4.71091	4.71091	0.33
4.71087	4.71087	0.12
4.71105	4.71105	-0.01
4.71149	4.71149	1.31
4.71154	4.71154	-0.96
4.71173	4.71173	0.83
4.71166	4.71166	0.43
4.71152	4.71152	-0.94
4.71154	4.71154	0.61
4.71143	4.71143	-0.23
4.71142	4.71142	0.1
4.71158	4.71158	-0.13
4.71142	4.71142	0.27
4.71136	4.71136	-0.26
4.71183	4.71183	0.82
4.71161	4.71161	-0.06
4.71182	4.71182	-0.04
4.7122	4.7122	0.51
4.71196	4.71196	-0.48
4.71214	4.71214	0.31
4.71205	4.71205	-0.37
4.71206	4.71206	0.18
4.71212	4.71212	0.68
4.71216	4.71216	0.22
4.71219	4.71219	-0.11
4.71224	4.71224	-0.3
4.71247	4.71247	0.42
4.71231	4.71231	0.15
4.71235	4.71235	0.42
4.71206	4.71206	-0.16
4.71187	4.71187	-0.93
4.71191	4.71191	-0.14
4.71176	4.71176	-0.01
4.71201	4.71201	0.41
4.71205	4.71205	0.09
4.71192	4.71192	-0.24
4.71197	4.71197	0.58
4.71191	4.71191	-0.1
4.712	4.712	0.12
4.71215	4.71215	-0.4
4.71228	4.71228	0.04
4.71243	4.71243	0.76
4.71255	4.71255	0.37
4.71269	4.71269	0.37
4.71289	4.71289	0.66
4.7128	4.7128	-0.17
4.71274	4.71274	-0.28
4.71267	4.71267	-0.25
4.7126	4.7126	0.27
4.71252	4.71252	-0.46
4.71276	4.71276	0.48
4.71309	4.71309	0.75
4.71311	4.71311	-0.07
4.71296	4.71296	-0.32
4.71295	4.71295	0.12
4.71285	4.71285	0.05
4.71276	4.71276	-0.06
4.71302	4.71302	0.73
4.71291	4.71291	-0.15
4.71295	4.71295	-0.11
4.71315	4.71315	0.01
4.71306	4.71306	0.26
4.71302	4.71302	-0.32
4.71305	4.71305	-0.21
4.71295	4.71295	0.15
4.71288	4.71288	-0.39
4.71292	4.71292	-0.35
4.71285	4.71285	0.16
4.71267	4.71267	0.02
4.71255	4.71255	-0.62
4.71246	4.71246	0.24
4.71242	4.71242	-0.18
4.71256	4.71256	-0.27
4.7126	4.7126	-0.31
4.71264	4.71264	0.42
4.71244	4.71244	-0.57
4.71235	4.71235	-0.08
4.71244	4.71244	0.8
4.71252	4.71252	0.07
4.7125	4.7125	-0.13
4.71229	4.71229	-0.22
4.71184	4.71184	-0.66
4.71131	4.71131	-1.61
4.71081	4.71081	-0.92
4.71069	4.71069	-0.09
4.71052	4.71052	-0.39
4.71073	4.71073	-0.16
4.71088	4.71088	0.7
4.71098	4.71098	0.03
4.71085	4.71085	-0.47
4.71066	4.71066	0.08
4.71034	4.71034	-0.25
4.71027	4.71027	-0.77
4.71061	4.71061	0.8
4.71058	4.71058	0.21
4.71061	4.71061	-0.65
4.71059	4.71059	0.47
4.71046	4.71046	-0.09
4.71049	4.71049	-0.27
4.71072	4.71072	0.06
4.71088	4.71088	0.2
4.71061	4.71061	-0.73
4.71067	4.71067	-0.27
4.71064	4.71064	0.32
4.71045	4.71045	-0.35
4.71047	4.71047	-0.22
4.71048	4.71048	0.44
4.71043	4.71043	0.13
4.71035	4.71035	-0.61
4.71045	4.71045	-0.12
4.71037	4.71037	0.26
4.7104	4.7104	-0.79
4.71073	4.71073	0.84
4.71086	4.71086	0.34
4.71107	4.71107	-0.41
4.71136	4.71136	0.4
4.71137	4.71137	0.64
4.7113	4.7113	-0.43
4.71153	4.71153	-0.27
4.71171	4.71171	0.72
4.71169	4.71169	0.03
4.71189	4.71189	0.51
4.71197	4.71197	0.39
4.71194	4.71194	0.29
4.71201	4.71201	-0.57
4.71162	4.71162	-0.05
4.71158	4.71158	-0.1
4.71147	4.71147	-0.61
4.7112	4.7112	-0.2
4.71142	4.71142	0.66
4.71098	4.71098	-1.54
4.71086	4.71086	-0.05
4.71055	4.71055	-0.65
4.7099	4.7099	-0.92
4.70996	4.70996	-0.07
4.70973	4.70973	-0.6
4.70968	4.70968	0.2
4.7102	4.7102	0.94
4.71007	4.71007	-0.65
4.71005	4.71005	0.26
4.71004	4.71004	-0.84
4.70975	4.70975	-0.19
4.70959	4.70959	-0.13
4.70957	4.70957	-0.83
4.70948	4.70948	0.5
4.70893	4.70893	-1.22
4.70899	4.70899	-0.32
4.70893	4.70893	0.05
4.709	4.709	0.25
4.70882	4.70882	-1
4.70886	4.70886	-0.32
4.70864	4.70864	0.37
4.70828	4.70828	-0.95
4.70853	4.70853	0.3
4.70848	4.70848	-0.17
4.70828	4.70828	-0.49
4.70817	4.70817	-0.65
4.70797	4.70797	0.14
4.70794	4.70794	0.04
4.70809	4.70809	0.35
4.70854	4.70854	1.06
4.70865	4.70865	0.29
4.70883	4.70883	-0.29
4.70893	4.70893	0.05
4.70884	4.70884	0.13
4.70883	4.70883	-0.13
4.70877	4.70877	-0.46
4.70871	4.70871	0.36
4.70883	4.70883	0.06
4.70918	4.70918	-0.37
4.70947	4.70947	1.31
4.7099	4.7099	0.37
4.70981	4.70981	-0.52
4.70989	4.70989	0.9
4.70982	4.70982	-0.18
4.70974	4.70974	-0.54
4.7099	4.7099	0.75
4.70985	4.70985	-0.26
4.7098	4.7098	-0.25
4.71011	4.71011	0.49
4.71002	4.71002	-0.57
4.71003	4.71003	0.03
4.71031	4.71031	0.82
4.71019	4.71019	-0.21
4.71036	4.71036	-0.08
4.71043	4.71043	0.39
4.71027	4.71027	-0.28
4.71018	4.71018	0.03
4.71069	4.71069	1.38
4.71107	4.71107	1.29
4.71119	4.71119	-0.81
4.71087	4.71087	-1.11
4.71061	4.71061	-0.35
4.71044	4.71044	-0.04
4.71014	4.71014	0.29
4.71112	4.71112	0.81
4.71149	4.71149	0.78
4.71151	4.71151	-0.07
4.71133	4.71133	-0.47
4.71114	4.71114	-0.28
4.7116	4.7116	0.58
4.71181	4.71181	0.83
4.71198	4.71198	-0.12
4.71232	4.71232	-0.07
4.71215	4.71215	0.06
4.71198	4.71198	-0.35
4.71195	4.71195	-0.47
4.71241	4.71241	1.41
4.71253	4.71253	0.27
4.71287	4.71287	0.43
4.71296	4.71296	0.11
4.71296	4.71296	0.43
4.71289	4.71289	0.19
4.71308	4.71308	0.5
4.71302	4.71302	-0.47
4.71281	4.71281	0.03
4.7126	4.7126	-0.32
4.71203	4.71203	-0.73
4.71149	4.71149	-1.33
4.71151	4.71151	-0.96
4.71157	4.71157	0.67
4.71199	4.71199	-0.38
4.71272	4.71272	1.26
4.71415	4.71415	3.66
4.7147	4.7147	-0.24
4.71475	4.71475	-0.16
4.71446	4.71446	-0.5
4.71448	4.71448	-0.69
4.7147	4.7147	0.56
4.71513	4.71513	1.18
4.71506	4.71506	-0.61
4.7148	4.7148	-0.62
4.71484	4.71484	0.64
4.71485	4.71485	0.07
4.71484	4.71484	-0.27
4.71507	4.71507	0.44
4.71514	4.71514	0.1
4.71523	4.71523	-0.3
4.71539	4.71539	0.46
4.71539	4.71539	-0.1
4.71538	4.71538	-0.38
4.71531	4.71531	-0.07
4.71516	4.71516	0.02
4.71502	4.71502	-0.28
4.71513	4.71513	-0.24
4.71531	4.71531	0.72
4.71532	4.71532	-0.1
4.71547	4.71547	-0.02
4.71557	4.71557	0.22
4.71577	4.71577	-0.21
4.71607	4.71607	-0.49
4.71621	4.71621	0.42
4.71623	4.71623	0.3
4.71618	4.71618	-0.25
4.71621	4.71621	0.47
4.71626	4.71626	-0.18
4.71651	4.71651	0.22
4.71636	4.71636	0.49
4.71641	4.71641	-0.08
4.71627	4.71627	-1.04
4.71624	4.71624	-0.08
4.71627	4.71627	0.76
4.71597	4.71597	-1.19
4.71606	4.71606	0.38
4.71583	4.71583	-0.02
4.71577	4.71577	-1.17
4.71576	4.71576	-0.27
4.71571	4.71571	0.21
4.71545	4.71545	-1.05
4.71539	4.71539	-0.07
4.71528	4.71528	0.11
4.71495	4.71495	-1.2
4.71509	4.71509	0.56
4.71494	4.71494	-0.32
4.71464	4.71464	-0.75
4.71464	4.71464	-0.22
4.71444	4.71444	-0.17
4.71402	4.71402	-0.76
4.71392	4.71392	-0.35
4.71362	4.71362	-0.4
4.71322	4.71322	-0.66
4.7131	4.7131	-0.8
4.71274	4.71274	-0.29
4.71238	4.71238	0.01
4.71215	4.71215	-0.29
4.71234	4.71234	0.72
4.71218	4.71218	-0.21
4.71189	4.71189	-1.29
4.71188	4.71188	0.21
4.71153	4.71153	-0.36
4.71128	4.71128	-0.36
4.71153	4.71153	0.3
4.71125	4.71125	-0.08
4.71109	4.71109	-0.71
4.71137	4.71137	0.24
4.7111	4.7111	0.03
4.71121	4.71121	0.14
4.71144	4.71144	0.38
4.71132	4.71132	0.96
4.71141	4.71141	0.67
4.7115	4.7115	-0.61
4.71179	4.71179	0.8
4.71181	4.71181	-0.22
4.71213	4.71213	-0.09
4.71205	4.71205	0.6
4.71228	4.71228	0.49
4.71237	4.71237	-0.35
4.71234	4.71234	0.31
4.71235	4.71235	-0.27
4.71244	4.71244	-0.36
4.71263	4.71263	0.5
4.71254	4.71254	0.14
4.71277	4.71277	0.24
4.71284	4.71284	0.79
4.71285	4.71285	0.36
4.71302	4.71302	0.39
4.71296	4.71296	0.24
4.71308	4.71308	-0.2
4.71323	4.71323	0.26
4.7133	4.7133	0.35
4.71336	4.71336	0.23
4.71338	4.71338	-0.41
4.71326	4.71326	-0.02
4.71329	4.71329	0.15
4.713	4.713	-0.88
4.71291	4.71291	-0.24
4.71304	4.71304	0.01
4.7128	4.7128	-0.44
4.71258	4.71258	-0.25
4.71276	4.71276	0.29
4.71238	4.71238	-0.2
4.71245	4.71245	-0.25
4.71239	4.71239	-0.69
4.71206	4.71206	-0.14
4.71219	4.71219	-0.31
4.71212	4.71212	-0.18
4.71186	4.71186	0.62
4.7119	4.7119	-0.66
4.71173	4.71173	0.26
4.71175	4.71175	0.73
4.71169	4.71169	-0.66
4.71177	4.71177	0.36
4.71212	4.71212	0.87
4.71227	4.71227	0.33
4.71228	4.71228	0.27
4.71197	4.71197	-0.18
4.712	4.712	-0.25
4.71213	4.71213	0.08
4.71189	4.71189	0.25
4.71197	4.71197	-0.2
4.71181	4.71181	-0.7
4.71143	4.71143	0.04
4.71126	4.71126	0
4.71139	4.71139	0.2
4.71147	4.71147	0.46
4.71133	4.71133	0.14
4.71133	4.71133	0.06
4.7112	4.7112	0.02
4.71135	4.71135	0.21
4.71139	4.71139	-0.01
4.7113	4.7113	-0.6
4.71111	4.71111	-0.24
4.71095	4.71095	-1.33
4.71109	4.71109	0.42
4.71105	4.71105	0.92
4.71112	4.71112	-0.1
4.71124	4.71124	1.5
4.7114	4.7114	-0.29
4.71123	4.71123	-0.42
4.71146	4.71146	0.38
4.71149	4.71149	-0.12
4.71141	4.71141	0
4.7118	4.7118	0.55
4.71179	4.71179	-0.13
4.71167	4.71167	-0.15
4.71199	4.71199	0.6
4.71184	4.71184	-0.56
4.712	4.712	0.44
4.71222	4.71222	0.21
4.71219	4.71219	-0.33
4.71249	4.71249	1.25
4.7125	4.7125	-0.42
4.71256	4.71256	0.34
4.71261	4.71261	0.79
4.71266	4.71266	-0.07
4.71257	4.71257	0.16
4.71283	4.71283	0.89
4.7126	4.7126	0.3
4.71256	4.71256	-0.7
4.71273	4.71273	0.8
4.71263	4.71263	-0.39
4.7128	4.7128	0.37
4.71295	4.71295	0.36
4.71323	4.71323	0.15
4.71337	4.71337	-0.19
4.71344	4.71344	0.37
4.71337	4.71337	0.14
4.71337	4.71337	-0.12
4.7136	4.7136	0.88
4.71364	4.71364	0.86
4.71378	4.71378	-0.39
4.71397	4.71397	0.59
4.71402	4.71402	-0.22
4.71414	4.71414	0.52
4.71435	4.71435	0.41
4.71453	4.71453	0.6
4.71453	4.71453	0.19
4.71463	4.71463	-0
4.71454	4.71454	-0.21
4.7144	4.7144	-0.14
4.71423	4.71423	-0.88
4.71409	4.71409	-0.04
4.71413	4.71413	0.48
4.71405	4.71405	0.13
4.71396	4.71396	-0.54
4.71424	4.71424	0.68
4.71415	4.71415	-0.23
4.71416	4.71416	0.01
4.71436	4.71436	0.09
4.71418	4.71418	0.31
4.71431	4.71431	0.1
4.71435	4.71435	-0.25
4.71418	4.71418	-0.18
4.71423	4.71423	-0.3
4.71436	4.71436	-0.16
4.7139	4.7139	-0.07
4.71388	4.71388	0.19
4.71367	4.71367	0.07
4.7134	4.7134	-0.6
4.7134	4.7134	0.03
4.71312	4.71312	-0.52
4.71311	4.71311	-0.03
4.71307	4.71307	0.27
4.71286	4.71286	-0.54
4.71264	4.71264	-0.12
4.71242	4.71242	-0.1
4.71221	4.71221	-0.54
4.71212	4.71212	-0.38
4.71194	4.71194	-0.16
4.71174	4.71174	0.15
4.71163	4.71163	-0.65
4.71163	4.71163	-0.09
4.71155	4.71155	0.24
4.71146	4.71146	-0.38
4.71137	4.71137	-0.02
4.71121	4.71121	-0.56
4.71113	4.71113	-0.36
4.71092	4.71092	-0.42
4.71076	4.71076	-0.56
4.71071	4.71071	0.04
4.71047	4.71047	-0.7
4.71026	4.71026	-0.13
4.7102	4.7102	0.09
4.71024	4.71024	-0.29
4.71005	4.71005	-0.34
4.71	4.71	0.22
4.70984	4.70984	-0.03
4.7095	4.7095	-1.34
4.70956	4.70956	-0.28
4.70946	4.70946	-0.44
4.70919	4.70919	-0.44
4.7094	4.7094	0.64
4.70907	4.70907	-1
4.70915	4.70915	0.29
4.70935	4.70935	0.78
4.70932	4.70932	-0.92
4.70949	4.70949	0.47
4.70968	4.70968	0.78
4.70969	4.70969	-0.42
4.70998	4.70998	1.41
4.7101	4.7101	0.13
4.71022	4.71022	-0.27
4.71042	4.71042	1.32
4.7105	4.7105	0.05
4.7105	4.7105	-0.36
4.71081	4.71081	0.79
4.71084	4.71084	0.08
4.71104	4.71104	0.11
4.7113	4.7113	0.21
4.71137	4.71137	0.43
4.71156	4.71156	-0.05
4.71185	4.71185	0.61
4.71205	4.71205	1.01
4.71205	4.71205	0.2
4.71221	4.71221	-0.41
4.71236	4.71236	-0.01
4.71255	4.71255	-0.14
4.71277	4.71277	0.25
4.7131	4.7131	0.82
4.71313	4.71313	0.49
4.71313	4.71313	0.59
4.71324	4.71324	-0.13
4.71304	4.71304	0.07
4.71286	4.71286	-0.08
4.71291	4.71291	-0.45
4.71256	4.71256	-0.14
4.71251	4.71251	-0.14
4.71252	4.71252	-0.11
4.71228	4.71228	0.44
4.71227	4.71227	0.35
4.71204	4.71204	-1.55
4.7122	4.7122	0.32
4.71221	4.71221	0.27
4.71201	4.71201	-0.69
4.71185	4.71185	-0.15
4.71182	4.71182	0.43
4.71141	4.71141	-0.24
4.71122	4.71122	-0.17
4.71134	4.71134	-0.09
4.71108	4.71108	-0.54
4.71137	4.71137	-0.32
4.71151	4.71151	0.25
4.71116	4.71116	-0.17
4.71111	4.71111	-0.24
4.71103	4.71103	-0.14
4.7108	4.7108	0.01
4.71076	4.71076	-0.17
4.71073	4.71073	-0.38
4.7106	4.7106	-0.11
4.71081	4.71081	0.33
4.71074	4.71074	-0.37
4.71072	4.71072	0.19
4.71077	4.71077	-0.09
4.7106	4.7106	-0.17
4.71071	4.71071	0.2
4.71092	4.71092	-0.07
4.71075	4.71075	0.04
4.71099	4.71099	0.11
4.71119	4.71119	0.59
4.71113	4.71113	0.21
4.71125	4.71125	-0.41
4.71131	4.71131	0.48
4.71113	4.71113	0.28
4.71117	4.71117	-0.2
4.71097	4.71097	-0.49
4.71092	4.71092	-0.07
4.71089	4.71089	-0.3
4.71096	4.71096	-0.11
4.71095	4.71095	0.08
4.71093	4.71093	0.11
4.71085	4.71085	-0.21
4.71088	4.71088	0.36
4.71074	4.71074	-0.31
4.71057	4.71057	-0.64
4.71048	4.71048	0.05
4.7103	4.7103	0.14
4.71002	4.71002	-0.41
4.71011	4.71011	0.02
4.71006	4.71006	0.01
4.7099	4.7099	-0.3
4.70998	4.70998	-0.13
4.70991	4.70991	-0.44
4.70977	4.70977	-0.42
4.70977	4.70977	0.12
4.70983	4.70983	0.15
4.70977	4.70977	0.66
4.70985	4.70985	0.41
4.7098	4.7098	-0.17
