2.63292	2.63292	-1.32
2.63221	2.63221	-0.92
2.6322	2.6322	-0
2.6318	2.6318	-1.51
2.63102	2.63102	-0.54
2.63097	2.63097	-0.06
2.6306	2.6306	-0.95
2.62987	2.62987	-1.47
2.6293	2.6293	-0.82
2.62903	2.62903	-0.88
2.62891	2.62891	-0.13
2.62841	2.62841	-1.22
2.62846	2.62846	0.06
2.62805	2.62805	-0.54
2.6273	2.6273	-1.71
2.62669	2.62669	-0.32
2.62649	2.62649	-0.31
2.62622	2.62622	-0.58
2.62582	2.62582	-0.44
2.62572	2.62572	-0.33
2.62525	2.62525	-0.94
2.62457	2.62457	-1.38
2.62398	2.62398	-0.9
2.62377	2.62377	-0.66
2.62346	2.62346	-0.85
2.62299	2.62299	-0.93
2.62289	2.62289	-0.1
2.62256	2.62256	-0.51
2.62209	2.62209	-0.9
2.62171	2.62171	-0.98
2.62123	2.62123	-0.95
2.62101	2.62101	-0.42
2.62066	2.62066	-1.13
2.62034	2.62034	-0.1
2.62014	2.62014	0.1
2.61997	2.61997	-0.68
2.6194	2.6194	-0.3
2.61922	2.61922	-0.4
2.61888	2.61888	-0.52
2.61885	2.61885	-0.01
2.61837	2.61837	-0.47
2.61824	2.61824	-0.17
2.61815	2.61815	-0.27
2.6179	2.6179	-0.76
2.61689	2.61689	-1.53
2.61603	2.61603	-1.89
2.61556	2.61556	-1.03
2.61527	2.61527	-0.49
2.61536	2.61536	0.12
2.61654	2.61654	2.08
2.61837	2.61837	3.84
2.61984	2.61984	1.98
2.61973	2.61973	-1.43
2.61887	2.61887	-1.21
2.61814	2.61814	-1.75
2.61697	2.61697	-1.92
2.61659	2.61659	-0.06
2.61651	2.61651	0.22
2.61671	2.61671	0.03
2.61724	2.61724	2.06
2.61771	2.61771	-0.05
2.61766	2.61766	-0.79
2.61767	2.61767	0.11
2.61742	2.61742	-0.72
2.61701	2.61701	-0.8
2.61692	2.61692	0.22
2.61702	2.61702	-0.32
2.61718	2.61718	1.02
2.61718	2.61718	0.99
2.61709	2.61709	-0.79
2.61721	2.61721	-0.33
2.61693	2.61693	0.44
2.61672	2.61672	-0.52
2.61704	2.61704	1.1
2.61693	2.61693	-0.74
2.61721	2.61721	0.1
2.61761	2.61761	0.27
2.61758	2.61758	0.61
2.61731	2.61731	-1.17
2.61712	2.61712	0.02
2.617	2.617	0.45
2.61692	2.61692	-0.8
2.61712	2.61712	0.55
2.61721	2.61721	0.47
2.6176	2.6176	0.9
2.61776	2.61776	0.33
2.61765	2.61765	-0.59
2.61754	2.61754	-0.38
2.61735	2.61735	-0.59
2.61718	2.61718	-0.06
2.61701	2.61701	0.5
2.61707	2.61707	-0.67
2.61719	2.61719	0.04
2.61752	2.61752	0.57
2.61761	2.61761	-0.37
2.61785	2.61785	0.35
2.61753	2.61753	-0.39
2.61741	2.61741	-0.85
2.61761	2.61761	0.2
2.61743	2.61743	0.05
2.61778	2.61778	0.87
2.61797	2.61797	0.21
2.61799	2.61799	-0.15
2.61814	2.61814	1.06
2.61835	2.61835	0.43
2.61871	2.61871	0.96
2.61884	2.61884	0.36
2.6194	2.6194	0.31
2.61964	2.61964	0.11
2.61982	2.61982	0.42
2.62008	2.62008	0.48
2.61995	2.61995	-0.03
2.62005	2.62005	-0.22
2.62032	2.62032	0.54
2.62074	2.62074	1.04
2.62097	2.62097	0.54
2.62124	2.62124	0.6
2.62138	2.62138	0.46
2.62135	2.62135	0.55
2.62119	2.62119	-1.04
2.62143	2.62143	0.72
2.62172	2.62172	0.53
2.62188	2.62188	0.67
2.62225	2.62225	0.74
2.62286	2.62286	0.96
2.62351	2.62351	1.3
2.62374	2.62374	0.08
2.62407	2.62407	0.84
2.62435	2.62435	0.57
2.62445	2.62445	0.16
2.62507	2.62507	0.71
2.62531	2.62531	0.68
2.62596	2.62596	1.4
2.62652	2.62652	0.27
2.62699	2.62699	1.86
2.62717	2.62717	-0.03
2.62758	2.62758	0.84
2.62784	2.62784	0.56
2.62823	2.62823	1.47
2.62886	2.62886	1.25
2.62952	2.62952	1.68
2.62979	2.62979	-0.29
2.62985	2.62985	-0.07
2.63043	2.63043	1.43
2.63035	2.63035	-0.41
2.63092	2.63092	1.56
2.63119	2.63119	0.15
2.6312	2.6312	0.37
2.63126	2.63126	-0.02
2.63155	2.63155	0.79
2.63216	2.63216	0.8
2.63278	2.63278	0.93
2.63359	2.63359	1.97
2.63421	2.63421	1.05
2.63467	2.63467	0.46
2.63496	2.63496	0.53
2.63513	2.63513	0.18
2.63575	2.63575	1.43
2.63656	2.63656	1.02
2.63738	2.63738	1.68
2.63776	2.63776	0.93
2.63797	2.63797	0.27
2.63804	2.63804	0
2.63842	2.63842	0.57
2.63903	2.63903	0.79
2.63922	2.63922	1.21
2.63941	2.63941	0.2
2.63982	2.63982	0.6
2.6405	2.6405	0.61
2.64084	2.64084	0.34
2.64132	2.64132	1.64
2.64159	2.64159	-0.09
2.64193	2.64193	0.59
2.6422	2.6422	0.4
2.64234	2.64234	0.69
2.64344	2.64344	1.62
2.64392	2.64392	0.95
2.64387	2.64387	0.4
2.64452	2.64452	1.1
2.64488	2.64488	0.22
2.64513	2.64513	1.44
2.64526	2.64526	-0.16
2.64544	2.64544	-0.19
2.64585	2.64585	1.02
2.64642	2.64642	0.88
2.64658	2.64658	0.01
2.64662	2.64662	0.09
2.64707	2.64707	-0.13
2.64691	2.64691	-0.4
2.64722	2.64722	1.28
2.64721	2.64721	0.02
2.64742	2.64742	-0.35
2.64735	2.64735	0.24
2.64704	2.64704	-0.74
2.64682	2.64682	-1
2.64668	2.64668	-0.3
2.6462	2.6462	-1.53
2.64614	2.64614	0.13
2.64581	2.64581	-0.08
2.64531	2.64531	-1.28
2.64505	2.64505	-0.31
2.64476	2.64476	-0.34
2.64427	2.64427	-0.96
2.64389	2.64389	-0.83
2.6435	2.6435	-0.83
2.64309	2.64309	-0.42
2.64278	2.64278	-0.71
2.64232	2.64232	-1.04
2.64181	2.64181	-0.92
2.64137	2.64137	-0.85
2.64101	2.64101	-0.46
2.64057	2.64057	-1.42
2.6402	2.6402	-0.69
2.63976	2.63976	-1.06
2.6393	2.6393	-1.24
2.63906	2.63906	-0.55
2.63858	2.63858	-0.77
2.63815	2.63815	-0.17
2.63785	2.63785	0.07
2.63757	2.63757	-0.87
2.63723	2.63723	-0.33
2.63692	2.63692	-0.98
2.63654	2.63654	-0.41
2.63615	2.63615	-0.49
2.63555	2.63555	-1.39
2.63523	2.63523	-0.63
2.63463	2.63463	-0.71
2.63408	2.63408	-1.09
2.63345	2.63345	-0.78
2.63316	2.63316	-0.61
2.63273	2.63273	-0.6
2.63238	2.63238	-1.2
2.63178	2.63178	-0.85
2.63108	2.63108	-1.28
2.63091	2.63091	-1.33
2.6305	2.6305	0.58
2.62997	2.62997	0.02
2.62941	2.62941	-1.65
2.62911	2.62911	-1.16
2.62844	2.62844	-0.8
2.62799	2.62799	-1.17
2.62755	2.62755	-1.07
2.62708	2.62708	-0.43
2.62661	2.62661	-0.88
2.62615	2.62615	-0.62
2.62573	2.62573	-0.27
2.62556	2.62556	-0.83
2.62544	2.62544	0.14
2.62532	2.62532	0.27
2.62478	2.62478	-1.43
2.62469	2.62469	0
2.62459	2.62459	-0.36
2.6244	2.6244	0.74
2.62455	2.62455	0.33
2.62446	2.62446	-0.68
2.62428	2.62428	0.12
2.62404	2.62404	-0.67
2.62421	2.62421	0.02
2.62384	2.62384	-0.02
2.62402	2.62402	0.46
2.62405	2.62405	-0.1
2.62413	2.62413	0.46
2.62411	2.62411	-0.53
2.62408	2.62408	-0.45
2.62401	2.62401	0.24
2.62397	2.62397	0.32
2.62423	2.62423	0.51
2.62415	2.62415	0.83
2.62419	2.62419	0.7
2.62409	2.62409	-1.24
2.62413	2.62413	0.75
2.62388	2.62388	-0.36
2.62374	2.62374	-0.62
2.62416	2.62416	1.25
2.62401	2.62401	-0.01
2.624	2.624	-0.16
2.62409	2.62409	0.45
2.62408	2.62408	0.28
2.62369	2.62369	-0.72
2.62387	2.62387	0.81
2.62352	2.62352	-0.62
2.62341	2.62341	-0.71
2.62349	2.62349	0.93
2.62315	2.62315	-0.96
2.62347	2.62347	-0.84
2.62363	2.62363	0.46
2.62359	2.62359	0.35
2.62351	2.62351	-1.07
2.62365	2.62365	0.7
2.62349	2.62349	-0.46
2.62384	2.62384	0.3
2.62411	2.62411	1.2
2.6241	2.6241	-0.38
2.62437	2.62437	0.09
2.62433	2.62433	0.75
2.62425	2.62425	-0.44
2.62461	2.62461	0.58
2.62463	2.62463	0.34
2.62451	2.62451	-0.36
2.62493	2.62493	1.11
2.62505	2.62505	0.97
2.62523	2.62523	0.54
2.62559	2.62559	0.02
2.62558	2.62558	0.19
2.62604	2.62604	1.03
2.62639	2.62639	0.65
2.62605	2.62605	-0.25
2.62633	2.62633	0.45
2.62697	2.62697	0.3
2.62691	2.62691	0.82
2.62693	2.62693	-0.08
2.62731	2.62731	0.64
2.62711	2.62711	0.24
2.62755	2.62755	0.35
2.62768	2.62768	0.01
2.6277	2.6277	-0.23
2.62801	2.62801	-1.12
2.62817	2.62817	1.44
2.62819	2.62819	0.17
2.62863	2.62863	-0.18
2.62829	2.62829	0.45
2.6282	2.6282	-0.69
2.6288	2.6288	0.48
2.62882	2.62882	0.45
2.62911	2.62911	0.37
2.62921	2.62921	-0.97
2.62918	2.62918	0.09
2.62946	2.62946	0.18
2.62954	2.62954	0.18
2.62965	2.62965	1.03
2.6298	2.6298	-0.11
2.63023	2.63023	0.46
2.6303	2.6303	0.79
2.63033	2.63033	-0.07
2.63055	2.63055	-0.41
2.6307	2.6307	0.64
2.631	2.631	0.49
2.63129	2.63129	0.56
2.63125	2.63125	0.2
2.63144	2.63144	-0.31
2.63145	2.63145	-0.61
2.63165	2.63165	0.78
2.63171	2.63171	-0.28
2.63178	2.63178	0
2.63197	2.63197	0.83
2.63203	2.63203	0.18
2.63203	2.63203	-0.11
2.63228	2.63228	0.61
2.63241	2.63241	-0.09
2.63256	2.63256	0.93
2.63265	2.63265	0.31
2.63269	2.63269	0.46
2.63285	2.63285	-0.07
2.63298	2.63298	0.08
2.63288	2.63288	0.62
2.633	2.633	-0.75
2.63309	2.63309	-0.65
2.63333	2.63333	0.46
2.6333	2.6333	0.3
2.63336	2.63336	0.87
2.63363	2.63363	0.35
2.63377	2.63377	0.15
2.63382	2.63382	0.57
2.63418	2.63418	0.51
2.63417	2.63417	0.66
2.63429	2.63429	0.4
2.63439	2.63439	-0.21
2.63442	2.63442	-0.25
2.63471	2.63471	0.68
2.63477	2.63477	0.23
2.63497	2.63497	0.51
2.63512	2.63512	0.56
2.6354	2.6354	-0.03
2.63538	2.63538	-0.16
2.63568	2.63568	0.69
2.63561	2.63561	-0.31
2.63574	2.63574	0.36
2.63586	2.63586	0.63
2.63588	2.63588	0.18
2.63608	2.63608	-0.22
2.63649	2.63649	-0.02
2.63639	2.63639	-0.71
2.63667	2.63667	0.23
2.63705	2.63705	0.76
2.63677	2.63677	0.91
2.6369	2.6369	0.18
2.63714	2.63714	-0.3
2.63701	2.63701	-0.89
2.63735	2.63735	-0.19
2.63749	2.63749	-0.06
2.63758	2.63758	0.83
2.63747	2.63747	-0.38
2.63756	2.63756	-0.21
2.63774	2.63774	0.85
2.63759	2.63759	-0.38
2.6376	2.6376	-0
2.63787	2.63787	0.73
2.63762	2.63762	-0.63
2.63798	2.63798	1.14
2.63828	2.63828	0.24
2.6377	2.6377	-0.73
2.63825	2.63825	0.99
2.63846	2.63846	0.52
2.63854	2.63854	0.61
2.63831	2.63831	0.31
2.63867	2.63867	0.53
2.63858	2.63858	-0.49
2.63904	2.63904	1.71
2.63876	2.63876	-0.65
2.63857	2.63857	-0.86
2.6386	2.6386	0.47
2.63868	2.63868	0.12
2.63877	2.63877	-1.14
2.63868	2.63868	0.33
2.63874	2.63874	-0.43
2.63894	2.63894	-0.05
2.63916	2.63916	1.39
2.63877	2.63877	-0.36
2.63913	2.63913	0.01
2.63934	2.63934	1.38
2.63901	2.63901	0.06
2.63879	2.63879	-0.76
2.63939	2.63939	1.3
2.63927	2.63927	0.09
2.63931	2.63931	0.28
2.63965	2.63965	0.7
2.63928	2.63928	-0.63
2.63942	2.63942	0.27
2.63965	2.63965	0.09
2.6393	2.6393	-0.18
2.63966	2.63966	0.25
2.63994	2.63994	0.32
2.63963	2.63963	-0.15
2.64009	2.64009	1.12
2.63987	2.63987	-0.81
2.63981	2.63981	0.45
2.64007	2.64007	0.19
2.6401	2.6401	-0.04
2.64021	2.64021	1.12
2.6404	2.6404	0.07
2.64049	2.64049	0.75
2.64026	2.64026	-0.12
2.64032	2.64032	-1.12
2.64017	2.64017	-0.34
2.64031	2.64031	-0.49
2.64022	2.64022	0.39
2.64038	2.64038	0.39
2.64019	2.64019	0.14
2.63994	2.63994	-0.85
2.63991	2.63991	-0.75
2.63976	2.63976	0.11
2.6395	2.6395	-0.52
2.63935	2.63935	0.21
2.63907	2.63907	-0.19
2.63898	2.63898	0.59
2.63863	2.63863	-1.03
2.63871	2.63871	-0.1
2.63851	2.63851	-1.12
2.63833	2.63833	-0.28
2.6382	2.6382	0.13
2.63768	2.63768	-0.54
2.6377	2.6377	-0.01
2.63747	2.63747	-0.33
2.63731	2.63731	-0.53
2.63712	2.63712	-0.18
2.6368	2.6368	-1.11
2.63658	2.63658	-0.19
2.63647	2.63647	-1
2.63629	2.63629	-0.81
2.63624	2.63624	-0.32
2.63605	2.63605	-0.74
2.63587	2.63587	-0.16
2.63562	2.63562	-0.28
2.63531	2.63531	-0.83
2.63502	2.63502	-0.72
2.63516	2.63516	0.46
2.63481	2.63481	-0.06
2.63459	2.63459	-0.37
2.63457	2.63457	-0.39
2.63408	2.63408	-1.23
2.63403	2.63403	0.07
2.6339	2.6339	-0.34
2.63363	2.63363	-0.51
2.63361	2.63361	0.37
2.63346	2.63346	-1.42
2.63335	2.63335	0.53
2.63312	2.63312	-0.02
2.63275	2.63275	-1.55
2.6324	2.6324	-0.42
2.63268	2.63268	0.09
2.63221	2.63221	-1.4
2.63211	2.63211	-0.49
2.63227	2.63227	0.57
2.63156	2.63156	-0.61
2.63147	2.63147	-0.29
2.63143	2.63143	-0.08
2.63081	2.63081	-1.68
2.63085	2.63085	0.43
2.63069	2.63069	0.24
2.63071	2.63071	0.12
2.63027	2.63027	0.85
2.63026	2.63026	-0.73
2.63012	2.63012	0.47
2.62965	2.62965	-1.15
2.62966	2.62966	-0.78
2.62909	2.62909	-0.52
2.62903	2.62903	-0.96
2.62874	2.62874	0.5
2.62811	2.62811	-0.75
2.62794	2.62794	-0.25
2.62743	2.62743	-0.08
2.62708	2.62708	-1.09
2.62681	2.62681	-0.01
2.62658	2.62658	-1.4
2.62635	2.62635	-0.06
2.62564	2.62564	-1.11
2.62513	2.62513	-1.26
2.62477	2.62477	-0.03
2.62424	2.62424	-1
2.62423	2.62423	-0.28
2.62385	2.62385	-0.82
2.624	2.624	-0.06
2.62374	2.62374	0.17
2.62351	2.62351	-0.64
2.62353	2.62353	0.11
2.62319	2.62319	-0.3
2.62296	2.62296	-1.09
2.62294	2.62294	0.8
2.62259	2.62259	-1.02
2.62249	2.62249	-0.2
2.62235	2.62235	-0.73
2.62249	2.62249	0.06
2.62243	2.62243	0.06
2.62221	2.62221	-0.81
2.62205	2.62205	0.29
2.62167	2.62167	-1.06
2.622	2.622	0.31
2.62188	2.62188	0.36
2.62234	2.62234	0.32
2.62273	2.62273	1.28
2.62291	2.62291	-0.18
2.62296	2.62296	-0.14
2.623	2.623	0.2
2.62325	2.62325	0.17
2.62352	2.62352	1.61
2.62403	2.62403	0.29
2.62451	2.62451	1.26
2.62461	2.62461	-0.25
2.62487	2.62487	-0.44
2.62506	2.62506	1.2
2.62493	2.62493	-1.02
2.62545	2.62545	0.54
2.62574	2.62574	0.48
2.62606	2.62606	0.62
2.62617	2.62617	0.97
2.62641	2.62641	-0.03
2.62651	2.62651	0.9
2.62632	2.62632	-0.99
2.62688	2.62688	0.21
2.62705	2.62705	0.52
2.62742	2.62742	0.28
2.62767	2.62767	1.32
2.6277	2.6277	0.04
2.62807	2.62807	0.66
2.62779	2.62779	0.48
2.62829	2.62829	0.08
2.62863	2.62863	1.47
2.62879	2.62879	-0.47
2.62943	2.62943	1.66
2.6294	2.6294	-0.14
2.62946	2.62946	-0.12
2.6292	2.6292	0.26
2.62963	2.62963	0.55
2.62971	2.62971	1.06
2.6298	2.6298	-0.67
2.63042	2.63042	1.24
2.63015	2.63015	0.02
2.63029	2.63029	-0.41
2.6303	2.6303	0.35
2.63057	2.63057	0.12
2.63115	2.63115	0.99
2.63123	2.63123	-0.04
2.63131	2.63131	-0.12
2.63126	2.63126	-0.08
2.63128	2.63128	-0.07
2.63107	2.63107	0.3
2.63113	2.63113	-0.6
2.63175	2.63175	1.76
2.63193	2.63193	0.16
2.63246	2.63246	0.56
2.63286	2.63286	1.19
2.63283	2.63283	-0.23
2.63301	2.63301	0.96
2.63305	2.63305	-0.32
2.63328	2.63328	0.19
2.63327	2.63327	-0.16
2.63347	2.63347	-0.34
2.63362	2.63362	0.28
2.63362	2.63362	-0.85
2.63381	2.63381	0.78
2.6339	2.6339	0.11
2.6341	2.6341	0.77
2.634	2.634	0.08
2.63418	2.63418	-0.06
2.63422	2.63422	0.53
2.6341	2.6341	-0.68
2.63454	2.63454	0.9
2.63426	2.63426	-0.58
2.63439	2.63439	-0.07
2.634	2.634	-1.2
2.63411	2.63411	-0.01
2.6343	2.6343	0.92
2.63417	2.63417	-0.82
2.63437	2.63437	0.21
2.63416	2.63416	-0.91
2.63413	2.63413	0.25
2.63331	2.63331	-0.87
2.6331	2.6331	-0.44
2.63323	2.63323	0.25
2.63328	2.63328	-0.17
2.63331	2.63331	0.24
2.63361	2.63361	0.13
2.6331	2.6331	-1.14
2.63257	2.63257	-0.62
2.63237	2.63237	-0.63
2.63178	2.63178	-0.53
2.6317	2.6317	-0.98
2.63187	2.63187	1.04
2.63162	2.63162	-0.11
2.63113	2.63113	-1.57
2.63066	2.63066	-1.15
2.62994	2.62994	-0.79
2.62921	2.62921	-1.87
2.62918	2.62918	-0.08
2.62913	2.62913	0.14
2.62922	2.62922	-0.33
2.62877	2.62877	-1.67
2.62845	2.62845	-0.49
2.62789	2.62789	-0.72
2.62766	2.62766	-1
2.62729	2.62729	-0.18
2.62705	2.62705	-0.08
2.62669	2.62669	-1.3
2.62628	2.62628	-0.92
2.62609	2.62609	0.08
2.62556	2.62556	-1.26
2.62529	2.62529	-0.91
2.62511	2.62511	-0.1
2.62431	2.62431	-1.13
2.62395	2.62395	-0.66
2.62345	2.62345	-0.25
2.623	2.623	-1.84
2.62296	2.62296	-0.6
2.6226	2.6226	-0.35
2.62196	2.62196	-1.31
2.62192	2.62192	-1.23
2.62139	2.62139	-0.15
2.6206	2.6206	-0.83
2.62027	2.62027	-1.67
2.61972	2.61972	-0.78
2.61916	2.61916	-0.89
2.61879	2.61879	-1.91
2.6186	2.6186	0.24
2.61855	2.61855	0.12
2.6185	2.6185	-0.03
2.61815	2.61815	-0.03
2.61803	2.61803	-0.47
2.61763	2.61763	-1.48
2.61716	2.61716	-0.9
2.61694	2.61694	-0.22
2.61663	2.61663	-1.06
2.61667	2.61667	0.6
2.61636	2.61636	-0.54
2.61633	2.61633	0.28
2.61599	2.61599	-0.55
2.61569	2.61569	-1.26
2.61521	2.61521	-0.8
2.61497	2.61497	-0.53
2.61498	2.61498	-0.04
2.61481	2.61481	-0.57
2.61488	2.61488	0.28
2.61468	2.61468	-0.27
2.61482	2.61482	-0.1
2.61453	2.61453	0.61
2.6147	2.6147	0.2
2.61495	2.61495	0.1
2.615	2.615	0.42
2.61521	2.61521	0.44
2.61533	2.61533	-0.14
2.61546	2.61546	0.27
2.61549	2.61549	0
2.61581	2.61581	0.02
2.61609	2.61609	0.47
2.6162	2.6162	0.15
2.61645	2.61645	0.69
2.61658	2.61658	0.8
2.61661	2.61661	0.24
2.61675	2.61675	0.2
2.61704	2.61704	0.54
2.61731	2.61731	0.58
2.61737	2.61737	-0.17
2.6176	2.6176	0.33
2.61789	2.61789	0.83
2.61822	2.61822	0.45
2.61827	2.61827	1.33
2.61835	2.61835	0.11
2.61875	2.61875	0.26
2.61879	2.61879	0.18
2.61902	2.61902	0.7
2.61927	2.61927	0.04
2.61932	2.61932	0.24
2.61947	2.61947	0.63
2.61987	2.61987	0.4
2.62004	2.62004	0.76
2.62022	2.62022	0.13
2.62036	2.62036	0.59
2.62036	2.62036	0.01
2.62055	2.62055	0.07
2.62067	2.62067	-0.03
2.62129	2.62129	1.38
2.62139	2.62139	0.08
2.62159	2.62159	0.38
2.62177	2.62177	0.82
2.62181	2.62181	-0.14
2.62199	2.62199	0.55
2.62214	2.62214	-0.35
2.62253	2.62253	0.34
2.6226	2.6226	0.47
2.62292	2.62292	0.91
2.62304	2.62304	0.74
2.62337	2.62337	0.75
2.62367	2.62367	0.89
2.62375	2.62375	0.18
2.62399	2.62399	0.28
2.62395	2.62395	0.33
2.62404	2.62404	-0.47
2.62409	2.62409	0.27
2.62426	2.62426	0.29
2.62436	2.62436	0.32
2.62456	2.62456	0.18
2.62475	2.62475	0.84
2.62477	2.62477	0.06
2.62495	2.62495	-0.19
2.625	2.625	0.82
2.62524	2.62524	-0.34
2.62562	2.62562	1.39
2.62586	2.62586	0.69
2.62593	2.62593	0.42
2.62621	2.62621	0.4
2.62636	2.62636	0.26
2.62671	2.62671	-0.69
2.62696	2.62696	0.47
2.62691	2.62691	0.07
2.62725	2.62725	1.1
2.62754	2.62754	1.11
2.62772	2.62772	0.03
2.62789	2.62789	0.64
2.62787	2.62787	-0.83
2.62826	2.62826	0.58
2.62842	2.62842	0.67
2.62868	2.62868	0.21
2.62862	2.62862	-0.09
2.62909	2.62909	0.44
2.62912	2.62912	-0.22
2.62901	2.62901	-0.41
2.62954	2.62954	0.9
2.62935	2.62935	-0.16
2.62948	2.62948	0.14
2.62953	2.62953	0.46
2.62929	2.62929	-1.23
2.62962	2.62962	0.88
2.62976	2.62976	0.1
2.63018	2.63018	1.14
2.63046	2.63046	0.68
2.63065	2.63065	0.28
2.63074	2.63074	-0.61
2.63116	2.63116	0.36
2.63121	2.63121	-0.01
2.63164	2.63164	0.93
2.63198	2.63198	1.01
2.63197	2.63197	1.18
2.63222	2.63222	0.49
2.63229	2.63229	-0.3
2.63265	2.63265	-0.06
2.63297	2.63297	0.58
2.63315	2.63315	0.59
2.63334	2.63334	0.86
2.63372	2.63372	0.39
2.634	2.634	1.42
2.63387	2.63387	0.42
2.63419	2.63419	0.47
2.6342	2.6342	-0.2
2.63439	2.63439	-0.36
2.63458	2.63458	0.02
2.63477	2.63477	0.79
2.63492	2.63492	0.53
2.63493	2.63493	0.01
2.63518	2.63518	0.68
2.63507	2.63507	-0
2.63537	2.63537	0.07
2.63572	2.63572	1.29
2.63591	2.63591	0.38
2.63614	2.63614	0.57
2.63652	2.63652	0.57
2.63664	2.63664	0.22
2.63672	2.63672	-0.17
2.63703	2.63703	0.35
2.63694	2.63694	0.58
2.63697	2.63697	-0.14
2.63736	2.63736	0.76
2.63741	2.63741	-0.18
2.63761	2.63761	0.25
2.63788	2.63788	0.7
2.63797	2.63797	-0
2.63811	2.63811	0.57
2.6382	2.6382	0.34
2.63818	2.63818	0.56
2.63799	2.63799	-0.55
2.63787	2.63787	-0.02
2.63748	2.63748	-0.64
2.63776	2.63776	-0.36
2.63783	2.63783	0.42
2.63789	2.63789	0.42
2.63817	2.63817	0.7
2.6378	2.6378	-0.72
2.63735	2.63735	-1.47
2.63679	2.63679	-1.29
2.63639	2.63639	-0.14
2.63605	2.63605	-0.98
2.63607	2.63607	-0.65
2.63597	2.63597	0.12
2.63545	2.63545	-1.16
2.63506	2.63506	0.06
2.63489	2.63489	-0.25
2.63466	2.63466	-1.27
2.63429	2.63429	-0.41
2.63433	2.63433	-0.18
2.63396	2.63396	-0.98
2.63356	2.63356	-0.59
2.6336	2.6336	0.7
2.63318	2.63318	-0.55
2.6328	2.6328	-0.6
2.63264	2.63264	-0.1
2.63238	2.63238	-0.72
2.63221	2.63221	-0.23
2.63212	2.63212	-0.58
2.63183	2.63183	-0.57
2.63158	2.63158	-0.48
2.63144	2.63144	-0.36
2.63114	2.63114	-0.39
2.63106	2.63106	0.46
2.63089	2.63089	0.12
2.63069	2.63069	-0.24
2.63081	2.63081	0.8
2.63045	2.63045	-0.87
2.6304	2.6304	-0.83
2.63038	2.63038	-0.06
2.63027	2.63027	-0.66
2.63027	2.63027	0.45
2.63031	2.63031	0.09
2.63007	2.63007	0.26
2.62995	2.62995	0.16
2.63004	2.63004	-0.05
2.62989	2.62989	0.28
2.62989	2.62989	-0.22
2.6301	2.6301	-0.17
2.62998	2.62998	0.15
2.62986	2.62986	0.47
2.62963	2.62963	-0.67
2.62946	2.62946	-0.5
2.62954	2.62954	0.12
2.62941	2.62941	-0.11
2.62951	2.62951	0.56
2.62949	2.62949	0.46
2.62911	2.62911	-0.49
2.62888	2.62888	-0.1
2.62872	2.62872	-0.66
2.62832	2.62832	-0.8
2.62808	2.62808	-0.44
2.62795	2.62795	-0.89
2.62771	2.62771	0.24
2.62754	2.62754	0.01
2.62739	2.62739	-0.48
2.62731	2.62731	-0.64
2.62703	2.62703	0.27
2.62674	2.62674	-0.83
2.62682	2.62682	-0.02
2.62664	2.62664	-0.36
2.62665	2.62665	-0.03
2.62695	2.62695	0.8
2.6268	2.6268	-0.07
2.62664	2.62664	0.42
2.62655	2.62655	-0.22
2.62655	2.62655	0.37
2.62642	2.62642	-0.32
2.62675	2.62675	1.25
2.62646	2.62646	-0.69
2.62676	2.62676	-0.14
2.62655	2.62655	-0.1
2.62638	2.62638	-0.39
2.62678	2.62678	-0.23
2.62691	2.62691	0.18
2.62699	2.62699	0.78
2.62728	2.62728	1.13
2.6277	2.6277	0.66
2.62776	2.62776	0.28
2.62811	2.62811	0.12
2.62846	2.62846	0.71
2.62852	2.62852	0.38
2.62887	2.62887	0.04
2.62924	2.62924	1.29
2.62954	2.62954	0.18
2.62996	2.62996	1.28
2.6305	2.6305	1.33
2.63078	2.63078	0.13
2.63106	2.63106	0.46
2.63147	2.63147	0.07
2.63178	2.63178	0.85
2.632	2.632	0.19
2.63231	2.63231	0.66
2.63258	2.63258	0.81
2.63286	2.63286	0.8
2.63321	2.63321	0.14
2.63376	2.63376	0.37
2.63408	2.63408	0.75
2.63399	2.63399	-0.21
2.63412	2.63412	0
2.63454	2.63454	0.66
2.63487	2.63487	0.81
2.63476	2.63476	-0.36
2.63531	2.63531	0.38
2.63524	2.63524	-0.21
2.63531	2.63531	-0.06
2.63544	2.63544	-0.39
2.63594	2.63594	-0.1
2.63594	2.63594	1.38
2.63585	2.63585	0.33
2.63647	2.63647	-0.58
2.63651	2.63651	1.36
2.63657	2.63657	-0.77
2.63697	2.63697	0.59
2.63715	2.63715	0.71
2.63697	2.63697	-0.05
2.6374	2.6374	-0.2
2.63761	2.63761	1.04
2.63778	2.63778	0.61
2.63797	2.63797	-0.43
2.63817	2.63817	-0.07
2.63805	2.63805	0.36
2.63809	2.63809	-0.69
2.63831	2.63831	1.13
2.63859	2.63859	1.02
2.63884	2.63884	0.16
2.63891	2.63891	0.32
2.63906	2.63906	0.31
2.6392	2.6392	-0.07
2.6393	2.6393	-0.35
2.63959	2.63959	0.98
2.63966	2.63966	0.16
2.63987	2.63987	0.97
2.64007	2.64007	0.26
2.64022	2.64022	0.16
2.64021	2.64021	-0.2
2.64062	2.64062	0.19
2.64088	2.64088	-0.01
2.64114	2.64114	0.63
2.64151	2.64151	0.93
2.64159	2.64159	0.49
2.64202	2.64202	0.71
2.64229	2.64229	1.12
