-1.83467	-1.83467	-7.07
-1.83825	-1.83825	-7.24
-1.84184	-1.84184	-6.71
-1.84665	-1.84665	-7.2
-1.85021	-1.85021	-7.06
-1.85372	-1.85372	-6.63
-1.85741	-1.85741	-6.98
-1.861	-1.861	-6.67
-1.86466	-1.86466	-6.99
-1.86824	-1.86824	-6.42
-1.8717	-1.8717	-6.42
-1.87635	-1.87635	-6.76
-1.87965	-1.87965	-6.28
-1.88311	-1.88311	-6.59
-1.88655	-1.88655	-6.6
-1.88993	-1.88993	-6.46
-1.89352	-1.89352	-6.93
-1.89695	-1.89695	-6.38
-1.90039	-1.90039	-6.54
-1.90488	-1.90488	-6.22
-1.9081	-1.9081	-6.21
-1.91132	-1.91132	-6.29
-1.91461	-1.91461	-6.33
-1.91793	-1.91793	-6.42
-1.92125	-1.92125	-6.51
-1.92448	-1.92448	-6.27
-1.92765	-1.92765	-6.04
-1.93167	-1.93167	-5.42
-1.93464	-1.93464	-5.8
-1.93753	-1.93753	-5.77
-1.9405	-1.9405	-5.46
-1.94339	-1.94339	-5.26
-1.94635	-1.94635	-5.54
-1.94922	-1.94922	-5.08
-1.95287	-1.95287	-5.1
-1.95562	-1.95562	-5.22
-1.95809	-1.95809	-4.74
-1.96062	-1.96062	-4.84
-1.96307	-1.96307	-4.78
-1.96545	-1.96545	-4.34
-1.9679	-1.9679	-4.62
-1.97032	-1.97032	-4.61
-1.97353	-1.97353	-4.77
-1.97586	-1.97586	-4.63
-1.97821	-1.97821	-4.4
-1.98052	-1.98052	-4.29
-1.98277	-1.98277	-4.36
-1.98501	-1.98501	-4.33
-1.98728	-1.98728	-4.37
-1.98953	-1.98953	-4.18
-1.99241	-1.99241	-4.19
-1.99444	-1.99444	-3.75
-1.99656	-1.99656	-4
-1.99867	-1.99867	-4.11
-2.00079	-2.00079	-3.86
-2.00295	-2.00295	-4.18
-2.00519	-2.00519	-4.44
-2.00717	-2.00717	-4.01
-2.01	-2.01	-4.27
-2.01208	-2.01208	-3.72
-2.01419	-2.01419	-3.76
-2.01632	-2.01632	-3.88
-2.01838	-2.01838	-3.73
-2.02036	-2.02036	-3.96
-2.02231	-2.02231	-3.71
-2.02424	-2.02424	-3.57
-2.02701	-2.02701	-3.73
-2.02898	-2.02898	-3.89
-2.03092	-2.03092	-3.85
-2.03293	-2.03293	-3.69
-2.03485	-2.03485	-3.35
-2.03694	-2.03694	-4.14
-2.03885	-2.03885	-3.35
-2.04079	-2.04079	-3.74
-2.04317	-2.04317	-3.34
-2.04484	-2.04484	-3.28
-2.04655	-2.04655	-3.3
-2.04846	-2.04846	-3.56
-2.05032	-2.05032	-3.57
-2.05216	-2.05216	-3.45
-2.05389	-2.05389	-2.78
-2.05543	-2.05543	-3.02
-2.05739	-2.05739	-3.02
-2.05885	-2.05885	-2.76
-2.06036	-2.06036	-2.98
-2.06186	-2.06186	-2.77
-2.06328	-2.06328	-2.62
-2.06473	-2.06473	-2.61
-2.06613	-2.06613	-2.69
-2.06733	-2.06733	-2.71
-2.06885	-2.06885	-1.99
-2.06992	-2.06992	-1.98
-2.07092	-2.07092	-2.19
-2.07185	-2.07185	-1.73
-2.07283	-2.07283	-1.77
-2.07377	-2.07377	-1.84
-2.07463	-2.07463	-1.54
-2.07524	-2.07524	-1.17
-2.07594	-2.07594	-0.97
-2.07635	-2.07635	-0.91
-2.07666	-2.07666	-0.32
-2.07706	-2.07706	-0.87
-2.07724	-2.07724	-0.55
-2.07723	-2.07723	0.24
-2.07742	-2.07742	-0.17
-2.07768	-2.07768	-0.59
-2.07815	-2.07815	-0.87
-2.07853	-2.07853	-0.37
-2.07878	-2.07878	-0.32
-2.07897	-2.07897	-0.57
-2.07909	-2.07909	0.24
-2.07928	-2.07928	-0.28
-2.07942	-2.07942	-0.59
-2.07952	-2.07952	-0.15
-2.07969	-2.07969	-0.12
-2.07982	-2.07982	-0.26
-2.0799	-2.0799	-0.39
-2.08003	-2.08003	-0.28
-2.08021	-2.08021	-0.32
-2.08033	-2.08033	-0.46
-2.08042	-2.08042	-0.12
-2.08056	-2.08056	-0.25
-2.08071	-2.08071	-0.53
-2.08092	-2.08092	-0.55
-2.08118	-2.08118	-0.33
-2.08136	-2.08136	-0.59
-2.08144	-2.08144	-0.06
-2.08146	-2.08146	0.01
-2.08145	-2.08145	-0.03
-2.08159	-2.08159	-0.36
-2.0818	-2.0818	-0.54
-2.08201	-2.08201	-0.4
-2.08215	-2.08215	-0.37
-2.08221	-2.08221	0.12
-2.08239	-2.08239	0.11
-2.08257	-2.08257	-0.43
-2.08276	-2.08276	-0.42
-2.08291	-2.08291	-0.15
-2.08318	-2.08318	-0.7
-2.08321	-2.08321	-0.15
-2.0834	-2.0834	-0.54
-2.08359	-2.08359	-0.52
-2.08366	-2.08366	-0.23
-2.08382	-2.08382	-0.26
-2.08393	-2.08393	-0.44
-2.08406	-2.08406	-0.21
-2.08416	-2.08416	-0.15
-2.08423	-2.08423	0.09
-2.08444	-2.08444	-0.66
-2.08445	-2.08445	-0.11
-2.08458	-2.08458	-0.22
-2.08466	-2.08466	-0.19
-2.0848	-2.0848	-0.38
-2.08488	-2.08488	0.1
-2.08499	-2.08499	-0.12
-2.08516	-2.08516	-0.48
-2.08523	-2.08523	-0.37
-2.08541	-2.08541	-0.31
-2.08555	-2.08555	-0.53
-2.08554	-2.08554	0.12
-2.08568	-2.08568	-0.06
-2.08576	-2.08576	-0.36
-2.08588	-2.08588	-0.18
-2.08599	-2.08599	0.05
-2.08615	-2.08615	-0.2
-2.08623	-2.08623	-0.4
-2.0863	-2.0863	0.17
-2.08647	-2.08647	-0.08
-2.08657	-2.08657	-0.56
-2.08666	-2.08666	0.1
-2.08679	-2.08679	-0.07
-2.08688	-2.08688	-0.21
-2.08688	-2.08688	-0.18
-2.087	-2.087	-0.17
-2.08719	-2.08719	-0.68
-2.08723	-2.08723	0.02
-2.08734	-2.08734	-0.12
-2.08739	-2.08739	-0.01
-2.08747	-2.08747	-0.45
-2.08755	-2.08755	-0.12
-2.08761	-2.08761	-0.01
-2.08766	-2.08766	-0.22
-2.08772	-2.08772	-0.2
-2.08776	-2.08776	-0.08
-2.08792	-2.08792	-0.76
-2.08804	-2.08804	-0.65
-2.0882	-2.0882	-0.4
-2.08831	-2.08831	-0.25
-2.08837	-2.08837	-0.2
-2.08834	-2.08834	-0.02
-2.08842	-2.08842	-0.12
-2.08861	-2.08861	-0.56
-2.08869	-2.08869	-0.18
-2.08886	-2.08886	-0.62
-2.08905	-2.08905	-0.25
-2.08915	-2.08915	-0.36
-2.08925	-2.08925	-0.26
-2.08931	-2.08931	-0.34
-2.08948	-2.08948	-0.46
-2.08964	-2.08964	-0.22
-2.08986	-2.08986	-0.23
-2.0901	-2.0901	-0.49
-2.09033	-2.09033	-0.45
-2.09052	-2.09052	-0.56
-2.09068	-2.09068	-0.32
-2.09079	-2.09079	-0.34
-2.09098	-2.09098	-0.17
-2.09109	-2.09109	-0.12
-2.09128	-2.09128	-0.49
-2.09141	-2.09141	-0.19
-2.09145	-2.09145	-0.34
-2.0916	-2.0916	-0.22
-2.09179	-2.09179	-0.55
-2.09201	-2.09201	-0.48
-2.09223	-2.09223	-0.15
-2.09251	-2.09251	-0.52
-2.09286	-2.09286	-0.64
-2.09309	-2.09309	-0.63
-2.09332	-2.09332	-0.36
-2.09348	-2.09348	-0.52
-2.09368	-2.09368	-0.51
-2.09375	-2.09375	-0.09
-2.09387	-2.09387	-0.41
-2.09383	-2.09383	-0.1
-2.09398	-2.09398	-0.59
-2.09418	-2.09418	-0.12
-2.09447	-2.09447	-0.73
-2.0948	-2.0948	-0.82
-2.09501	-2.09501	-0.35
-2.09536	-2.09536	-0.43
-2.09567	-2.09567	-0.49
-2.09584	-2.09584	-0.42
-2.09608	-2.09608	-0.39
-2.09624	-2.09624	-0.27
-2.09647	-2.09647	-0.33
-2.09656	-2.09656	0.04
-2.09668	-2.09668	-0.3
-2.09684	-2.09684	-0.28
-2.097	-2.097	-0.46
-2.09716	-2.09716	-0.03
-2.09746	-2.09746	-0.53
-2.09776	-2.09776	-0.5
-2.09812	-2.09812	-0.67
-2.09839	-2.09839	-0.36
-2.09855	-2.09855	-0.56
-2.09872	-2.09872	-0.36
-2.09891	-2.09891	-0.21
-2.09901	-2.09901	-0.32
-2.09932	-2.09932	-0.57
-2.09942	-2.09942	-0.37
-2.09981	-2.09981	-0.79
-2.09999	-2.09999	-0.34
-2.10027	-2.10027	-0.6
-2.10062	-2.10062	-0.82
-2.1008	-2.1008	-0.58
-2.10107	-2.10107	-0.42
-2.10127	-2.10127	-0.04
-2.1015	-2.1015	-0.68
-2.10177	-2.10177	-0.38
-2.10197	-2.10197	-0.48
-2.10224	-2.10224	-0.82
-2.10256	-2.10256	-1.01
-2.10294	-2.10294	-0.68
-2.10335	-2.10335	-1.1
-2.1038	-2.1038	-1.01
-2.10426	-2.10426	-0.87
-2.10501	-2.10501	-0.99
-2.10545	-2.10545	-0.94
-2.10593	-2.10593	-1.11
-2.10644	-2.10644	-1.05
-2.10692	-2.10692	-0.92
-2.10742	-2.10742	-0.89
-2.10788	-2.10788	-0.75
-2.10843	-2.10843	-1.25
-2.10901	-2.10901	-0.74
-2.1095	-2.1095	-0.76
-2.11	-2.11	-1.03
-2.11053	-2.11053	-1
-2.11108	-2.11108	-0.92
-2.11176	-2.11176	-1.35
-2.11231	-2.11231	-0.92
-2.11297	-2.11297	-1.37
-2.11385	-2.11385	-1.24
-2.11444	-2.11444	-1.27
-2.11474	-2.11474	-0.74
-2.1153	-2.1153	-0.94
-2.11584	-2.11584	-0.64
-2.1166	-2.1166	-1.58
-2.1171	-2.1171	-0.81
-2.11778	-2.11778	-1.43
-2.11861	-2.11861	-0.93
-2.11918	-2.11918	-1.36
-2.11985	-2.11985	-1.21
-2.12022	-2.12022	-0.8
-2.1207	-2.1207	-1.04
-2.12126	-2.12126	-1.1
-2.12159	-2.12159	-0.63
-2.12209	-2.12209	-0.89
-2.12267	-2.12267	-0.93
-2.12285	-2.12285	-0.36
-2.1231	-2.1231	-0.64
-2.1233	-2.1233	-0.03
-2.12365	-2.12365	-0.5
-2.12396	-2.12396	-0.61
-2.12431	-2.12431	-0.73
-2.12464	-2.12464	-0.7
-2.12504	-2.12504	-0.65
-2.12517	-2.12517	-0.38
-2.12528	-2.12528	-0.26
-2.12542	-2.12542	0.26
-2.12559	-2.12559	-0.6
-2.12583	-2.12583	-0.69
-2.12606	-2.12606	-0.48
-2.12633	-2.12633	-0.67
-2.12666	-2.12666	-0.41
-2.12677	-2.12677	-0.01
-2.12687	-2.12687	-0.09
-2.127	-2.127	-0.24
-2.12707	-2.12707	0.06
-2.12717	-2.12717	-0.47
-2.12742	-2.12742	-0.48
-2.12754	-2.12754	-0.12
-2.12769	-2.12769	0.01
-2.12772	-2.12772	0.3
-2.12768	-2.12768	-0.15
-2.12769	-2.12769	-0.19
-2.12764	-2.12764	-0.13
-2.12768	-2.12768	0.18
-2.12769	-2.12769	0.02
-2.12761	-2.12761	0.37
-2.12732	-2.12732	0.64
-2.12719	-2.12719	0.12
-2.12701	-2.12701	0.17
-2.12679	-2.12679	0.34
-2.12667	-2.12667	0.11
-2.12665	-2.12665	0.35
-2.12647	-2.12647	0.12
-2.12647	-2.12647	-0.08
-2.12633	-2.12633	0.04
-2.12625	-2.12625	-0.02
-2.12621	-2.12621	0.04
-2.12614	-2.12614	-0.03
-2.126	-2.126	0.19
-2.1259	-2.1259	0.46
-2.12572	-2.12572	0.8
-2.12554	-2.12554	0.31
-2.12544	-2.12544	0.21
-2.12528	-2.12528	0.61
-2.12524	-2.12524	-0.01
-2.1252	-2.1252	-0.12
-2.12497	-2.12497	0.51
-2.12494	-2.12494	0.02
-2.12493	-2.12493	0.17
-2.12483	-2.12483	0.08
-2.12474	-2.12474	0.4
-2.12473	-2.12473	0.15
-2.12477	-2.12477	-0.37
-2.12474	-2.12474	0.36
-2.12466	-2.12466	-0.02
-2.12454	-2.12454	0.43
-2.12436	-2.12436	0.13
-2.12431	-2.12431	0.04
-2.12416	-2.12416	0.24
-2.12403	-2.12403	0.02
-2.12376	-2.12376	0.74
-2.12364	-2.12364	0.33
-2.12358	-2.12358	-0.12
-2.12351	-2.12351	0.23
-2.12343	-2.12343	0.11
-2.12336	-2.12336	0.31
-2.12348	-2.12348	-0.31
-2.12336	-2.12336	0.73
-2.1233	-2.1233	0.32
-2.12321	-2.12321	-0.14
-2.12303	-2.12303	0.28
-2.12299	-2.12299	-0.03
-2.12291	-2.12291	0.41
-2.12278	-2.12278	0.22
-2.12262	-2.12262	0.68
-2.12249	-2.12249	0.5
-2.12237	-2.12237	-0.03
-2.12215	-2.12215	0.29
-2.122	-2.122	0.42
-2.12191	-2.12191	0.46
-2.12193	-2.12193	-0.06
-2.12189	-2.12189	-0.08
-2.12179	-2.12179	0.11
-2.12163	-2.12163	0.3
-2.12138	-2.12138	0.17
-2.1212	-2.1212	0.36
-2.12101	-2.12101	0.19
-2.12095	-2.12095	0.17
-2.12082	-2.12082	0.23
-2.12075	-2.12075	-0.16
-2.12051	-2.12051	-0.1
-2.12033	-2.12033	0.02
-2.12013	-2.12013	0.34
-2.11998	-2.11998	0.09
-2.11991	-2.11991	0.15
-2.11975	-2.11975	0.07
-2.11957	-2.11957	0.45
-2.11945	-2.11945	0.04
-2.1193	-2.1193	0.11
-2.11912	-2.11912	0.47
-2.11895	-2.11895	0.65
-2.11891	-2.11891	0.25
-2.1189	-2.1189	-0.05
-2.11884	-2.11884	0.14
-2.11883	-2.11883	-0.14
-2.11869	-2.11869	0.7
-2.11849	-2.11849	0.18
-2.11834	-2.11834	0.18
-2.11823	-2.11823	0.06
-2.11816	-2.11816	0.13
-2.11811	-2.11811	0.22
-2.118	-2.118	0.29
-2.11792	-2.11792	0.27
-2.11775	-2.11775	0.19
-2.11754	-2.11754	0.6
-2.11743	-2.11743	0.39
-2.11734	-2.11734	0.19
-2.11721	-2.11721	0.28
-2.11715	-2.11715	-0.24
-2.11699	-2.11699	0.36
-2.11688	-2.11688	0.29
-2.1169	-2.1169	-0.02
-2.11682	-2.11682	0.41
-2.11681	-2.11681	-0.01
-2.11666	-2.11666	0.07
-2.1165	-2.1165	0.3
-2.1165	-2.1165	-0.04
-2.11651	-2.11651	-0.1
-2.11641	-2.11641	0.26
-2.11636	-2.11636	-0.13
-2.11628	-2.11628	0.09
-2.11608	-2.11608	0.47
-2.11596	-2.11596	0.33
-2.11592	-2.11592	0.05
-2.1159	-2.1159	0.11
-2.11599	-2.11599	-0.26
-2.11603	-2.11603	-0.07
-2.116	-2.116	0.1
-2.11579	-2.11579	0.5
-2.11569	-2.11569	0.1
-2.1155	-2.1155	0.51
-2.1154	-2.1154	-0.05
-2.11535	-2.11535	0.29
-2.11531	-2.11531	0.09
-2.11535	-2.11535	-0.02
-2.11529	-2.11529	-0.01
-2.11518	-2.11518	0.34
-2.1151	-2.1151	0.03
-2.11491	-2.11491	0.48
-2.11485	-2.11485	0.15
-2.11481	-2.11481	0.15
-2.11482	-2.11482	-0.01
-2.11479	-2.11479	0.03
-2.11479	-2.11479	-0.39
-2.11462	-2.11462	0.38
-2.11449	-2.11449	0.15
-2.11422	-2.11422	0.76
-2.11404	-2.11404	0.37
-2.11393	-2.11393	0.25
-2.11354	-2.11354	0.57
-2.11331	-2.11331	0.49
-2.11301	-2.11301	0.75
-2.11241	-2.11241	0.85
-2.11207	-2.11207	1.02
-2.11163	-2.11163	0.93
-2.11119	-2.11119	0.72
-2.11086	-2.11086	0.62
-2.11053	-2.11053	0.5
-2.11024	-2.11024	0.54
-2.10989	-2.10989	0.61
-2.1094	-2.1094	0.7
-2.10907	-2.10907	0.9
-2.10872	-2.10872	0.71
-2.10839	-2.10839	0.89
-2.108	-2.108	0.98
-2.10767	-2.10767	0.97
-2.10735	-2.10735	0.4
-2.10701	-2.10701	0.58
-2.10637	-2.10637	0.76
-2.10606	-2.10606	0.49
-2.10567	-2.10567	0.47
-2.10526	-2.10526	0.56
-2.10499	-2.10499	0.54
-2.10455	-2.10455	0.68
-2.10426	-2.10426	0.69
-2.10403	-2.10403	0.47
-2.10378	-2.10378	0.4
-2.1036	-2.1036	0.25
-2.10364	-2.10364	-0.04
-2.10372	-2.10372	-0.1
-2.10381	-2.10381	-0.24
-2.10392	-2.10392	-0.08
-2.104	-2.104	-0.27
-2.10408	-2.10408	-0.24
-2.10421	-2.10421	-0.23
-2.10432	-2.10432	-0.21
-2.10447	-2.10447	-0.24
-2.10476	-2.10476	-0.6
-2.10477	-2.10477	0.12
-2.10494	-2.10494	-0.66
-2.10499	-2.10499	0.01
-2.10507	-2.10507	-0.33
-2.1053	-2.1053	-0.17
-2.10542	-2.10542	-0.39
-2.1055	-2.1055	-0.14
-2.10561	-2.10561	-0.22
-2.10572	-2.10572	-0.11
-2.10573	-2.10573	-0.03
-2.10585	-2.10585	-0.2
-2.10593	-2.10593	-0.44
-2.10624	-2.10624	-0.42
-2.10637	-2.10637	-0.36
-2.10642	-2.10642	-0.03
-2.10644	-2.10644	-0.08
-2.10629	-2.10629	0.14
-2.10626	-2.10626	0.39
-2.10611	-2.10611	0.49
-2.10608	-2.10608	-0.29
-2.10596	-2.10596	0.21
-2.10594	-2.10594	-0.32
-2.10598	-2.10598	-0.02
-2.10586	-2.10586	-0
-2.10565	-2.10565	0.5
-2.10558	-2.10558	0.3
-2.1055	-2.1055	0.25
-2.1054	-2.1054	0.2
-2.10538	-2.10538	-0.01
-2.1052	-2.1052	0.55
-2.10521	-2.10521	-0.3
-2.10512	-2.10512	0.11
-2.10492	-2.10492	0.42
-2.10497	-2.10497	0.01
-2.10474	-2.10474	0.47
-2.10472	-2.10472	-0.4
-2.10482	-2.10482	0.02
-2.10485	-2.10485	0.17
-2.10489	-2.10489	-0.03
-2.10475	-2.10475	0.45
-2.10456	-2.10456	0.09
-2.10448	-2.10448	0.31
-2.10423	-2.10423	0.5
-2.10413	-2.10413	0.04
-2.10405	-2.10405	0.46
-2.10399	-2.10399	0.15
-2.10403	-2.10403	0.05
-2.10397	-2.10397	-0.07
-2.10395	-2.10395	0.39
-2.10389	-2.10389	0.12
-2.10381	-2.10381	0.33
-2.10377	-2.10377	-0.17
-2.10359	-2.10359	-0.18
-2.10359	-2.10359	0.15
-2.10338	-2.10338	0.7
-2.10336	-2.10336	0.14
-2.10326	-2.10326	0.65
-2.10318	-2.10318	0.38
-2.10296	-2.10296	0.61
-2.10286	-2.10286	0.15
-2.10265	-2.10265	0.14
-2.10248	-2.10248	0.2
-2.10242	-2.10242	0.26
-2.10225	-2.10225	0.25
-2.1022	-2.1022	0.12
-2.10215	-2.10215	0.27
-2.10198	-2.10198	0.4
-2.10187	-2.10187	0.12
-2.10173	-2.10173	0.01
-2.10164	-2.10164	0.28
-2.10146	-2.10146	0.31
-2.10142	-2.10142	0.02
-2.10142	-2.10142	0.21
-2.10127	-2.10127	0.13
-2.10119	-2.10119	0.39
-2.10097	-2.10097	0.22
-2.10075	-2.10075	0.35
-2.1008	-2.1008	-0.12
-2.10076	-2.10076	0.24
-2.1007	-2.1007	0.13
-2.10077	-2.10077	-0.1
-2.10049	-2.10049	1.01
-2.10048	-2.10048	-0.09
-2.10055	-2.10055	0.1
-2.10025	-2.10025	0.16
-2.10046	-2.10046	-0.32
-2.10024	-2.10024	0.81
-2.10015	-2.10015	-0.06
-2.10015	-2.10015	0.07
-2.09997	-2.09997	0.6
-2.10002	-2.10002	-0.21
-2.10005	-2.10005	0.27
-2.10007	-2.10007	0.02
-2.10001	-2.10001	0.02
-2.09979	-2.09979	0.5
-2.09958	-2.09958	-0.08
-2.09956	-2.09956	0.12
-2.09962	-2.09962	-0.43
-2.09954	-2.09954	0.29
-2.09936	-2.09936	0.23
-2.09916	-2.09916	0.4
-2.09916	-2.09916	-0.31
-2.09907	-2.09907	0.11
-2.09891	-2.09891	0.4
-2.09871	-2.09871	-0.12
-2.09862	-2.09862	0.08
-2.09848	-2.09848	0.42
-2.09849	-2.09849	-0.22
-2.09822	-2.09822	0.41
-2.09806	-2.09806	0.11
-2.09816	-2.09816	-0.34
-2.09811	-2.09811	-0.03
-2.09808	-2.09808	0.14
-2.09819	-2.09819	0.21
-2.09807	-2.09807	0.6
-2.09788	-2.09788	0.25
-2.0975	-2.0975	0.16
-2.09734	-2.09734	-0.07
-2.0971	-2.0971	0.28
-2.09725	-2.09725	-0.41
-2.09717	-2.09717	0.42
-2.0973	-2.0973	-0.45
-2.0974	-2.0974	-0.16
-2.09697	-2.09697	0.68
-2.09679	-2.09679	0.49
-2.09638	-2.09638	0.54
-2.09616	-2.09616	-0.1
-2.09619	-2.09619	0.03
-2.09616	-2.09616	0.21
-2.09638	-2.09638	-0.64
-2.09628	-2.09628	0.23
-2.09625	-2.09625	0.09
-2.09575	-2.09575	0.65
-2.09541	-2.09541	0.4
-2.09522	-2.09522	0.39
-2.09508	-2.09508	-0.06
-2.09513	-2.09513	-0.27
-2.09507	-2.09507	-0.16
-2.09519	-2.09519	0.01
-2.09514	-2.09514	-0.19
-2.09471	-2.09471	0.68
-2.09428	-2.09428	0.69
-2.09409	-2.09409	0.19
-2.09413	-2.09413	-0.04
-2.0941	-2.0941	-0.27
-2.09434	-2.09434	-0.28
-2.09421	-2.09421	0.44
-2.09412	-2.09412	0.8
-2.09379	-2.09379	0.53
-2.09344	-2.09344	0.88
-2.0934	-2.0934	0.2
-2.09339	-2.09339	-0.27
-2.09329	-2.09329	0.39
-2.09327	-2.09327	-0.32
-2.0931	-2.0931	0.47
-2.09301	-2.09301	0.17
-2.09296	-2.09296	0.21
-2.09281	-2.09281	0.25
-2.09288	-2.09288	0.05
-2.09276	-2.09276	0.5
-2.09275	-2.09275	-0.35
-2.09261	-2.09261	0.36
-2.09252	-2.09252	0.05
-2.09227	-2.09227	0.39
-2.09197	-2.09197	0.61
-2.09181	-2.09181	0.12
-2.0919	-2.0919	-0.14
-2.09182	-2.09182	0.2
-2.09181	-2.09181	-0.19
-2.09171	-2.09171	0.45
-2.09155	-2.09155	0.3
-2.09144	-2.09144	0.35
-2.09129	-2.09129	0.27
-2.09117	-2.09117	0.32
-2.09123	-2.09123	-0.02
-2.0911	-2.0911	0.2
-2.09091	-2.09091	0.31
-2.09087	-2.09087	0.07
-2.09071	-2.09071	0.61
-2.09088	-2.09088	-0.41
-2.09068	-2.09068	0.6
-2.09058	-2.09058	-0.02
-2.09056	-2.09056	0.35
-2.09047	-2.09047	0.23
-2.09037	-2.09037	-0.13
-2.09037	-2.09037	0.25
-2.0903	-2.0903	0.12
-2.09033	-2.09033	-0.06
-2.09039	-2.09039	0.24
-2.09041	-2.09041	-0.25
-2.09055	-2.09055	-0.1
-2.09031	-2.09031	0.43
-2.09039	-2.09039	-0.34
-2.09032	-2.09032	0.15
-2.09035	-2.09035	-0.11
-2.09046	-2.09046	-0.03
-2.09047	-2.09047	0.02
-2.09048	-2.09048	-0.04
-2.09063	-2.09063	-0.25
-2.09053	-2.09053	0.23
-2.0905	-2.0905	-0.24
-2.09056	-2.09056	0.26
-2.09057	-2.09057	0.04
-2.0907	-2.0907	-0.33
-2.09074	-2.09074	0.3
-2.09076	-2.09076	-0.18
-2.0907	-2.0907	0.11
-2.09068	-2.09068	-0.25
-2.09089	-2.09089	-0.17
-2.0911	-2.0911	-0.18
-2.09122	-2.09122	-0.48
-2.09154	-2.09154	-0.6
-2.09172	-2.09172	-0.23
-2.09202	-2.09202	-0.53
-2.09227	-2.09227	-0.1
-2.09226	-2.09226	-0.29
-2.09256	-2.09256	-0.23
-2.09255	-2.09255	0.01
-2.09269	-2.09269	-0.63
-2.09319	-2.09319	-1.09
-2.09327	-2.09327	0.07
-2.0935	-2.0935	-0.53
-2.0938	-2.0938	-0.4
-2.09359	-2.09359	0.83
-2.09384	-2.09384	-1.13
-2.09424	-2.09424	-0.12
-2.09416	-2.09416	0.17
-2.09451	-2.09451	-0.63
-2.09465	-2.09465	0.45
-2.09472	-2.09472	-0.71
-2.09491	-2.09491	-0.21
-2.09483	-2.09483	0.01
-2.09506	-2.09506	-0.81
-2.09528	-2.09528	-0.26
-2.09534	-2.09534	0.05
-2.09564	-2.09564	-0.1
-2.09558	-2.09558	0.2
-2.09567	-2.09567	-0.31
-2.09552	-2.09552	0.43
-2.09547	-2.09547	-0.11
-2.09544	-2.09544	0.4
-2.09565	-2.09565	-0.41
-2.09577	-2.09577	-0.2
-2.09604	-2.09604	-0.59
-2.09622	-2.09622	0.47
-2.09623	-2.09623	0.05
-2.09631	-2.09631	-0.11
-2.09618	-2.09618	0.1
-2.0963	-2.0963	-0.67
-2.09659	-2.09659	-0.28
-2.09658	-2.09658	0.1
-2.09686	-2.09686	-0.64
-2.09699	-2.09699	0.23
-2.09703	-2.09703	-0.21
-2.09725	-2.09725	-0.09
-2.09722	-2.09722	0.22
-2.09732	-2.09732	-0.16
-2.09733	-2.09733	0.15
-2.09747	-2.09747	-0.16
-2.09773	-2.09773	-0.13
-2.09779	-2.09779	-0.09
-2.09793	-2.09793	-0.19
-2.09802	-2.09802	-0.22
-2.09812	-2.09812	-0.6
-2.09837	-2.09837	-0.54
-2.09864	-2.09864	-0.54
-2.09893	-2.09893	-0.26
-2.09904	-2.09904	-0.13
-2.0993	-2.0993	-0.75
-2.0994	-2.0994	-0.25
-2.09956	-2.09956	-0.38
-2.09993	-2.09993	-1.12
-2.10003	-2.10003	0.21
-2.10021	-2.10021	-0.76
-2.1005	-2.1005	-0.44
-2.10052	-2.10052	-0.05
-2.10093	-2.10093	-0.2
-2.10108	-2.10108	-0.17
-2.10125	-2.10125	-0.57
-2.10148	-2.10148	-0.24
-2.10168	-2.10168	-0.72
-2.10196	-2.10196	-0.78
-2.10203	-2.10203	0.37
-2.10218	-2.10218	-0.55
-2.10255	-2.10255	-0.58
-2.10271	-2.10271	-0.13
-2.10333	-2.10333	-1.09
-2.10343	-2.10343	-0.05
-2.10361	-2.10361	-0.35
-2.10372	-2.10372	-0.21
-2.10384	-2.10384	-0.25
-2.10407	-2.10407	-0.63
-2.10428	-2.10428	-0.3
-2.10456	-2.10456	-0.51
-2.10488	-2.10488	-0.71
-2.10507	-2.10507	-0.24
-2.10531	-2.10531	-0.25
-2.1056	-2.1056	-0.72
-2.10561	-2.10561	0.11
-2.10583	-2.10583	-0.79
-2.10605	-2.10605	-0.17
-2.10618	-2.10618	-0.67
-2.10674	-2.10674	-0.76
-2.10685	-2.10685	0.17
-2.107	-2.107	-0.51
-2.10748	-2.10748	-0.47
-2.10745	-2.10745	-0.17
-2.10798	-2.10798	-1.2
-2.1082	-2.1082	-0.02
-2.10826	-2.10826	-0.19
-2.1086	-2.1086	-0.68
-2.10863	-2.10863	-0.01
-2.10883	-2.10883	-0.67
-2.10897	-2.10897	0.29
-2.10902	-2.10902	0.2
-2.10916	-2.10916	-0.32
-2.10924	-2.10924	-0.13
-2.10956	-2.10956	-0.57
-2.10965	-2.10965	-0.25
-2.10971	-2.10971	-0.17
-2.10976	-2.10976	0.03
-2.10975	-2.10975	-0.32
-2.10983	-2.10983	-0.52
-2.10986	-2.10986	0.17
-2.11002	-2.11002	-0.17
-2.11018	-2.11018	-0.25
-2.11017	-2.11017	0.09
-2.1104	-2.1104	-0.43
-2.11042	-2.11042	0.07
-2.11047	-2.11047	-0.55
-2.11053	-2.11053	0.06
-2.11047	-2.11047	0.26
-2.11078	-2.11078	-0.29
-2.11069	-2.11069	0.53
-2.1108	-2.1108	-0.55
-2.11086	-2.11086	-0.07
-2.11073	-2.11073	-0.01
-2.11096	-2.11096	-0.7
-2.1109	-2.1109	0.35
-2.11083	-2.11083	-0.11
-2.1108	-2.1108	0.44
-2.11074	-2.11074	-0.04
