2.30353	2.30353	-0.19
2.30343	2.30343	0.2
2.30366	2.30366	0.56
2.30422	2.30422	1.08
2.30482	2.30482	0.41
2.30484	2.30484	-0.3
2.3047	2.3047	-0.23
2.3045	2.3045	0.18
2.30418	2.30418	-0.44
2.30428	2.30428	0.18
2.30484	2.30484	0.97
2.30512	2.30512	0.28
2.30527	2.30527	0.37
2.30524	2.30524	-0.29
2.30494	2.30494	-0.58
2.30483	2.30483	0.07
2.30512	2.30512	0.73
2.30539	2.30539	0.37
2.30532	2.30532	-0.31
2.30529	2.30529	0.03
2.30522	2.30522	0.02
2.30522	2.30522	0.14
2.30547	2.30547	0.86
2.30583	2.30583	0.42
2.30581	2.30581	-0.38
2.30578	2.30578	0.21
2.30555	2.30555	-0.62
2.3054	2.3054	-0.13
2.30535	2.30535	-0.12
2.30555	2.30555	0.97
2.30561	2.30561	-0.32
2.30562	2.30562	-0.01
2.30567	2.30567	0.37
2.30556	2.30556	-0.17
2.30552	2.30552	0.23
2.30562	2.30562	0.07
2.30586	2.30586	0.46
2.30576	2.30576	-0.44
2.30588	2.30588	0.48
2.30587	2.30587	-0.39
2.30586	2.30586	-0.12
2.30586	2.30586	0.07
2.30592	2.30592	0.24
2.30593	2.30593	0.21
2.3059	2.3059	0.06
2.30592	2.30592	0.04
2.30595	2.30595	0.03
2.30604	2.30604	0.23
2.30615	2.30615	-0.1
2.30627	2.30627	0.3
2.30612	2.30612	-0.48
2.30604	2.30604	-0.3
2.30596	2.30596	-0.13
2.30615	2.30615	0.76
2.30639	2.30639	0.01
2.30649	2.30649	0.16
2.30664	2.30664	0.32
2.30665	2.30665	-0.29
2.30653	2.30653	-0.28
2.30656	2.30656	0.04
2.3066	2.3066	0.32
2.30678	2.30678	0.53
2.30708	2.30708	0.47
2.30715	2.30715	-0.33
2.3075	2.3075	0.62
2.30768	2.30768	-0
2.30788	2.30788	0.12
2.30806	2.30806	0.39
2.30837	2.30837	0.38
2.3085	2.3085	0.01
2.30874	2.30874	0.74
2.30902	2.30902	0.45
2.30898	2.30898	-0.51
2.30923	2.30923	0.22
2.30931	2.30931	-0.22
2.30961	2.30961	0.63
2.30981	2.30981	0.52
2.31003	2.31003	0.2
2.31048	2.31048	0.55
2.31075	2.31075	0.3
2.31088	2.31088	0.14
2.31098	2.31098	0.05
2.31113	2.31113	0.51
2.31133	2.31133	0.63
2.31156	2.31156	0.31
2.31189	2.31189	0.92
2.31206	2.31206	0.34
2.31229	2.31229	0.42
2.3126	2.3126	0.4
2.31276	2.31276	0.35
2.31295	2.31295	0.68
2.31319	2.31319	-0.11
2.31341	2.31341	0.63
2.31347	2.31347	0.31
2.31367	2.31367	0.14
2.31378	2.31378	0.37
2.31416	2.31416	0.58
2.31458	2.31458	0.54
2.31488	2.31488	0.5
2.31529	2.31529	1.13
2.3156	2.3156	0.47
2.31574	2.31574	0.28
2.31575	2.31575	-0.05
2.3158	2.3158	-0.09
2.3161	2.3161	0.35
2.31631	2.31631	0.33
2.31655	2.31655	0.7
2.317	2.317	0.68
2.31726	2.31726	0.2
2.3174	2.3174	-0
2.31766	2.31766	0.23
2.31778	2.31778	0.03
2.31799	2.31799	0.37
2.31807	2.31807	0.17
2.31833	2.31833	0.68
2.31849	2.31849	0.15
2.31867	2.31867	0.37
2.31888	2.31888	0.37
2.3192	2.3192	0.72
2.31944	2.31944	0.17
2.31984	2.31984	0.27
2.32011	2.32011	0.56
2.32018	2.32018	0.41
2.32035	2.32035	0.44
2.32035	2.32035	0.05
2.32051	2.32051	0.78
2.32089	2.32089	0.62
2.32131	2.32131	0.68
2.32197	2.32197	1.09
2.32234	2.32234	0.71
2.3223	2.3223	-0.33
2.32239	2.32239	0.29
2.32245	2.32245	0.07
2.32253	2.32253	0.29
2.323	2.323	1.27
2.32321	2.32321	0.84
2.32353	2.32353	0.08
2.32399	2.32399	0.51
2.32404	2.32404	0.2
2.32404	2.32404	-0.34
2.32441	2.32441	0.54
2.32453	2.32453	-0.11
2.32471	2.32471	0.64
2.32507	2.32507	0.49
2.32508	2.32508	0.07
2.32525	2.32525	0.74
2.32543	2.32543	0.43
2.32538	2.32538	-0.38
2.32562	2.32562	0.49
2.32584	2.32584	0.08
2.3256	2.3256	-0.37
2.32586	2.32586	0.15
2.32586	2.32586	-0.18
2.32581	2.32581	0.3
2.32608	2.32608	0.37
2.32625	2.32625	0.16
2.32632	2.32632	0.11
2.32656	2.32656	0.49
2.32657	2.32657	0.1
2.32656	2.32656	0.35
2.3267	2.3267	-0.14
2.32686	2.32686	0.78
2.32701	2.32701	0.43
2.32697	2.32697	-0.5
2.32715	2.32715	0.55
2.32729	2.32729	-0.01
2.32723	2.32723	-0.52
2.32738	2.32738	-0.1
2.32757	2.32757	-0.28
2.32768	2.32768	0.51
2.3279	2.3279	0.38
2.32793	2.32793	0.41
2.32792	2.32792	0.67
2.32806	2.32806	0.13
2.32784	2.32784	-0.38
2.32797	2.32797	0.66
2.32808	2.32808	-0.52
2.32794	2.32794	-0.22
2.32811	2.32811	0.25
2.32786	2.32786	-0.35
2.32743	2.32743	-0.41
2.32725	2.32725	-0.61
2.32692	2.32692	-0.85
2.32671	2.32671	-0.43
2.32675	2.32675	-0.12
2.32644	2.32644	-1.08
2.3264	2.3264	-0.16
2.32598	2.32598	-1.04
2.32551	2.32551	-0.68
2.32518	2.32518	-0.66
2.32489	2.32489	-0.73
2.32463	2.32463	-0.15
2.32465	2.32465	-0.32
2.32432	2.32432	-0.88
2.32416	2.32416	0.14
2.32394	2.32394	-0.51
2.32353	2.32353	-0.85
2.32325	2.32325	-0.08
2.3233	2.3233	0.04
2.3228	2.3228	-1.56
2.3226	2.3226	-0.47
2.32254	2.32254	-0.73
2.32205	2.32205	-0.7
2.3221	2.3221	0.34
2.32197	2.32197	-0.56
2.32165	2.32165	-0.4
2.32144	2.32144	-0.2
2.32112	2.32112	-1.43
2.32078	2.32078	-0.29
2.32069	2.32069	-0.19
2.32027	2.32027	-0.91
2.32033	2.32033	0.26
2.32021	2.32021	-0.38
2.31958	2.31958	-1.11
2.31933	2.31933	-0.3
2.31909	2.31909	-0.73
2.31883	2.31883	-0.49
2.31876	2.31876	-0.3
2.31859	2.31859	-0.35
2.31806	2.31806	-1.19
2.31777	2.31777	-0.66
2.31744	2.31744	-0.74
2.31711	2.31711	-0.47
2.31672	2.31672	-0.24
2.31647	2.31647	-0.77
2.31621	2.31621	-0.69
2.31585	2.31585	-0.91
2.3156	2.3156	-0.41
2.31505	2.31505	-0.87
2.31448	2.31448	-0.6
2.31436	2.31436	0.41
2.31432	2.31432	-0.5
2.31378	2.31378	-0.63
2.31348	2.31348	-0.66
2.31294	2.31294	-1.08
2.31254	2.31254	-0.57
2.31228	2.31228	-0.46
2.31204	2.31204	-0.55
2.31177	2.31177	-0.53
2.31124	2.31124	-0.81
2.31086	2.31086	-0.49
2.31055	2.31055	-0.54
2.31039	2.31039	-0.36
2.3103	2.3103	-0.1
2.31012	2.31012	-0.06
2.30948	2.30948	-1.38
2.3091	2.3091	-0.82
2.3084	2.3084	-0.82
2.30811	2.30811	-0.18
2.30833	2.30833	0.49
2.30843	2.30843	0.04
2.30821	2.30821	-0.78
2.30767	2.30767	-0.66
2.30713	2.30713	-0.95
2.30632	2.30632	-1.75
2.30606	2.30606	0.1
2.30605	2.30605	0
2.30599	2.30599	0.09
2.30633	2.30633	0.86
2.30607	2.30607	-1.01
2.30552	2.30552	-0.96
2.30457	2.30457	-2.25
2.30394	2.30394	-0.99
2.30367	2.30367	-0.12
2.30386	2.30386	0.23
2.30378	2.30378	-0.17
2.30398	2.30398	0.08
2.30369	2.30369	-0.77
2.30311	2.30311	-1.74
2.30246	2.30246	-0.82
2.30185	2.30185	-1.04
2.30183	2.30183	-0.09
2.30201	2.30201	0.63
2.30176	2.30176	-0.93
2.30179	2.30179	0.22
2.30165	2.30165	-0.92
2.30113	2.30113	-0.82
2.30071	2.30071	-0.6
2.30028	2.30028	-0.93
2.3001	2.3001	-0.13
2.30017	2.30017	0.05
2.30006	2.30006	-0.09
2.30007	2.30007	-0.45
2.3	2.3	-0.09
2.3001	2.3001	0.26
2.3003	2.3003	0.23
2.30076	2.30076	1.23
2.30132	2.30132	1.2
2.30229	2.30229	1.27
2.30304	2.30304	1.23
2.3039	2.3039	2.05
2.30484	2.30484	1.78
2.30597	2.30597	2.27
2.30715	2.30715	2.25
2.30837	2.30837	2.15
2.30974	2.30974	2.71
2.31123	2.31123	2.41
2.31216	2.31216	1.5
2.31331	2.31331	2.2
2.31437	2.31437	2.16
2.31519	2.31519	1.41
2.31643	2.31643	2.64
2.31773	2.31773	2.16
2.31926	2.31926	2.17
2.32039	2.32039	2.25
2.32132	2.32132	2.03
2.32253	2.32253	1.86
2.32339	2.32339	1.51
2.32432	2.32432	2.06
2.32543	2.32543	1.88
2.32642	2.32642	1.63
2.32749	2.32749	1.38
2.32805	2.32805	1.14
2.32875	2.32875	1.43
2.32953	2.32953	1.66
2.32995	2.32995	0.28
2.33035	2.33035	0.59
2.33079	2.33079	0.73
2.33085	2.33085	0.07
2.33092	2.33092	-0.06
2.33072	2.33072	-0.45
2.33057	2.33057	-0.39
2.33053	2.33053	-0.24
2.33001	2.33001	-0.66
2.32964	2.32964	-0.98
2.32916	2.32916	-0.78
2.3284	2.3284	-1.55
2.32762	2.32762	-1.57
2.32651	2.32651	-1.53
2.32582	2.32582	-0.93
2.32545	2.32545	-0.86
2.32512	2.32512	-0.81
2.3248	2.3248	-0.31
2.32438	2.32438	-1.15
2.32375	2.32375	-1.35
2.32269	2.32269	-1.64
2.32185	2.32185	-1.62
2.32115	2.32115	-1.11
2.32045	2.32045	-1.19
2.32004	2.32004	-0.82
2.31964	2.31964	-0.47
2.31903	2.31903	-1.23
2.31839	2.31839	-1.02
2.31761	2.31761	-1.26
2.31687	2.31687	-1.37
2.31633	2.31633	-1.2
2.31589	2.31589	-0.36
2.31559	2.31559	-1.07
2.31526	2.31526	-0.32
2.31477	2.31477	-0.98
2.31442	2.31442	-0.82
2.31371	2.31371	-1.05
2.31305	2.31305	-1.27
2.31242	2.31242	-0.9
2.31192	2.31192	-0.83
2.31163	2.31163	-0.59
2.31145	2.31145	-0.85
2.31111	2.31111	-0.47
2.31073	2.31073	-1
2.31037	2.31037	-0.37
2.30976	2.30976	-1.14
2.30917	2.30917	-1.13
2.30849	2.30849	-1.13
2.30806	2.30806	-0.76
2.30783	2.30783	-0.49
2.30763	2.30763	-0.34
2.30739	2.30739	-0.53
2.30708	2.30708	-0.53
2.30673	2.30673	-0.57
2.3062	2.3062	-1.22
2.30564	2.30564	-1.14
2.30513	2.30513	-1.05
2.30482	2.30482	-0.28
2.30468	2.30468	-0.05
2.30458	2.30458	-0.12
2.30453	2.30453	-0.14
2.30427	2.30427	-0.62
2.3041	2.3041	-0.39
2.3039	2.3039	-0.36
2.30367	2.30367	-0.59
2.30344	2.30344	-0.6
2.3032	2.3032	-0.39
2.30316	2.30316	-0.15
2.303	2.303	-0.26
2.30294	2.30294	-0.18
2.3029	2.3029	-0.25
2.30283	2.30283	-0.1
2.30295	2.30295	0.44
2.30283	2.30283	-0.25
2.30262	2.30262	-0.41
2.30253	2.30253	-0.31
2.30189	2.30189	-1.49
2.30148	2.30148	-0.66
2.30119	2.30119	-0.61
2.301	2.301	-0.29
2.30082	2.30082	-0.71
2.30057	2.30057	-0.14
2.30032	2.30032	-0.45
2.30037	2.30037	0.16
2.30041	2.30041	-0.15
2.30062	2.30062	0.35
2.3009	2.3009	0.56
2.3011	2.3011	0.52
2.30145	2.30145	0.12
2.30176	2.30176	0.26
2.30199	2.30199	0.72
2.3025	2.3025	0.68
2.30357	2.30357	1.67
2.30441	2.30441	1
2.30499	2.30499	1.37
2.30572	2.30572	0.64
2.30617	2.30617	1.09
2.30665	2.30665	1.17
2.30753	2.30753	1.25
2.30812	2.30812	0.96
2.3088	2.3088	1.45
2.30959	2.30959	1.89
2.31039	2.31039	1.87
2.31085	2.31085	0.58
2.31137	2.31137	0.92
2.312	2.312	1.05
2.31279	2.31279	1.5
2.31376	2.31376	1.26
2.31427	2.31427	1.24
2.31526	2.31526	1.93
2.316	2.316	1.36
2.3166	2.3166	1.2
2.31728	2.31728	1.5
2.3178	2.3178	0.64
2.31836	2.31836	0.85
2.31919	2.31919	2.01
2.32014	2.32014	1.51
2.32098	2.32098	1.46
2.32164	2.32164	1.1
2.3222	2.3222	0.91
2.32258	2.32258	0.77
2.32319	2.32319	1.04
2.32431	2.32431	1.48
2.32511	2.32511	1.24
2.32581	2.32581	1.27
2.32622	2.32622	0.7
2.32668	2.32668	0.35
2.32717	2.32717	1.33
2.3277	2.3277	0.81
2.32831	2.32831	1.26
2.32898	2.32898	0.84
2.32943	2.32943	0.65
2.32976	2.32976	0.83
2.33021	2.33021	0.95
2.33068	2.33068	1.03
2.33121	2.33121	1.17
2.33181	2.33181	0.96
2.33236	2.33236	1.33
2.33286	2.33286	0.49
2.33331	2.33331	0.42
2.33371	2.33371	0.74
2.33414	2.33414	1.04
2.33457	2.33457	0.83
2.33511	2.33511	0.8
2.33577	2.33577	1.37
2.33634	2.33634	1.3
2.337	2.337	0.83
2.33748	2.33748	1.4
2.33791	2.33791	0.69
2.33826	2.33826	1.09
2.33872	2.33872	1.18
2.33922	2.33922	0.92
2.33951	2.33951	0.82
2.33998	2.33998	1.01
2.34054	2.34054	1.03
2.34097	2.34097	0.94
2.34156	2.34156	0.88
2.34205	2.34205	0.92
2.3425	2.3425	0.98
2.34291	2.34291	0.61
2.34316	2.34316	0.69
2.34363	2.34363	1.11
2.34416	2.34416	0.48
2.34465	2.34465	1.14
2.34501	2.34501	1.06
2.34552	2.34552	1.11
2.34598	2.34598	0.72
2.34661	2.34661	1.35
2.34724	2.34724	0.89
2.34765	2.34765	0.77
2.34801	2.34801	0.71
2.34854	2.34854	0.91
2.34899	2.34899	0.69
2.34962	2.34962	1.69
2.35039	2.35039	1.6
2.35106	2.35106	0.81
2.35153	2.35153	0.93
2.35206	2.35206	0.94
2.35286	2.35286	1.13
2.35349	2.35349	1.21
2.35426	2.35426	1.51
2.35507	2.35507	1.6
2.35604	2.35604	1.72
2.35703	2.35703	2.2
2.35806	2.35806	1.82
2.35925	2.35925	2.43
2.36061	2.36061	2.03
2.36173	2.36173	2.17
2.36277	2.36277	1.87
2.3639	2.3639	2.64
2.36534	2.36534	2.99
2.36684	2.36684	2.77
2.36818	2.36818	2.54
2.36949	2.36949	2.09
2.37108	2.37108	2.35
2.37209	2.37209	1.94
2.37323	2.37323	2.39
2.37464	2.37464	2.79
2.3759	2.3759	2.33
2.37726	2.37726	2.41
2.37872	2.37872	2.73
2.3802	2.3802	3.29
2.38222	2.38222	2.4
2.38373	2.38373	2.83
2.38507	2.38507	2.46
2.38612	2.38612	1.89
2.38723	2.38723	2.47
2.38852	2.38852	2.57
2.39011	2.39011	3.32
2.39179	2.39179	3.56
2.39383	2.39383	2.92
2.39534	2.39534	2.75
2.39673	2.39673	2.61
2.39818	2.39818	2.93
2.39968	2.39968	3.04
2.40129	2.40129	3
2.40299	2.40299	2.94
2.4049	2.4049	3.67
2.40773	2.40773	4.3
2.40988	2.40988	4.1
2.41192	2.41192	3.83
2.41389	2.41389	3.89
2.41594	2.41594	3.8
2.41815	2.41815	4.6
2.42034	2.42034	4.06
2.42255	2.42255	4.25
2.42547	2.42547	4.32
2.42764	2.42764	4.15
2.42988	2.42988	4.16
2.43208	2.43208	3.98
2.43432	2.43432	4.33
2.43676	2.43676	4.66
2.43936	2.43936	5.28
2.44177	2.44177	4.42
2.44437	2.44437	3.33
2.44632	2.44632	4.18
2.44869	2.44869	4.75
2.45138	2.45138	4.79
2.45356	2.45356	3.81
2.45579	2.45579	4.72
2.45853	2.45853	5.07
2.46132	2.46132	5.67
2.46446	2.46446	4.74
2.46705	2.46705	4.99
2.46958	2.46958	4.87
2.47253	2.47253	5.59
2.47578	2.47578	6.33
2.47934	2.47934	6.87
2.48319	2.48319	7.66
2.48717	2.48717	7.37
2.49256	2.49256	7.44
2.49622	2.49622	6.81
2.49986	2.49986	6.87
2.50352	2.50352	7.12
2.50744	2.50744	7.54
2.51143	2.51143	7.88
2.51589	2.51589	8.9
2.5207	2.5207	9.29
2.52706	2.52706	8.75
2.53164	2.53164	8.41
2.53618	2.53618	8.64
2.54061	2.54061	7.54
2.54504	2.54504	8.82
2.54974	2.54974	9.15
2.55504	2.55504	10.26
2.56087	2.56087	11.16
2.5687	2.5687	11.7
2.57479	2.57479	11.57
2.58069	2.58069	11.35
2.58658	2.58658	11.24
2.59264	2.59264	11.8
2.5989	2.5989	11.96
2.60522	2.60522	12.1
2.61192	2.61192	13.19
2.62098	2.62098	13.01
2.62775	2.62775	12.89
2.63451	2.63451	12.93
2.64112	2.64112	12.64
2.64777	2.64777	12.88
2.65452	2.65452	12.56
2.66151	2.66151	13.42
2.66858	2.66858	13.42
2.67788	2.67788	13.52
2.6847	2.6847	12.89
2.69168	2.69168	13.53
2.69879	2.69879	13.83
2.70607	2.70607	14.24
2.71328	2.71328	13.73
2.72039	2.72039	13.48
2.72748	2.72748	13.5
2.73729	2.73729	14.39
2.74493	2.74493	14.87
2.75266	2.75266	14.97
2.76061	2.76061	15.15
2.7685	2.7685	14.73
2.77638	2.77638	15.31
2.78439	2.78439	15.52
2.79242	2.79242	15.39
2.80343	2.80343	16.05
2.81164	2.81164	15.52
2.81983	2.81983	15.36
2.82812	2.82812	15.91
2.83628	2.83628	15.47
2.84463	2.84463	16.22
2.85315	2.85315	15.97
2.86158	2.86158	16.61
2.87302	2.87302	16.46
2.88151	2.88151	16.21
2.88994	2.88994	16.49
2.89861	2.89861	16.53
2.90712	2.90712	16.16
2.91585	2.91585	17.17
2.92458	2.92458	16.69
2.93305	2.93305	16.48
2.94457	2.94457	16.53
2.95311	2.95311	16.23
2.96189	2.96189	16.88
2.9708	2.9708	16.92
2.97962	2.97962	17.09
2.98904	2.98904	18
2.99847	2.99847	17.95
3.0078	3.0078	17.71
3.02022	3.02022	17.27
3.02897	3.02897	16.38
3.03778	3.03778	16.97
3.04649	3.04649	16.76
3.05511	3.05511	16.37
3.06402	3.06402	17.21
3.07289	3.07289	17.02
3.08198	3.08198	17.53
3.09441	3.09441	17.72
3.10371	3.10371	17.75
3.11309	3.11309	17.68
3.12217	3.12217	17.04
3.13094	3.13094	16.77
3.13982	3.13982	16.9
3.14878	3.14878	17.34
3.15785	3.15785	17.33
3.17028	3.17028	17.95
3.17948	3.17948	17.5
3.18875	3.18875	17.46
3.19776	3.19776	16.84
3.20678	3.20678	16.96
3.21582	3.21582	17.16
3.22456	3.22456	16.69
3.23341	3.23341	16.93
3.24546	3.24546	17.76
3.2548	3.2548	17.84
3.26434	3.26434	18.27
3.27386	3.27386	18.05
3.28314	3.28314	17.23
3.29227	3.29227	17.27
3.30109	3.30109	16.68
3.30979	3.30979	16.3
3.32146	3.32146	16.94
3.33018	3.33018	16.73
3.33902	3.33902	17.22
3.34828	3.34828	18.09
3.35792	3.35792	18.49
3.36784	3.36784	18.81
3.3777	3.3777	18.5
3.38741	3.38741	18.58
3.39998	3.39998	17.57
3.40912	3.40912	17.57
3.41854	3.41854	17.92
3.42785	3.42785	18.11
3.43765	3.43765	18.84
3.4476	3.4476	19
3.4577	3.4577	19.63
3.46804	3.46804	19.6
3.48141	3.48141	19.03
3.4911	3.4911	18.06
3.50085	3.50085	18.57
3.51056	3.51056	18.42
3.52053	3.52053	19.26
3.53081	3.53081	19.96
3.54138	3.54138	20.37
3.55212	3.55212	20.38
3.56637	3.56637	20.17
3.57692	3.57692	19.68
3.58701	3.58701	19.48
3.59696	3.59696	18.91
3.60679	3.60679	18.71
3.61654	3.61654	18.43
3.62632	3.62632	18.89
3.63627	3.63627	19.38
3.64971	3.64971	19.3
3.66005	3.66005	19.7
3.67027	3.67027	19.36
3.68063	3.68063	20.05
3.69103	3.69103	19.88
3.70125	3.70125	19.48
3.71131	3.71131	19.34
3.72114	3.72114	18.59
3.73409	3.73409	18.65
3.74376	3.74376	18.28
3.75342	3.75342	18.45
3.76317	3.76317	18.51
3.77281	3.77281	18.25
3.78226	3.78226	17.71
3.79149	3.79149	17.53
3.80062	3.80062	17.12
3.8124	3.8124	16.84
3.82106	3.82106	16.48
3.82974	3.82974	16.22
3.83815	3.83815	16.21
3.84658	3.84658	15.54
3.85475	3.85475	15.41
3.86264	3.86264	15.16
3.87046	3.87046	14.76
3.88053	3.88053	14.11
3.88807	3.88807	14.26
3.89559	3.89559	14.18
3.90313	3.90313	14.18
3.91051	3.91051	13.85
3.91774	3.91774	13.77
3.92476	3.92476	12.88
3.9314	3.9314	12.37
3.94018	3.94018	12.32
3.94661	3.94661	11.85
3.95301	3.95301	12.33
3.95945	3.95945	12.22
3.9657	3.9657	11.96
3.97183	3.97183	11.87
3.97806	3.97806	11.84
3.98399	3.98399	10.8
3.99168	3.99168	10.89
3.99729	3.99729	10.49
4.00294	4.00294	10.65
4.00833	4.00833	10.15
4.01355	4.01355	9.93
4.01851	4.01851	9.34
4.02352	4.02352	9.61
4.02849	4.02849	9.24
4.0349	4.0349	9.2
4.03975	4.03975	8.96
4.04434	4.04434	8.63
4.04889	4.04889	8.69
4.05324	4.05324	8.14
4.05748	4.05748	7.87
4.0618	4.0618	8.35
4.06613	4.06613	8.43
4.07185	4.07185	7.97
4.07619	4.07619	8.11
4.08059	4.08059	8.42
4.08462	4.08462	7.47
4.08836	4.08836	6.92
4.09217	4.09217	7.06
4.09537	4.09537	6.03
4.09889	4.09889	6.82
4.10349	4.10349	6.47
4.10694	4.10694	6.74
4.11051	4.11051	6.41
4.11401	4.11401	6.81
4.1175	4.1175	6.49
4.12094	4.12094	6.32
4.12431	4.12431	6.66
4.12784	4.12784	6.77
4.13241	4.13241	6.22
4.13601	4.13601	7.11
4.13958	4.13958	6.96
4.14296	4.14296	6.27
4.14677	4.14677	6.95
4.15048	4.15048	6.8
4.15405	4.15405	6.54
4.15719	4.15719	5.76
4.16118	4.16118	5.6
4.16377	4.16377	4.78
4.16632	4.16632	4.63
4.16876	4.16876	4.54
4.17102	4.17102	4.37
4.17328	4.17328	4.12
4.17532	4.17532	3.79
4.17742	4.17742	4.1
4.1801	4.1801	4.02
4.18203	4.18203	3.22
4.18337	4.18337	2.69
4.18489	4.18489	2.71
4.18624	4.18624	2.04
4.18754	4.18754	2.8
4.18908	4.18908	2.79
4.1907	4.1907	3.35
4.1925	4.1925	2.54
4.19399	4.19399	2.85
4.19481	4.19481	1.31
4.19581	4.19581	2.05
4.19684	4.19684	1.67
4.19778	4.19778	1.92
4.19907	4.19907	2.54
4.20029	4.20029	2.21
4.202	4.202	2.61
4.20332	4.20332	2.63
4.20445	4.20445	2.03
4.2057	4.2057	2.78
4.20668	4.20668	1.77
4.20765	4.20765	1.8
4.20867	4.20867	1.83
4.20968	4.20968	2.04
4.21116	4.21116	1.93
4.2125	4.2125	2.11
4.21406	4.21406	2.75
4.21545	4.21545	2.92
4.21636	4.21636	1.97
4.2175	4.2175	2.05
4.21828	4.21828	1.54
4.21912	4.21912	1.73
4.22019	4.22019	1.62
4.22069	4.22069	1.1
4.22139	4.22139	1.06
4.22179	4.22179	0.33
4.22223	4.22223	1.05
4.22292	4.22292	1.53
4.22322	4.22322	0.84
4.22367	4.22367	0.9
4.22431	4.22431	1.15
4.22438	4.22438	0.15
4.22464	4.22464	0.62
4.22491	4.22491	0.45
4.22538	4.22538	1.2
4.22582	4.22582	0.83
4.22629	4.22629	1.11
4.22687	4.22687	1.5
4.2274	4.2274	0.31
4.22773	4.22773	0.62
4.228	4.228	0.8
4.22833	4.22833	0.46
4.22869	4.22869	0.69
4.22917	4.22917	0.6
4.22951	4.22951	1.24
4.23005	4.23005	1.29
4.23033	4.23033	0.22
4.23079	4.23079	1.22
4.23122	4.23122	-0.15
4.2313	4.2313	0.13
4.23194	4.23194	0.76
4.23224	4.23224	0.44
4.23246	4.23246	0.55
4.23282	4.23282	0.45
4.23299	4.23299	0.1
4.23319	4.23319	0.68
4.23339	4.23339	0.29
4.2333	4.2333	-0.06
4.23346	4.23346	0.4
4.23341	4.23341	-0.38
4.23339	4.23339	0.06
4.23357	4.23357	0.09
4.23348	4.23348	-0.15
4.23338	4.23338	-0.3
4.23316	4.23316	-0.09
4.23305	4.23305	0.21
4.23306	4.23306	0.26
4.23305	4.23305	0.19
4.23307	4.23307	0.32
4.23316	4.23316	0.29
4.23312	4.23312	0
4.23305	4.23305	-0.17
4.23295	4.23295	-0.56
4.23276	4.23276	-0.35
4.23285	4.23285	-0.02
4.23274	4.23274	-0.62
4.23251	4.23251	-0.12
4.23244	4.23244	-0.2
4.2319	4.2319	-0.73
4.23161	4.23161	-0.65
4.23125	4.23125	-0.95
4.23073	4.23073	-1.09
4.23054	4.23054	-0.34
4.23018	4.23018	-0.86
4.22972	4.22972	-0.76
4.22933	4.22933	-0.62
4.22861	4.22861	-0.82
4.22822	4.22822	-0.4
4.22773	4.22773	-1.17
4.22718	4.22718	-0.93
4.22709	4.22709	0.3
4.22693	4.22693	-0.61
4.22657	4.22657	-0.78
4.22636	4.22636	-0.11
4.22582	4.22582	-0.87
4.22522	4.22522	-1.36
4.22477	4.22477	-0.83
4.2242	4.2242	-1.41
4.22384	4.22384	-0.5
4.22383	4.22383	0.11
4.22351	4.22351	-0.41
4.22334	4.22334	-0
4.223	4.223	-0.47
4.22262	4.22262	-0.81
4.22199	4.22199	-1.51
4.22138	4.22138	-1.05
4.22074	4.22074	-1.23
4.21995	4.21995	-1.57
4.21922	4.21922	-0.81
4.21881	4.21881	-0.84
4.21779	4.21779	-1.66
4.21744	4.21744	-0.45
4.21674	4.21674	-1.32
4.21603	4.21603	-1.25
4.21551	4.21551	-1.02
4.21477	4.21477	-1.73
4.21392	4.21392	-1.57
4.21328	4.21328	-1
4.21228	4.21228	-1.44
4.21171	4.21171	-0.88
4.21124	4.21124	-0.56
4.21077	4.21077	-0.94
4.21034	4.21034	-0.76
4.20988	4.20988	-0.94
4.20924	4.20924	-1.38
4.20844	4.20844	-1.56
4.20753	4.20753	-1.62
4.20674	4.20674	-1.22
4.20634	4.20634	-0.82
4.20613	4.20613	-0.61
4.20588	4.20588	-0.35
4.20566	4.20566	-0.54
4.20561	4.20561	-0.39
4.20533	4.20533	-0.46
4.20466	4.20466	-0.13
4.20441	4.20441	-0.99
4.20374	4.20374	-1.25
4.20344	4.20344	-0.3
4.20308	4.20308	-0.75
4.20232	4.20232	-1.42
4.20204	4.20204	-0.19
4.20157	4.20157	-1.34
4.20093	4.20093	-0.73
4.20089	4.20089	-0.59
4.20062	4.20062	-0.53
4.20028	4.20028	-0.37
4.20031	4.20031	0.1
4.19982	4.19982	-1.09
4.19929	4.19929	-0.81
4.19905	4.19905	-0.94
4.19828	4.19828	-1.32
4.1981	4.1981	0.16
4.19796	4.19796	-0.39
4.19786	4.19786	-0.05
4.1977	4.1977	-0.33
4.19767	4.19767	-0.03
4.19745	4.19745	-0.61
4.19723	4.19723	-0.53
4.19681	4.19681	-1.13
4.19653	4.19653	-0.71
4.19645	4.19645	-0.24
4.19611	4.19611	-0.39
4.19613	4.19613	0.1
4.19609	4.19609	0.11
4.19586	4.19586	-0.42
4.19566	4.19566	-0.66
4.19522	4.19522	-0.97
4.19482	4.19482	-0.67
4.19457	4.19457	-0.58
4.19434	4.19434	-0.24
4.19424	4.19424	-0.41
4.19426	4.19426	-0.18
4.19424	4.19424	0.04
4.1942	4.1942	-0.09
4.19403	4.19403	-0.01
4.19417	4.19417	0.3
4.1943	4.1943	0.51
4.19433	4.19433	0.22
4.19459	4.19459	0.52
4.1947	4.1947	0.01
4.19477	4.19477	-0.19
