4.18131	4.18131	-0.13
4.18123	4.18123	-0.42
4.18127	4.18127	0.64
4.18132	4.18132	-0.15
4.18157	4.18157	0.72
4.18209	4.18209	0.94
4.18249	4.18249	0.32
4.18292	4.18292	1.42
4.18334	4.18334	0.69
4.18315	4.18315	-0.61
4.18299	4.18299	-0.19
4.18293	4.18293	0.15
4.18297	4.18297	0.29
4.18325	4.18325	0.58
4.18388	4.18388	1.4
4.18402	4.18402	-0.22
4.18413	4.18413	0.05
4.18416	4.18416	-0.24
4.18402	4.18402	-0.05
4.18407	4.18407	0.24
4.18421	4.18421	0.49
4.18451	4.18451	0.56
4.18463	4.18463	0.04
4.18484	4.18484	-0
4.18493	4.18493	0.28
4.18509	4.18509	0.34
4.18522	4.18522	0.13
4.18552	4.18552	0.52
4.18571	4.18571	0.54
4.18591	4.18591	0.75
4.186	4.186	0.07
4.18607	4.18607	0.02
4.18618	4.18618	0.41
4.18639	4.18639	0.52
4.18669	4.18669	0.53
4.18687	4.18687	0.32
4.1869	4.1869	-0.08
4.18714	4.18714	0.3
4.187	4.187	-0.2
4.1871	4.1871	0.46
4.18757	4.18757	1
4.18786	4.18786	0.36
4.18817	4.18817	0.95
4.18903	4.18903	1.19
4.18915	4.18915	-0.2
4.18938	4.18938	0.52
4.1889	4.1889	-1.41
4.18832	4.18832	-0.46
4.18789	4.18789	-1.34
4.18764	4.18764	0.23
4.18781	4.18781	0
4.18849	4.18849	1.03
4.1891	4.1891	0.67
4.1896	4.1896	1.09
4.18992	4.18992	0.12
4.18962	4.18962	-0.69
4.18965	4.18965	-0.57
4.18901	4.18901	-0.83
4.18951	4.18951	1.29
4.18934	4.18934	-0.05
4.18941	4.18941	0.49
4.18949	4.18949	-0.08
4.18977	4.18977	0.45
4.19042	4.19042	1.31
4.19052	4.19052	0.19
4.19043	4.19043	-0.54
4.19036	4.19036	0.25
4.19015	4.19015	-0.28
4.19001	4.19001	-0.26
4.19034	4.19034	0.71
4.19046	4.19046	0.1
4.19069	4.19069	0.79
4.19093	4.19093	-0.04
4.19091	4.19091	-0.33
4.19062	4.19062	-0.57
4.19058	4.19058	-0.25
4.19052	4.19052	0.11
4.19057	4.19057	0.15
4.19083	4.19083	0.77
4.19108	4.19108	0.44
4.19138	4.19138	0.87
4.19133	4.19133	-0.18
4.19142	4.19142	-0.06
4.19127	4.19127	-0.45
4.19131	4.19131	0.13
4.19165	4.19165	0.65
4.19185	4.19185	0.27
4.19191	4.19191	0.15
4.19208	4.19208	0.65
4.19205	4.19205	-0.07
4.19196	4.19196	-0.4
4.19209	4.19209	0.63
4.19228	4.19228	0.48
4.19237	4.19237	0.11
4.19246	4.19246	0.29
4.1928	4.1928	0.37
4.1928	4.1928	-0.3
4.19274	4.19274	0.26
4.19285	4.19285	0.09
4.19291	4.19291	0.13
4.19296	4.19296	0.11
4.19327	4.19327	0.28
4.1934	4.1934	0.11
4.19334	4.19334	-0.22
4.19333	4.19333	-0.11
4.19327	4.19327	0.14
4.19331	4.19331	0.01
4.19326	4.19326	0.08
4.19343	4.19343	0.31
4.19348	4.19348	0.05
4.19372	4.19372	0.33
4.19407	4.19407	0.79
4.19414	4.19414	0.22
4.19409	4.19409	-0.16
4.19408	4.19408	0.03
4.19393	4.19393	-0.12
4.19379	4.19379	-0.1
4.19362	4.19362	0.16
4.19367	4.19367	0.13
4.19359	4.19359	-0.69
4.19357	4.19357	-0.08
4.19366	4.19366	0.13
4.1936	4.1936	-0.55
4.19322	4.19322	-0.72
4.19314	4.19314	0.09
4.19295	4.19295	-0.62
4.19261	4.19261	-0.47
4.19236	4.19236	-0.31
4.1922	4.1922	-0.36
4.19186	4.19186	-0.63
4.19152	4.19152	-0.26
4.19137	4.19137	0.02
4.19099	4.19099	-0.95
4.19075	4.19075	-0.43
4.19039	4.19039	-0.61
4.19011	4.19011	-0.57
4.18943	4.18943	-0.73
4.18908	4.18908	-0.72
4.18886	4.18886	-0.5
4.18839	4.18839	-1.11
4.18792	4.18792	-0.94
4.18759	4.18759	-0.49
4.18692	4.18692	-1.56
4.18596	4.18596	-1.34
4.18521	4.18521	-1.42
4.18459	4.18459	-1.48
4.18413	4.18413	-0.78
4.18366	4.18366	-0.61
4.18317	4.18317	-1.23
4.18303	4.18303	-0.46
4.18261	4.18261	-0.96
4.1824	4.1824	-1.06
4.18189	4.18189	-1.1
4.1813	4.1813	-0.9
4.18073	4.18073	-1.76
4.18015	4.18015	-1.34
4.17923	4.17923	-1.68
4.17859	4.17859	-1.5
4.17801	4.17801	-1.09
4.17754	4.17754	-0.01
4.17756	4.17756	-0.28
4.17755	4.17755	-0.24
4.17701	4.17701	-1.46
4.17676	4.17676	-0.71
4.17631	4.17631	-0.65
4.17594	4.17594	-0.4
4.17566	4.17566	-0.89
4.17543	4.17543	-0.33
4.17521	4.17521	-0.57
4.17495	4.17495	0.1
4.17502	4.17502	0.11
4.175	4.175	-0.34
4.17489	4.17489	-0.18
4.17464	4.17464	-0.25
4.17441	4.17441	-0.45
4.17408	4.17408	-0.76
4.17423	4.17423	0.2
4.1745	4.1745	0.71
4.17485	4.17485	0.52
4.17469	4.17469	-0.78
4.17449	4.17449	-0.76
4.17415	4.17415	-0.89
4.17364	4.17364	-0.23
4.17381	4.17381	0.68
4.17417	4.17417	0.36
4.17446	4.17446	0.56
4.17439	4.17439	-0.53
4.17411	4.17411	-0.48
4.17356	4.17356	-1.03
4.17331	4.17331	-0.13
4.17333	4.17333	0.35
4.17338	4.17338	-0.23
4.17348	4.17348	0.24
4.17339	4.17339	-0.26
4.17322	4.17322	-0.34
4.17317	4.17317	0.49
4.17324	4.17324	0.05
4.17322	4.17322	-0.41
4.17324	4.17324	0.31
4.17324	4.17324	-0.13
4.17322	4.17322	0.17
4.17339	4.17339	0.37
4.17352	4.17352	-0.18
4.1735	4.1735	-0.52
4.17336	4.17336	-0.27
4.1735	4.1735	0.24
4.17329	4.17329	-0.46
4.17333	4.17333	0.3
4.17342	4.17342	-0.28
4.17311	4.17311	0.01
4.17309	4.17309	0.4
4.17312	4.17312	-0.37
4.17304	4.17304	-0.28
4.17293	4.17293	-0.05
4.17307	4.17307	0.02
4.17336	4.17336	0.71
4.17343	4.17343	0.03
4.1736	4.1736	0.45
4.17343	4.17343	-0.6
4.17309	4.17309	-0.77
4.1732	4.1732	0.13
4.17323	4.17323	0.21
4.17319	4.17319	0.13
4.17382	4.17382	0.98
4.17377	4.17377	-0.28
4.17349	4.17349	-0.54
4.17357	4.17357	0.33
4.17348	4.17348	-0.11
4.17352	4.17352	0.17
4.17367	4.17367	-0.16
4.17358	4.17358	-0.11
4.17344	4.17344	-0.34
4.17361	4.17361	0.17
4.17358	4.17358	0.29
4.17399	4.17399	0.78
4.17431	4.17431	0.24
4.17437	4.17437	0.32
4.17418	4.17418	-0.26
4.17396	4.17396	-0.7
4.17373	4.17373	0.09
4.17413	4.17413	0.75
4.17428	4.17428	0.63
4.1751	4.1751	1.65
4.17568	4.17568	1.09
4.17617	4.17617	0.63
4.17583	4.17583	-0.68
4.1752	4.1752	-1.3
4.17525	4.17525	-0.14
4.1756	4.1756	0.14
4.17582	4.17582	1.07
4.17604	4.17604	0.06
4.17614	4.17614	-0.53
4.17604	4.17604	0.21
4.17639	4.17639	0.54
4.17671	4.17671	0.81
4.17747	4.17747	0.33
4.17763	4.17763	0.15
4.1775	4.1775	-0.64
4.17732	4.17732	0.1
4.17714	4.17714	-0.46
4.17716	4.17716	0.04
4.17767	4.17767	1.53
4.17815	4.17815	0.78
4.17865	4.17865	1.48
4.17902	4.17902	0.3
4.17892	4.17892	-0.38
4.17885	4.17885	0.27
4.17878	4.17878	-0.33
4.17894	4.17894	0.39
4.17922	4.17922	0.71
4.1795	4.1795	0.39
4.17965	4.17965	0.18
4.17969	4.17969	0.04
4.17982	4.17982	0.54
4.18011	4.18011	0.13
4.18047	4.18047	0.66
4.18088	4.18088	0.61
4.18098	4.18098	0.15
4.18111	4.18111	0.19
4.18142	4.18142	0.15
4.18166	4.18166	0.62
4.18195	4.18195	0.87
4.18205	4.18205	0.47
4.18193	4.18193	0.03
4.18193	4.18193	-0.15
4.18214	4.18214	0.07
4.1824	4.1824	0.7
4.18283	4.18283	0.71
4.18301	4.18301	0.17
4.18315	4.18315	0.18
4.18297	4.18297	-0.25
4.18315	4.18315	0.33
4.18319	4.18319	0.42
4.18341	4.18341	0.28
4.18397	4.18397	0.96
4.18416	4.18416	0.45
4.18427	4.18427	0.02
4.18443	4.18443	0.32
4.18444	4.18444	-0.32
4.18451	4.18451	0.62
4.18486	4.18486	0.51
4.18508	4.18508	0.48
4.18503	4.18503	0.28
4.1854	4.1854	0.23
4.18549	4.18549	0.01
4.18544	4.18544	-0.05
4.18631	4.18631	1.61
4.18664	4.18664	0.39
4.18633	4.18633	-0.6
4.18662	4.18662	0.26
4.18689	4.18689	0.07
4.18703	4.18703	0.58
4.18752	4.18752	1.51
4.18802	4.18802	0.22
4.18805	4.18805	-0.03
4.18817	4.18817	0
4.18849	4.18849	0.53
4.18861	4.18861	0.52
4.1889	4.1889	0.24
4.18945	4.18945	0.86
4.18953	4.18953	-0.77
4.18946	4.18946	0.66
4.18955	4.18955	0.13
4.1897	4.1897	-0.34
4.18982	4.18982	0.6
4.1901	4.1901	0.35
4.19025	4.19025	0.17
4.19042	4.19042	0.58
4.19069	4.19069	0.85
4.19061	4.19061	-0.02
4.19054	4.19054	-0.25
4.19049	4.19049	-0.17
4.19044	4.19044	-0.1
4.19036	4.19036	-0.17
4.19041	4.19041	0.25
4.19056	4.19056	0.05
4.19064	4.19064	0.57
4.19095	4.19095	0.98
4.19163	4.19163	0.46
4.19154	4.19154	-0.21
4.19212	4.19212	0.92
4.19214	4.19214	-0.5
4.19216	4.19216	-0.17
4.1921	4.1921	-0.45
4.19143	4.19143	-0.78
4.191	4.191	-0.35
4.19093	4.19093	0.13
4.19105	4.19105	0.15
4.19176	4.19176	2.67
4.19226	4.19226	0.32
4.19271	4.19271	1.03
4.19274	4.19274	-1.02
4.19132	4.19132	-2.83
4.19104	4.19104	-0.14
4.19042	4.19042	-1.42
4.19052	4.19052	1.53
4.19111	4.19111	0.63
4.19141	4.19141	0.88
4.19196	4.19196	1.21
4.19203	4.19203	-0.14
4.19204	4.19204	0.07
4.19201	4.19201	0.16
4.19196	4.19196	0.3
4.19193	4.19193	-0.44
4.19151	4.19151	-1.02
4.19132	4.19132	-0.07
4.19158	4.19158	0.52
4.19163	4.19163	-0.22
4.1921	4.1921	0.4
4.19227	4.19227	0.34
4.19231	4.19231	0.06
4.19245	4.19245	0.08
4.19226	4.19226	0.04
4.19237	4.19237	0.01
4.19238	4.19238	-0.57
4.19234	4.19234	-0.32
4.19244	4.19244	0.43
4.19224	4.19224	-0.58
4.19237	4.19237	0.23
4.19265	4.19265	0.46
4.19248	4.19248	-0.17
4.19262	4.19262	0.12
4.19266	4.19266	0.08
4.19269	4.19269	0.05
4.19266	4.19266	-0.22
4.1928	4.1928	0.67
4.19271	4.19271	-0.49
4.1925	4.1925	-0.34
4.19266	4.19266	0.57
4.19258	4.19258	-0.45
4.19247	4.19247	-0.3
4.19226	4.19226	-0.33
4.19231	4.19231	-0.06
4.19219	4.19219	0.06
4.19253	4.19253	0.57
4.19298	4.19298	0.74
4.19326	4.19326	-0.04
4.19313	4.19313	0.05
4.19291	4.19291	-0.64
4.19242	4.19242	-1.14
4.19227	4.19227	-0.03
4.19257	4.19257	0.61
4.19269	4.19269	-0.07
4.19319	4.19319	1.47
4.19348	4.19348	0.43
4.19334	4.19334	-0.51
4.19339	4.19339	-0.11
4.19303	4.19303	-0.72
4.19305	4.19305	0.05
4.19306	4.19306	-0.05
4.19311	4.19311	0.43
4.19323	4.19323	0.44
4.19339	4.19339	-0.11
4.19315	4.19315	-0.17
4.19362	4.19362	1.01
4.1934	4.1934	-0.54
4.1936	4.1936	0.5
4.19349	4.19349	-0.42
4.19325	4.19325	-0.38
4.19344	4.19344	0.22
4.19324	4.19324	0.09
4.19303	4.19303	-0.28
4.19301	4.19301	-0.26
4.19285	4.19285	-0.12
4.19281	4.19281	-0.12
4.19276	4.19276	-0.36
4.19271	4.19271	0.16
4.19289	4.19289	0.47
4.19278	4.19278	-0.63
4.1926	4.1926	0.04
4.19237	4.19237	-0.84
4.19226	4.19226	-0.11
4.19221	4.19221	-0.02
4.19225	4.19225	0.02
4.19204	4.19204	-0.51
4.19176	4.19176	-1.21
4.19102	4.19102	-0.47
4.19096	4.19096	-0.21
4.19071	4.19071	-0.9
4.19076	4.19076	0.49
4.19092	4.19092	-0.16
4.19073	4.19073	0.1
4.19062	4.19062	-0.71
4.19021	4.19021	-1.23
4.18991	4.18991	-0.26
4.18974	4.18974	-0.38
4.18928	4.18928	-1.19
4.18934	4.18934	0.19
4.18954	4.18954	-0.35
4.18911	4.18911	-0.44
4.1891	4.1891	0.13
4.18863	4.18863	-1.13
4.18837	4.18837	-0.64
4.18807	4.18807	-0.5
4.18772	4.18772	-0.03
4.18769	4.18769	-0.24
4.18776	4.18776	0.12
4.18782	4.18782	0.48
4.18765	4.18765	-0.56
4.18762	4.18762	-0.52
4.18721	4.18721	-0.71
4.1869	4.1869	-0.48
4.18663	4.18663	-0.53
4.18631	4.18631	-0.44
4.18616	4.18616	-0.32
4.18601	4.18601	-0.18
4.18596	4.18596	-0.1
4.18587	4.18587	-0.58
4.1857	4.1857	-0.14
4.18549	4.18549	-0.45
4.18536	4.18536	-0.63
4.18491	4.18491	-0.32
4.18479	4.18479	0.26
4.18459	4.18459	-0.79
4.18444	4.18444	-0.25
4.18446	4.18446	0
4.1844	4.1844	-0.15
4.18452	4.18452	0.33
4.18456	4.18456	-0.3
4.18464	4.18464	0.34
4.18474	4.18474	0.39
4.18491	4.18491	0.18
4.18493	4.18493	-0.22
4.18521	4.18521	0.78
4.18541	4.18541	0.06
4.18557	4.18557	0.61
4.18594	4.18594	0.63
4.18622	4.18622	0.05
4.18633	4.18633	-0
4.18643	4.18643	0.34
4.18678	4.18678	0.61
4.18701	4.18701	0.51
4.18716	4.18716	0.34
4.18736	4.18736	0.44
4.18764	4.18764	0.29
4.18767	4.18767	0.13
4.18782	4.18782	0.63
4.18831	4.18831	0.55
4.18867	4.18867	0.58
4.18907	4.18907	0.41
4.18932	4.18932	0.77
4.1895	4.1895	0.04
4.18953	4.18953	0.04
4.18979	4.18979	0.65
4.1899	4.1899	0.4
4.19022	4.19022	0.3
4.1905	4.1905	0.37
4.1908	4.1908	0.85
4.19101	4.19101	0
4.19116	4.19116	0.5
4.19137	4.19137	0.08
4.19166	4.19166	0.24
4.19205	4.19205	0.79
4.19224	4.19224	0.64
4.19247	4.19247	0.08
4.19248	4.19248	0.22
4.19265	4.19265	0.52
4.19302	4.19302	0.41
4.19323	4.19323	0.65
4.19362	4.19362	0.89
4.19412	4.19412	0.9
4.19419	4.19419	-0.01
4.19421	4.19421	-0.08
4.19458	4.19458	0.85
4.19463	4.19463	0.07
4.19483	4.19483	-0.05
4.19494	4.19494	0.34
4.19544	4.19544	0.84
4.19587	4.19587	0.83
4.19605	4.19605	0.59
4.1963	4.1963	0.41
4.19644	4.19644	0.19
4.19658	4.19658	0.17
4.19662	4.19662	0.32
4.19692	4.19692	0.62
4.1972	4.1972	0.05
4.19751	4.19751	1
4.19785	4.19785	0.66
4.19807	4.19807	0.06
4.19819	4.19819	0.42
4.19818	4.19818	0.18
4.19845	4.19845	0.69
4.19869	4.19869	0.33
4.199	4.199	0.94
4.19917	4.19917	0.68
4.19948	4.19948	0.88
4.19974	4.19974	0.5
4.19996	4.19996	0.17
4.2001	4.2001	0.33
4.20015	4.20015	-0.05
4.20026	4.20026	0.33
4.20067	4.20067	0.65
4.20082	4.20082	0.12
4.20094	4.20094	0.27
4.20129	4.20129	0.77
4.20151	4.20151	0.43
4.2018	4.2018	0.8
4.20186	4.20186	0.04
4.20206	4.20206	0.43
4.20234	4.20234	0.3
4.20247	4.20247	0.5
4.20287	4.20287	0.37
4.20315	4.20315	0.29
4.20322	4.20322	0.25
4.20334	4.20334	0.19
4.20355	4.20355	0.6
4.20378	4.20378	0.31
4.20411	4.20411	0.47
4.2043	4.2043	0.19
4.2045	4.2045	0.66
4.20446	4.20446	-0.28
4.2046	4.2046	0.58
4.20468	4.20468	-0.26
4.20488	4.20488	0.64
4.20514	4.20514	0.31
4.20518	4.20518	0.05
4.20536	4.20536	0.12
4.20547	4.20547	0.43
4.2057	4.2057	0.5
4.20571	4.20571	-0.41
4.20587	4.20587	0.22
4.20597	4.20597	0.22
4.20604	4.20604	-0.07
4.20644	4.20644	0.88
4.20666	4.20666	0.33
4.20692	4.20692	0.25
4.20696	4.20696	0.24
4.20693	4.20693	-0.51
4.20669	4.20669	-0.13
4.20676	4.20676	0.13
4.20671	4.20671	0.24
4.20686	4.20686	-0
4.20699	4.20699	-0.41
4.20692	4.20692	-0.08
4.20683	4.20683	-0.18
4.20642	4.20642	-0.96
4.20588	4.20588	-1.23
4.20577	4.20577	0.08
4.20571	4.20571	-0.24
4.20547	4.20547	-0.25
4.20576	4.20576	0.25
4.20571	4.20571	-0.2
4.20553	4.20553	-0.24
4.20528	4.20528	-0.74
4.20515	4.20515	-0.26
4.20503	4.20503	-0.03
4.20481	4.20481	-0.15
4.20477	4.20477	-0.05
4.2044	4.2044	-0.77
4.20417	4.20417	-0.27
4.20385	4.20385	-0.45
4.20357	4.20357	-0.51
4.20339	4.20339	-0.34
4.20328	4.20328	-0.02
4.20299	4.20299	-0.8
4.20276	4.20276	-0.06
4.20257	4.20257	-0.64
4.20245	4.20245	-0.06
4.20223	4.20223	-0.12
4.20207	4.20207	-0.42
4.20199	4.20199	-0.34
4.20158	4.20158	-1.09
4.20127	4.20127	-0.11
4.20081	4.20081	-0.95
4.20054	4.20054	-0.61
4.20046	4.20046	-0.42
4.20039	4.20039	-0.21
4.20022	4.20022	-0.21
4.20033	4.20033	-0.42
4.20008	4.20008	-0.43
4.19973	4.19973	-0.46
4.199	4.199	-1.14
4.19852	4.19852	-0.57
4.19813	4.19813	-0.42
4.19793	4.19793	-0.31
4.1979	4.1979	-0.18
4.19801	4.19801	0.05
4.19801	4.19801	0.11
4.19764	4.19764	-0.45
4.19702	4.19702	-0.71
4.1967	4.1967	-0.31
4.19629	4.19629	-0.62
4.19614	4.19614	-0.09
4.19602	4.19602	-0.45
4.19602	4.19602	-0.19
4.19575	4.19575	-0.73
4.1955	4.1955	-0.6
4.19525	4.19525	-0.83
4.19484	4.19484	-0.88
4.19436	4.19436	-0.37
4.19407	4.19407	-0.16
4.19399	4.19399	-0.34
4.19388	4.19388	-0.45
4.19384	4.19384	-0.07
4.19384	4.19384	-0.21
4.19331	4.19331	-0.65
4.19294	4.19294	-0.79
4.19273	4.19273	-0.6
4.19257	4.19257	-0.03
4.19233	4.19233	-0.42
4.19206	4.19206	-0.52
4.19193	4.19193	-0.01
4.19176	4.19176	-0.12
4.19155	4.19155	-0.25
4.19134	4.19134	-0.25
4.19117	4.19117	-0.1
4.19109	4.19109	-0.14
4.19081	4.19081	-0.45
4.19059	4.19059	-0.5
4.19029	4.19029	-0.66
4.18997	4.18997	-0.37
4.18969	4.18969	-0.26
4.18961	4.18961	0.03
4.18958	4.18958	0
4.18968	4.18968	0.2
4.18943	4.18943	-0.52
4.18933	4.18933	-0.24
4.18915	4.18915	-0.4
4.18884	4.18884	-0.48
4.18837	4.18837	-0.51
4.18801	4.18801	-0.19
4.18801	4.18801	0.02
4.18795	4.18795	-0.25
4.18794	4.18794	0.07
4.18789	4.18789	0.07
4.18797	4.18797	0.12
4.18793	4.18793	-0.28
4.18772	4.18772	-0.83
4.18784	4.18784	0.38
4.18825	4.18825	0.92
4.18842	4.18842	0
4.18855	4.18855	0.89
4.18886	4.18886	0.71
4.18895	4.18895	0.44
4.18928	4.18928	0.23
4.18986	4.18986	0.85
4.19066	4.19066	1.75
4.19151	4.19151	1.5
4.19206	4.19206	0.94
4.19225	4.19225	0.46
4.19261	4.19261	0.76
4.19292	4.19292	0.93
4.19332	4.19332	0.65
4.19418	4.19418	1.22
4.19533	4.19533	2.23
4.19643	4.19643	2.55
4.19733	4.19733	1.68
4.19831	4.19831	1.84
4.19917	4.19917	1.51
4.20012	4.20012	1.41
4.2013	4.2013	2.66
4.20278	4.20278	2.61
4.20433	4.20433	3.11
4.20574	4.20574	2.34
4.20711	4.20711	2.67
4.20832	4.20832	2.55
4.20971	4.20971	2.72
4.21124	4.21124	3.02
4.21275	4.21275	2.75
4.2144	4.2144	2.2
4.21554	4.21554	2.21
4.21654	4.21654	1.85
4.21775	4.21775	2.43
4.21871	4.21871	1.73
4.21981	4.21981	2.19
4.22119	4.22119	2.96
4.22255	4.22255	2.53
4.2248	4.2248	3.72
4.22697	4.22697	4.29
4.22959	4.22959	5.13
4.23216	4.23216	4.81
4.23474	4.23474	4.5
4.23731	4.23731	5.01
4.23983	4.23983	4.74
4.24217	4.24217	4.31
4.24597	4.24597	5.5
4.24908	4.24908	6.09
4.25251	4.25251	6.97
4.25623	4.25623	6.86
4.26012	4.26012	7.68
4.26381	4.26381	6.72
4.26702	4.26702	6.33
4.26995	4.26995	5.5
4.27456	4.27456	6.4
4.27811	4.27811	7.14
4.28198	4.28198	7.49
4.28621	4.28621	8.13
4.2907	4.2907	7.99
4.29479	4.29479	7.93
4.29904	4.29904	8.25
4.30355	4.30355	8.83
4.30941	4.30941	8.64
4.31438	4.31438	9.75
4.31923	4.31923	9.38
4.32397	4.32397	8.76
4.32831	4.32831	8.19
4.3328	4.3328	9
4.33736	4.33736	8.49
4.34232	4.34232	9.72
4.34928	4.34928	9.88
4.3542	4.3542	9.65
4.35913	4.35913	9.22
4.36349	4.36349	8.26
4.36806	4.36806	8.72
4.3732	4.3732	9.96
4.37813	4.37813	9.76
4.38357	4.38357	10.84
4.39087	4.39087	9.83
4.39597	4.39597	9.58
4.40125	4.40125	9.84
4.40622	4.40622	9.61
4.41155	4.41155	10.69
4.41709	4.41709	10.41
4.42255	4.42255	10.14
4.42804	4.42804	10.89
4.43538	4.43538	10.31
4.44064	4.44064	10.26
4.44639	4.44639	11.39
4.45228	4.45228	10.71
4.4581	4.4581	11.62
4.46428	4.46428	11.75
4.47064	4.47064	12.08
4.4776	4.4776	13.61
4.48722	4.48722	13.63
4.49439	4.49439	13.59
4.50146	4.50146	13.17
4.50787	4.50787	11.88
4.51413	4.51413	12.03
4.52074	4.52074	12.83
4.52738	4.52738	12.99
4.53449	4.53449	13.68
4.5445	4.5445	14.35
4.55174	4.55174	13.51
4.55851	4.55851	12.59
4.56515	4.56515	12.44
4.5715	4.5715	11.85
4.57792	4.57792	12.13
4.58453	4.58453	12.74
4.59091	4.59091	12.22
4.60007	4.60007	13.5
4.60715	4.60715	13.12
4.61432	4.61432	13.5
4.62118	4.62118	12.87
4.62783	4.62783	12.43
4.6343	4.6343	12.14
4.64074	4.64074	11.96
4.64748	4.64748	13.1
4.65678	4.65678	13.26
4.66406	4.66406	14.15
4.67163	4.67163	14.29
4.67881	4.67881	13.33
4.68608	4.68608	13.97
4.69326	4.69326	13.37
4.69971	4.69971	12.47
4.70642	4.70642	12.92
4.71567	4.71567	12.74
4.72268	4.72268	13.88
4.7303	4.7303	14.51
4.73752	4.73752	13.03
4.74455	4.74455	13.92
4.75175	4.75175	13.75
4.75872	4.75872	12.92
4.76563	4.76563	13.02
4.77459	4.77459	12.71
4.78144	4.78144	13.22
4.78851	4.78851	13.37
4.79576	4.79576	14.05
4.80316	4.80316	13.91
4.81061	4.81061	14.26
4.81812	4.81812	14.31
4.82586	4.82586	14.51
4.83619	4.83619	14.58
4.84377	4.84377	14.26
4.85114	4.85114	14.07
4.85818	4.85818	13.5
4.86522	4.86522	13.39
4.87238	4.87238	13.91
4.87971	4.87971	13.74
4.88684	4.88684	13.71
4.89665	4.89665	13.95
4.90383	4.90383	13.7
4.91135	4.91135	14.95
4.91902	4.91902	14.28
4.92605	4.92605	13.12
4.93336	4.93336	14.15
4.94048	4.94048	13.49
4.94767	4.94767	13.96
4.95787	4.95787	14.68
4.96533	4.96533	14.2
4.97296	4.97296	14.62
4.98047	4.98047	14.28
4.98785	4.98785	13.95
4.99527	4.99527	14.18
5.00256	5.00256	13.73
5.00979	5.00979	13.75
5.01966	5.01966	14.07
5.02718	5.02718	14.36
5.03469	5.03469	14.13
5.04217	5.04217	14.06
5.04953	5.04953	13.97
5.05684	5.05684	13.79
5.06418	5.06418	13.89
5.07126	5.07126	13.31
5.08059	5.08059	13.52
5.08767	5.08767	13.5
5.0947	5.0947	13.65
5.10211	5.10211	14.29
5.10943	5.10943	13.68
5.11682	5.11682	14.05
5.12431	5.12431	14.18
5.13172	5.13172	14.03
5.14157	5.14157	14.2
5.14859	5.14859	13.23
5.15552	5.15552	13.28
5.16251	5.16251	13.26
5.16957	5.16957	13.32
5.17682	5.17682	13.91
5.18394	5.18394	12.94
5.19098	5.19098	13.47
5.20027	5.20027	12.78
5.20701	5.20701	12.54
5.21355	5.21355	12.31
5.21991	5.21991	12.18
5.22608	5.22608	11.69
5.23227	5.23227	11.71
5.23848	5.23848	11.93
5.24467	5.24467	11.59
5.25289	5.25289	11.58
5.25878	5.25878	10.79
5.26423	5.26423	10.36
5.26957	5.26957	10.13
5.27478	5.27478	9.74
5.27978	5.27978	9.51
5.28468	5.28468	9.3
5.28938	5.28938	8.71
5.29527	5.29527	8.16
5.29946	5.29946	8.08
5.30348	5.30348	7.21
5.30739	5.30739	7.21
5.31123	5.31123	7.55
5.31474	5.31474	6.61
5.31822	5.31822	6.56
5.32287	5.32287	6.74
5.32629	5.32629	6.61
5.32989	5.32989	6.8
5.33334	5.33334	6.49
5.33691	5.33691	6.71
5.34024	5.34024	6.08
5.34343	5.34343	5.93
5.34648	5.34648	5.62
5.34935	5.34935	5.5
5.35333	5.35333	5.92
5.35623	5.35623	5.88
5.35929	5.35929	6.04
5.36248	5.36248	5.87
5.36564	5.36564	5.6
5.36857	5.36857	5.4
5.37148	5.37148	5.36
5.37464	5.37464	4.06
5.37703	5.37703	4.51
5.37944	5.37944	4.47
5.38164	5.38164	4.1
5.38383	5.38383	4.02
5.38583	5.38583	3.73
5.38779	5.38779	3.83
5.38975	5.38975	3.9
5.39243	5.39243	3.82
5.39452	5.39452	3.85
5.3965	5.3965	3.56
5.39843	5.39843	3.56
5.40019	5.40019	3.18
5.40163	5.40163	2.45
5.40291	5.40291	2.49
5.40439	5.40439	2.73
5.40621	5.40621	2.56
5.40779	5.40779	2.88
5.40926	5.40926	2.83
5.41074	5.41074	2.87
5.41201	5.41201	2.37
5.41331	5.41331	2.56
5.41457	5.41457	2.68
5.41576	5.41576	1.97
5.41741	5.41741	2.47
5.41865	5.41865	1.95
5.41991	5.41991	2.27
5.4212	5.4212	2.52
5.42272	5.42272	2.58
5.42432	5.42432	3.16
5.42581	5.42581	2.88
5.42698	5.42698	2.29
5.42864	5.42864	2.74
5.43	5.43	2.43
5.43131	5.43131	2.69
5.43289	5.43289	2.72
5.43454	5.43454	3.19
5.43602	5.43602	2.81
5.4374	5.4374	2.72
5.43874	5.43874	2.43
5.44037	5.44037	2.19
5.44194	5.44194	3.18
5.44325	5.44325	2.18
5.44459	5.44459	2.93
5.44587	5.44587	2.34
5.44718	5.44718	2.12
5.4483	5.4483	2.37
5.44959	5.44959	2.72
5.45114	5.45114	1.87
5.45268	5.45268	3.1
5.45416	5.45416	2.52
5.45537	5.45537	2.45
5.45705	5.45705	3.18
5.45869	5.45869	3.14
5.46018	5.46018	2.89
5.46147	5.46147	2.23
5.46323	5.46323	2.56
5.46436	5.46436	2.15
5.46576	5.46576	2.79
5.46703	5.46703	2.56
5.46865	5.46865	3.15
