4.17066	4.17066	0.95
4.17116	4.17116	0.91
4.17199	4.17199	1.99
4.17277	4.17277	1.06
4.17372	4.17372	1.67
4.17468	4.17468	1.73
4.17517	4.17517	1.01
4.17582	4.17582	1.27
4.17659	4.17659	1.6
4.1769	4.1769	0.58
4.17769	4.17769	1.67
4.17911	4.17911	1.75
4.17963	4.17963	0.84
4.18056	4.18056	1.94
4.18136	4.18136	1.22
4.18172	4.18172	0.49
4.18209	4.18209	0.81
4.18294	4.18294	1.49
4.18319	4.18319	0.35
4.18438	4.18438	2.14
4.18518	4.18518	0.95
4.18578	4.18578	1.55
4.18667	4.18667	1.57
4.18723	4.18723	0.56
4.18775	4.18775	1.44
4.18833	4.18833	1.08
4.18871	4.18871	0.72
4.18939	4.18939	0.93
4.19011	4.19011	1.38
4.19068	4.19068	1.38
4.19138	4.19138	1.09
4.19207	4.19207	1.21
4.19249	4.19249	0.73
4.19299	4.19299	0.54
4.19341	4.19341	0.94
4.19385	4.19385	0.87
4.19425	4.19425	0.61
4.19484	4.19484	0.65
4.1954	4.1954	1.2
4.19598	4.19598	0.94
4.1967	4.1967	1.38
4.19711	4.19711	1.04
4.19738	4.19738	0.49
4.19789	4.19789	0.66
4.19803	4.19803	0.2
4.19835	4.19835	1.17
4.19884	4.19884	0.79
4.19926	4.19926	0.67
4.19951	4.19951	0.56
4.19988	4.19988	0.88
4.20005	4.20005	0.18
4.20011	4.20011	-0.01
4.20042	4.20042	0.91
4.20083	4.20083	0.77
4.20122	4.20122	1.03
4.20153	4.20153	0.92
4.20176	4.20176	0.46
4.20184	4.20184	-0.28
4.2017	4.2017	-0.48
4.20186	4.20186	0.12
4.2021	4.2021	0.28
4.20242	4.20242	0.87
4.20291	4.20291	0.57
4.2032	4.2032	0.65
4.20321	4.20321	0.39
4.20338	4.20338	0.37
4.20354	4.20354	0.2
4.2038	4.2038	1.38
4.20409	4.20409	0.5
4.20431	4.20431	0.15
4.20455	4.20455	0.42
4.20486	4.20486	0.64
4.20483	4.20483	-0.1
4.20479	4.20479	-0.19
4.20483	4.20483	0.2
4.20485	4.20485	0.06
4.20504	4.20504	0.78
4.20537	4.20537	0.84
4.20567	4.20567	0.38
4.20579	4.20579	0.33
4.2062	4.2062	0.08
4.20639	4.20639	0.39
4.20647	4.20647	0.19
4.20664	4.20664	-0.32
4.20667	4.20667	0.22
4.20681	4.20681	0.28
4.20701	4.20701	0.55
4.20722	4.20722	0.34
4.20757	4.20757	0.84
4.20781	4.20781	0.6
4.20787	4.20787	0.2
4.20794	4.20794	-0.09
4.20802	4.20802	0.28
4.20799	4.20799	0.05
4.20802	4.20802	0.21
4.2082	4.2082	0.19
4.20801	4.20801	-0.17
4.20787	4.20787	0.05
4.20768	4.20768	-0.32
4.20715	4.20715	-0.95
4.20681	4.20681	-0.42
4.2067	4.2067	-0.23
4.20629	4.20629	-0.72
4.20613	4.20613	-0.48
4.20581	4.20581	-0.6
4.20538	4.20538	-0.59
4.20496	4.20496	-0.86
4.2044	4.2044	-1.01
4.20418	4.20418	-0.36
4.20392	4.20392	-0.72
4.2035	4.2035	-0.46
4.20313	4.20313	-0.52
4.20278	4.20278	-0.97
4.20217	4.20217	-1.36
4.20182	4.20182	-0.56
4.20142	4.20142	-0.88
4.20123	4.20123	-0.1
4.20099	4.20099	-0.4
4.20057	4.20057	-0.98
4.20017	4.20017	-0.41
4.19968	4.19968	-0.79
4.19935	4.19935	-0.68
4.1991	4.1991	-0.65
4.19884	4.19884	-0.65
4.19856	4.19856	-0.39
4.19845	4.19845	-0.42
4.19802	4.19802	-0.5
4.1978	4.1978	-0.41
4.1977	4.1977	-0.21
4.19755	4.19755	-0.19
4.19788	4.19788	0.19
4.1977	4.1977	-0.58
4.19759	4.19759	0.06
4.19763	4.19763	-0.01
4.19738	4.19738	-0.49
4.19765	4.19765	0.64
4.19801	4.19801	0.28
4.19832	4.19832	0.33
4.19863	4.19863	0.97
4.1988	4.1988	0.07
4.19888	4.19888	-0.15
4.1991	4.1991	1.01
4.1995	4.1995	0.87
4.19992	4.19992	1.19
4.20045	4.20045	0.97
4.20092	4.20092	0.81
4.20144	4.20144	0.87
4.20188	4.20188	0.6
4.20239	4.20239	1.1
4.20268	4.20268	0.21
4.20301	4.20301	0.71
4.20335	4.20335	1.07
4.20356	4.20356	0.44
4.20393	4.20393	0.31
4.20446	4.20446	1.27
4.20522	4.20522	0.98
4.2057	4.2057	1.14
4.20602	4.20602	0.21
4.20613	4.20613	0.18
4.20635	4.20635	0.56
4.20652	4.20652	0.57
4.20689	4.20689	0.55
4.20745	4.20745	1.44
4.20839	4.20839	1.49
4.20874	4.20874	0.74
4.20911	4.20911	0.32
4.2094	4.2094	0.54
4.20955	4.20955	0.03
4.20985	4.20985	0.72
4.21022	4.21022	0.74
4.21054	4.21054	0.62
4.21111	4.21111	0.26
4.2117	4.2117	1.07
4.21201	4.21201	0.72
4.2124	4.2124	0.84
4.21297	4.21297	0.93
4.21326	4.21326	0.6
4.2138	4.2138	1.22
4.21417	4.21417	0.18
4.21445	4.21445	0.34
4.21483	4.21483	0.72
4.21512	4.21512	0.44
4.21534	4.21534	0.05
4.21577	4.21577	1.09
4.2162	4.2162	0.75
4.21633	4.21633	0.12
4.21676	4.21676	0.89
4.21716	4.21716	0.86
4.21754	4.21754	0.94
4.21801	4.21801	0.89
4.21843	4.21843	0.81
4.21871	4.21871	0.24
4.21878	4.21878	-0.16
4.21888	4.21888	0.21
4.21902	4.21902	0.31
4.21982	4.21982	1.33
4.22034	4.22034	0.84
4.22085	4.22085	0.91
4.22114	4.22114	0.5
4.22145	4.22145	0.68
4.22153	4.22153	0.05
4.22185	4.22185	0.75
4.2224	4.2224	0.88
4.22292	4.22292	0.95
4.22341	4.22341	0.87
4.2237	4.2237	0.52
4.22403	4.22403	0.57
4.22418	4.22418	0.08
4.2246	4.2246	0.9
4.22488	4.22488	0.13
4.22525	4.22525	0.85
4.22528	4.22528	-0.29
4.22533	4.22533	-0.06
4.22534	4.22534	0.12
4.2254	4.2254	0.49
4.22553	4.22553	0.01
4.22557	4.22557	0.32
4.2256	4.2256	-0.23
4.22531	4.22531	-0.76
4.22517	4.22517	-0.27
4.22514	4.22514	0.16
4.22522	4.22522	0.23
4.22523	4.22523	-0.17
4.22517	4.22517	-0.13
4.22533	4.22533	0.52
4.22542	4.22542	0.27
4.22532	4.22532	-0.07
4.22505	4.22505	-0.24
4.22489	4.22489	-0.22
4.22482	4.22482	0.25
4.22482	4.22482	-0.37
4.22487	4.22487	0.17
4.22486	4.22486	-0.06
4.22491	4.22491	-0.05
4.22473	4.22473	-0.24
4.22462	4.22462	-0.08
4.22461	4.22461	-0.17
4.22437	4.22437	-0.46
4.22423	4.22423	-0.05
4.22393	4.22393	-0.76
4.22363	4.22363	-0.83
4.22337	4.22337	-0.12
4.22326	4.22326	-0.01
4.22315	4.22315	-0.33
4.2228	4.2228	-0.72
4.22252	4.22252	-1.06
4.2221	4.2221	-0.99
4.22161	4.22161	-1.08
4.22132	4.22132	-0.52
4.22115	4.22115	-0.21
4.22089	4.22089	-0.31
4.22063	4.22063	-0.62
4.22028	4.22028	-0.98
4.21988	4.21988	-0.96
4.21958	4.21958	-0.53
4.21913	4.21913	-1.13
4.21869	4.21869	-0.78
4.2184	4.2184	-0.67
4.21811	4.21811	-1.01
4.21781	4.21781	-0.45
4.21752	4.21752	-0.74
4.21726	4.21726	-0.55
4.21686	4.21686	-1
4.21644	4.21644	-0.57
4.21612	4.21612	-0.37
4.2158	4.2158	-0.78
4.21569	4.21569	0.19
4.21549	4.21549	-0.39
4.21539	4.21539	-0.24
4.21525	4.21525	-0.17
4.21497	4.21497	-0.31
4.2146	4.2146	-1
4.21436	4.21436	-0.77
4.21408	4.21408	-0.4
4.21389	4.21389	-0.48
4.21389	4.21389	0.24
4.21368	4.21368	-0.33
4.21349	4.21349	-0.5
4.21329	4.21329	-0.68
4.21304	4.21304	-0.4
4.2127	4.2127	-0.67
4.21264	4.21264	-0.33
4.21264	4.21264	0.16
4.21243	4.21243	-0.14
4.21238	4.21238	0.22
4.2122	4.2122	-0.99
4.21189	4.21189	-0.8
4.21171	4.21171	0.2
4.21158	4.21158	-0.4
4.2113	4.2113	-0.26
4.21107	4.21107	-0.15
4.21066	4.21066	-0.64
4.21056	4.21056	-0.13
4.21048	4.21048	-0.13
4.21036	4.21036	-0.58
4.21017	4.21017	-0.74
4.20999	4.20999	-0.58
4.20977	4.20977	-0.32
4.2096	4.2096	-0.25
4.20946	4.20946	-0.1
4.20923	4.20923	-0.55
4.2091	4.2091	-0.15
4.20882	4.20882	-1.19
4.20848	4.20848	-0.76
4.20817	4.20817	-0.48
4.20814	4.20814	-0.11
4.20836	4.20836	0.76
4.20831	4.20831	-0.39
4.20797	4.20797	-0.62
4.20779	4.20779	-0.44
4.2074	4.2074	-0.49
4.20715	4.20715	-0.4
4.20719	4.20719	-0.22
4.20714	4.20714	0.19
4.20703	4.20703	-0.67
4.20709	4.20709	-0.16
4.20679	4.20679	-0.44
4.20648	4.20648	-0.73
4.20639	4.20639	-0.19
4.20606	4.20606	-0.59
4.20598	4.20598	-0.15
4.20603	4.20603	0
4.20595	4.20595	0
4.20575	4.20575	-0.56
4.20572	4.20572	-0.47
4.20549	4.20549	-0.18
4.2052	4.2052	-0.47
4.2051	4.2051	-0.14
4.20498	4.20498	-0.1
4.20482	4.20482	-0.2
4.20468	4.20468	-0.41
4.20459	4.20459	-0.15
4.20439	4.20439	-0.35
4.20425	4.20425	-0.3
4.20428	4.20428	0.27
4.20416	4.20416	-0.47
4.20396	4.20396	-0.56
4.20383	4.20383	-0.2
4.20377	4.20377	0.03
4.20361	4.20361	-0.66
4.2036	4.2036	0.19
4.20353	4.20353	0.06
4.20338	4.20338	-0.78
4.20312	4.20312	-0.1
4.20301	4.20301	-0.14
4.20299	4.20299	0.03
4.20279	4.20279	-0.29
4.20267	4.20267	-0.23
4.20259	4.20259	-0.38
4.20232	4.20232	0.02
4.20218	4.20218	-0.36
4.20218	4.20218	0.17
4.20214	4.20214	-0.22
4.20209	4.20209	0.04
4.2022	4.2022	0.08
4.20219	4.20219	0.15
4.20198	4.20198	-0.28
4.20188	4.20188	0.08
4.20195	4.20195	0.43
4.20197	4.20197	0
4.20208	4.20208	0.26
4.20214	4.20214	0.21
4.20217	4.20217	-0.35
4.20213	4.20213	-0.17
4.20209	4.20209	-0.05
4.20187	4.20187	0.02
4.20184	4.20184	0.18
4.20203	4.20203	0.43
4.20195	4.20195	-0.05
4.20219	4.20219	0.64
4.20225	4.20225	-0.11
4.20218	4.20218	0.08
4.20211	4.20211	-0.1
4.20198	4.20198	-0.39
4.20194	4.20194	-0.09
4.20189	4.20189	0.19
4.20186	4.20186	-0.3
4.2019	4.2019	0.31
4.20198	4.20198	-0.14
4.20197	4.20197	0.21
4.20204	4.20204	0.12
4.20197	4.20197	-0.11
4.20187	4.20187	-0.13
4.20189	4.20189	-0.11
4.20183	4.20183	-0.35
4.20176	4.20176	-0.43
4.20172	4.20172	-0.03
4.20157	4.20157	-0.42
4.20163	4.20163	0.11
4.20167	4.20167	-0.1
4.20173	4.20173	0.05
4.20187	4.20187	0.21
4.20195	4.20195	-0.08
4.20203	4.20203	0.07
4.20199	4.20199	0.04
4.20173	4.20173	-0.26
4.20179	4.20179	0.03
4.20184	4.20184	-0.28
4.20195	4.20195	0.19
4.20211	4.20211	0.36
4.20214	4.20214	0.19
4.20222	4.20222	0.19
4.20219	4.20219	-0.47
4.20207	4.20207	-0.14
4.20205	4.20205	-0.17
4.2022	4.2022	0.31
4.20251	4.20251	0.89
4.20291	4.20291	0.88
4.20325	4.20325	0.54
4.20346	4.20346	0.57
4.20343	4.20343	-0.15
4.20305	4.20305	-0.54
4.20267	4.20267	-0.56
4.20247	4.20247	-0.2
4.20217	4.20217	-0.94
4.20164	4.20164	-1.05
4.20127	4.20127	-0.36
4.20149	4.20149	0.48
4.20191	4.20191	0.43
4.2016	4.2016	-0.77
4.20139	4.20139	-0.21
4.20133	4.20133	0.03
4.20106	4.20106	-0.8
4.20078	4.20078	-0.52
4.20076	4.20076	0.18
4.20082	4.20082	0.09
4.20077	4.20077	-0.18
4.20078	4.20078	0.37
4.20113	4.20113	0.64
4.20128	4.20128	0.44
4.20133	4.20133	-0.06
4.20158	4.20158	0.74
4.2017	4.2017	0.17
4.20174	4.20174	0.13
4.20172	4.20172	0
4.20188	4.20188	0.37
4.20177	4.20177	-0.15
4.20168	4.20168	-0.16
4.20154	4.20154	-0.34
4.20149	4.20149	0.07
4.20159	4.20159	0.33
4.20169	4.20169	0.4
4.20172	4.20172	0.34
4.20191	4.20191	0.35
4.20212	4.20212	0.48
4.20206	4.20206	-0.18
4.20173	4.20173	-0.64
4.20169	4.20169	-0.37
4.20171	4.20171	0.27
4.20147	4.20147	-0.47
4.20143	4.20143	0.35
4.20171	4.20171	0.92
4.20212	4.20212	0.48
4.2025	4.2025	0.62
4.20263	4.20263	0.24
4.20284	4.20284	0.45
4.20282	4.20282	-0.32
4.20276	4.20276	0.01
4.20296	4.20296	0.57
4.20343	4.20343	1
4.20386	4.20386	1.03
4.20441	4.20441	1.01
4.20479	4.20479	0.02
4.20495	4.20495	0.45
4.20543	4.20543	1.22
4.20625	4.20625	1.39
4.20702	4.20702	1.48
4.20787	4.20787	1.5
4.2089	4.2089	1.91
4.20986	4.20986	1.93
4.21133	4.21133	2.05
4.2126	4.2126	2.13
4.21364	4.21364	1.93
4.21442	4.21442	1.37
4.21527	4.21527	1.6
4.21593	4.21593	0.73
4.21616	4.21616	0.61
4.21773	4.21773	2.82
4.2205	4.2205	4.01
4.2219	4.2219	1.66
4.22245	4.22245	0.95
4.22321	4.22321	0.84
4.22356	4.22356	0.64
4.22355	4.22355	-0.56
4.22303	4.22303	-0.86
4.22258	4.22258	-0.96
4.22239	4.22239	-0.13
4.22235	4.22235	0.23
4.22266	4.22266	0.94
4.22311	4.22311	1.12
4.22354	4.22354	0.84
4.22393	4.22393	0.83
4.22403	4.22403	0.13
4.22397	4.22397	0.17
4.22386	4.22386	-0.34
4.2238	4.2238	-0.11
4.22381	4.22381	0.28
4.22395	4.22395	-0.01
4.22391	4.22391	-0.11
4.22388	4.22388	-0.26
4.22387	4.22387	0.04
4.22371	4.22371	-0.72
4.22362	4.22362	0.02
4.22356	4.22356	-0.31
4.22359	4.22359	-0.22
4.22358	4.22358	0.02
4.22359	4.22359	0.19
4.22347	4.22347	-0.38
4.22335	4.22335	-0.41
4.22323	4.22323	-0.09
4.22299	4.22299	-0.25
4.2229	4.2229	-0.22
4.22282	4.22282	-0.55
4.22281	4.22281	-0.34
4.22285	4.22285	0.04
4.22292	4.22292	0.07
4.22291	4.22291	0.19
4.22293	4.22293	0.07
4.22297	4.22297	-0.34
4.22274	4.22274	-0.5
4.22269	4.22269	-0.12
4.22255	4.22255	0.01
4.22231	4.22231	-0.43
4.22229	4.22229	-0.15
4.2224	4.2224	0.03
4.22248	4.22248	0.2
4.22256	4.22256	0.03
4.22261	4.22261	-0.31
4.22262	4.22262	0.18
4.22255	4.22255	0.14
4.22276	4.22276	0.31
4.22303	4.22303	0.52
4.22346	4.22346	0.86
4.22384	4.22384	0.63
4.22437	4.22437	0.79
4.22473	4.22473	0.65
4.22503	4.22503	0.68
4.2256	4.2256	1.08
4.2262	4.2262	1.38
4.22691	4.22691	1.36
4.22778	4.22778	1.78
4.22872	4.22872	1.6
4.22992	4.22992	1.67
4.23063	4.23063	1.09
4.23148	4.23148	1.65
4.23231	4.23231	1.98
4.23328	4.23328	2.07
4.23446	4.23446	2.17
4.23565	4.23565	2.18
4.23683	4.23683	2.16
4.23837	4.23837	1.97
4.23946	4.23946	1.77
4.24067	4.24067	2.31
4.24188	4.24188	2.17
4.24308	4.24308	2.49
4.24443	4.24443	2.67
4.24596	4.24596	2.9
4.24762	4.24762	3.17
4.24993	4.24993	3.5
4.25152	4.25152	2.83
4.25293	4.25293	2.68
4.25424	4.25424	2.43
4.25557	4.25557	2.17
4.25713	4.25713	3.09
4.25877	4.25877	3.34
4.26058	4.26058	3.16
4.26299	4.26299	3.46
4.26489	4.26489	4.01
4.26675	4.26675	3.89
4.26871	4.26871	3.74
4.27083	4.27083	4.37
4.27306	4.27306	4.33
4.2755	4.2755	4.56
4.27788	4.27788	4.61
4.28111	4.28111	4.75
4.28335	4.28335	4.19
4.28547	4.28547	3.98
4.28769	4.28769	4.57
4.29	4.29	4.28
4.29233	4.29233	4.7
4.29475	4.29475	4.7
4.29733	4.29733	4.49
4.30061	4.30061	4.77
4.30292	4.30292	4.45
4.30512	4.30512	3.82
4.30734	4.30734	4.28
4.3096	4.3096	4.5
4.31207	4.31207	4.63
4.31464	4.31464	5.12
4.31731	4.31731	5.13
4.32079	4.32079	4.66
4.3235	4.3235	5.04
4.32616	4.32616	5.11
4.32889	4.32889	4.94
4.33176	4.33176	5.53
4.33473	4.33473	5.83
4.33775	4.33775	5.6
4.34075	4.34075	6.05
4.34478	4.34478	5.78
4.34779	4.34779	5.8
4.351	4.351	6.37
4.35422	4.35422	6.22
4.3576	4.3576	6.34
4.36088	4.36088	6.32
4.36423	4.36423	6.21
4.36763	4.36763	6.44
4.37209	4.37209	6.83
4.3755	4.3755	6.57
4.37917	4.37917	6.75
4.38281	4.38281	6.81
4.38646	4.38646	6.55
4.39003	4.39003	6.99
4.39345	4.39345	6.61
4.39688	4.39688	6.51
4.40155	4.40155	6.65
4.40526	4.40526	7.39
4.40911	4.40911	7.04
4.41303	4.41303	7.43
4.41699	4.41699	7.38
4.42088	4.42088	7.24
4.42479	4.42479	7.71
4.42877	4.42877	7.24
4.43427	4.43427	7.94
4.43843	4.43843	8.13
4.44261	4.44261	7.67
4.44695	4.44695	8.25
4.45114	4.45114	7.74
4.45535	4.45535	8.1
4.45952	4.45952	8.36
4.46362	4.46362	8.09
4.46937	4.46937	8.13
4.47383	4.47383	8.61
4.4782	4.4782	8.23
4.48274	4.48274	8.53
4.48706	4.48706	8.31
4.49135	4.49135	7.84
4.49566	4.49566	8.24
4.49994	4.49994	8.3
4.50596	4.50596	8.72
4.51075	4.51075	9.38
4.5154	4.5154	9
4.52028	4.52028	9.26
4.52527	4.52527	9.63
4.53012	4.53012	9.52
4.53529	4.53529	9.72
4.54059	4.54059	10.37
4.54747	4.54747	9.85
4.55272	4.55272	9.82
4.55808	4.55808	10.31
4.56335	4.56335	10.1
4.56887	4.56887	10.27
4.57436	4.57436	10.37
4.57982	4.57982	10.47
4.58525	4.58525	10.02
4.59245	4.59245	10.36
4.59781	4.59781	10.06
4.6033	4.6033	10.28
4.60883	4.60883	10.57
4.61437	4.61437	10.65
4.62008	4.62008	10.62
4.6258	4.6258	10.77
4.63151	4.63151	11.07
4.63907	4.63907	10.62
4.64463	4.64463	10.33
4.65035	4.65035	11.05
4.65606	4.65606	11.12
4.6619	4.6619	10.89
4.66774	4.66774	11.01
4.67363	4.67363	11.21
4.67947	4.67947	11.15
4.68755	4.68755	12.18
4.69368	4.69368	11.51
4.69986	4.69986	11.87
4.70605	4.70605	11.56
4.7123	4.7123	11.82
4.71853	4.71853	11.82
4.72474	4.72474	11.93
4.73095	4.73095	11.69
4.73927	4.73927	12
4.74564	4.74564	11.76
4.75186	4.75186	12.01
4.75837	4.75837	12.57
4.76478	4.76478	12.33
4.77134	4.77134	12.56
4.77781	4.77781	12.31
4.7843	4.7843	12.16
4.79297	4.79297	12.43
4.79957	4.79957	12.3
4.80624	4.80624	12.5
4.81286	4.81286	12.78
4.81949	4.81949	12.57
4.82626	4.82626	12.54
4.83305	4.83305	13.14
4.83968	4.83968	12.58
4.84858	4.84858	12.38
4.85538	4.85538	12.94
4.86218	4.86218	12.99
4.86915	4.86915	13.03
4.87603	4.87603	12.93
4.88292	4.88292	12.88
4.88986	4.88986	13.22
4.8968	4.8968	13.16
4.906	4.906	13.04
4.91292	4.91292	13.38
4.91987	4.91987	13.18
4.92682	4.92682	13.46
4.93377	4.93377	12.88
4.94078	4.94078	13.12
4.94755	4.94755	13.09
4.95437	4.95437	13.05
4.96358	4.96358	12.85
4.9705	4.9705	13.33
4.97751	4.97751	13.39
4.98447	4.98447	13.23
4.99154	4.99154	13.43
4.99866	4.99866	13.55
5.00569	5.00569	13.22
5.01278	5.01278	13.44
5.02228	5.02228	13.38
5.02922	5.02922	13.06
5.03633	5.03633	13.83
5.04348	5.04348	13.67
5.05048	5.05048	13.32
5.05771	5.05771	13.73
5.06481	5.06481	13.5
5.07189	5.07189	13.23
5.08154	5.08154	13.85
5.08862	5.08862	13.72
5.09574	5.09574	13.67
5.10302	5.10302	13.57
5.11023	5.11023	13.65
5.11751	5.11751	13.54
5.12482	5.12482	14.08
5.13205	5.13205	13.87
5.1419	5.1419	13.72
5.14919	5.14919	14.11
5.15642	5.15642	13.78
5.16364	5.16364	13.35
5.17086	5.17086	14.05
5.17814	5.17814	13.95
5.18529	5.18529	13.61
5.19251	5.19251	13.37
5.20223	5.20223	13.58
5.20949	5.20949	13.91
5.21697	5.21697	13.97
5.22432	5.22432	13.78
5.2318	5.2318	13.99
5.23922	5.23922	14.21
5.24662	5.24662	13.96
5.25413	5.25413	14.54
5.26428	5.26428	14.6
5.27184	5.27184	14.5
5.27951	5.27951	14.74
5.28711	5.28711	14.48
5.29455	5.29455	14.06
5.30195	5.30195	13.85
5.30922	5.30922	13.95
5.31671	5.31671	14.16
5.3267	5.3267	14.11
5.33431	5.33431	14.74
5.34194	5.34194	14.61
5.3494	5.3494	14.4
5.35693	5.35693	14.27
5.36434	5.36434	14.37
5.37167	5.37167	13.75
5.37897	5.37897	13.87
5.38869	5.38869	13.7
5.39582	5.39582	13.51
5.40293	5.40293	13.3
5.40988	5.40988	13.55
5.41663	5.41663	12.85
5.42336	5.42336	12.89
5.42995	5.42995	12.91
5.43676	5.43676	12.83
5.44576	5.44576	12.65
5.4525	5.4525	12.88
5.45934	5.45934	13.07
5.46591	5.46591	12.46
5.47253	5.47253	12.66
5.47909	5.47909	12.47
5.48547	5.48547	12.19
5.49187	5.49187	12.37
5.50046	5.50046	12.41
5.50686	5.50686	12.17
5.51318	5.51318	12.01
5.51946	5.51946	12.03
5.52565	5.52565	11.68
5.53163	5.53163	11.11
5.53766	5.53766	11.32
5.54363	5.54363	11.32
5.55162	5.55162	11.37
5.55764	5.55764	11.57
5.56375	5.56375	11.72
5.56976	5.56976	11.42
5.57568	5.57568	11.08
5.58137	5.58137	10.66
5.58687	5.58687	10.18
5.59219	5.59219	9.9
5.59928	5.59928	9.97
5.60454	5.60454	10.05
5.60978	5.60978	9.82
5.61493	5.61493	9.59
5.62006	5.62006	9.85
5.62496	5.62496	8.95
5.62982	5.62982	9.49
5.63457	5.63457	9.18
5.64079	5.64079	8.57
5.64551	5.64551	8.85
5.65024	5.65024	9.06
5.65491	5.65491	8.8
5.65956	5.65956	9.05
5.66411	5.66411	8.31
5.66843	5.66843	8.37
5.67256	5.67256	7.9
5.67797	5.67797	7.33
5.68183	5.68183	7.44
5.68555	5.68555	7.29
5.68917	5.68917	6.68
5.69251	5.69251	6.3
5.69566	5.69566	5.74
5.69849	5.69849	5.03
5.70104	5.70104	4.52
5.70398	5.70398	3.72
5.70593	5.70593	3.65
5.70772	5.70772	3.41
5.70941	5.70941	3.01
5.71097	5.71097	2.74
5.7124	5.7124	2.79
5.7138	5.7138	2.49
5.71525	5.71525	2.63
5.71709	5.71709	2.7
5.71843	5.71843	2.67
5.71965	5.71965	2.06
5.72086	5.72086	2.46
5.72209	5.72209	2.67
5.7234	5.7234	2.44
5.72469	5.72469	1.97
5.72597	5.72597	2.27
5.7274	5.7274	1.73
5.72819	5.72819	1.7
5.72897	5.72897	1.59
5.72963	5.72963	1.48
5.73025	5.73025	1.03
5.73076	5.73076	1.13
5.73142	5.73142	1.17
5.73176	5.73176	0.13
5.73204	5.73204	0.45
5.73218	5.73218	0.18
5.73204	5.73204	-0.15
5.7321	5.7321	0.1
5.73227	5.73227	0.2
5.73233	5.73233	-0.05
5.7326	5.7326	0.29
5.73275	5.73275	0.22
5.7328	5.7328	0.07
5.73286	5.73286	0.12
5.73286	5.73286	0.03
5.73293	5.73293	0.38
5.73307	5.73307	0.26
5.73328	5.73328	0.16
5.73332	5.73332	0.28
5.7332	5.7332	-0.58
5.73313	5.73313	-0.43
5.73295	5.73295	-0.22
5.73288	5.73288	-0.25
5.73293	5.73293	0.01
5.73302	5.73302	0
5.73301	5.73301	0.17
5.73312	5.73312	0.01
5.73299	5.73299	-0.03
5.73276	5.73276	-0.1
5.7328	5.7328	0.18
5.73299	5.73299	0.11
5.73314	5.73314	0.36
5.73335	5.73335	0.1
5.73357	5.73357	0.35
5.73337	5.73337	-0.25
5.73338	5.73338	-0.4
5.73326	5.73326	-0.42
5.7331	5.7331	0.43
5.73309	5.73309	-0.33
5.73338	5.73338	0.57
5.73336	5.73336	0.53
5.73334	5.73334	-0.08
5.73313	5.73313	-0.35
5.73273	5.73273	-1
5.73231	5.73231	-0.28
5.73217	5.73217	-0.44
5.73227	5.73227	0.08
5.73239	5.73239	0.01
5.73257	5.73257	-0.01
5.7325	5.7325	0.23
5.73235	5.73235	-0.31
5.73198	5.73198	-0.12
5.73185	5.73185	0.1
5.73164	5.73164	-0.09
5.73165	5.73165	0.14
5.73211	5.73211	0.88
5.73221	5.73221	-0.26
5.73206	5.73206	-0.28
5.73202	5.73202	0.16
5.7317	5.7317	-0.61
5.7311	5.7311	-0.61
5.73108	5.73108	0.32
5.73095	5.73095	-0.08
5.73107	5.73107	0.2
5.73124	5.73124	0.49
5.73133	5.73133	0.24
5.73125	5.73125	-0.04
5.73116	5.73116	0.12
5.73079	5.73079	-0.71
5.7305	5.7305	-0.26
5.73056	5.73056	0.05
5.73044	5.73044	-0.29
5.73046	5.73046	0.35
5.73068	5.73068	0.46
5.73067	5.73067	-0.04
5.73048	5.73048	-0.11
5.73012	5.73012	-0.46
5.7299	5.7299	-0.42
5.72966	5.72966	-0.11
5.72964	5.72964	0.17
5.72967	5.72967	-0.01
5.72981	5.72981	0.3
5.72991	5.72991	-0.01
5.72993	5.72993	-0.13
5.72974	5.72974	0.13
5.72972	5.72972	0.08
5.72959	5.72959	-0.27
5.72943	5.72943	-0.11
5.72947	5.72947	0.24
5.72944	5.72944	-0.14
5.72939	5.72939	-0.08
5.72941	5.72941	0.36
5.72934	5.72934	-0.17
5.72919	5.72919	-0.31
5.7291	5.7291	0.11
5.72887	5.72887	-0.53
5.72845	5.72845	-0.61
5.72824	5.72824	-0.11
5.7281	5.7281	-0.42
5.72781	5.72781	-0.53
5.72814	5.72814	0.6
5.72805	5.72805	-0.42
5.72771	5.72771	-0.63
5.72781	5.72781	0.24
5.72775	5.72775	-0.48
5.72764	5.72764	0.13
5.72771	5.72771	-0.02
5.7273	5.7273	-1.2
5.72699	5.72699	-0.2
5.72693	5.72693	-0.16
5.72667	5.72667	-0.72
5.7264	5.7264	-0.26
5.72615	5.72615	-0.37
5.72586	5.72586	-0.45
5.72559	5.72559	-0.63
5.72538	5.72538	-0.59
5.72524	5.72524	-0.4
5.7252	5.7252	-0.03
5.72515	5.72515	0.12
5.72491	5.72491	-0.58
5.72457	5.72457	-0.95
5.72444	5.72444	-0.1
5.72424	5.72424	-0.54
5.72417	5.72417	-0.28
5.72407	5.72407	-0.38
5.72392	5.72392	-0.42
5.7238	5.7238	-0.64
5.72348	5.72348	-0.53
5.72321	5.72321	-0.34
5.72299	5.72299	-0.32
5.72279	5.72279	-0.24
5.7226	5.7226	-0.37
5.7222	5.7222	-0.52
5.72188	5.72188	-0.41
5.72151	5.72151	-0.61
5.72123	5.72123	-0.51
5.72107	5.72107	-0.07
