-2.44546	-2.44546	-12.9
-2.4521	-2.4521	-12.65
-2.45889	-2.45889	-12.28
-2.46584	-2.46584	-13.57
-2.473	-2.473	-13.97
-2.4803	-2.4803	-13.99
-2.48774	-2.48774	-14.25
-2.49786	-2.49786	-14.58
-2.50555	-2.50555	-14.86
-2.51328	-2.51328	-14.3
-2.52066	-2.52066	-14.22
-2.52828	-2.52828	-14.67
-2.53619	-2.53619	-15.1
-2.54416	-2.54416	-15.46
-2.55254	-2.55254	-16.23
-2.56391	-2.56391	-16.6
-2.57258	-2.57258	-16.45
-2.58123	-2.58123	-16.57
-2.58966	-2.58966	-15.78
-2.59796	-2.59796	-16.05
-2.60618	-2.60618	-15.48
-2.61437	-2.61437	-15.8
-2.62257	-2.62257	-15.62
-2.63366	-2.63366	-15.66
-2.64194	-2.64194	-15.9
-2.65023	-2.65023	-15.34
-2.65828	-2.65828	-15.26
-2.66617	-2.66617	-14.8
-2.67419	-2.67419	-14.99
-2.68197	-2.68197	-14.73
-2.68992	-2.68992	-15.5
-2.70099	-2.70099	-16.3
-2.70961	-2.70961	-16.63
-2.71852	-2.71852	-16.97
-2.72751	-2.72751	-17.43
-2.73645	-2.73645	-17.28
-2.74538	-2.74538	-16.95
-2.75416	-2.75416	-16.47
-2.76291	-2.76291	-16.58
-2.77463	-2.77463	-16.81
-2.7837	-2.7837	-17.9
-2.79318	-2.79318	-18.22
-2.80287	-2.80287	-18.46
-2.81303	-2.81303	-19.56
-2.82322	-2.82322	-19.34
-2.8331	-2.8331	-18.41
-2.8429	-2.8429	-18.63
-2.85579	-2.85579	-18.17
-2.86552	-2.86552	-18.53
-2.87519	-2.87519	-18.61
-2.88519	-2.88519	-19.24
-2.89524	-2.89524	-18.82
-2.90504	-2.90504	-18.44
-2.91488	-2.91488	-19.04
-2.92463	-2.92463	-18.42
-2.93742	-2.93742	-18.19
-2.94724	-2.94724	-18.9
-2.95749	-2.95749	-19.88
-2.96774	-2.96774	-19.79
-2.97808	-2.97808	-19.91
-2.98826	-2.98826	-19.24
-2.99858	-2.99858	-19.66
-3.00907	-3.00907	-20.25
-3.02338	-3.02338	-20.27
-3.03422	-3.03422	-20.89
-3.04504	-3.04504	-20.42
-3.05591	-3.05591	-20.74
-3.06677	-3.06677	-20.8
-3.07795	-3.07795	-21.66
-3.08924	-3.08924	-21.76
-3.10073	-3.10073	-21.85
-3.11619	-3.11619	-22
-3.12773	-3.12773	-21.52
-3.13919	-3.13919	-22.09
-3.1507	-3.1507	-22.23
-3.16217	-3.16217	-21.71
-3.1738	-3.1738	-22.28
-3.18558	-3.18558	-22.41
-3.19731	-3.19731	-22.58
-3.21324	-3.21324	-22.67
-3.22516	-3.22516	-22.5
-3.23688	-3.23688	-22.14
-3.24838	-3.24838	-21.91
-3.25989	-3.25989	-21.84
-3.27124	-3.27124	-21.75
-3.28279	-3.28279	-22.4
-3.29441	-3.29441	-22.13
-3.30989	-3.30989	-22.53
-3.3214	-3.3214	-21.77
-3.33278	-3.33278	-21.75
-3.34416	-3.34416	-21.53
-3.35559	-3.35559	-21.27
-3.36676	-3.36676	-21.14
-3.37785	-3.37785	-20.86
-3.38907	-3.38907	-21.39
-3.40395	-3.40395	-21.56
-3.41532	-3.41532	-21.93
-3.42676	-3.42676	-22.03
-3.43823	-3.43823	-21.99
-3.44973	-3.44973	-22.05
-3.4611	-3.4611	-21.83
-3.47206	-3.47206	-20.7
-3.48286	-3.48286	-20.53
-3.49754	-3.49754	-21.22
-3.50889	-3.50889	-22.04
-3.52049	-3.52049	-22.22
-3.53224	-3.53224	-22.47
-3.54388	-3.54388	-22.13
-3.55542	-3.55542	-21.73
-3.56679	-3.56679	-21.64
-3.57794	-3.57794	-20.99
-3.59255	-3.59255	-21.07
-3.60368	-3.60368	-21.3
-3.61493	-3.61493	-21.43
-3.62647	-3.62647	-22.14
-3.63802	-3.63802	-22.13
-3.64949	-3.64949	-21.72
-3.66081	-3.66081	-21.28
-3.67197	-3.67197	-21.16
-3.6864	-3.6864	-20.68
-3.69721	-3.69721	-20.9
-3.70815	-3.70815	-20.95
-3.71922	-3.71922	-21.27
-3.73007	-3.73007	-20.76
-3.74099	-3.74099	-20.39
-3.75173	-3.75173	-20.42
-3.76212	-3.76212	-19.51
-3.77585	-3.77585	-19.24
-3.78598	-3.78598	-19.5
-3.79605	-3.79605	-19.06
-3.80609	-3.80609	-19.14
-3.81607	-3.81607	-18.87
-3.82598	-3.82598	-18.81
-3.8358	-3.8358	-18.67
-3.84865	-3.84865	-18.28
-3.85812	-3.85812	-17.78
-3.86732	-3.86732	-17.26
-3.87646	-3.87646	-17.38
-3.88533	-3.88533	-17.18
-3.89416	-3.89416	-16.48
-3.90293	-3.90293	-16.51
-3.91161	-3.91161	-16.47
-3.92037	-3.92037	-16.53
-3.93181	-3.93181	-16.16
-3.94011	-3.94011	-16.08
-3.94816	-3.94816	-14.98
-3.95602	-3.95602	-14.89
-3.9638	-3.9638	-14.87
-3.97164	-3.97164	-15.11
-3.97944	-3.97944	-15.18
-3.9898	-3.9898	-14.73
-3.9974	-3.9974	-14.46
-4.00487	-4.00487	-14.06
-4.01206	-4.01206	-13.77
-4.01906	-4.01906	-13.41
-4.02608	-4.02608	-13.15
-4.03302	-4.03302	-13.53
-4.03988	-4.03988	-13.1
-4.04925	-4.04925	-13.23
-4.05607	-4.05607	-12.77
-4.06268	-4.06268	-12.64
-4.06912	-4.06912	-12.12
-4.0753	-4.0753	-11.89
-4.0812	-4.0812	-11.03
-4.08701	-4.08701	-11.03
-4.09271	-4.09271	-10.84
-4.10018	-4.10018	-10.68
-4.10571	-4.10571	-10.63
-4.11107	-4.11107	-9.92
-4.11629	-4.11629	-9.72
-4.12131	-4.12131	-9.73
-4.12612	-4.12612	-9.26
-4.13076	-4.13076	-8.94
-4.13523	-4.13523	-8.53
-4.1411	-4.1411	-8.33
-4.14547	-4.14547	-8.3
-4.14966	-4.14966	-8.14
-4.15363	-4.15363	-7.69
-4.15757	-4.15757	-7.27
-4.16133	-4.16133	-7.17
-4.16484	-4.16484	-6.63
-4.16828	-4.16828	-6.33
-4.17281	-4.17281	-6.37
-4.17612	-4.17612	-6.58
-4.17926	-4.17926	-6.02
-4.18229	-4.18229	-5.71
-4.18522	-4.18522	-5.48
-4.18796	-4.18796	-4.93
-4.19059	-4.19059	-4.66
-4.1932	-4.1932	-4.81
-4.19641	-4.19641	-4.59
-4.19878	-4.19878	-4.51
-4.20096	-4.20096	-4.11
-4.20304	-4.20304	-4.22
-4.20495	-4.20495	-3.57
-4.20677	-4.20677	-3.4
-4.2084	-4.2084	-3.23
-4.20998	-4.20998	-2.42
-4.21201	-4.21201	-2.45
-4.21351	-4.21351	-2.69
-4.21483	-4.21483	-2.65
-4.21605	-4.21605	-1.77
-4.21718	-4.21718	-2.08
-4.21803	-4.21803	-1.56
-4.21884	-4.21884	-1.36
-4.21953	-4.21953	-1.25
-4.22039	-4.22039	-1.09
-4.22087	-4.22087	-0.95
-4.22127	-4.22127	-0.57
-4.22165	-4.22165	-0.71
-4.22178	-4.22178	-0.19
-4.22196	-4.22196	-0.23
-4.22199	-4.22199	-0.22
-4.22197	-4.22197	0
-4.22176	-4.22176	0.6
-4.22151	-4.22151	0.71
-4.22102	-4.22102	1.16
-4.22051	-4.22051	0.72
-4.22021	-4.22021	0.45
-4.22036	-4.22036	-0.46
-4.22053	-4.22053	-0.43
-4.22083	-4.22083	-0.8
-4.22101	-4.22101	-0.03
-4.22109	-4.22109	-0.19
-4.22106	-4.22106	0.27
-4.22099	-4.22099	0.11
-4.221	-4.221	-0.15
-4.22093	-4.22093	-0.09
-4.22066	-4.22066	0.67
-4.22051	-4.22051	0.09
-4.22054	-4.22054	-0.01
-4.22064	-4.22064	-0.18
-4.22075	-4.22075	0.1
-4.22095	-4.22095	-0.4
-4.22097	-4.22097	0.03
-4.22081	-4.22081	0.41
-4.22078	-4.22078	-0.26
-4.22077	-4.22077	-0.02
-4.22068	-4.22068	-0.24
-4.22082	-4.22082	-0.27
-4.22086	-4.22086	0.42
-4.22089	-4.22089	-0.1
-4.22087	-4.22087	0.14
-4.22082	-4.22082	-0.09
-4.22077	-4.22077	0.31
-4.22077	-4.22077	0.23
-4.22086	-4.22086	-0.01
-4.22092	-4.22092	-0.11
-4.2209	-4.2209	0.03
-4.22094	-4.22094	0.07
-4.22094	-4.22094	0.07
-4.2209	-4.2209	0.09
-4.22087	-4.22087	-0.14
-4.2208	-4.2208	-0.08
-4.2208	-4.2208	0.27
-4.22083	-4.22083	0.11
-4.2208	-4.2208	0.04
-4.22081	-4.22081	0.1
-4.22071	-4.22071	0.13
-4.22064	-4.22064	0.09
-4.2207	-4.2207	-0.15
-4.22055	-4.22055	0.4
-4.22028	-4.22028	0.37
-4.22023	-4.22023	-0.2
-4.22031	-4.22031	-0.34
-4.22048	-4.22048	-0.01
-4.22068	-4.22068	-0.18
-4.22079	-4.22079	-0.05
-4.221	-4.221	-0.24
-4.22096	-4.22096	0.13
-4.22091	-4.22091	0.06
-4.22079	-4.22079	0.43
-4.22057	-4.22057	0.42
-4.22051	-4.22051	0
-4.22047	-4.22047	0.38
-4.22056	-4.22056	0.05
-4.22076	-4.22076	-0.33
-4.22079	-4.22079	0.07
-4.22082	-4.22082	0.24
-4.22071	-4.22071	0.35
-4.2206	-4.2206	0.24
-4.2204	-4.2204	0.41
-4.22044	-4.22044	0.08
-4.22044	-4.22044	-0.1
-4.22056	-4.22056	-0.34
-4.22056	-4.22056	-0.34
-4.2205	-4.2205	-0.05
-4.22032	-4.22032	0.48
-4.22027	-4.22027	0.33
-4.22027	-4.22027	0.19
-4.22025	-4.22025	-0.33
-4.22023	-4.22023	0.08
-4.22028	-4.22028	-0.27
-4.22023	-4.22023	0.14
-4.22019	-4.22019	0.2
-4.22013	-4.22013	0.3
-4.22008	-4.22008	0.09
-4.22003	-4.22003	0.21
-4.22004	-4.22004	-0.19
-4.22004	-4.22004	-0.13
-4.22007	-4.22007	0.16
-4.22	-4.22	0.15
-4.21978	-4.21978	0.23
-4.21952	-4.21952	0.76
-4.21915	-4.21915	0.3
-4.21881	-4.21881	0.65
-4.21847	-4.21847	0.69
-4.21814	-4.21814	0.7
-4.21787	-4.21787	0.49
-4.21751	-4.21751	0.78
-4.21688	-4.21688	1.04
-4.21621	-4.21621	1.29
-4.21542	-4.21542	1.38
-4.21457	-4.21457	1.91
-4.21382	-4.21382	1.61
-4.21315	-4.21315	1.22
-4.21256	-4.21256	1.21
-4.21209	-4.21209	0.84
-4.21141	-4.21141	1.04
-4.2109	-4.2109	1.07
-4.21031	-4.21031	0.94
-4.20965	-4.20965	1.22
-4.20896	-4.20896	1.11
-4.20828	-4.20828	1.28
-4.20755	-4.20755	1.5
-4.20689	-4.20689	1.35
-4.20597	-4.20597	0.92
-4.20522	-4.20522	1.39
-4.20443	-4.20443	1.88
-4.20366	-4.20366	1.6
-4.20282	-4.20282	1.75
-4.20206	-4.20206	1.44
-4.20127	-4.20127	1.42
-4.20061	-4.20061	1.43
-4.19976	-4.19976	1.4
-4.19904	-4.19904	1.27
-4.19849	-4.19849	0.81
-4.19788	-4.19788	0.99
-4.19726	-4.19726	0.99
-4.19688	-4.19688	0.67
-4.19639	-4.19639	0.7
-4.19602	-4.19602	0.8
-4.19544	-4.19544	1.12
-4.19505	-4.19505	0.89
-4.19468	-4.19468	0.77
-4.19425	-4.19425	0.69
-4.1939	-4.1939	0.89
-4.19341	-4.19341	1.01
-4.19287	-4.19287	1.18
-4.19235	-4.19235	1.07
-4.19171	-4.19171	0.8
-4.19129	-4.19129	0.72
-4.1909	-4.1909	0.84
-4.1905	-4.1905	0.44
-4.19002	-4.19002	0.8
-4.18966	-4.18966	0.58
-4.18926	-4.18926	0.7
-4.18892	-4.18892	0.51
-4.18833	-4.18833	0.92
-4.1879	-4.1879	0.81
-4.18751	-4.18751	0.77
-4.18705	-4.18705	0.85
-4.1867	-4.1867	1.05
-4.18639	-4.18639	0.63
-4.18613	-4.18613	0.46
-4.1858	-4.1858	0.7
-4.1854	-4.1854	0.65
-4.18509	-4.18509	0.73
-4.18474	-4.18474	0.71
-4.1845	-4.1845	0.26
-4.18423	-4.18423	0.47
-4.18401	-4.18401	0.56
-4.18374	-4.18374	0.64
-4.1833	-4.1833	0.94
-4.18269	-4.18269	1.2
-4.18214	-4.18214	0.9
-4.18167	-4.18167	0.61
-4.18147	-4.18147	0.48
-4.18135	-4.18135	0.06
-4.18125	-4.18125	0.1
-4.18114	-4.18114	0.39
-4.18099	-4.18099	0.24
-4.18072	-4.18072	0.26
-4.18063	-4.18063	0.12
-4.18059	-4.18059	-0.05
-4.18064	-4.18064	-0.02
-4.18071	-4.18071	-0.08
-4.18064	-4.18064	0.28
-4.18067	-4.18067	-0.19
-4.18065	-4.18065	-0.27
-4.1807	-4.1807	0.11
-4.18064	-4.18064	-0.14
-4.18058	-4.18058	-0.12
-4.18054	-4.18054	0.24
-4.18054	-4.18054	0.56
-4.1805	-4.1805	0.1
-4.18037	-4.18037	0.28
-4.18026	-4.18026	0.38
-4.18033	-4.18033	-0.08
-4.18034	-4.18034	-0.09
-4.1805	-4.1805	-0.31
-4.18068	-4.18068	-0.35
-4.18065	-4.18065	0.11
-4.18063	-4.18063	0.27
-4.18049	-4.18049	0.13
-4.18033	-4.18033	0.17
-4.18022	-4.18022	-0.06
-4.18023	-4.18023	-0.34
-4.18043	-4.18043	-0.4
-4.1805	-4.1805	-0.25
-4.18045	-4.18045	0.04
-4.18042	-4.18042	-0.02
-4.18035	-4.18035	-0.29
-4.18026	-4.18026	-0.13
-4.18031	-4.18031	-0.23
-4.18033	-4.18033	0.04
-4.18035	-4.18035	-0.23
-4.18034	-4.18034	-0.03
-4.18017	-4.18017	0.22
-4.18009	-4.18009	-0.18
-4.18007	-4.18007	-0.04
-4.18008	-4.18008	-0.28
-4.18013	-4.18013	-0.21
-4.18002	-4.18002	0.19
-4.17992	-4.17992	0.21
-4.17981	-4.17981	0.17
-4.17977	-4.17977	0.07
-4.1797	-4.1797	0.02
-4.17979	-4.17979	-0.17
-4.17982	-4.17982	-0.25
-4.1799	-4.1799	-0.39
-4.17999	-4.17999	-0.16
-4.18006	-4.18006	-0.24
-4.1801	-4.1801	0.17
-4.18021	-4.18021	-0.3
-4.18035	-4.18035	-0.22
-4.18042	-4.18042	-0.26
-4.18043	-4.18043	-0.12
-4.18051	-4.18051	-0.17
-4.1806	-4.1806	-0.31
-4.18084	-4.18084	-0.63
-4.18111	-4.18111	-0.56
-4.1814	-4.1814	-0.73
-4.18173	-4.18173	-0.76
-4.18196	-4.18196	-0.37
-4.1822	-4.1822	-0.51
-4.1825	-4.1825	-0.36
-4.18271	-4.18271	-0.72
-4.18297	-4.18297	-0.51
-4.18324	-4.18324	-0.59
-4.18353	-4.18353	-0.31
-4.18387	-4.18387	-0.24
-4.18426	-4.18426	-0.81
-4.18468	-4.18468	-0.89
-4.18523	-4.18523	-1.01
-4.18566	-4.18566	-0.83
-4.18614	-4.18614	-0.7
-4.18661	-4.18661	-1.22
-4.18709	-4.18709	-1.07
-4.18752	-4.18752	-1.05
-4.18811	-4.18811	-1.2
-4.18865	-4.18865	-0.85
-4.18949	-4.18949	-1.22
-4.19021	-4.19021	-1.53
-4.19098	-4.19098	-1.67
-4.19175	-4.19175	-1.37
-4.19253	-4.19253	-1.29
-4.19333	-4.19333	-1.7
-4.19411	-4.19411	-1.59
-4.19491	-4.19491	-1.72
-4.19611	-4.19611	-1.75
-4.19709	-4.19709	-1.9
-4.19809	-4.19809	-2.23
-4.19904	-4.19904	-1.93
-4.20012	-4.20012	-2.4
-4.20111	-4.20111	-1.86
-4.20218	-4.20218	-2.2
-4.20327	-4.20327	-1.86
-4.20482	-4.20482	-2.4
-4.20594	-4.20594	-2.19
-4.20713	-4.20713	-2.25
-4.20823	-4.20823	-1.97
-4.20951	-4.20951	-2.26
-4.21076	-4.21076	-2.48
-4.21205	-4.21205	-2.64
-4.21339	-4.21339	-2.5
-4.21536	-4.21536	-2.67
-4.2169	-4.2169	-3
-4.21832	-4.21832	-2.63
-4.21995	-4.21995	-3.05
-4.22151	-4.22151	-3.07
-4.22318	-4.22318	-3.42
-4.22486	-4.22486	-3.17
-4.22661	-4.22661	-3.49
-4.22905	-4.22905	-3.49
-4.23087	-4.23087	-3.38
-4.2327	-4.2327	-3.51
-4.23461	-4.23461	-3.62
-4.23652	-4.23652	-3.71
-4.23861	-4.23861	-3.87
-4.24065	-4.24065	-3.93
-4.24269	-4.24269	-3.83
-4.24545	-4.24545	-3.87
-4.24755	-4.24755	-4.11
-4.24971	-4.24971	-4.1
-4.25181	-4.25181	-3.82
-4.254	-4.254	-4.28
-4.25622	-4.25622	-4.25
-4.25845	-4.25845	-4.41
-4.2607	-4.2607	-4.37
-4.26377	-4.26377	-4.51
-4.26611	-4.26611	-4.49
-4.26836	-4.26836	-4.46
-4.27072	-4.27072	-4.62
-4.27292	-4.27292	-4.32
-4.27517	-4.27517	-4.14
-4.27758	-4.27758	-4.5
-4.27986	-4.27986	-4.08
-4.28307	-4.28307	-4.62
-4.2855	-4.2855	-4.61
-4.28789	-4.28789	-4.1
-4.29038	-4.29038	-4.56
-4.29284	-4.29284	-4.71
-4.29522	-4.29522	-4.45
-4.29774	-4.29774	-4.84
-4.30023	-4.30023	-4.63
-4.30363	-4.30363	-4.86
-4.30621	-4.30621	-4.81
-4.30882	-4.30882	-4.89
-4.31134	-4.31134	-5.16
-4.31397	-4.31397	-5.11
-4.31658	-4.31658	-4.91
-4.31934	-4.31934	-5.31
-4.3221	-4.3221	-5.49
-4.32589	-4.32589	-5.73
-4.32867	-4.32867	-5.35
-4.33151	-4.33151	-5.62
-4.33435	-4.33435	-5.44
-4.33726	-4.33726	-5.61
-4.34021	-4.34021	-5.73
-4.34318	-4.34318	-5.88
-4.34608	-4.34608	-5.66
-4.35004	-4.35004	-5.48
-4.3529	-4.3529	-5.82
-4.35589	-4.35589	-5.7
-4.35881	-4.35881	-5.4
-4.36186	-4.36186	-5.8
-4.36494	-4.36494	-5.65
-4.36781	-4.36781	-5.16
-4.37056	-4.37056	-5.43
-4.37386	-4.37386	-4.6
-4.37627	-4.37627	-4.79
-4.37877	-4.37877	-4.53
-4.3812	-4.3812	-4.64
-4.38369	-4.38369	-5.02
-4.3861	-4.3861	-4.33
-4.38843	-4.38843	-4.72
-4.39078	-4.39078	-4.53
-4.3938	-4.3938	-4.27
-4.39595	-4.39595	-4.14
-4.39817	-4.39817	-4.21
-4.40056	-4.40056	-4.53
-4.403	-4.403	-4.87
-4.40549	-4.40549	-4.76
-4.40791	-4.40791	-4.42
-4.41017	-4.41017	-4.47
-4.41304	-4.41304	-3.88
-4.41514	-4.41514	-4.03
-4.41733	-4.41733	-4.33
-4.4197	-4.4197	-4.63
-4.422	-4.422	-4.79
-4.42429	-4.42429	-4.6
-4.42652	-4.42652	-4.22
-4.42873	-4.42873	-4.13
-4.43184	-4.43184	-4.61
-4.4342	-4.4342	-4.72
-4.43659	-4.43659	-4.46
-4.43905	-4.43905	-4.62
-4.44155	-4.44155	-5.04
-4.44398	-4.44398	-4.91
-4.44631	-4.44631	-4.61
-4.44868	-4.44868	-4.48
-4.45186	-4.45186	-4.58
-4.45447	-4.45447	-5.21
-4.45708	-4.45708	-5.24
-4.45975	-4.45975	-4.94
-4.46249	-4.46249	-4.77
-4.46519	-4.46519	-5.38
-4.46782	-4.46782	-5.02
-4.47042	-4.47042	-5.08
-4.47401	-4.47401	-5.3
-4.47677	-4.47677	-5.2
-4.47956	-4.47956	-5.46
-4.48244	-4.48244	-5.65
-4.48518	-4.48518	-5.03
-4.48802	-4.48802	-5.48
-4.49086	-4.49086	-5.39
-4.49357	-4.49357	-5.08
-4.49742	-4.49742	-5.51
-4.50037	-4.50037	-5.61
-4.50331	-4.50331	-5.79
-4.50621	-4.50621	-5.06
-4.50919	-4.50919	-5.43
-4.51215	-4.51215	-5.58
-4.51517	-4.51517	-5.84
-4.51812	-4.51812	-5.62
-4.52232	-4.52232	-6.26
-4.52541	-4.52541	-6.04
-4.52856	-4.52856	-6.01
-4.53172	-4.53172	-5.85
-4.53496	-4.53496	-6.49
-4.53809	-4.53809	-5.94
-4.54129	-4.54129	-6.01
-4.5446	-4.5446	-6.55
-4.54893	-4.54893	-6.09
-4.55226	-4.55226	-6.17
-4.55555	-4.55555	-6.13
-4.5589	-4.5589	-6.48
-4.56227	-4.56227	-6.57
-4.56569	-4.56569	-7.02
-4.56901	-4.56901	-6.35
-4.57224	-4.57224	-6.18
-4.57619	-4.57619	-5.56
-4.57879	-4.57879	-4.72
-4.58113	-4.58113	-4.38
-4.58366	-4.58366	-5.13
-4.58631	-4.58631	-5.23
-4.58887	-4.58887	-5.02
-4.59153	-4.59153	-5.14
-4.594	-4.594	-4.65
-4.59719	-4.59719	-4.43
-4.59947	-4.59947	-4.2
-4.60155	-4.60155	-3.82
-4.60349	-4.60349	-3.76
-4.60525	-4.60525	-3.43
-4.60705	-4.60705	-3.35
-4.60866	-4.60866	-3.03
-4.6101	-4.6101	-2.52
-4.61198	-4.61198	-2.65
-4.61309	-4.61309	-2.48
-4.61381	-4.61381	-2.24
-4.61482	-4.61482	-2.02
-4.6157	-4.6157	-1.34
-4.61654	-4.61654	-1.51
-4.61734	-4.61734	-1.34
-4.61825	-4.61825	-1.49
-4.61872	-4.61872	-0.76
-4.61909	-4.61909	-0.56
-4.61934	-4.61934	-0.58
-4.61938	-4.61938	-0.03
-4.61931	-4.61931	0.47
-4.61933	-4.61933	-0.04
-4.61929	-4.61929	-0.29
-4.61935	-4.61935	-0.16
-4.61948	-4.61948	-0.16
-4.61972	-4.61972	-0.44
-4.62001	-4.62001	-0.37
-4.62031	-4.62031	-0.52
-4.62066	-4.62066	-0.81
-4.62093	-4.62093	-0.27
-4.62105	-4.62105	-0.24
-4.62094	-4.62094	0.09
-4.62055	-4.62055	0.73
-4.62006	-4.62006	1.03
-4.61957	-4.61957	0.83
-4.61934	-4.61934	-0.08
-4.61944	-4.61944	-0.31
-4.61978	-4.61978	-0.76
-4.62001	-4.62001	-0.44
-4.62004	-4.62004	0.03
-4.62018	-4.62018	-0.19
-4.62025	-4.62025	0.37
-4.62022	-4.62022	0.05
-4.62036	-4.62036	-0.53
-4.62026	-4.62026	0.65
-4.61998	-4.61998	0.62
-4.61987	-4.61987	0.27
-4.61971	-4.61971	0.39
-4.61972	-4.61972	0.07
-4.61981	-4.61981	-0.02
-4.61988	-4.61988	-0.03
-4.61993	-4.61993	0.05
-4.6199	-4.6199	-0.19
-4.61997	-4.61997	-0.23
-4.62002	-4.62002	0.15
-4.61999	-4.61999	-0.23
-4.61995	-4.61995	0.01
-4.61986	-4.61986	0.11
-4.61975	-4.61975	0.28
-4.61968	-4.61968	0.14
-4.61963	-4.61963	0.24
-4.61964	-4.61964	0.13
-4.61959	-4.61959	0.13
-4.61954	-4.61954	0.11
-4.61943	-4.61943	0.06
-4.61926	-4.61926	0.24
-4.61911	-4.61911	0.31
-4.61883	-4.61883	0.15
-4.61873	-4.61873	-0.2
-4.61863	-4.61863	0.59
-4.61891	-4.61891	-0.62
-4.61921	-4.61921	-0.4
-4.6193	-4.6193	-0.32
-4.6193	-4.6193	0.44
-4.6193	-4.6193	0.13
-4.6192	-4.6192	0.14
-4.61915	-4.61915	0.03
-4.61897	-4.61897	0.29
-4.61872	-4.61872	0.38
-4.61843	-4.61843	0.6
-4.6184	-4.6184	0.23
-4.61853	-4.61853	-0.57
-4.61867	-4.61867	-0.82
-4.61879	-4.61879	-0.45
-4.61884	-4.61884	-0.06
-4.6189	-4.6189	-0.14
-4.61907	-4.61907	-0.57
-4.61907	-4.61907	0.07
-4.61899	-4.61899	0.14
-4.61882	-4.61882	0.16
-4.6186	-4.6186	0.2
-4.61849	-4.61849	0
-4.61845	-4.61845	0.03
-4.6186	-4.6186	-0.37
-4.61871	-4.61871	-0.4
-4.6187	-4.6187	-0.25
-4.61872	-4.61872	-0.04
-4.61872	-4.61872	0.18
-4.61874	-4.61874	-0.2
-4.61878	-4.61878	0
-4.61878	-4.61878	-0.24
-4.61877	-4.61877	-0.29
-4.61872	-4.61872	0.25
-4.61865	-4.61865	0.38
-4.61868	-4.61868	0.14
-4.6187	-4.6187	-0.06
-4.61879	-4.61879	-0.52
-4.61873	-4.61873	-0.03
-4.61876	-4.61876	0.09
-4.61867	-4.61867	0.55
-4.61849	-4.61849	0.47
-4.6178	-4.6178	1.05
-4.61729	-4.61729	1.29
-4.61674	-4.61674	1.32
-4.61622	-4.61622	1.04
-4.61564	-4.61564	1.42
-4.61507	-4.61507	1.2
-4.61439	-4.61439	1.37
-4.61368	-4.61368	1.21
-4.61251	-4.61251	2.08
-4.61158	-4.61158	1.94
-4.61039	-4.61039	2.15
-4.60913	-4.60913	2.66
-4.60775	-4.60775	2.71
-4.6063	-4.6063	2.99
-4.60476	-4.60476	2.82
-4.60309	-4.60309	3.25
-4.60075	-4.60075	3.47
-4.59896	-4.59896	3.69
-4.59712	-4.59712	3.74
-4.59517	-4.59517	3.63
-4.59319	-4.59319	3.76
-4.59101	-4.59101	4.17
-4.58881	-4.58881	4.36
-4.58656	-4.58656	4.43
-4.58358	-4.58358	4.09
-4.58132	-4.58132	4.21
-4.57923	-4.57923	4.24
-4.57713	-4.57713	4.26
-4.57508	-4.57508	4.11
-4.57308	-4.57308	3.82
-4.57115	-4.57115	3.33
-4.56934	-4.56934	3.45
-4.56719	-4.56719	2.83
-4.56579	-4.56579	2.52
-4.56436	-4.56436	2.79
-4.56285	-4.56285	2.93
-4.56147	-4.56147	2.46
-4.55999	-4.55999	2.73
-4.55881	-4.55881	1.94
-4.55776	-4.55776	1.98
-4.55671	-4.55671	1.37
-4.55609	-4.55609	1.36
-4.55553	-4.55553	1.27
-4.55513	-4.55513	0.53
-4.55458	-4.55458	1.24
-4.55426	-4.55426	0.54
-4.55385	-4.55385	0.51
-4.55343	-4.55343	0.64
-4.55305	-4.55305	0.34
-4.55296	-4.55296	-0.13
-4.55297	-4.55297	-0.25
-4.55275	-4.55275	0.41
-4.55208	-4.55208	1.68
-4.55148	-4.55148	0.63
-4.55148	-4.55148	-0.25
-4.5516	-4.5516	-0.18
-4.55182	-4.55182	-0.53
-4.55169	-4.55169	0.15
-4.55148	-4.55148	0.67
-4.55144	-4.55144	0.24
-4.55159	-4.55159	-0.63
-4.55196	-4.55196	-0.62
-4.55239	-4.55239	-0.98
-4.55264	-4.55264	-0.62
-4.55291	-4.55291	-0.33
-4.55293	-4.55293	0.19
-4.55289	-4.55289	0.02
-4.55275	-4.55275	0.64
-4.55249	-4.55249	0.48
-4.55217	-4.55217	0.85
-4.55198	-4.55198	0.27
-4.55195	-4.55195	0.11
-4.55215	-4.55215	-0.32
-4.55243	-4.55243	-0.61
-4.55261	-4.55261	-0.14
-4.55274	-4.55274	-0.33
-4.55277	-4.55277	-0.14
-4.55268	-4.55268	0.18
-4.55245	-4.55245	0.57
-4.55218	-4.55218	0.55
-4.55193	-4.55193	0.11
-4.55194	-4.55194	-0.33
-4.552	-4.552	-0.33
-4.55208	-4.55208	-0.15
-4.55223	-4.55223	-0.34
-4.55222	-4.55222	0.3
-4.55211	-4.55211	0.05
-4.55208	-4.55208	0.32
-4.55203	-4.55203	0.19
-4.55215	-4.55215	-0.52
-4.55217	-4.55217	0.05
-4.55226	-4.55226	-0.02
-4.55226	-4.55226	0.05
-4.55217	-4.55217	0.29
-4.55227	-4.55227	-0.28
-4.55231	-4.55231	-0.16
-4.55235	-4.55235	-0
-4.55249	-4.55249	-0.04
-4.55246	-4.55246	0.05
-4.55247	-4.55247	-0.37
