2.2916	2.2916	-0.64
2.29112	2.29112	-1.16
2.29081	2.29081	-0.58
2.29064	2.29064	-0.47
2.29034	2.29034	-0.23
2.29046	2.29046	-0.02
2.29044	2.29044	0.27
2.29044	2.29044	0.07
2.29051	2.29051	0.05
2.29043	2.29043	-0.04
2.28995	2.28995	-0.69
2.28983	2.28983	-0.07
2.28912	2.28912	-1.57
2.28884	2.28884	0.1
2.2891	2.2891	0.51
2.28925	2.28925	0.41
2.28941	2.28941	0.39
2.28976	2.28976	0.47
2.28993	2.28993	-0.1
2.28954	2.28954	-0.16
2.28927	2.28927	-0.64
2.28892	2.28892	-0.92
2.28887	2.28887	-0.27
2.28862	2.28862	-0.32
2.28875	2.28875	0.37
2.28872	2.28872	0.22
2.28867	2.28867	0.25
2.28862	2.28862	-0.41
2.28842	2.28842	-0.37
2.2884	2.2884	0.17
2.28823	2.28823	-0.14
2.28807	2.28807	-0.12
2.28796	2.28796	-0.02
2.28772	2.28772	-0.03
2.28759	2.28759	-0.47
2.28761	2.28761	0.15
2.2876	2.2876	-0.1
2.28767	2.28767	0.34
2.2876	2.2876	-0.6
2.288	2.288	0.86
2.28797	2.28797	0.27
2.28784	2.28784	-0.76
2.28827	2.28827	0.3
2.28821	2.28821	0.12
2.28815	2.28815	0.17
2.2888	2.2888	1.19
2.28901	2.28901	-0.11
2.289	2.289	0.47
2.28949	2.28949	0.62
2.28945	2.28945	-0.48
2.28931	2.28931	-0.09
2.28948	2.28948	0.17
2.28945	2.28945	0.04
2.2897	2.2897	0.72
2.29014	2.29014	0.73
2.29028	2.29028	0.5
2.29062	2.29062	0.51
2.29092	2.29092	0.53
2.29098	2.29098	0.14
2.29104	2.29104	-0.29
2.29123	2.29123	0.21
2.29142	2.29142	0.53
2.29157	2.29157	0.24
2.29168	2.29168	0.24
2.29186	2.29186	0.46
2.29198	2.29198	0.22
2.29224	2.29224	0.67
2.29216	2.29216	0.07
2.29251	2.29251	1.44
2.29278	2.29278	0.1
2.293	2.293	0.44
2.29328	2.29328	0.48
2.29341	2.29341	0.18
2.29345	2.29345	0.2
2.29385	2.29385	0.91
2.29392	2.29392	-0.37
2.29411	2.29411	1.06
2.29456	2.29456	0.97
2.29437	2.29437	-0.33
2.29479	2.29479	1.21
2.29507	2.29507	0.41
2.29491	2.29491	-0.48
2.2953	2.2953	1.23
2.29571	2.29571	0.69
2.2956	2.2956	0.37
2.29605	2.29605	0.74
2.29599	2.29599	-0.48
2.29608	2.29608	0.57
2.2963	2.2963	0.64
2.29645	2.29645	0.01
2.29673	2.29673	1.08
2.29722	2.29722	0.75
2.29729	2.29729	0
2.29739	2.29739	0.37
2.29754	2.29754	-0.13
2.29753	2.29753	0.09
2.29771	2.29771	0.34
2.29812	2.29812	1.22
2.29837	2.29837	0.59
2.29844	2.29844	-0.25
2.29862	2.29862	0.88
2.29877	2.29877	0.14
2.29887	2.29887	0.27
2.29892	2.29892	0.23
2.2995	2.2995	0.96
2.29949	2.29949	0.07
2.29951	2.29951	0.06
2.29972	2.29972	0.25
2.29972	2.29972	-0.33
2.29994	2.29994	0.39
2.30056	2.30056	1.46
2.30086	2.30086	0.27
2.30118	2.30118	0.48
2.30125	2.30125	-0.34
2.30143	2.30143	0.31
2.30132	2.30132	-0
2.30126	2.30126	0.16
2.30173	2.30173	1.23
2.3021	2.3021	0.52
2.3022	2.3022	0.09
2.30254	2.30254	0.9
2.30281	2.30281	0.27
2.30256	2.30256	-0.25
2.30275	2.30275	0.8
2.30317	2.30317	0.19
2.30315	2.30315	0.05
2.30355	2.30355	0.98
2.30376	2.30376	0.23
2.30356	2.30356	-0.22
2.30364	2.30364	0.14
2.30385	2.30385	0.36
2.30389	2.30389	0.02
2.304	2.304	0.35
2.30413	2.30413	0.35
2.30407	2.30407	-0.06
2.30414	2.30414	0.2
2.30423	2.30423	0.56
2.30443	2.30443	-0.05
2.30446	2.30446	-0.28
2.30466	2.30466	0.51
2.30468	2.30468	0.11
2.3045	2.3045	0.17
2.3046	2.3046	0.38
2.30476	2.30476	0.36
2.30474	2.30474	0.14
2.30467	2.30467	-0.12
2.30454	2.30454	-0.53
2.30457	2.30457	0.11
2.30445	2.30445	-0.17
2.30467	2.30467	0.77
2.30498	2.30498	-0.04
2.30494	2.30494	-0.21
2.30486	2.30486	0.15
2.30501	2.30501	0.33
2.30489	2.30489	-0.3
2.3048	2.3048	0.14
2.30505	2.30505	0.63
2.30499	2.30499	-0.38
2.30487	2.30487	-0.29
2.30483	2.30483	-0.03
2.30489	2.30489	-0.14
2.30497	2.30497	0.48
2.3051	2.3051	0.65
2.30526	2.30526	0.14
2.30512	2.30512	-0.59
2.305	2.305	-0.16
2.30483	2.30483	-0.45
2.30489	2.30489	0.53
2.30475	2.30475	-0.14
2.30493	2.30493	0.26
2.3048	2.3048	-0.19
2.30491	2.30491	0.17
2.30485	2.30485	-0.04
2.30487	2.30487	-0.02
2.30493	2.30493	0.19
2.30502	2.30502	0.05
2.30498	2.30498	-0
2.30498	2.30498	-0.07
2.30482	2.30482	-0.4
2.30466	2.30466	-0.42
2.30477	2.30477	0.03
2.30493	2.30493	0.74
2.30511	2.30511	0.07
2.30531	2.30531	0.22
2.30534	2.30534	-0.07
2.30513	2.30513	-0.23
2.30507	2.30507	0.26
2.30508	2.30508	0.22
2.30539	2.30539	0.85
2.30566	2.30566	0.35
2.30568	2.30568	0.12
2.30561	2.30561	-0.06
2.30547	2.30547	-0.14
2.30541	2.30541	0.1
2.30548	2.30548	0.07
2.30558	2.30558	0.13
2.3056	2.3056	-0.17
2.30546	2.30546	-0.13
2.30549	2.30549	0.38
2.30569	2.30569	0.19
2.30592	2.30592	0.39
2.30608	2.30608	0.35
2.30605	2.30605	-0.07
2.306	2.306	-0.23
2.30595	2.30595	-0.39
2.30596	2.30596	0.39
2.30605	2.30605	0.51
2.30627	2.30627	0.15
2.3064	2.3064	0.23
2.30653	2.30653	-0.08
2.30648	2.30648	-0.12
2.30663	2.30663	0.3
2.30658	2.30658	0.02
2.30671	2.30671	0.15
2.30683	2.30683	0.2
2.30688	2.30688	0.07
2.30691	2.30691	0.12
2.30699	2.30699	0.09
2.30695	2.30695	-0.09
2.30711	2.30711	0.42
2.30733	2.30733	0.41
2.30744	2.30744	0.43
2.30741	2.30741	-0.48
2.30746	2.30746	0.05
2.30745	2.30745	0.3
2.30742	2.30742	0.06
2.30758	2.30758	0.2
2.30789	2.30789	0.29
2.30788	2.30788	0.32
2.30794	2.30794	0.4
2.30787	2.30787	-0.41
2.30784	2.30784	0.19
2.30758	2.30758	-0.64
2.30752	2.30752	-0.04
2.3073	2.3073	-0.47
2.3071	2.3071	-0.19
2.3068	2.3068	-0.86
2.30656	2.30656	-0.37
2.30616	2.30616	-0.95
2.30586	2.30586	-0.57
2.30556	2.30556	-0.42
2.30503	2.30503	-0.91
2.30479	2.30479	-0.41
2.30416	2.30416	-0.83
2.30377	2.30377	-0.69
2.30341	2.30341	-0.8
2.30318	2.30318	-0.41
2.30277	2.30277	-0.75
2.30243	2.30243	-0.82
2.30197	2.30197	-0.82
2.30135	2.30135	-1.36
2.3007	2.3007	-0.84
2.30047	2.30047	-0.27
2.30003	2.30003	-0.99
2.29971	2.29971	-0.42
2.29923	2.29923	-0.91
2.29842	2.29842	-1.61
2.29752	2.29752	-1.91
2.29659	2.29659	-1.52
2.29531	2.29531	-1.53
2.29451	2.29451	-1.65
2.2937	2.2937	-1.58
2.29305	2.29305	-1.18
2.29205	2.29205	-2.24
2.2908	2.2908	-2.39
2.28959	2.28959	-2.37
2.28822	2.28822	-2.55
2.28677	2.28677	-2.11
2.2858	2.2858	-1.56
2.28492	2.28492	-2.07
2.28399	2.28399	-1.35
2.28306	2.28306	-2.16
2.28174	2.28174	-2.81
2.2805	2.2805	-2.2
2.27948	2.27948	-1.83
2.27798	2.27798	-1.71
2.27715	2.27715	-1.78
2.27586	2.27586	-2.56
2.27444	2.27444	-2.82
2.27351	2.27351	-1.75
2.27217	2.27217	-2.87
2.27112	2.27112	-2.15
2.27032	2.27032	-1.5
2.26919	2.26919	-1.51
2.26811	2.26811	-2.14
2.26674	2.26674	-2.6
2.26541	2.26541	-2.39
2.26436	2.26436	-2.21
2.26308	2.26308	-2.66
2.26218	2.26218	-1.15
2.26159	2.26159	-1.07
2.26037	2.26037	-1.56
2.25944	2.25944	-1.84
2.25802	2.25802	-2.92
2.25676	2.25676	-2
2.25547	2.25547	-2.8
2.25426	2.25426	-1.74
2.25347	2.25347	-1.31
2.25266	2.25266	-1.73
2.25129	2.25129	-2.14
2.25033	2.25033	-2.17
2.24898	2.24898	-2.7
2.2477	2.2477	-2.6
2.24666	2.24666	-1.64
2.24562	2.24562	-1.7
2.24475	2.24475	-1.92
2.24384	2.24384	-1.81
2.24249	2.24249	-2.36
2.24111	2.24111	-2.48
2.23997	2.23997	-2.23
2.23885	2.23885	-2.2
2.23787	2.23787	-1.73
2.23709	2.23709	-1.56
2.23624	2.23624	-1.31
2.23529	2.23529	-2.28
2.23346	2.23346	-2.62
2.23245	2.23245	-1.66
2.23142	2.23142	-1.72
2.2307	2.2307	-1.09
2.22988	2.22988	-1.6
2.22907	2.22907	-1.4
2.2288	2.2288	-0.18
2.22813	2.22813	-1.86
2.22667	2.22667	-1.63
2.22591	2.22591	-1.86
2.22503	2.22503	-1.25
2.2245	2.2245	-0.75
2.22432	2.22432	-0.4
2.22405	2.22405	-0.34
2.22383	2.22383	-0.8
2.22302	2.22302	-1.46
2.22199	2.22199	-0.79
2.22169	2.22169	-0.8
2.22134	2.22134	-0.48
2.22113	2.22113	-0.41
2.22106	2.22106	-0.13
2.22048	2.22048	-1.69
2.21992	2.21992	-0.74
2.2195	2.2195	-0.55
2.21904	2.21904	-0.44
2.21887	2.21887	-0.54
2.21852	2.21852	-1.13
2.21819	2.21819	-0.65
2.21815	2.21815	0.44
2.21806	2.21806	-0.17
2.21786	2.21786	-0.52
2.21776	2.21776	-0.46
2.21743	2.21743	-0.99
2.21711	2.21711	-0.52
2.21687	2.21687	-0.43
2.21651	2.21651	-0.4
2.21624	2.21624	-0.78
2.21613	2.21613	0.21
2.2159	2.2159	-0.47
2.2156	2.2156	-0.83
2.21583	2.21583	0.3
2.21576	2.21576	-0.36
2.21562	2.21562	0.33
2.21558	2.21558	-0.3
2.21521	2.21521	-0.57
2.21517	2.21517	-0.05
2.21557	2.21557	0.44
2.2159	2.2159	0.85
2.2165	2.2165	0.92
2.21664	2.21664	0.6
2.2167	2.2167	0.63
2.21717	2.21717	0.53
2.21759	2.21759	0.82
2.21825	2.21825	1.23
2.21876	2.21876	0.94
2.21924	2.21924	0.9
2.21967	2.21967	1.13
2.22012	2.22012	0.71
2.2204	2.2204	0.23
2.22095	2.22095	1.11
2.22142	2.22142	0.83
2.22158	2.22158	0.74
2.22213	2.22213	0.98
2.22276	2.22276	1.52
2.2235	2.2235	1.61
2.22437	2.22437	1.73
2.22492	2.22492	1.21
2.22558	2.22558	1.49
2.22623	2.22623	0.77
2.22668	2.22668	0.77
2.22739	2.22739	1.38
2.22814	2.22814	1.6
2.22916	2.22916	1.55
2.23021	2.23021	2.1
2.23086	2.23086	0.95
2.23177	2.23177	1.57
2.23225	2.23225	0.77
2.23238	2.23238	0.32
2.23307	2.23307	1.63
2.23373	2.23373	0.93
2.23461	2.23461	1.88
2.23568	2.23568	1.91
2.23618	2.23618	0.5
2.23712	2.23712	2.13
2.23794	2.23794	1.45
2.23838	2.23838	1.07
2.23906	2.23906	1.73
2.2398	2.2398	0.94
2.24054	2.24054	1.59
2.24136	2.24136	1.26
2.24227	2.24227	1.72
2.2429	2.2429	1.36
2.24381	2.24381	1.87
2.24442	2.24442	1.09
2.24495	2.24495	0.83
2.24547	2.24547	0.78
2.2465	2.2465	1.71
2.24742	2.24742	0.89
2.24805	2.24805	2.01
2.24916	2.24916	2.12
2.24972	2.24972	0.55
2.24999	2.24999	0.51
2.25081	2.25081	1.72
2.25173	2.25173	1.74
2.25226	2.25226	1.5
2.25329	2.25329	1.95
2.25395	2.25395	0.72
2.25455	2.25455	1.6
2.25553	2.25553	1.66
2.25625	2.25625	1.54
2.25699	2.25699	1.33
2.25762	2.25762	0.9
2.25847	2.25847	1.44
2.25927	2.25927	1.21
2.26024	2.26024	2.01
2.26123	2.26123	2.21
2.26228	2.26228	1.96
2.26314	2.26314	1.96
2.26418	2.26418	1.74
2.26521	2.26521	1.89
2.26661	2.26661	2.34
2.26797	2.26797	2.76
2.26879	2.26879	1.56
2.26992	2.26992	2.3
2.27098	2.27098	1.89
2.27161	2.27161	0.97
2.27278	2.27278	1.92
2.27365	2.27365	1.81
2.27492	2.27492	2
2.2762	2.2762	2.38
2.27726	2.27726	2.04
2.2782	2.2782	1.57
2.27929	2.27929	1.93
2.28014	2.28014	1.43
2.28099	2.28099	2.31
2.28187	2.28187	1.58
2.28295	2.28295	2.01
2.28409	2.28409	2.39
2.28517	2.28517	2.16
2.28622	2.28622	2.04
2.2875	2.2875	2.22
2.28848	2.28848	1.88
2.28945	2.28945	2.18
2.29047	2.29047	1.9
2.29148	2.29148	2.04
2.29257	2.29257	2.33
2.29334	2.29334	0.89
2.29447	2.29447	3.01
2.29579	2.29579	2.22
2.29681	2.29681	1.47
2.29776	2.29776	2.64
2.29884	2.29884	2.11
2.29967	2.29967	0.96
2.30079	2.30079	2.55
2.30163	2.30163	1.58
2.30252	2.30252	2.04
2.30374	2.30374	2.19
2.30474	2.30474	2.01
2.30568	2.30568	1.8
2.3067	2.3067	2.08
2.30797	2.30797	1.08
2.30876	2.30876	1.62
2.30962	2.30962	1.46
2.31025	2.31025	1.41
2.31106	2.31106	1.89
2.31201	2.31201	1.65
2.313	2.313	2.04
2.31364	2.31364	0.81
2.31458	2.31458	1.22
2.31482	2.31482	0.4
2.31541	2.31541	1.09
2.31593	2.31593	1.53
2.31693	2.31693	1.91
2.31795	2.31795	1.17
2.31842	2.31842	1.43
2.31942	2.31942	1.53
2.31989	2.31989	0.51
2.32009	2.32009	0.06
2.32041	2.32041	0.76
2.32072	2.32072	0.99
2.32185	2.32185	2.25
2.32264	2.32264	0.82
2.32281	2.32281	0.05
2.32312	2.32312	0.59
2.32338	2.32338	0.12
2.32371	2.32371	0.72
2.32401	2.32401	0.52
2.32448	2.32448	1.71
2.32476	2.32476	0.09
2.32502	2.32502	0.66
2.32546	2.32546	1.03
2.32554	2.32554	-0.24
2.32543	2.32543	0.74
2.32588	2.32588	0.35
2.32615	2.32615	0.86
2.32643	2.32643	0.15
2.32662	2.32662	0.77
2.32692	2.32692	0.47
2.32717	2.32717	0.71
2.32765	2.32765	0.58
2.32784	2.32784	0.42
2.32835	2.32835	0.69
2.32815	2.32815	-0.39
2.32859	2.32859	1.03
2.32863	2.32863	-0.09
2.32875	2.32875	0.94
2.32922	2.32922	0.41
2.3295	2.3295	0.95
2.33007	2.33007	0.82
2.33035	2.33035	1.02
2.33083	2.33083	0.49
2.33074	2.33074	-0.25
2.33092	2.33092	0.13
2.33106	2.33106	0.16
2.3317	2.3317	1.62
2.33192	2.33192	0.3
2.33261	2.33261	1.55
2.33298	2.33298	0.16
2.33315	2.33315	0.75
2.33323	2.33323	0.35
2.33341	2.33341	0.48
2.33362	2.33362	0.14
2.33384	2.33384	0.52
2.33415	2.33415	0.83
2.33459	2.33459	0.48
2.33455	2.33455	-0.22
2.33456	2.33456	-0.03
2.3347	2.3347	0.01
2.3344	2.3344	-0.83
2.33385	2.33385	-0.62
2.33339	2.33339	-1.56
2.33298	2.33298	-0.64
2.33274	2.33274	-0.28
2.33267	2.33267	0.32
2.33304	2.33304	1.17
2.3335	2.3335	0.52
2.33307	2.33307	-1.94
2.33229	2.33229	-1.68
2.33124	2.33124	-1.83
2.33026	2.33026	-1.9
2.32982	2.32982	-0.23
2.32979	2.32979	0.14
2.33	2.33	0.08
2.33026	2.33026	0.29
2.32985	2.32985	-1
2.32913	2.32913	-1.31
2.32832	2.32832	-1.28
2.32757	2.32757	-1.58
2.32723	2.32723	-0.02
2.3272	2.3272	-0.06
2.32682	2.32682	-0.96
2.32678	2.32678	-0.16
2.3263	2.3263	-1.24
2.32586	2.32586	-0.42
2.32537	2.32537	-0.75
2.32471	2.32471	-1.57
2.32438	2.32438	-0.68
2.32401	2.32401	-0.73
2.32368	2.32368	-0.35
2.32363	2.32363	-0.28
2.32329	2.32329	-0.8
2.32283	2.32283	-0.49
2.32238	2.32238	-0.74
2.32219	2.32219	-0.44
2.32184	2.32184	0.1
2.32155	2.32155	-0.31
2.32119	2.32119	-1.23
2.32062	2.32062	-1.32
2.32029	2.32029	-0.53
2.32024	2.32024	0.54
2.3204	2.3204	0.59
2.32099	2.32099	0.97
2.32187	2.32187	0.82
2.32246	2.32246	1.27
2.32289	2.32289	0.58
2.32328	2.32328	1.04
2.32404	2.32404	1.58
2.32504	2.32504	2.3
2.32618	2.32618	1.75
2.32756	2.32756	2.61
2.32937	2.32937	1.59
2.3304	2.3304	1.53
2.33157	2.33157	3.08
2.33262	2.33262	1.82
2.33356	2.33356	1.63
2.33443	2.33443	1.31
2.33571	2.33571	2.08
2.33625	2.33625	1.15
2.33764	2.33764	2.46
2.33873	2.33873	1.91
2.33961	2.33961	1.47
2.34082	2.34082	2.37
2.34221	2.34221	2.33
2.34329	2.34329	1.62
2.34417	2.34417	1.61
2.3451	2.3451	1.64
2.34632	2.34632	1.7
2.34756	2.34756	2.39
2.34882	2.34882	2.07
2.34995	2.34995	2.31
2.35103	2.35103	2.54
2.35197	2.35197	1.22
2.3532	2.3532	2.59
2.35467	2.35467	3.25
2.35711	2.35711	3.5
2.3588	2.3588	3.31
2.36089	2.36089	3.64
2.36257	2.36257	2.9
2.36391	2.36391	2.97
2.36566	2.36566	3.86
2.36761	2.36761	3.49
2.36972	2.36972	3.68
2.37299	2.37299	4.86
2.37573	2.37573	5.06
2.37811	2.37811	4.69
2.38085	2.38085	5.41
2.38323	2.38323	4.22
2.38558	2.38558	4.51
2.38816	2.38816	5.12
2.39086	2.39086	4.99
2.39446	2.39446	5.27
2.39739	2.39739	5.37
2.40075	2.40075	6.49
2.40399	2.40399	6.36
2.40733	2.40733	6.58
2.4106	2.4106	6.1
2.41363	2.41363	5.42
2.41662	2.41662	6.19
2.42104	2.42104	6.46
2.42489	2.42489	7.7
2.42921	2.42921	8.26
2.43348	2.43348	8.16
2.43812	2.43812	8.9
2.44236	2.44236	7.92
2.44651	2.44651	8.6
2.45083	2.45083	7.71
2.45619	2.45619	7.74
2.46042	2.46042	8.15
2.46491	2.46491	8.25
2.46918	2.46918	8.18
2.4739	2.4739	9.44
2.47872	2.47872	9.09
2.48341	2.48341	9.03
2.48811	2.48811	9.17
2.49482	2.49482	9.71
2.49999	2.49999	9.99
2.50556	2.50556	10.71
2.51146	2.51146	11.45
2.51746	2.51746	12.07
2.52371	2.52371	11.89
2.52986	2.52986	11.24
2.53568	2.53568	11.27
2.54376	2.54376	11.67
2.55001	2.55001	11.99
2.55622	2.55622	11.82
2.5629	2.5629	12.67
2.56961	2.56961	12.67
2.57615	2.57615	12.52
2.58291	2.58291	13.09
2.58993	2.58993	13.31
2.59941	2.59941	13.94
2.60691	2.60691	14.45
2.61428	2.61428	13.97
2.62124	2.62124	13.15
2.62819	2.62819	13.32
2.63519	2.63519	13.24
2.64228	2.64228	13.85
2.64974	2.64974	14.43
2.6598	2.6598	14.4
2.66758	2.66758	14.91
2.67557	2.67557	15.39
2.68353	2.68353	15.27
2.69176	2.69176	15.68
2.69995	2.69995	15.95
2.70826	2.70826	16.16
2.71689	2.71689	16.42
2.7285	2.7285	16.73
2.73737	2.73737	17.01
2.74612	2.74612	16.74
2.75504	2.75504	17.19
2.76403	2.76403	17.01
2.77303	2.77303	17.68
2.78209	2.78209	16.53
2.791	2.791	16.46
2.80257	2.80257	16.94
2.81213	2.81213	18.66
2.82212	2.82212	19.27
2.83225	2.83225	18.84
2.84229	2.84229	18.96
2.85237	2.85237	18.92
2.86258	2.86258	19.08
2.87274	2.87274	19.5
2.88604	2.88604	19.52
2.89627	2.89627	19.71
2.90668	2.90668	19.71
2.91717	2.91717	20.1
2.92778	2.92778	20.22
2.93855	2.93855	20.55
2.94945	2.94945	20.66
2.96067	2.96067	21.64
2.97569	2.97569	21.25
2.98651	2.98651	20.57
2.99713	2.99713	20.4
3.00786	3.00786	20.3
3.01866	3.01866	20.89
3.02943	3.02943	21.05
3.0405	3.0405	21.36
3.05176	3.05176	21.17
3.06711	3.06711	22.31
3.07883	3.07883	22.24
3.09043	3.09043	22.06
3.10177	3.10177	21.38
3.11286	3.11286	21.18
3.12364	3.12364	20.45
3.1345	3.1345	20.96
3.14564	3.14564	21.73
3.16063	3.16063	21.62
3.17184	3.17184	21.77
3.18338	3.18338	22.25
3.1948	3.1948	21.7
3.20603	3.20603	21.25
3.21728	3.21728	21.41
3.22854	3.22854	21.46
3.23957	3.23957	21.21
3.25454	3.25454	21.57
3.26613	3.26613	22.21
3.27783	3.27783	21.98
3.28931	3.28931	21.57
3.30074	3.30074	21.83
3.3121	3.3121	21.67
3.32354	3.32354	22.15
3.33517	3.33517	22.54
3.35055	3.35055	21.95
3.36201	3.36201	21.9
3.37346	3.37346	21.58
3.38477	3.38477	21.77
3.39607	3.39607	21.55
3.40759	3.40759	21.92
3.41907	3.41907	22.05
3.4308	3.4308	22.52
3.44615	3.44615	21.57
3.45719	3.45719	21.14
3.46828	3.46828	21.16
3.47917	3.47917	20.67
3.49023	3.49023	20.95
3.50136	3.50136	21.23
3.51255	3.51255	21.38
3.52389	3.52389	21.5
3.53889	3.53889	20.91
3.55017	3.55017	21.81
3.56148	3.56148	21.47
3.57272	3.57272	21.15
3.58371	3.58371	20.7
3.59476	3.59476	21.21
3.60588	3.60588	20.83
3.61686	3.61686	20.74
3.63165	3.63165	21.37
3.64246	3.64246	20.31
3.65301	3.65301	20.13
3.66374	3.66374	20.49
3.67441	3.67441	19.98
3.68514	3.68514	20.36
3.69609	3.69609	21.01
3.70672	3.70672	20.15
3.72091	3.72091	20.29
3.73122	3.73122	19.2
3.74115	3.74115	19.14
3.75094	3.75094	18.54
3.76054	3.76054	18.05
3.77005	3.77005	18.17
3.7797	3.7797	18.4
3.78916	3.78916	18.11
3.80203	3.80203	18.65
3.81139	3.81139	17.96
3.82073	3.82073	17.6
3.82969	3.82969	16.81
3.83832	3.83832	16.16
3.8467	3.8467	16.1
3.85491	3.85491	15.16
3.8627	3.8627	14.7
3.87304	3.87304	14.4
3.88047	3.88047	13.98
3.88751	3.88751	13.04
3.89438	3.89438	12.79
3.90118	3.90118	12.86
3.908	3.908	12.81
3.9148	3.9148	13.07
3.92138	3.92138	12.39
3.93013	3.93013	12.52
3.93653	3.93653	12.16
3.94298	3.94298	12.24
3.94926	3.94926	11.54
3.95541	3.95541	11.75
3.9615	3.9615	11.4
3.96763	3.96763	11.47
3.97392	3.97392	12.46
3.98226	3.98226	11.2
3.98818	3.98818	11.52
3.99424	3.99424	11.72
4.00024	4.00024	11.26
4.00623	4.00623	11.41
4.012	4.012	10.74
4.01761	4.01761	10.59
4.02329	4.02329	10.92
4.03092	4.03092	11.19
4.03669	4.03669	11.04
4.04244	4.04244	10.64
4.04805	4.04805	10.77
4.05338	4.05338	9.93
4.05839	4.05839	9.61
4.06337	4.06337	9.67
4.06827	4.06827	9.15
4.07494	4.07494	10.03
4.07985	4.07985	8.92
4.08482	4.08482	9.28
4.08988	4.08988	9.42
4.09466	4.09466	9.01
4.0994	4.0994	9.31
4.10417	4.10417	9.21
4.1087	4.1087	8.55
4.11421	4.11421	7.78
4.11777	4.11777	6.58
4.12178	4.12178	7.81
4.12551	4.12551	6.73
4.12921	4.12921	7.28
4.13337	4.13337	8.23
4.13751	4.13751	7.42
4.14157	4.14157	8.26
4.14735	4.14735	7.83
4.15138	4.15138	7.61
4.15561	4.15561	7.96
4.1597	4.1597	7.42
4.16326	4.16326	6.92
4.1669	4.1669	6.47
4.17	4.17	5.88
4.17295	4.17295	5.42
4.1766	4.1766	4.92
4.17925	4.17925	5.28
4.1818	4.1818	4.69
4.18428	4.18428	5.14
4.1867	4.1867	4.45
4.18895	4.18895	4.55
4.19104	4.19104	3.88
4.19317	4.19317	3.94
4.19588	4.19588	3.32
4.19751	4.19751	2.96
4.19901	4.19901	3.08
4.20033	4.20033	2.6
4.20132	4.20132	1.51
4.20197	4.20197	1.58
4.20268	4.20268	1.68
4.20319	4.20319	1.3
4.20374	4.20374	0.81
4.20413	4.20413	1.07
4.20444	4.20444	0.56
4.20465	4.20465	0.37
4.20484	4.20484	0.28
4.20483	4.20483	-0.08
4.2047	4.2047	-0.19
4.20463	4.20463	-0.01
4.20457	4.20457	0.04
4.20459	4.20459	-0.17
4.20474	4.20474	0.22
4.20494	4.20494	0.76
4.20492	4.20492	0.1
4.20518	4.20518	0.61
4.20547	4.20547	0.63
4.20558	4.20558	-0.09
4.20602	4.20602	0.88
4.20633	4.20633	0.13
4.20649	4.20649	0.07
4.20655	4.20655	0.09
4.20661	4.20661	0.32
4.20652	4.20652	0.29
4.20682	4.20682	0.65
4.20699	4.20699	0.29
4.20754	4.20754	0.9
4.20791	4.20791	0.42
4.20794	4.20794	0.3
4.20808	4.20808	0.5
4.20826	4.20826	0.19
4.20847	4.20847	0.44
4.20892	4.20892	1.33
4.20912	4.20912	0.21
4.20952	4.20952	1
4.20968	4.20968	-0.06
4.20946	4.20946	-0.37
4.20977	4.20977	0.67
4.20984	4.20984	-0.07
4.20987	4.20987	0.11
4.21025	4.21025	1.08
4.21029	4.21029	-0.33
4.21026	4.21026	0.16
4.2104	4.2104	0
4.21024	4.21024	-0.18
4.21039	4.21039	0.58
4.2107	4.2107	0.37
4.21097	4.21097	0.56
4.21121	4.21121	0.43
4.21139	4.21139	-0.35
4.2116	4.2116	0.12
4.21156	4.21156	-0.02
4.21156	4.21156	0.4
4.21176	4.21176	0.28
4.21179	4.21179	-0.13
4.21199	4.21199	0.83
4.21241	4.21241	0.5
4.21247	4.21247	-0.19
4.21292	4.21292	0.69
4.21295	4.21295	0.15
4.21289	4.21289	0.28
4.21281	4.21281	0.23
4.21282	4.21282	0.03
4.21296	4.21296	0.56
4.21311	4.21311	0.2
4.21341	4.21341	0.78
4.21365	4.21365	0.32
4.21375	4.21375	0.07
4.21393	4.21393	0.55
4.21397	4.21397	-0.13
4.21403	4.21403	0.22
4.2143	4.2143	0.46
4.21453	4.21453	0.28
4.21459	4.21459	0.17
4.21523	4.21523	0.87
4.21529	4.21529	0.17
4.21537	4.21537	0.26
4.21559	4.21559	0.14
4.21558	4.21558	-0.33
4.21544	4.21544	0.01
4.21545	4.21545	0.29
4.21518	4.21518	-0.46
4.21509	4.21509	-0.18
4.21509	4.21509	0.23
4.21498	4.21498	-0.3
4.21503	4.21503	0.22
4.21493	4.21493	-0.41
4.21481	4.21481	-0.22
4.21469	4.21469	0.05
4.2145	4.2145	-0.79
4.21436	4.21436	-0.14
4.21429	4.21429	-0.38
4.21393	4.21393	-0.97
4.21352	4.21352	-0.21
4.21326	4.21326	-0.74
4.21273	4.21273	-1.36
4.21243	4.21243	-0.42
4.21238	4.21238	-0.28
4.21191	4.21191	-0.42
4.21169	4.21169	-0.61
4.21151	4.21151	-0.26
4.2111	4.2111	-0.89
4.21046	4.21046	-1.06
4.21	4.21	-0.99
4.20934	4.20934	-1.43
4.20851	4.20851	-1.34
4.20821	4.20821	-0.76
4.20791	4.20791	-0.88
4.20734	4.20734	-1.1
4.20706	4.20706	-0.71
4.20661	4.20661	-0.93
4.20598	4.20598	-1.11
4.20537	4.20537	-0.97
4.20489	4.20489	-0.93
4.20406	4.20406	-1.05
4.20374	4.20374	-0.58
4.20336	4.20336	-1.02
