1.55731	1.55731	-0.22
1.55748	1.55748	-0.57
1.55745	1.55745	0.35
1.55746	1.55746	0.2
1.55756	1.55756	-0.53
1.55764	1.55764	0.36
1.55768	1.55768	0.36
1.55759	1.55759	-0.29
1.55754	1.55754	-0.35
1.55761	1.55761	-0.03
1.55769	1.55769	-0.32
1.55774	1.55774	0.11
1.55795	1.55795	0.56
1.55785	1.55785	-0.47
1.55801	1.55801	0.09
1.5581	1.5581	0.16
1.55806	1.55806	0.11
1.55809	1.55809	0.44
1.55815	1.55815	0.7
1.55817	1.55817	-0.05
1.5583	1.5583	0.05
1.55848	1.55848	-0.1
1.55839	1.55839	-0.33
1.55845	1.55845	-0.71
1.55869	1.55869	0.75
1.5585	1.5585	0.24
1.55855	1.55855	0.58
1.55863	1.55863	0.08
1.55858	1.55858	0.06
1.55852	1.55852	0.19
1.55862	1.55862	-0.75
1.55871	1.55871	-0.07
1.55835	1.55835	0.19
1.55869	1.55869	0.53
1.55871	1.55871	0.24
1.55864	1.55864	0.44
1.55894	1.55894	0.94
1.55882	1.55882	-0.48
1.55885	1.55885	-0.43
1.55896	1.55896	0.19
1.55895	1.55895	-0.57
1.55909	1.55909	0.88
1.55916	1.55916	0.24
1.55931	1.55931	0.84
1.55937	1.55937	0.78
1.55925	1.55925	-0.9
1.55925	1.55925	0.48
1.55937	1.55937	-0.84
1.55938	1.55938	0.41
1.55948	1.55948	0.71
1.55974	1.55974	0.3
1.55954	1.55954	0.01
1.55974	1.55974	0.1
1.55974	1.55974	0.02
1.55958	1.55958	-0.54
1.5597	1.5597	0.29
1.55942	1.55942	-0.76
1.55942	1.55942	0.06
1.55949	1.55949	-0.27
1.55933	1.55933	-0.67
1.55958	1.55958	0.29
1.55945	1.55945	-0.25
1.55944	1.55944	-0.03
1.5596	1.5596	0.75
1.55941	1.55941	-0.59
1.55933	1.55933	0.35
1.55938	1.55938	0.76
1.55924	1.55924	-0.7
1.55943	1.55943	0.66
1.55937	1.55937	-0.35
1.55908	1.55908	-0.27
1.55903	1.55903	-0.43
1.55919	1.55919	-0.06
1.55884	1.55884	0.22
1.55898	1.55898	-0.2
1.55889	1.55889	-0.36
1.55891	1.55891	0.37
1.55886	1.55886	-0.04
1.55868	1.55868	-0.61
1.55863	1.55863	-0.21
1.55862	1.55862	0.49
1.55852	1.55852	-0.81
1.55871	1.55871	0.63
1.55877	1.55877	0.67
1.55867	1.55867	-0.19
1.55874	1.55874	-0.15
1.55876	1.55876	0.39
1.55863	1.55863	0.03
1.55854	1.55854	-0.2
1.55872	1.55872	-0.13
1.5588	1.5588	0.17
1.55884	1.55884	-0.35
1.55905	1.55905	-0.38
1.55891	1.55891	0.36
1.55885	1.55885	0.08
1.5587	1.5587	0.26
1.55873	1.55873	-0.4
1.55849	1.55849	-0.43
1.55876	1.55876	0.31
1.55885	1.55885	-0.26
1.55895	1.55895	1.03
1.55904	1.55904	0.3
1.55894	1.55894	0.33
1.55877	1.55877	-0.24
1.55889	1.55889	0
1.55869	1.55869	-0.78
1.55879	1.55879	0.06
1.55871	1.55871	-0.26
1.55867	1.55867	0.11
1.55887	1.55887	-0.04
1.55874	1.55874	0.01
1.55885	1.55885	0.44
1.55872	1.55872	-0.13
1.55862	1.55862	-0.46
1.55868	1.55868	0.16
1.55857	1.55857	-0.89
1.55856	1.55856	-0.35
1.5588	1.5588	1.03
1.55864	1.55864	-0.57
1.55889	1.55889	0.62
1.55905	1.55905	0.76
1.55878	1.55878	-0.07
1.55894	1.55894	0.18
1.559	1.559	-0.35
1.55894	1.55894	0.49
1.55897	1.55897	-0.01
1.55918	1.55918	-0.05
1.55935	1.55935	0.95
1.55973	1.55973	0.29
1.56004	1.56004	0.79
1.5605	1.5605	1.46
1.56082	1.56082	0.41
1.56121	1.56121	0.94
1.56167	1.56167	0.68
1.56163	1.56163	-0.24
1.56211	1.56211	1.21
1.56256	1.56256	0.61
1.56294	1.56294	0.93
1.56351	1.56351	1.9
1.56383	1.56383	0.2
1.56442	1.56442	1.39
1.56516	1.56516	1.05
1.56499	1.56499	0.32
1.56564	1.56564	1.01
1.56593	1.56593	-0.25
1.56596	1.56596	0.17
1.56644	1.56644	0.85
1.56737	1.56737	1.87
1.56719	1.56719	-0.09
1.56804	1.56804	2
1.56846	1.56846	0.51
1.5687	1.5687	1.1
1.56885	1.56885	-0.11
1.56948	1.56948	1.07
1.56968	1.56968	0.32
1.56993	1.56993	0.68
1.5704	1.5704	-0.61
1.57081	1.57081	1.32
1.571	1.571	-0.08
1.57099	1.57099	0.58
1.57144	1.57144	0.97
1.5713	1.5713	-0.5
1.57147	1.57147	0.65
1.57177	1.57177	0.31
1.57165	1.57165	-0.62
1.5717	1.5717	0.12
1.57194	1.57194	0.51
1.57167	1.57167	-0.02
1.57189	1.57189	0.36
1.5718	1.5718	-0.28
1.57172	1.57172	-0.54
1.57192	1.57192	0.31
1.5718	1.5718	-0.12
1.57183	1.57183	0.36
1.57173	1.57173	-0.29
1.57154	1.57154	-0.36
1.57169	1.57169	-0.3
1.57164	1.57164	-0.33
1.57139	1.57139	0.06
1.57147	1.57147	0.74
1.57143	1.57143	-0.7
1.57136	1.57136	0.51
1.57134	1.57134	-0.47
1.571	1.571	-1.54
1.57071	1.57071	-0.28
1.57071	1.57071	1.21
1.57025	1.57025	-0.8
1.56998	1.56998	-0.72
1.56939	1.56939	-1.7
1.56929	1.56929	0.4
1.5695	1.5695	0.9
1.56971	1.56971	-0.44
1.56918	1.56918	-0.13
1.5693	1.5693	-0.72
1.56948	1.56948	0.46
1.56929	1.56929	-0.94
1.56863	1.56863	-0.92
1.56851	1.56851	0.2
1.56858	1.56858	-0.43
1.56838	1.56838	-0.04
1.56847	1.56847	0.26
1.56858	1.56858	0.62
1.5683	1.5683	-1.15
1.56787	1.56787	-1.2
1.56765	1.56765	-0.43
1.56753	1.56753	-0.75
1.56725	1.56725	-0.53
1.5673	1.5673	0.25
1.56734	1.56734	0.51
1.56716	1.56716	-0.77
1.56702	1.56702	-0.13
1.56692	1.56692	0.02
1.56658	1.56658	-0.87
1.56655	1.56655	-0.01
1.56657	1.56657	0.34
1.56666	1.56666	-0.03
1.56639	1.56639	-0.47
1.56611	1.56611	0.35
1.56574	1.56574	-1.15
1.56561	1.56561	-0.72
1.5655	1.5655	0.46
1.56572	1.56572	0.56
1.56602	1.56602	0.17
1.56606	1.56606	0.28
1.56603	1.56603	-0.11
1.56593	1.56593	-0.22
1.56549	1.56549	-0.87
1.56518	1.56518	-0.21
1.56533	1.56533	0.01
1.56546	1.56546	-0.24
1.56577	1.56577	0.66
1.56589	1.56589	0.32
1.566	1.566	0.27
1.56567	1.56567	-0.64
1.56537	1.56537	-0.24
1.56523	1.56523	-0.36
1.56506	1.56506	-0.26
1.56501	1.56501	0.08
1.56503	1.56503	0.33
1.56496	1.56496	-0.87
1.5647	1.5647	-0.08
1.56474	1.56474	0.26
1.56461	1.56461	-0.02
1.56456	1.56456	-0.27
1.56412	1.56412	-0.62
1.56426	1.56426	-0.16
1.56416	1.56416	-0.12
1.56392	1.56392	-0.03
1.5639	1.5639	-0.23
1.56398	1.56398	-0.16
1.56371	1.56371	-0.89
1.56351	1.56351	0.1
1.56353	1.56353	-0.36
1.56353	1.56353	0.45
1.56331	1.56331	-0.39
1.56351	1.56351	0.24
1.56351	1.56351	-0.1
1.56333	1.56333	-0.77
1.56309	1.56309	-0.3
1.56307	1.56307	-0.27
1.56313	1.56313	-0.48
1.56297	1.56297	0.38
1.56303	1.56303	0.71
1.56301	1.56301	-0.3
1.56294	1.56294	-0.9
1.56287	1.56287	-0.41
1.56299	1.56299	0.57
1.56285	1.56285	-0.39
1.56264	1.56264	-0.56
1.56266	1.56266	-0.36
1.56268	1.56268	0.21
1.56276	1.56276	-0.29
1.56278	1.56278	0.47
1.56297	1.56297	0.55
1.56325	1.56325	0.05
1.56311	1.56311	-0.11
1.56286	1.56286	0.14
1.56284	1.56284	-0.18
1.56287	1.56287	-0.62
1.56292	1.56292	0.72
1.56308	1.56308	-0.05
1.56335	1.56335	0.73
1.56358	1.56358	0.16
1.56377	1.56377	0.2
1.56378	1.56378	0.26
1.56358	1.56358	-0.35
1.56347	1.56347	-0.26
1.56359	1.56359	0.62
1.56373	1.56373	0.97
1.56387	1.56387	-0.65
1.56398	1.56398	0.16
1.56432	1.56432	1.23
1.56461	1.56461	0.59
1.56472	1.56472	0.76
1.56477	1.56477	-0.05
1.56476	1.56476	-0.47
1.5647	1.5647	-0.55
1.56463	1.56463	0.65
1.56476	1.56476	0.27
1.565	1.565	0.66
1.56572	1.56572	0.41
1.56598	1.56598	0.25
1.56622	1.56622	0.98
1.56623	1.56623	0.8
1.5662	1.5662	-0.41
1.56651	1.56651	0.4
1.56654	1.56654	0.65
1.56683	1.56683	0.93
1.56719	1.56719	1.26
1.56755	1.56755	0.28
1.56796	1.56796	0.32
1.56806	1.56806	1.2
1.56839	1.56839	0.6
1.56857	1.56857	-0.24
1.56895	1.56895	1.01
1.56919	1.56919	0.45
1.56989	1.56989	0.45
1.57011	1.57011	0.89
1.57038	1.57038	-0.13
1.57047	1.57047	-0.12
1.57073	1.57073	1.31
1.57101	1.57101	-0.03
1.57135	1.57135	1.32
1.57188	1.57188	0.98
1.57202	1.57202	-0.1
1.57239	1.57239	0.95
1.57281	1.57281	0.63
1.57275	1.57275	-0.51
1.57308	1.57308	1.13
1.57335	1.57335	0.32
1.5735	1.5735	-0.06
1.574	1.574	1.01
1.57424	1.57424	0.46
1.57435	1.57435	0.11
1.57489	1.57489	1.34
1.57488	1.57488	-0.43
1.57568	1.57568	1.54
1.5762	1.5762	0.89
1.57614	1.57614	0.28
1.57675	1.57675	1.39
1.57725	1.57725	0.67
1.57742	1.57742	1.19
1.57803	1.57803	0.57
1.57824	1.57824	0.3
1.57852	1.57852	0.91
1.57906	1.57906	0.62
1.5788	1.5788	-0.36
1.57925	1.57925	1.31
1.57975	1.57975	0.21
1.57986	1.57986	0.15
1.58042	1.58042	1.08
1.58071	1.58071	0.08
1.581	1.581	0.9
1.5813	1.5813	0.63
1.58127	1.58127	-0.35
1.58131	1.58131	0.36
1.58153	1.58153	0.26
1.58152	1.58152	-0.03
1.58187	1.58187	0.53
1.58183	1.58183	-0.25
1.58194	1.58194	0.12
1.58201	1.58201	0.81
1.58202	1.58202	-0.28
1.58206	1.58206	0.28
1.58218	1.58218	-0.1
1.5821	1.5821	-0.44
1.58218	1.58218	-0.41
1.5823	1.5823	0.03
1.58221	1.58221	0.3
1.5824	1.5824	0.29
1.58244	1.58244	0.46
1.58238	1.58238	-0.37
1.58255	1.58255	-0.06
1.58242	1.58242	-0.27
1.58236	1.58236	0.17
1.58246	1.58246	-0.47
1.58259	1.58259	0.44
1.58262	1.58262	0.18
1.5827	1.5827	0.14
1.58268	1.58268	0.36
1.58285	1.58285	0.35
1.5827	1.5827	-0.09
1.58272	1.58272	0.31
1.5828	1.5828	0.3
1.58272	1.58272	-0.44
1.58282	1.58282	0.32
1.58312	1.58312	0.82
1.58292	1.58292	-0.5
1.58323	1.58323	0.85
1.58309	1.58309	-0.37
1.58299	1.58299	-0.13
1.58304	1.58304	-0.56
1.58346	1.58346	1.87
1.58328	1.58328	-0.43
1.58301	1.58301	-0.79
1.58343	1.58343	0.77
1.58335	1.58335	-0.44
1.58301	1.58301	-0.54
1.58303	1.58303	0.17
1.58278	1.58278	-1.01
1.58266	1.58266	0.06
1.58291	1.58291	0.43
1.58248	1.58248	-1.1
1.58255	1.58255	0.1
1.58191	1.58191	-1.19
1.5818	1.5818	0.2
1.58137	1.58137	-0.86
1.58088	1.58088	-1.15
1.58128	1.58128	0.52
1.58137	1.58137	0.69
1.58087	1.58087	-1.61
1.58068	1.58068	-0.34
1.58052	1.58052	-0.88
1.57973	1.57973	-0.33
1.57955	1.57955	-0.76
1.5795	1.5795	-0.03
1.57904	1.57904	-0.59
1.57886	1.57886	-1.28
1.57867	1.57867	0.5
1.57816	1.57816	0.4
1.57771	1.57771	-1.12
1.57764	1.57764	-0.3
1.57722	1.57722	-0.26
1.57712	1.57712	-0.59
1.57686	1.57686	-0.33
1.57636	1.57636	-1.47
1.5762	1.5762	-0.69
1.57601	1.57601	-0.22
1.57568	1.57568	-0.5
1.57544	1.57544	-0.38
1.57546	1.57546	-0.63
1.57499	1.57499	-0.46
1.57497	1.57497	-0.7
1.57475	1.57475	-0.35
1.57439	1.57439	-0.66
1.57425	1.57425	-0.47
1.5739	1.5739	-1
1.5739	1.5739	0.04
1.57369	1.57369	0.04
1.57319	1.57319	-1.21
1.57324	1.57324	0.19
1.57306	1.57306	-0.18
1.57248	1.57248	-0.97
1.57266	1.57266	0.77
1.57233	1.57233	-0.51
1.5721	1.5721	0.01
1.57201	1.57201	-0.63
1.57165	1.57165	-0.65
1.57151	1.57151	-0.44
1.57134	1.57134	-0.13
1.57082	1.57082	-1.23
1.57078	1.57078	-0.03
1.57059	1.57059	-0.14
1.57023	1.57023	-0.05
1.57028	1.57028	-0.26
1.57015	1.57015	-0.95
1.56977	1.56977	0.08
1.56979	1.56979	-0.45
1.56965	1.56965	-0.07
1.56948	1.56948	1.38
1.56922	1.56922	-0.24
1.56908	1.56908	-0.46
1.56884	1.56884	-0.21
1.56888	1.56888	-0.48
1.56857	1.56857	-0.76
1.56865	1.56865	0.35
1.56847	1.56847	-0.18
1.56874	1.56874	1.09
1.56853	1.56853	-0.08
1.56868	1.56868	-0.35
1.56872	1.56872	0.39
1.56875	1.56875	-0.8
1.56898	1.56898	0.84
1.56926	1.56926	1.83
1.56929	1.56929	-1.66
1.56947	1.56947	1.1
1.57005	1.57005	0.01
1.57026	1.57026	0.61
1.57043	1.57043	0.5
1.5709	1.5709	0.83
1.57086	1.57086	0.22
1.57123	1.57123	0.7
1.57165	1.57165	1.03
1.57176	1.57176	1.09
1.57244	1.57244	0.83
1.57228	1.57228	-0.03
1.57265	1.57265	0.36
1.57298	1.57298	0.76
1.57283	1.57283	-0.42
1.57339	1.57339	1.48
1.57349	1.57349	-0.3
1.57349	1.57349	0.15
1.57407	1.57407	1.79
1.57404	1.57404	-0.73
1.57413	1.57413	1.11
1.57482	1.57482	0.81
1.57486	1.57486	-0.25
1.57483	1.57483	0.75
1.57534	1.57534	0.39
1.57525	1.57525	0.24
1.57538	1.57538	0.65
1.57552	1.57552	-0.05
1.57529	1.57529	-0.08
1.57557	1.57557	0.08
1.57574	1.57574	0.04
1.57556	1.57556	0.22
1.57579	1.57579	1.08
1.57549	1.57549	-1.51
1.57548	1.57548	-0.02
1.5756	1.5756	0.32
1.57514	1.57514	-1.22
1.57563	1.57563	1.09
1.57545	1.57545	-0.27
1.57543	1.57543	-0.13
1.57538	1.57538	0.05
1.57527	1.57527	-0.59
1.57545	1.57545	0.86
1.57522	1.57522	-1.32
1.57502	1.57502	-0.18
1.57491	1.57491	0.6
1.57484	1.57484	-0.45
1.57469	1.57469	0.28
1.57473	1.57473	-0.76
1.57485	1.57485	0.04
1.57478	1.57478	-0.16
1.57489	1.57489	-0.54
1.57477	1.57477	0.54
1.57484	1.57484	-0.39
1.57467	1.57467	0.52
1.57457	1.57457	0.01
1.57488	1.57488	0.99
1.57457	1.57457	0.41
1.5746	1.5746	0.03
1.57475	1.57475	0.23
1.57432	1.57432	-0.95
1.5746	1.5746	0.97
1.57446	1.57446	-0.2
1.57439	1.57439	0.08
1.57445	1.57445	0.02
1.57435	1.57435	-0.54
1.5747	1.5747	1.26
1.57437	1.57437	-0.58
1.57452	1.57452	-0.27
1.57428	1.57428	0.36
1.57419	1.57419	-1.12
1.57413	1.57413	0.3
1.57402	1.57402	0.44
1.57385	1.57385	-0.3
1.5738	1.5738	-0.03
1.57397	1.57397	0.12
1.57392	1.57392	0.13
1.57377	1.57377	-0.83
1.57378	1.57378	0.32
1.57348	1.57348	-0.08
1.57357	1.57357	-0.74
1.57369	1.57369	0.86
1.57343	1.57343	-0.17
1.5735	1.5735	-0.2
1.57334	1.57334	0.18
1.57318	1.57318	-0.34
1.57303	1.57303	0.23
1.57268	1.57268	-0.88
1.57286	1.57286	0.65
1.57263	1.57263	0
1.57279	1.57279	-0.5
1.57265	1.57265	0.03
1.57261	1.57261	0.12
1.57249	1.57249	-0.74
1.57203	1.57203	-0.18
1.57217	1.57217	-0.5
1.57205	1.57205	0.21
1.57204	1.57204	-0.67
1.57194	1.57194	-0.05
1.57177	1.57177	0.42
1.57159	1.57159	-1.28
1.57133	1.57133	-0.08
1.5713	1.5713	0.02
1.5712	1.5712	0.41
1.57075	1.57075	-1.65
1.57093	1.57093	0.61
1.57081	1.57081	0.63
1.57021	1.57021	-1.39
1.57093	1.57093	0.86
1.5709	1.5709	0.09
1.57049	1.57049	-1.17
1.57031	1.57031	0.3
1.57049	1.57049	0.11
1.57021	1.57021	-0.33
1.57003	1.57003	-0.25
1.56995	1.56995	0.22
1.56981	1.56981	-0.95
1.56973	1.56973	0.65
1.56945	1.56945	-0.59
1.5696	1.5696	0.46
1.56945	1.56945	0.73
1.56937	1.56937	-0.47
1.56931	1.56931	-0.19
1.56914	1.56914	0.01
1.56936	1.56936	-0.19
1.56926	1.56926	-0.04
1.56898	1.56898	-0.6
1.56922	1.56922	0.33
1.56895	1.56895	-0.46
1.56894	1.56894	-0.15
1.56909	1.56909	0.45
1.56891	1.56891	-0.73
1.56882	1.56882	-0.55
1.56862	1.56862	-0.31
1.5686	1.5686	-1.12
1.56838	1.56838	-0.25
1.5685	1.5685	-0.4
1.56839	1.56839	0.08
1.56831	1.56831	-0.35
1.56863	1.56863	0.65
1.56827	1.56827	-0.68
1.56821	1.56821	-0.65
1.56825	1.56825	0.34
1.56792	1.56792	-0.79
1.56794	1.56794	0.18
1.5679	1.5679	-0.22
1.56782	1.56782	-0.11
1.56797	1.56797	1.04
1.56791	1.56791	-0.27
1.56807	1.56807	0.49
1.5681	1.5681	0.43
1.56802	1.56802	-0.7
1.56807	1.56807	0.21
1.56807	1.56807	-0.36
1.56801	1.56801	0.1
1.56795	1.56795	0.22
1.56801	1.56801	-0.66
1.56821	1.56821	0.04
1.56831	1.56831	0.43
1.56818	1.56818	-0.47
1.56843	1.56843	1.16
1.56815	1.56815	-0.63
1.56818	1.56818	-0.53
1.5681	1.5681	0.08
1.56818	1.56818	-0.17
1.56824	1.56824	0.63
1.56815	1.56815	-0.03
1.56817	1.56817	-0.34
1.56828	1.56828	0.18
1.56827	1.56827	-0.47
1.56834	1.56834	0.49
1.56822	1.56822	-0.3
1.56831	1.56831	0.01
1.56834	1.56834	0.88
1.56824	1.56824	-0.38
1.56841	1.56841	0.43
1.56843	1.56843	0.77
1.56851	1.56851	0.01
1.56857	1.56857	0.22
1.56853	1.56853	-0.39
1.56864	1.56864	-0.53
1.56863	1.56863	-0.14
1.56857	1.56857	-0.6
1.56877	1.56877	0.17
1.56873	1.56873	0.15
1.56881	1.56881	-0.05
1.56884	1.56884	0.2
1.56895	1.56895	0.04
1.56903	1.56903	0.26
1.56914	1.56914	0.73
1.56918	1.56918	0.26
1.56921	1.56921	0.4
1.5693	1.5693	0.5
1.56935	1.56935	0.18
1.56936	1.56936	0.32
1.56933	1.56933	-0.14
1.56948	1.56948	0.06
1.56938	1.56938	-0.09
1.56951	1.56951	-0.14
1.56958	1.56958	0.04
1.56951	1.56951	0.36
1.56955	1.56955	-0.15
1.56944	1.56944	0.14
1.56937	1.56937	-0.21
1.56939	1.56939	0.23
1.56943	1.56943	0.18
1.56946	1.56946	0.07
1.56955	1.56955	0.39
1.56947	1.56947	-0.13
1.56967	1.56967	0.24
1.56957	1.56957	-0.3
1.56957	1.56957	-0.21
1.56962	1.56962	0.24
1.56958	1.56958	-0.3
1.56962	1.56962	-0.07
1.56977	1.56977	0.74
1.56985	1.56985	0.64
1.56973	1.56973	-0.19
1.56999	1.56999	0.73
1.5699	1.5699	-0.47
1.56981	1.56981	-0.11
1.56977	1.56977	0.71
1.56979	1.56979	-0.69
1.56966	1.56966	-0.06
1.56973	1.56973	-0.02
1.56969	1.56969	0.09
1.56954	1.56954	-0.61
1.56963	1.56963	-0.01
1.56963	1.56963	0.48
1.56956	1.56956	-0.64
1.56968	1.56968	0
1.56971	1.56971	0.22
1.56956	1.56956	-0.58
1.56955	1.56955	0.13
1.56974	1.56974	0.53
1.56967	1.56967	-0.03
1.56958	1.56958	0.38
1.56982	1.56982	0.28
1.56964	1.56964	0.07
1.56967	1.56967	0.43
1.56975	1.56975	-0.58
1.56979	1.56979	0.13
1.5699	1.5699	0.41
1.56993	1.56993	-0.02
1.56994	1.56994	-0.18
1.57007	1.57007	0.34
1.56963	1.56963	-0.46
1.57002	1.57002	0.75
1.56977	1.56977	-0.45
1.56977	1.56977	-0.17
1.56972	1.56972	0.71
1.57007	1.57007	-1.01
1.56982	1.56982	0.3
1.57013	1.57013	1.87
1.56991	1.56991	-0.68
1.56974	1.56974	-0.23
1.57002	1.57002	1.16
1.56994	1.56994	-0.9
1.56997	1.56997	-0.16
1.56989	1.56989	0.39
1.57003	1.57003	-0.79
1.57002	1.57002	0.41
1.57002	1.57002	0.39
1.56979	1.56979	-0.68
1.57	1.57	0.61
1.56991	1.56991	-0.63
1.56983	1.56983	0.07
1.5698	1.5698	-0.21
1.5697	1.5697	-0.25
1.56969	1.56969	0.05
1.56966	1.56966	-0.28
1.56957	1.56957	0.15
1.56973	1.56973	0.62
1.5697	1.5697	-0.29
1.56963	1.56963	-0.12
1.56965	1.56965	0.25
1.56945	1.56945	-0.76
1.56947	1.56947	0.4
1.56949	1.56949	-0.13
1.56945	1.56945	-0.2
1.56954	1.56954	0.66
1.56967	1.56967	0.28
1.56974	1.56974	-0.08
1.56981	1.56981	0.12
1.56976	1.56976	-0.19
1.56982	1.56982	-0.23
1.56995	1.56995	-0.01
1.56997	1.56997	0.14
1.57006	1.57006	-0.39
1.57029	1.57029	0.87
1.57013	1.57013	-0.27
1.5703	1.5703	-0.21
1.57028	1.57028	0.16
1.57014	1.57014	-0.14
1.57032	1.57032	0.2
1.57011	1.57011	-0.75
1.57002	1.57002	-0.15
1.57012	1.57012	0.29
1.57006	1.57006	-0.2
1.56986	1.56986	-0.53
1.56994	1.56994	-0.13
1.5697	1.5697	-0.4
1.56939	1.56939	-0.51
1.56932	1.56932	-0.13
1.56926	1.56926	-0.32
1.56902	1.56902	-0.07
1.56883	1.56883	-0.11
1.56858	1.56858	-0.5
1.56844	1.56844	-0.75
1.56811	1.56811	-0.51
1.56801	1.56801	0.09
1.56791	1.56791	-0.34
1.56767	1.56767	-0.49
1.56752	1.56752	-0.47
1.56738	1.56738	-0.56
1.56683	1.56683	-1.18
1.56637	1.56637	-1.01
1.56621	1.56621	-0.52
1.56617	1.56617	0.39
1.56624	1.56624	0.22
1.56617	1.56617	-0.29
1.56591	1.56591	-0.8
1.56576	1.56576	-0.36
1.56561	1.56561	0.17
1.56573	1.56573	0.12
1.56584	1.56584	0.02
1.56597	1.56597	0.38
1.56602	1.56602	-0.52
1.56603	1.56603	0.44
1.56606	1.56606	0.24
1.56623	1.56623	-0.16
1.56627	1.56627	0.56
1.56644	1.56644	0.1
1.56661	1.56661	0.04
1.56652	1.56652	-0.02
1.56661	1.56661	0.42
1.5668	1.5668	0.48
1.56662	1.56662	-0.11
1.56663	1.56663	0.22
1.56694	1.56694	0.29
1.56679	1.56679	0.07
1.5668	1.5668	0.51
1.56699	1.56699	0.14
1.56707	1.56707	-0.12
1.56707	1.56707	0.19
1.56727	1.56727	0.54
1.5673	1.5673	0.49
1.56711	1.56711	-0.48
1.56733	1.56733	0.23
1.56735	1.56735	-0.08
1.56723	1.56723	0
1.56737	1.56737	0.2
1.5675	1.5675	-0.01
1.5675	1.5675	0.69
1.56773	1.56773	0.37
1.56792	1.56792	-0.16
1.56778	1.56778	-0.3
1.5679	1.5679	-0.14
1.56799	1.56799	0.32
1.56763	1.56763	-0.34
1.56799	1.56799	0.72
1.56815	1.56815	0.11
1.56815	1.56815	0.12
1.56841	1.56841	0.91
1.56853	1.56853	0.07
1.56847	1.56847	-0.08
1.56838	1.56838	0.29
1.56865	1.56865	-0.29
1.56861	1.56861	0.22
1.56873	1.56873	0.45
1.56895	1.56895	0.21
1.56904	1.56904	-0.06
1.56895	1.56895	0.01
1.56916	1.56916	0.49
1.56903	1.56903	-0.62
1.56906	1.56906	0.65
1.56928	1.56928	0.52
1.56937	1.56937	-0.01
1.56921	1.56921	-0.49
1.56961	1.56961	0.6
1.56972	1.56972	0.36
1.56965	1.56965	-0.12
1.56996	1.56996	0.54
1.56996	1.56996	0.03
1.56995	1.56995	0.16
1.57021	1.57021	0.78
1.57037	1.57037	-0.06
1.5705	1.5705	1.03
1.57061	1.57061	0.73
1.57082	1.57082	0.3
1.57077	1.57077	-0.46
1.57098	1.57098	0.39
1.57123	1.57123	0.5
1.57126	1.57126	0.1
1.57133	1.57133	0.29
1.57156	1.57156	0.45
1.57167	1.57167	-0.08
1.57177	1.57177	0.54
1.57207	1.57207	0.34
1.572	1.572	-0.27
1.57212	1.57212	0.77
1.5725	1.5725	0.42
1.57253	1.57253	0.25
1.57266	1.57266	0.59
1.57288	1.57288	0.62
1.57295	1.57295	0.54
1.57295	1.57295	0.48
1.57301	1.57301	-0.17
1.57313	1.57313	0.11
1.5734	1.5734	0.8
1.57337	1.57337	0.03
1.57362	1.57362	0.59
1.57371	1.57371	0.02
1.57381	1.57381	0.11
1.57407	1.57407	-0.12
1.57409	1.57409	0.29
1.57421	1.57421	0.24
1.57438	1.57438	0.51
1.57456	1.57456	0.02
1.57462	1.57462	0.39
1.57485	1.57485	0.69
1.57504	1.57504	0.13
1.57508	1.57508	0.12
1.57538	1.57538	0.99
1.57542	1.57542	0.02
1.57543	1.57543	-0.43
1.57575	1.57575	0.92
1.57599	1.57599	0.21
1.57586	1.57586	-0.17
1.57627	1.57627	1.04
1.57622	1.57622	-0.1
1.57607	1.57607	0.1
1.57635	1.57635	0.13
1.57628	1.57628	-0.66
1.57626	1.57626	0.23
1.57644	1.57644	0.45
1.57631	1.57631	-0.1
1.57638	1.57638	0.05
1.57654	1.57654	0.54
1.57638	1.57638	-0.62
1.57664	1.57664	0.38
1.57659	1.57659	0.34
1.57643	1.57643	-0.51
1.5766	1.5766	0.19
1.57634	1.57634	-0.41
1.57639	1.57639	0.52
1.57638	1.57638	-0.15
1.57628	1.57628	-0.26
1.57637	1.57637	0.27
1.57643	1.57643	-0.02
1.57623	1.57623	-0.39
1.57629	1.57629	0.17
1.57637	1.57637	-0.4
1.57627	1.57627	0.03
1.57642	1.57642	0.35
1.57658	1.57658	0.14
1.57656	1.57656	0.27
1.57657	1.57657	0.25
1.57657	1.57657	-0.5
1.57656	1.57656	-0.08
1.57671	1.57671	0.34
1.5768	1.5768	-0.5
1.57681	1.57681	0.06
1.57675	1.57675	0.17
1.57685	1.57685	-0.15
1.57688	1.57688	0.12
1.57689	1.57689	-0.24
1.577	1.577	0.12
1.57701	1.57701	0.24
1.57703	1.57703	0.33
1.57706	1.57706	0.1
1.577	1.577	0.18
1.57691	1.57691	-0.21
1.57693	1.57693	0.17
1.57694	1.57694	-0.18
1.57698	1.57698	-0.68
1.57702	1.57702	0.32
1.57682	1.57682	-0.42
1.57642	1.57642	-0.88
1.57646	1.57646	0.18
1.57655	1.57655	0.76
1.57601	1.57601	-0.43
1.57611	1.57611	-1.1
1.57554	1.57554	-0.66
1.57559	1.57559	0.98
1.5758	1.5758	0.33
1.57539	1.57539	-1.03
1.57553	1.57553	0.51
1.57557	1.57557	0.16
1.57542	1.57542	-0.32
1.57501	1.57501	-0.25
1.57489	1.57489	-0.91
1.57491	1.57491	-0.29
1.57468	1.57468	0.03
1.57455	1.57455	-0.71
1.57458	1.57458	0.13
