5.62933	5.62933	-0.07
5.62939	5.62939	0.15
5.6294	5.6294	0.33
5.62959	5.62959	0.45
5.62981	5.62981	0.26
5.63012	5.63012	0.53
5.63055	5.63055	0.94
5.63098	5.63098	0.9
5.63106	5.63106	-0.06
5.63106	5.63106	0.19
5.63105	5.63105	-0
5.63094	5.63094	-0.32
5.63099	5.63099	0.05
5.63109	5.63109	0.05
5.63128	5.63128	0.23
5.63145	5.63145	0.34
5.6316	5.6316	0.22
5.63189	5.63189	0.16
5.63196	5.63196	-0.08
5.63211	5.63211	0.35
5.63246	5.63246	0.23
5.63256	5.63256	-0.24
5.63256	5.63256	0.15
5.63274	5.63274	0.71
5.63283	5.63283	0.06
5.63284	5.63284	0.05
5.63309	5.63309	0.62
5.63317	5.63317	-0
5.63319	5.63319	0.17
5.63335	5.63335	0.5
5.6335	5.6335	0.06
5.63365	5.63365	0.32
5.63384	5.63384	0.42
5.63418	5.63418	0.37
5.63441	5.63441	0.34
5.63455	5.63455	0.08
5.63458	5.63458	0.04
5.63465	5.63465	0.26
5.63478	5.63478	0.35
5.63489	5.63489	-0.02
5.63499	5.63499	0.18
5.63514	5.63514	0.15
5.63506	5.63506	-0.23
5.63506	5.63506	-0.16
5.63503	5.63503	-0.12
5.63503	5.63503	0.07
5.63522	5.63522	0.27
5.63546	5.63546	0.15
5.63574	5.63574	0.55
5.636	5.636	0.53
5.636	5.636	-0.05
5.63604	5.63604	-0.16
5.63597	5.63597	-0.36
5.63586	5.63586	-0.21
5.63595	5.63595	0.5
5.63629	5.63629	0.55
5.63661	5.63661	0.51
5.63688	5.63688	0.55
5.6372	5.6372	0.02
5.63728	5.63728	0.02
5.63733	5.63733	0.4
5.63761	5.63761	0.78
5.63814	5.63814	0.9
5.63868	5.63868	0.94
5.63873	5.63873	-0.51
5.63843	5.63843	-0.36
5.63758	5.63758	-1.03
5.63748	5.63748	0.65
5.63792	5.63792	1.06
5.63876	5.63876	1.88
5.63909	5.63909	0.36
5.63954	5.63954	0.36
5.63983	5.63983	0.53
5.6403	5.6403	0.47
5.64092	5.64092	0.94
5.64158	5.64158	0.97
5.64192	5.64192	0.52
5.64212	5.64212	0.74
5.64248	5.64248	0.98
5.64288	5.64288	0.99
5.64277	5.64277	-0.6
5.64236	5.64236	-0.15
5.64235	5.64235	0.22
5.64259	5.64259	0.19
5.6427	5.6427	0.17
5.64321	5.64321	0.75
5.64374	5.64374	0.63
5.64466	5.64466	0.9
5.64572	5.64572	2.36
5.64571	5.64571	0.17
5.64565	5.64565	0.64
5.64612	5.64612	0.6
5.64708	5.64708	1.54
5.64711	5.64711	0.58
5.64727	5.64727	0.37
5.64754	5.64754	0.8
5.64795	5.64795	0.4
5.64823	5.64823	0.49
5.64771	5.64771	0.26
5.64803	5.64803	0.09
5.64844	5.64844	0.68
5.64929	5.64929	2.07
5.6498	5.6498	1.68
5.65051	5.65051	-0.35
5.65077	5.65077	0.51
5.6502	5.6502	-1.43
5.64911	5.64911	-1.39
5.64871	5.64871	0.03
5.64899	5.64899	0.38
5.64994	5.64994	1.91
5.65064	5.65064	1.56
5.65151	5.65151	1.35
5.6521	5.6521	1.06
5.65239	5.65239	0.29
5.65217	5.65217	-0.25
5.65212	5.65212	0.34
5.65264	5.65264	0.86
5.65296	5.65296	0.7
5.65309	5.65309	0.01
5.65346	5.65346	1.27
5.65389	5.65389	0.53
5.65436	5.65436	1.01
5.65542	5.65542	2.31
5.65616	5.65616	1.46
5.65663	5.65663	0.94
5.657	5.657	0.86
5.65754	5.65754	0.97
5.65792	5.65792	0.82
5.65841	5.65841	1.01
5.65908	5.65908	1.38
5.65992	5.65992	0.87
5.66053	5.66053	1.18
5.66118	5.66118	1
5.66158	5.66158	0.56
5.66186	5.66186	0.54
5.66232	5.66232	0.82
5.66264	5.66264	0.68
5.66314	5.66314	1
5.66407	5.66407	1.36
5.66487	5.66487	1.31
5.66554	5.66554	1.33
5.66639	5.66639	1.4
5.66712	5.66712	1.2
5.66777	5.66777	1.23
5.66854	5.66854	1.65
5.66927	5.66927	1.55
5.67022	5.67022	1.15
5.6711	5.6711	1.7
5.67203	5.67203	2.06
5.6729	5.6729	1.72
5.67385	5.67385	1.81
5.67501	5.67501	2.22
5.67608	5.67608	1.78
5.67698	5.67698	1.61
5.67837	5.67837	2.07
5.67942	5.67942	2.1
5.68053	5.68053	2.52
5.68165	5.68165	2.2
5.68295	5.68295	2.24
5.68437	5.68437	2.89
5.68577	5.68577	2.84
5.68727	5.68727	3.04
5.68945	5.68945	3.23
5.69098	5.69098	2.8
5.69262	5.69262	3.21
5.69419	5.69419	3.24
5.69576	5.69576	2.85
5.69735	5.69735	3.47
5.69907	5.69907	3.08
5.7015	5.7015	3.23
5.7033	5.7033	3.66
5.70544	5.70544	3.69
5.70735	5.70735	4.01
5.70924	5.70924	3.56
5.71134	5.71134	4.2
5.71323	5.71323	3.75
5.71542	5.71542	4.18
5.71749	5.71749	4
5.72042	5.72042	3.49
5.72263	5.72263	4.54
5.72463	5.72463	3.74
5.72683	5.72683	3.96
5.72879	5.72879	4.02
5.73119	5.73119	4.36
5.73345	5.73345	4.83
5.73572	5.73572	3.79
5.73885	5.73885	4.66
5.74106	5.74106	4.68
5.74333	5.74333	3.74
5.74561	5.74561	4.83
5.74788	5.74788	3.73
5.75015	5.75015	4.48
5.75226	5.75226	3.77
5.75469	5.75469	4.36
5.75762	5.75762	4.77
5.75986	5.75986	3.81
5.76244	5.76244	5.3
5.76461	5.76461	4.08
5.76702	5.76702	4.63
5.76913	5.76913	4.47
5.7716	5.7716	3.94
5.77377	5.77377	4.79
5.77662	5.77662	3.98
5.77893	5.77893	4.16
5.78083	5.78083	4.06
5.78297	5.78297	3.71
5.78513	5.78513	4.66
5.78725	5.78725	3.57
5.78957	5.78957	4.85
5.79162	5.79162	3.91
5.79463	5.79463	3.68
5.79695	5.79695	4.89
5.79916	5.79916	3.76
5.80159	5.80159	4.92
5.8037	5.8037	3.88
5.80607	5.80607	4.68
5.80813	5.80813	4.17
5.8104	5.8104	3.6
5.81323	5.81323	4.38
5.81513	5.81513	3.41
5.8174	5.8174	4.26
5.81935	5.81935	4.07
5.82188	5.82188	4.91
5.82426	5.82426	4.91
5.82665	5.82665	4.19
5.82895	5.82895	4.83
5.83197	5.83197	4.29
5.83423	5.83423	4.2
5.83645	5.83645	4.55
5.83903	5.83903	4.72
5.84145	5.84145	4.46
5.84394	5.84394	4.43
5.84665	5.84665	5.25
5.84995	5.84995	4.63
5.85248	5.85248	4.66
5.85499	5.85499	4.82
5.85755	5.85755	4.51
5.86007	5.86007	5.03
5.86258	5.86258	4.5
5.86514	5.86514	4.96
5.86756	5.86756	4.24
5.87015	5.87015	4.91
5.87336	5.87336	5
5.87582	5.87582	4.26
5.87832	5.87832	5.26
5.88067	5.88067	4.29
5.88325	5.88325	4.77
5.88539	5.88539	4.34
5.88793	5.88793	4.6
5.8911	5.8911	4.92
5.89341	5.89341	4
5.896	5.896	5.23
5.89843	5.89843	4.99
5.90103	5.90103	4.64
5.90358	5.90358	5.49
5.90608	5.90608	4.34
5.90847	5.90847	4.57
5.91191	5.91191	5.62
5.91455	5.91455	5
5.91697	5.91697	4.33
5.91989	5.91989	5.41
5.92252	5.92252	4.9
5.92487	5.92487	4.17
5.92732	5.92732	4.61
5.92949	5.92949	3.87
5.93154	5.93154	3.65
5.93441	5.93441	4.46
5.93683	5.93683	4.62
5.93918	5.93918	4.76
5.94207	5.94207	5.63
5.94515	5.94515	5.56
5.94794	5.94794	5.16
5.95073	5.95073	5.46
5.95404	5.95404	4.72
5.95618	5.95618	4.19
5.95843	5.95843	4.5
5.96073	5.96073	4.36
5.96314	5.96314	4.64
5.96578	5.96578	4.81
5.9686	5.9686	5.28
5.97129	5.97129	5.1
5.9747	5.9747	4.37
5.97709	5.97709	4.56
5.97949	5.97949	4.73
5.98194	5.98194	4.38
5.98438	5.98438	4.82
5.98692	5.98692	5.2
5.98916	5.98916	4.52
5.99157	5.99157	4.48
5.99403	5.99403	4.67
5.99713	5.99713	4.36
5.99985	5.99985	5.43
6.00266	6.00266	5.3
6.00533	6.00533	5.46
6.00803	6.00803	5.01
6.01039	6.01039	4.08
6.01239	6.01239	3.38
6.01462	6.01462	3.55
6.01655	6.01655	3.4
6.01874	6.01874	4.35
6.0214	6.0214	5.66
6.02439	6.02439	5.51
6.02706	6.02706	5.72
6.03004	6.03004	5.37
6.03294	6.03294	5.44
6.03586	6.03586	3.85
6.03801	6.03801	3.77
6.03975	6.03975	3.68
6.0415	6.0415	2.97
6.04368	6.04368	4.66
6.04622	6.04622	4.85
6.04881	6.04881	5.24
6.05184	6.05184	5.89
6.05584	6.05584	5.52
6.05874	6.05874	5.82
6.06163	6.06163	4.99
6.06401	6.06401	3.99
6.06599	6.06599	3.64
6.06819	6.06819	3.98
6.0702	6.0702	3.91
6.07233	6.07233	4.31
6.0754	6.0754	4.37
6.07785	6.07785	4.38
6.08041	6.08041	5.04
6.0829	6.0829	4.9
6.08548	6.08548	4.91
6.08813	6.08813	5.29
6.09083	6.09083	5.2
6.09364	6.09364	5.09
6.0972	6.0972	5.03
6.09964	6.09964	4.52
6.10229	6.10229	5.44
6.10549	6.10549	5.98
6.10826	6.10826	5.36
6.11144	6.11144	6.37
6.11469	6.11469	5.85
6.11737	6.11737	4.83
6.12087	6.12087	4.89
6.12316	6.12316	4.61
6.12584	6.12584	4.89
6.12848	6.12848	4.74
6.13136	6.13136	5.81
6.13445	6.13445	6.27
6.13752	6.13752	5.87
6.14056	6.14056	5.95
6.14447	6.14447	5.32
6.14704	6.14704	4.78
6.14942	6.14942	4.77
6.15191	6.15191	4.66
6.15415	6.15415	4.33
6.15703	6.15703	5.48
6.15971	6.15971	5.35
6.16265	6.16265	6.32
6.16754	6.16754	7.52
6.1714	6.1714	7.46
6.17531	6.17531	7.09
6.17937	6.17937	7.57
6.18273	6.18273	5.62
6.18606	6.18606	6.36
6.18857	6.18857	4.8
6.19104	6.19104	4.93
6.1956	6.1956	6.36
6.19843	6.19843	5.64
6.20185	6.20185	7.35
6.20598	6.20598	7.81
6.20988	6.20988	6.88
6.21392	6.21392	8.11
6.21793	6.21793	7.13
6.22111	6.22111	5.32
6.22452	6.22452	4.83
6.22729	6.22729	5.43
6.2305	6.2305	5.86
6.23319	6.23319	5.34
6.23669	6.23669	7.13
6.24055	6.24055	7.48
6.24466	6.24466	8.12
6.2488	6.2488	7.6
6.25455	6.25455	7.55
6.25834	6.25834	7.34
6.26144	6.26144	5.59
6.26431	6.26431	5.17
6.26695	6.26695	4.98
6.26987	6.26987	5.62
6.27289	6.27289	5.33
6.27514	6.27514	4.14
6.27874	6.27874	5.94
6.28152	6.28152	4.98
6.28519	6.28519	8.09
6.28974	6.28974	8.68
6.29449	6.29449	8.84
6.29812	6.29812	6.42
6.30129	6.30129	5.79
6.30448	6.30448	5.8
6.30863	6.30863	5.55
6.31199	6.31199	6.26
6.31554	6.31554	7.09
6.3189	6.3189	6.47
6.32257	6.32257	7.81
6.32673	6.32673	7.72
6.33093	6.33093	8.26
6.33482	6.33482	6.48
6.33926	6.33926	5.74
6.34205	6.34205	5.3
6.34486	6.34486	4.84
6.34778	6.34778	5.62
6.35077	6.35077	5.62
6.35392	6.35392	5.15
6.35625	6.35625	3.74
6.35893	6.35893	5.61
6.36301	6.36301	5.55
6.3664	6.3664	7.65
6.37069	6.37069	7.62
6.37409	6.37409	6.15
6.37736	6.37736	5.55
6.38005	6.38005	5.04
6.38254	6.38254	4.72
6.38582	6.38582	6.64
6.39049	6.39049	6.91
6.39498	6.39498	8.45
6.39931	6.39931	8.22
6.40341	6.40341	7.59
6.40744	6.40744	7.69
6.4113	6.4113	6.88
6.41465	6.41465	6.11
6.41802	6.41802	6.64
6.42326	6.42326	7.57
6.42648	6.42648	5.34
6.42958	6.42958	6.08
6.43334	6.43334	7.82
6.43744	6.43744	8.12
6.44126	6.44126	7.01
6.44517	6.44517	7.21
6.44856	6.44856	6.1
6.45314	6.45314	6.28
6.45631	6.45631	5.95
6.45969	6.45969	6.68
6.46313	6.46313	6.12
6.46644	6.46644	6.76
6.47008	6.47008	6.68
6.47369	6.47369	7.08
6.47753	6.47753	7.38
6.48282	6.48282	7.42
6.48677	6.48677	7.91
6.49095	6.49095	8
6.49509	6.49509	8.25
6.49924	6.49924	7.79
6.50321	6.50321	7.69
6.50703	6.50703	7.1
6.51074	6.51074	6.92
6.51551	6.51551	6.82
6.51925	6.51925	6.99
6.52307	6.52307	7.59
6.52723	6.52723	8.25
6.5314	6.5314	8.01
6.53547	6.53547	7.92
6.53968	6.53968	7.98
6.5435	6.5435	6.91
6.54868	6.54868	7.29
6.55256	6.55256	7.3
6.55654	6.55654	8.03
6.56099	6.56099	8.76
6.56547	6.56547	8.6
6.57021	6.57021	9.01
6.57481	6.57481	8.49
6.57925	6.57925	8.32
6.5849	6.5849	7.8
6.58884	6.58884	7.53
6.59306	6.59306	8.13
6.59756	6.59756	8.43
6.60192	6.60192	8.48
6.60652	6.60652	9.1
6.6113	6.6113	9.13
6.61621	6.61621	9.98
6.62327	6.62327	9.66
6.6284	6.6284	9.87
6.63378	6.63378	10.11
6.63894	6.63894	9.85
6.6437	6.6437	8.93
6.64864	6.64864	9.6
6.65348	6.65348	8.99
6.65851	6.65851	9.74
6.66556	6.66556	10.25
6.67082	6.67082	9.79
6.67637	6.67637	11.04
6.68174	6.68174	10.46
6.68694	6.68694	9.66
6.69205	6.69205	9.72
6.69711	6.69711	9.25
6.70227	6.70227	9.82
6.70911	6.70911	9.57
6.71458	6.71458	10.6
6.72025	6.72025	10.91
6.72584	6.72584	10.83
6.73153	6.73153	10.84
6.73731	6.73731	10.85
6.74288	6.74288	10.78
6.74827	6.74827	10.12
6.7557	6.7557	10.23
6.76106	6.76106	10.18
6.76688	6.76688	11.26
6.77256	6.77256	10.57
6.77819	6.77819	10.66
6.78422	6.78422	11.66
6.79004	6.79004	10.99
6.79629	6.79629	12.46
6.8049	6.8049	11.7
6.81116	6.81116	12.26
6.81766	6.81766	12.44
6.82384	6.82384	11.61
6.82992	6.82992	11.49
6.83601	6.83601	11.77
6.84195	6.84195	10.83
6.8479	6.8479	11.75
6.85584	6.85584	10.98
6.86173	6.86173	11.1
6.86762	6.86762	11.58
6.87333	6.87333	10.9
6.87903	6.87903	11.2
6.885	6.885	11.07
6.89074	6.89074	10.94
6.89689	6.89689	11.66
6.90531	6.90531	11.6
6.91136	6.91136	11.79
6.91761	6.91761	11.37
6.92342	6.92342	10.9
6.92936	6.92936	10.85
6.93521	6.93521	11.23
6.94083	6.94083	10.86
6.94683	6.94683	11.89
6.95473	6.95473	11.44
6.96092	6.96092	11.53
6.96691	6.96691	11.96
6.97264	6.97264	10.25
6.9785	6.9785	11
6.98402	6.98402	10.17
6.98991	6.98991	10.98
6.99564	6.99564	11.13
7.00363	7.00363	10.89
7.00952	7.00952	11.42
7.01518	7.01518	10.46
7.02079	7.02079	10.28
7.02618	7.02618	10.42
7.03159	7.03159	10.16
7.03711	7.03711	10.74
7.04283	7.04283	10.42
7.05079	7.05079	11.61
7.05679	7.05679	11.61
7.06256	7.06256	10.52
7.06834	7.06834	10.97
7.07387	7.07387	10.2
7.07942	7.07942	10.44
7.085	7.085	10.59
7.09061	7.09061	10.93
7.0983	7.0983	11.14
7.10428	7.10428	11.44
7.11046	7.11046	12.04
7.1166	7.1166	11.72
7.12277	7.12277	11.44
7.12876	7.12876	10.89
7.13444	7.13444	10.49
7.14006	7.14006	10.43
7.14719	7.14719	10.19
7.15243	7.15243	9.59
7.15774	7.15774	10.11
7.16336	7.16336	10.66
7.16902	7.16902	11.16
7.17473	7.17473	10.99
7.18045	7.18045	10.53
7.18606	7.18606	10.58
7.19294	7.19294	9.54
7.19794	7.19794	9.15
7.20273	7.20273	8.79
7.20733	7.20733	8.37
7.21181	7.21181	8.45
7.21622	7.21622	8.3
7.22063	7.22063	8.35
7.22509	7.22509	8.49
7.23108	7.23108	8.35
7.23568	7.23568	9.12
7.24008	7.24008	8.05
7.24432	7.24432	8.15
7.24832	7.24832	7.28
7.25209	7.25209	7.34
7.25574	7.25574	7.08
7.25942	7.25942	6.77
7.2644	7.2644	7.41
7.26811	7.26811	6.82
7.27177	7.27177	7.41
7.27508	7.27508	5.91
7.27812	7.27812	5.63
7.28117	7.28117	6.33
7.28416	7.28416	5.44
7.28694	7.28694	5.18
7.29098	7.29098	5.6
7.29386	7.29386	5.21
7.29678	7.29678	5.54
7.29968	7.29968	5.06
7.30207	7.30207	4.74
7.30469	7.30469	5.23
7.30726	7.30726	4.56
7.30963	7.30963	4.71
7.31327	7.31327	4.8
7.31579	7.31579	4.78
7.31842	7.31842	5.2
7.32109	7.32109	4.98
7.32343	7.32343	4.77
7.32608	7.32608	4.93
7.32854	7.32854	4.53
7.33102	7.33102	4.71
7.33435	7.33435	4.47
7.33653	7.33653	3.77
7.33874	7.33874	4.18
7.34088	7.34088	3.97
7.34275	7.34275	3.58
7.34477	7.34477	4.13
7.34678	7.34678	3.66
7.3485	7.3485	3.03
7.35055	7.35055	2.63
7.35211	7.35211	2.68
7.35343	7.35343	2.74
7.35505	7.35505	3.21
7.35651	7.35651	2.65
7.35802	7.35802	3.22
7.3596	7.3596	3.19
7.36085	7.36085	2.22
7.36258	7.36258	2.42
7.36379	7.36379	2.26
7.36488	7.36488	2.38
7.36626	7.36626	2.51
7.36749	7.36749	2.33
7.36858	7.36858	1.99
7.36981	7.36981	1.94
7.37079	7.37079	1.65
7.37206	7.37206	2.04
7.37296	7.37296	1.71
7.37385	7.37385	2.15
7.37489	7.37489	2.22
7.37597	7.37597	1.87
7.37683	7.37683	1.57
7.3779	7.3779	2.01
7.37871	7.37871	1.48
7.37966	7.37966	1.29
7.3806	7.3806	1.38
7.38131	7.38131	1.78
7.38221	7.38221	1.8
7.38322	7.38322	2.09
7.38405	7.38405	1.88
7.38522	7.38522	2.26
7.38619	7.38619	1.7
7.38731	7.38731	1.53
7.38855	7.38855	2.38
7.38927	7.38927	1
7.39008	7.39008	1.7
7.39101	7.39101	2.06
7.39183	7.39183	1.53
7.39278	7.39278	2.05
7.39379	7.39379	1.36
7.3948	7.3948	1.33
7.39563	7.39563	1.47
7.39637	7.39637	1.01
7.39716	7.39716	1.9
7.39792	7.39792	1.4
7.39879	7.39879	1.91
7.39966	7.39966	1.87
7.40051	7.40051	1.47
7.40148	7.40148	1.6
7.40206	7.40206	1.15
7.40238	7.40238	0.72
7.40285	7.40285	1.25
7.40387	7.40387	1.65
7.40417	7.40417	0.59
7.40457	7.40457	1.07
7.40588	7.40588	2.15
7.40692	7.40692	1.79
7.40747	7.40747	1
7.40793	7.40793	0.6
7.40836	7.40836	0.29
7.4089	7.4089	1.36
7.40946	7.40946	0.55
7.40993	7.40993	1.35
7.41116	7.41116	2.24
7.41247	7.41247	1.39
7.41277	7.41277	0.31
7.41307	7.41307	0.25
7.4132	7.4132	0.08
7.41305	7.41305	-0.38
7.41329	7.41329	0.74
7.41339	7.41339	0.08
7.41363	7.41363	0.31
7.41393	7.41393	0.83
7.41396	7.41396	-0.03
7.41401	7.41401	0.29
7.41403	7.41403	-0.12
7.41413	7.41413	0.03
7.41434	7.41434	0.47
7.41448	7.41448	0.34
7.41465	7.41465	0.53
7.41498	7.41498	0.61
7.41517	7.41517	0.32
7.41509	7.41509	0
7.41517	7.41517	0.09
7.41517	7.41517	-0.08
7.41517	7.41517	0.06
7.41524	7.41524	0.36
7.41525	7.41525	-0.04
7.41529	7.41529	-0.12
7.4152	7.4152	-0.5
7.41499	7.41499	-0.51
7.4148	7.4148	-0.45
7.41472	7.41472	-0.25
7.41465	7.41465	0.35
7.41442	7.41442	-0.46
7.41437	7.41437	-0.31
7.41427	7.41427	-0.27
7.41427	7.41427	0.06
7.4142	7.4142	-0.36
7.41402	7.41402	-0.46
7.41396	7.41396	0.13
7.41381	7.41381	0.11
7.41325	7.41325	-0.72
7.41303	7.41303	-0.62
7.41285	7.41285	-0.42
7.41266	7.41266	-0.27
7.41254	7.41254	-0.36
7.41249	7.41249	-0.4
7.41234	7.41234	-0.3
7.41244	7.41244	0.63
7.41251	7.41251	0.29
7.41237	7.41237	-0.42
7.41232	7.41232	-0.39
7.41211	7.41211	-0.49
7.41201	7.41201	-0.24
7.41207	7.41207	0.55
7.41202	7.41202	-0.07
7.41208	7.41208	-0.15
7.41216	7.41216	0.44
7.41197	7.41197	-0.42
7.41186	7.41186	-0.16
7.41201	7.41201	0.16
7.41192	7.41192	0.58
7.412	7.412	-0.05
7.41207	7.41207	-0.11
7.41201	7.41201	0.18
7.41205	7.41205	-0.14
7.41217	7.41217	0.05
7.41229	7.41229	0.23
7.41218	7.41218	-0.28
7.4123	7.4123	-0.07
7.41236	7.41236	0.18
7.41232	7.41232	-0.22
7.41239	7.41239	-0.04
7.41241	7.41241	0.46
7.41232	7.41232	-0.44
7.41231	7.41231	-0.17
7.41221	7.41221	-0.08
7.41219	7.41219	-0.18
7.41214	7.41214	-0.37
7.41202	7.41202	0.17
7.41174	7.41174	-0.64
7.41163	7.41163	0.1
7.41157	7.41157	-0.15
7.41146	7.41146	-0.13
7.41147	7.41147	0.28
7.41154	7.41154	-0.46
7.41138	7.41138	-0.08
7.41121	7.41121	-0.25
7.41114	7.41114	-0.14
7.41087	7.41087	-0.54
7.41092	7.41092	-0.14
7.41079	7.41079	-0.37
7.41081	7.41081	0.23
7.41084	7.41084	0.22
7.41064	7.41064	-0.73
7.41056	7.41056	-0.13
7.4103	7.4103	-0.69
7.40999	7.40999	-0.42
7.41002	7.41002	-0.06
7.41008	7.41008	0.16
7.41017	7.41017	0.23
7.41009	7.41009	-0.19
7.40982	7.40982	-0.74
7.40977	7.40977	-0.03
7.40959	7.40959	-0.35
7.40954	7.40954	-0.32
7.40992	7.40992	1.07
7.4097	7.4097	-0.54
7.40945	7.40945	0.11
7.40925	7.40925	-0.55
7.40853	7.40853	-1.59
7.40831	7.40831	-0.35
7.40821	7.40821	-0.2
7.40804	7.40804	-0.23
7.40827	7.40827	0.72
7.40833	7.40833	-0.31
7.40812	7.40812	0.08
7.4082	7.4082	0.01
7.40798	7.40798	-0.68
7.40759	7.40759	-0.14
7.40728	7.40728	-1.23
7.40693	7.40693	-0.51
7.40669	7.40669	0.06
7.40576	7.40576	-1.72
7.40561	7.40561	0.19
7.40565	7.40565	0.1
7.4053	7.4053	-0.87
7.40508	7.40508	-0.18
7.40544	7.40544	0.57
7.40512	7.40512	-0.42
7.40487	7.40487	-0.65
7.40505	7.40505	0.62
7.40499	7.40499	-0.69
7.40457	7.40457	-1
7.40426	7.40426	-1.21
7.40395	7.40395	-0.88
7.40378	7.40378	0.21
7.40348	7.40348	-0.73
7.40349	7.40349	0.32
7.40333	7.40333	-0.21
7.40287	7.40287	-1.29
7.4028	7.4028	0.17
7.40268	7.40268	-0.5
7.40219	7.40219	-0.73
7.40206	7.40206	0.22
7.40195	7.40195	-0.22
7.40161	7.40161	-0.68
7.40139	7.40139	-0.48
7.40123	7.40123	-0.42
7.40093	7.40093	-0.23
7.40065	7.40065	-0.72
7.40058	7.40058	-0.13
7.40041	7.40041	-0.41
7.4002	7.4002	-0.2
7.40004	7.40004	-0.5
7.3999	7.3999	0.02
7.39949	7.39949	-0.64
7.39943	7.39943	-0.41
7.39925	7.39925	-0.48
7.39899	7.39899	-0.1
7.39882	7.39882	-0.32
7.39854	7.39854	-0.62
7.39841	7.39841	0.03
7.3982	7.3982	-0.45
7.39796	7.39796	-0.42
7.39794	7.39794	0.36
7.39783	7.39783	-0.59
7.39753	7.39753	-0.74
7.39776	7.39776	0.29
7.3975	7.3975	-0.68
7.39723	7.39723	-0.3
7.39725	7.39725	-0.24
7.39718	7.39718	-0.23
7.39716	7.39716	0.47
7.39714	7.39714	0.1
7.3971	7.3971	-0.36
7.39712	7.39712	0.27
7.39718	7.39718	-0.15
7.39716	7.39716	0.03
7.39729	7.39729	0.15
7.39731	7.39731	0.19
7.39754	7.39754	0.85
7.39786	7.39786	0.67
7.398	7.398	0.53
7.3982	7.3982	0.54
7.3986	7.3986	0.39
7.39893	7.39893	0.83
7.39958	7.39958	1.29
7.39988	7.39988	0.25
7.40024	7.40024	0.56
7.40062	7.40062	0.86
7.4009	7.4009	0.31
7.40111	7.40111	0.55
7.40121	7.40121	0.23
7.40131	7.40131	0.26
7.40143	7.40143	0.11
7.40168	7.40168	0.78
7.40203	7.40203	0.39
7.40217	7.40217	0.17
7.40237	7.40237	0.72
7.4028	7.4028	0.78
7.40307	7.40307	0.73
7.40326	7.40326	0.52
7.40369	7.40369	0.61
7.40403	7.40403	0.44
7.4045	7.4045	1.32
7.4048	7.4048	0.15
7.40515	7.40515	0.56
7.40545	7.40545	0.22
7.40551	7.40551	0.29
7.40579	7.40579	0.97
7.40606	7.40606	0.33
7.40627	7.40627	0.67
7.40646	7.40646	0.74
7.40658	7.40658	-0.03
7.40681	7.40681	0.74
7.40721	7.40721	0.8
7.40747	7.40747	0.26
7.40772	7.40772	0.55
7.40806	7.40806	0.57
7.40843	7.40843	0.36
7.40859	7.40859	0.18
7.40888	7.40888	0.54
7.40922	7.40922	0.82
7.40947	7.40947	0.03
7.40979	7.40979	0.79
7.41026	7.41026	0.73
7.4105	7.4105	0.46
7.41062	7.41062	0.53
7.4108	7.4108	0.24
7.41088	7.41088	0.19
7.41095	7.41095	-0.08
7.41127	7.41127	0.8
7.41137	7.41137	0.33
7.41165	7.41165	0.46
7.41193	7.41193	0.55
7.41208	7.41208	0.59
7.41218	7.41218	0.14
7.41239	7.41239	-0
7.41258	7.41258	0.19
7.41275	7.41275	0.61
7.41285	7.41285	0.25
7.41295	7.41295	0.51
7.41309	7.41309	0.64
7.41332	7.41332	0.56
7.41333	7.41333	0.03
7.41342	7.41342	0.02
7.4135	7.4135	-0.14
7.41348	7.41348	0.35
7.41361	7.41361	0.53
7.41388	7.41388	0.59
7.41409	7.41409	0.47
7.41421	7.41421	0.36
7.41443	7.41443	0.02
7.41454	7.41454	0.2
7.41467	7.41467	0.23
7.41493	7.41493	0.54
7.41507	7.41507	-0.1
7.41519	7.41519	0.19
7.41532	7.41532	-0.05
7.41543	7.41543	0.17
7.41545	7.41545	0.5
7.41552	7.41552	0.2
7.41561	7.41561	0.53
7.41561	7.41561	-0.08
7.41581	7.41581	0.35
7.41588	7.41588	0.66
7.41598	7.41598	0.49
7.41623	7.41623	0.43
7.41636	7.41636	0.17
7.41626	7.41626	-0.08
7.416	7.416	-0.45
7.41591	7.41591	-0.36
7.41588	7.41588	-0.14
7.41589	7.41589	-0.21
7.41593	7.41593	0.06
7.41604	7.41604	0.07
7.41617	7.41617	-0.2
7.41621	7.41621	0.26
7.41621	7.41621	0.22
7.41617	7.41617	-0.13
7.41612	7.41612	0.05
7.41605	7.41605	-0.47
7.41608	7.41608	-0.12
7.416	7.416	-0.3
7.41613	7.41613	-0.05
7.41599	7.41599	-0.34
7.41599	7.41599	-0.1
7.41595	7.41595	0.57
7.41578	7.41578	-0.38
7.41583	7.41583	0.08
7.41569	7.41569	-0.01
7.4156	7.4156	-0.4
7.41559	7.41559	-0.29
7.41534	7.41534	-0.62
7.41505	7.41505	-0.23
7.41495	7.41495	-0.52
7.41468	7.41468	-0.58
7.41421	7.41421	-0.73
7.41422	7.41422	-0.17
7.41417	7.41417	-0.27
7.41393	7.41393	-0.29
7.41366	7.41366	-0.51
7.41353	7.41353	-0.34
7.41323	7.41323	-0.55
7.41301	7.41301	-0.53
7.41292	7.41292	-0.14
7.41269	7.41269	-0.76
7.41247	7.41247	-0.28
7.41246	7.41246	0.29
7.41228	7.41228	-0.46
7.41204	7.41204	-0.46
