[GPS]		31.590208089363877	120.777374005897540	240.707379560566470	174.34	265.61	
[GPS]		31.590207143258009	120.777372165286080	240.701993757292230	174.54	265.59	
[GPS]		31.590206443824936	120.777370793775280	240.706577419653290	174.70	265.58	
[GPS]		31.590205744999302	120.777369423338310	240.705145025165450	174.85	265.56	
[GPS]		31.590205046974859	120.777368053726550	240.705087729385950	175.00	265.55	
[GPS]		31.590204348739455	120.777366682579200	240.706692011212340	175.15	265.54	
[GPS]		31.590203650521179	120.777365310691910	240.704801250488370	175.30	265.52	
[GPS]		31.590202951611328	120.777363939157890	240.701993757292230	175.45	265.51	
[GPS]		31.590202251474103	120.777362566075400	240.706405532314730	175.60	265.49	
[GPS]		31.590201327316780	120.777360740502400	240.710760011557710	175.80	265.48	
[GPS]		31.590200628742981	120.777359370926850	240.709785983306030	175.95	265.46	
[GPS]		31.590199929707396	120.777358003112000	240.706061757637660	176.10	265.45	
[GPS]		31.590199230832294	120.777356636696470	240.703025081323430	176.25	265.43	
[GPS]		31.590198532266694	120.777355270628530	240.701019729040550	176.40	265.42	
[GPS]		31.590197834791216	120.777353904993430	240.690649192948650	176.55	265.41	
[GPS]		31.590197138765092	120.777352539593350	240.691565925420860	176.70	265.39	
[GPS]		31.590196443900041	120.777351178525280	240.688643840665690	176.85	265.38	
[GPS]		31.590195517812816	120.777349364141910	240.690591897169160	177.05	265.36	
[GPS]		31.590194823303129	120.777348009340490	240.686924967280310	177.20	265.35	
[GPS]		31.590194131009113	120.777346658193310	240.670194599662490	177.35	265.33	
[GPS]		31.590193439343924	120.777345310981200	240.655698767445700	177.50	265.32	
[GPS]		31.590192749225160	120.777343968554110	240.643781245307000	177.65	265.31	
[GPS]		31.590192060890779	120.777342630190700	240.645614710251410	177.80	265.30	
[GPS]		31.590191372325553	120.777341294904550	240.665553641521880	177.94	265.28	
[GPS]		31.590190685078209	120.777339959951080	240.681252685108550	178.09	265.27	
[GPS]		31.590189766889068	120.777338180771150	240.705431504063030	178.29	265.25	
[GPS]		31.590189079228150	120.777336848330390	240.698842489419010	178.43	265.24	
[GPS]		31.590188393211090	120.777335517536940	240.674835557803020	178.58	265.23	
[GPS]		31.590187709912890	120.777334189655160	240.653005865808550	178.73	265.21	
[GPS]		31.590187033082035	120.777332865193400	240.642578033937180	178.87	265.20	
[GPS]		31.590186360749083	120.777331545418790	240.642921808614260	179.02	265.19	
[GPS]		31.590185690847324	120.777330230694770	240.648536795006520	179.16	265.17	
[GPS]		31.590185021162402	120.777328920213240	240.660339725586230	179.31	265.16	
[GPS]		31.590184134813537	120.777327179897200	240.697123616033650	179.50	265.14	
[GPS]		31.590183465591195	120.777325876278890	240.710931898896290	179.64	265.13	
[GPS]		31.590182794250687	120.777324574756410	240.710187053762610	179.79	265.12	
[GPS]		31.590182124096877	120.777323273585860	240.716203110611500	179.93	265.11	
[GPS]		31.590181455700616	120.777321974427050	240.706348236535210	180.07	265.09	
[GPS]		31.590180790360648	120.777320678796130	240.692482657893040	180.22	265.08	
[GPS]		31.590180128209884	120.777319382649180	240.697524686490230	180.36	265.07	
[GPS]		31.590179468827376	120.777318090367630	240.702165644630780	180.50	265.05	
[GPS]		31.590178591201507	120.777316377843060	240.699472742993690	180.69	265.04	
[GPS]		31.590177935662446	120.777315098792640	240.704973137826930	180.83	265.03	
[GPS]		31.590177282297940	120.777313824131580	240.715973927493450	180.97	265.01	
[GPS]		31.590176628965864	120.777312552976840	240.730641647048770	181.11	265.00	
[GPS]		31.590175976365874	120.777311285059750	240.736428520779610	181.25	264.99	
[GPS]		31.590175324960867	120.777310020499910	240.744449929911470	181.39	264.98	
[GPS]		31.590174673279517	120.777308754599910	240.739465197093810	181.53	264.96	
[GPS]		31.590174024152059	120.777307491333740	240.734537760055670	181.67	264.95	
[GPS]		31.590173159688266	120.777305810550970	240.748575226036390	181.86	264.94	
[GPS]		31.590172513299116	120.777304551582390	240.768514157306900	182.00	264.92	
[GPS]		31.590171867584726	120.777303295362100	240.782551623287620	182.13	264.91	
[GPS]		31.590171221500025	120.777302041104050	240.781233820358840	182.27	264.90	
[GPS]		31.590170576962375	120.777300789399320	240.780890045681760	182.41	264.89	
[GPS]		31.590169928279877	120.777299542816850	240.770003847574290	182.55	264.88	
[GPS]		31.590169282030171	120.777298297629070	240.767425537496190	182.69	264.86	
[GPS]		31.590168638753003	120.777297053866280	240.772524861872850	182.82	264.85	
[GPS]		31.590167781518723	120.777295394024250	240.785817482719860	183.01	264.84	
[GPS]		31.590167142525171	120.777294152476980	240.790974102876110	183.14	264.82	
[GPS]		31.590166504230293	120.777292913374980	240.799167399346430	183.28	264.81	
[GPS]		31.590165870633314	120.777291681814090	240.802948920794250	183.42	264.80	
[GPS]		31.590165237693896	120.777290453420180	240.804324019502590	183.55	264.79	
[GPS]		31.590164606019801	120.777289227760350	240.810053597453930	183.69	264.78	
[GPS]		31.590163975837353	120.777288004355160	240.816241541641290	183.82	264.76	
[GPS]		31.590163347548231	120.777286782903970	240.816470724759370	183.96	264.75	
[GPS]		31.590162513885396	120.777285155623090	240.824778612788830	184.14	264.74	
[GPS]		31.590161885778201	120.777283934795290	240.838185825194840	184.27	264.73	
[GPS]		31.590161259806454	120.777282716902460	240.838758782989970	184.41	264.71	
[GPS]		31.590160634956742	120.777281501599130	240.845920755429120	184.54	264.70	
[GPS]		31.590160010356865	120.777280290310500	240.857780981788320	184.67	264.69	
[GPS]		31.590159385738691	120.777279082677130	240.853369206765820	184.81	264.68	
[GPS]		31.590158763200460	120.777277875612670	240.853598389883840	184.94	264.67	
[GPS]		31.590158140242451	120.777276671944930	240.855718333725860	185.07	264.66	
[GPS]		31.590157313872364	120.777275072344170	240.851994108057510	185.25	264.64	
[GPS]		31.590156700437738	120.777273873665280	240.858182052244900	185.38	264.63	
[GPS]		31.590156089024688	120.777272676411200	240.868151517880190	185.51	264.62	
[GPS]		31.590155481074589	120.777271480430140	240.880470110475530	185.65	264.60	
[GPS]		31.590154874788272	120.777270286380780	240.884767293938920	185.78	264.59	
[GPS]		31.590154269686934	120.777269095104900	240.884996477057030	185.91	264.58	
[GPS]		31.590153662476549	120.777267905340040	240.883621378348750	186.04	264.57	
[GPS]		31.590153057082428	120.777266718552650	240.888606111166350	186.17	264.56	
[GPS]		31.590152251146989	120.777265138903560	240.894221097558610	186.34	264.54	
[GPS]		31.590151649003374	120.777263959810130	240.907341831067160	186.47	264.53	
[GPS]		31.590151047232808	120.777262783986150	240.912842225900360	186.60	264.52	
[GPS]		31.590150445521772	120.777261611474320	240.916509155789270	186.73	264.51	
[GPS]		31.590149838295943	120.777260436075240	240.921608480165900	186.86	264.49	
[GPS]		31.590149231855442	120.777259264439480	240.914675690844860	186.99	264.48	
[GPS]		31.590148626669482	120.777258096481660	240.908487746657410	187.12	264.47	
[GPS]		31.590148025103240	120.777256928663210	240.903560309619250	187.25	264.46	
[GPS]		31.590147229160692	120.777255379978580	240.917712367159000	187.42	264.45	
[GPS]		31.590146633597445	120.777254217765450	240.931635241580660	187.55	264.43	
[GPS]		31.590146039807909	120.777253057273870	240.937651298429530	187.68	264.42	
[GPS]		31.590145448319401	120.777251898313480	240.944354904632600	187.80	264.41	
[GPS]		31.590144855569861	120.777250738338810	240.938568030901760	187.93	264.40	
[GPS]		31.590144265203307	120.777249581855590	240.937422115311510	188.06	264.39	
[GPS]		31.590143676377959	120.777248428591360	240.931807128919250	188.19	264.38	
[GPS]		31.590143089250127	120.777247279536780	240.944469496191630	188.31	264.36	
[GPS]		31.590142310492045	120.777245755962750	240.950141778363390	188.48	264.35	
[GPS]		31.590141726031540	120.777244615620360	240.957246455023070	188.61	264.34	
[GPS]		31.590141139719179	120.777243475757790	240.968304540469010	188.73	264.33	
[GPS]		31.590140553679685	120.777242339103550	240.961429046927490	188.86	264.32	
[GPS]		31.590139969328728	120.777241205056410	240.961830117384070	188.98	264.31	
[GPS]		31.590139387039070	120.777240073328370	240.962517666738250	189.11	264.29	
[GPS]		31.590138808805545	120.777238942754860	240.968075357350950	189.23	264.28	
[GPS]		31.590138232978049	120.777237815169710	240.978102118765780	189.36	264.27	
[GPS]		31.590137467320869	120.777236309722980	240.977128090514070	189.52	264.26	
[GPS]		31.590136897122882	120.777235189682740	240.989332091550380	189.64	264.25	
[GPS]		31.590136329332015	120.777234071943700	240.993342796116250	189.77	264.23	
[GPS]		31.590135763944058	120.777232956486160	241.010932600426800	189.89	264.22	
[GPS]		31.590135200119789	120.777231843384850	241.024626291730440	190.01	264.21	
[GPS]		31.590134637596062	120.777230732424540	241.036429222310090	190.13	264.20	
[GPS]		31.590134075676353	120.777229624723090	241.042044208702410	190.26	264.19	
[GPS]		31.590133513456927	120.777228521173830	241.035283306719830	190.38	264.18	
[GPS]		31.590132766349758	120.777227059804010	241.040955588891590	190.54	264.16	
[GPS]		31.590132206134413	120.777225967024530	241.040439926876020	190.66	264.15	
[GPS]		31.590131646795186	120.777224878291310	241.050180209393290	190.78	264.14	
[GPS]		31.590131088625224	120.777223793798070	241.063129055563170	190.90	264.13	
[GPS]		31.590130530468933	120.777222711107830	241.071952605608170	191.02	264.12	
[GPS]		31.590129974408740	120.777221631157190	241.082896099495200	191.14	264.11	
[GPS]		31.590129422004718	120.777220550234350	241.086849508281570	191.26	264.10	
[GPS]		31.590128871373210	120.777219471597230	241.087365170297230	191.38	264.09	
[GPS]		31.590128141856979	120.777218038616650	241.078999986488300	191.53	264.07	
[GPS]		31.590127598383798	120.777216964624020	241.087307874517710	191.65	264.06	
[GPS]		31.590127057034788	120.777215892777680	241.098537847302250	191.77	264.05	
[GPS]		31.590126518981940	120.777214824479610	241.098767030420300	191.89	264.04	
[GPS]		31.590125984703469	120.777213761604440	241.131769399419910	192.00	264.03	
[GPS]		31.590125451659137	120.777212700808970	241.136983315355560	192.12	264.02	
[GPS]		31.590124919734244	120.777211642704560	241.151937513808520	192.23	264.01	
[GPS]		31.590124387772523	120.777210586496720	241.160188106058370	192.35	263.99	
[GPS]		31.590123678212542	120.777209180388890	241.162938303474990	192.50	263.98	
[GPS]		31.590123144950464	120.777208130786690	241.171991036638080	192.62	263.97	
[GPS]		31.590122612959100	120.777207085157680	241.166146867127740	192.73	263.96	
[GPS]		31.590122083227623	120.777206042944120	241.176001741203920	192.85	263.95	
[GPS]		31.590121555510052	120.777205003838760	241.194622869545730	192.96	263.94	
[GPS]		31.590121029323303	120.777203967101660	241.220405970326650	193.08	263.93	
[GPS]		31.590120506982853	120.777202930541650	241.251059212366160	193.19	263.91	
[GPS]		31.590119983357834	120.777201896769880	241.264810199449270	193.30	263.90	
[GPS]		31.590119287586454	120.777200524327610	241.269680340707850	193.46	263.89	
[GPS]		31.590118767634667	120.777199496315570	241.267732284204380	193.57	263.88	
[GPS]		31.590118250294022	120.777198471190530	241.265841523480470	193.68	263.87	
[GPS]		31.590117736101263	120.777197449034050	241.271399214093290	193.79	263.86	
[GPS]		31.590117223995957	120.777196429284250	241.288416060608630	193.90	263.85	
[GPS]		31.590116713723152	120.777195412272350	241.307839329863550	194.02	263.84	
[GPS]		31.590116210661524	120.777194393886120	241.319584964663730	194.13	263.82	
[GPS]		31.590115707355828	120.777193378494930	241.334539163116660	194.24	263.81	
[GPS]		31.590115034833222	120.777192032232210	241.341873022894280	194.38	263.80	
[GPS]		31.590114529663275	120.777191029078840	241.341070881981210	194.49	263.79	
[GPS]		31.590114025704704	120.777190029413970	241.343878375177330	194.60	263.78	
[GPS]		31.590113523565009	120.777189032965470	241.356368855111160	194.71	263.77	
[GPS]		31.590113023101278	120.777188040043820	241.374875391893880	194.82	263.75	
[GPS]		31.590112524478567	120.777187049910170	241.390001477685270	194.93	263.74	
[GPS]		31.590112027725709	120.777186061129540	241.413378155726660	195.04	263.73	
[GPS]		31.590111533151184	120.777185074219670	241.425582156762970	195.15	263.72	
[GPS]		31.590110882740642	120.777183755695490	241.422201705771670	195.29	263.71	
[GPS]		31.590110395747203	120.777182770946980	241.431941988288880	195.40	263.70	
[GPS]		31.590109910398990	120.777181789018390	241.437958045137780	195.51	263.68	
[GPS]		31.590109433492756	120.777180806361410	241.442656299057860	195.61	263.67	
[GPS]		31.590108957611225	120.777179827265120	241.460131511809320	195.72	263.66	
[GPS]		31.590108481952747	120.777178852178110	241.477606724560900	195.82	263.65	
[GPS]		31.590108006259726	120.777177881730570	241.478065090796950	195.93	263.64	
[GPS]		31.590107530900937	120.777176915155810	241.485513542133670	196.04	263.63	
[GPS]		31.590106895917291	120.777175633443590	241.498806162980690	196.18	263.61	
[GPS]		31.590106423448983	120.777174673543340	241.497488360051880	196.28	263.60	
[GPS]		31.590105949385812	120.777173714943810	241.508775628615980	196.38	263.59	
[GPS]		31.590105477728031	120.777172759990360	241.518057544897120	196.49	263.58	
[GPS]		31.590105008331221	120.777171808127580	241.523844418627870	196.59	263.57	
[GPS]		31.590104540794623	120.777170859763050	241.530719912169450	196.70	263.56	
[GPS]		31.590104074933517	120.777169914328940	241.547335688228290	196.80	263.55	
[GPS]		31.590103611928214	120.777168969462680	241.571743690300820	196.90	263.53	
[GPS]		31.590102994017919	120.777167715109670	241.589791860847470	197.04	263.52	
[GPS]		31.590102529822317	120.777166773777680	241.585895747840570	197.14	263.51	
[GPS]		31.590102067035055	120.777165834896110	241.584234170234680	197.24	263.50	
[GPS]		31.590101606702660	120.777164900005370	241.575124141292120	197.34	263.49	
[GPS]		31.590101154918308	120.777163970950410	241.584807128029810	197.44	263.48	
[GPS]		31.590100704796356	120.777163046033370	241.599532143364680	197.55	263.46	
[GPS]		31.590100255802117	120.777162125542290	241.620502398666500	197.65	263.45	
[GPS]		31.590099806675777	120.777161208353830	241.638493273433570	197.75	263.44	
[GPS]		31.590099213137350	120.777159986967870	241.656598739759690	197.88	263.43	
[GPS]		31.590098764947403	120.777159076253500	241.661125106341220	197.98	263.42	
[GPS]		31.590098317873139	120.777158168569700	241.651442119603530	198.08	263.41	
[GPS]		31.590097872667233	120.777157264147190	241.652931809870860	198.17	263.40	
[GPS]		31.590097429300119	120.777156363833510	241.662614796608580	198.27	263.38	
[GPS]		31.590096988059621	120.777155468385520	241.674876093424360	198.37	263.37	
[GPS]		31.590096546019648	120.777154581296800	241.709826518927340	198.47	263.36	
[GPS]		31.590096107715961	120.777153695476200	241.734578295677010	198.56	263.35	
[GPS]		31.590095525598361	120.777152520224380	241.771419481903910	198.69	263.34	
[GPS]		31.590095093228083	120.777151641106670	241.800067371660500	198.79	263.33	
[GPS]		31.590094663411694	120.777150764920830	241.823329458142810	198.88	263.32	
[GPS]		31.590094236510950	120.777149892239900	241.858107996307240	198.98	263.31	
[GPS]		31.590093811366845	120.777149029033040	241.885953745150570	199.07	263.30	
[GPS]		31.590093388683989	120.777148169999610	241.929899608037120	199.16	263.29	
