-5.25548	-5.25548	0.1
-5.25562	-5.25562	-0.41
-5.25606	-5.25606	-1
-5.25657	-5.25657	-0.82
-5.25696	-5.25696	-0.93
-5.25728	-5.25728	-0.52
-5.25754	-5.25754	-0.33
-5.25758	-5.25758	0.17
-5.25755	-5.25755	-0
-5.25755	-5.25755	-0.23
-5.25775	-5.25775	-0.75
-5.25809	-5.25809	-0.57
-5.25854	-5.25854	-0.91
-5.2588	-5.2588	-0.62
-5.25884	-5.25884	-0
-5.25877	-5.25877	0.09
-5.25865	-5.25865	0.02
-5.25859	-5.25859	0.1
-5.2587	-5.2587	-0.3
-5.25891	-5.25891	-0.44
-5.25911	-5.25911	-0.31
-5.25933	-5.25933	-0.51
-5.2593	-5.2593	0.1
-5.25935	-5.25935	0.01
-5.25951	-5.25951	-0.57
-5.25959	-5.25959	0.47
-5.25919	-5.25919	0.53
-5.25913	-5.25913	0.15
-5.25905	-5.25905	0.25
-5.25904	-5.25904	-0.23
-5.25948	-5.25948	-0.93
-5.25978	-5.25978	-0.32
-5.25978	-5.25978	-0.02
-5.25987	-5.25987	0.42
-5.25958	-5.25958	0.43
-5.25962	-5.25962	0.35
-5.25941	-5.25941	0.61
-5.25922	-5.25922	0.36
-5.25908	-5.25908	0.33
-5.25885	-5.25885	0.43
-5.25865	-5.25865	0.07
-5.25854	-5.25854	0.14
-5.2582	-5.2582	0.58
-5.25795	-5.25795	0.41
-5.25772	-5.25772	0.52
-5.25745	-5.25745	0.24
-5.25726	-5.25726	0.55
-5.25706	-5.25706	0.52
-5.25685	-5.25685	0.23
-5.25655	-5.25655	0.48
-5.25642	-5.25642	0.67
-5.25626	-5.25626	-0.09
-5.25607	-5.25607	0.41
-5.25574	-5.25574	0.51
-5.25542	-5.25542	0.54
-5.25528	-5.25528	0.32
-5.25519	-5.25519	0.31
-5.25508	-5.25508	-0
-5.25508	-5.25508	0.01
-5.25493	-5.25493	0.49
-5.25478	-5.25478	0.28
-5.25493	-5.25493	-0.08
-5.25511	-5.25511	0.18
-5.25527	-5.25527	-0.27
-5.25562	-5.25562	-0.84
-5.25577	-5.25577	-0.23
-5.25607	-5.25607	-0.84
-5.25628	-5.25628	-0.09
-5.25642	-5.25642	-0.59
-5.25677	-5.25677	-0.71
-5.25697	-5.25697	0.08
-5.2572	-5.2572	-0.61
-5.25762	-5.25762	-0.62
-5.25812	-5.25812	-0.44
-5.25847	-5.25847	-0.9
-5.25881	-5.25881	-0.92
-5.25904	-5.25904	-0.37
-5.25911	-5.25911	-0.46
-5.25947	-5.25947	-0.7
-5.25972	-5.25972	-0.2
-5.26011	-5.26011	-0.56
-5.26041	-5.26041	-0.4
-5.26065	-5.26065	-0.47
-5.26102	-5.26102	-0.56
-5.26143	-5.26143	-0.93
-5.262	-5.262	-0.85
-5.26258	-5.26258	-0.9
-5.26294	-5.26294	-0.8
-5.26326	-5.26326	-0.57
-5.26313	-5.26313	0.45
-5.26322	-5.26322	-0.6
-5.26352	-5.26352	-0.4
-5.26399	-5.26399	-1.03
-5.2648	-5.2648	-1.71
-5.26537	-5.26537	-0.85
-5.26583	-5.26583	-1.25
-5.26644	-5.26644	-1.17
-5.26699	-5.26699	-0.78
-5.26757	-5.26757	-1.3
-5.26807	-5.26807	-0.82
-5.2686	-5.2686	-0.93
-5.26868	-5.26868	-0.24
-5.26878	-5.26878	-0.31
-5.26912	-5.26912	-0.66
-5.26951	-5.26951	-0.46
-5.27037	-5.27037	-1.49
-5.27126	-5.27126	-1.48
-5.27152	-5.27152	-0.35
-5.27193	-5.27193	-0.91
-5.27195	-5.27195	-0.1
-5.27178	-5.27178	-0.13
-5.27198	-5.27198	-0.78
-5.27229	-5.27229	-0.28
-5.27268	-5.27268	-0.83
-5.273	-5.273	0.05
-5.2728	-5.2728	0.97
-5.27276	-5.27276	-0.39
-5.27268	-5.27268	0.5
-5.2724	-5.2724	0.34
-5.27252	-5.27252	-0.19
-5.27265	-5.27265	-0.1
-5.27241	-5.27241	0.24
-5.27242	-5.27242	-0.13
-5.27217	-5.27217	0.34
-5.27203	-5.27203	0.07
-5.27188	-5.27188	0.06
-5.2717	-5.2717	0.51
-5.27182	-5.27182	-0.15
-5.27172	-5.27172	0.68
-5.27174	-5.27174	-0.07
-5.27173	-5.27173	0.22
-5.27173	-5.27173	0.08
-5.27179	-5.27179	-0.15
-5.27196	-5.27196	-0.92
-5.272	-5.272	-0.17
-5.27207	-5.27207	-0.07
-5.27229	-5.27229	-0.44
-5.27234	-5.27234	-0.67
-5.27256	-5.27256	-0.56
-5.27267	-5.27267	-0
-5.27275	-5.27275	-0.17
-5.27295	-5.27295	-0.33
-5.2731	-5.2731	-0.21
-5.27311	-5.27311	-0.43
-5.27323	-5.27323	-0.17
-5.27293	-5.27293	0.44
-5.27264	-5.27264	0.43
-5.27231	-5.27231	0.59
-5.27212	-5.27212	-0.03
-5.27197	-5.27197	0.21
-5.27202	-5.27202	-0.14
-5.27192	-5.27192	0.33
-5.27161	-5.27161	0.7
-5.27106	-5.27106	1.05
-5.27072	-5.27072	0.62
-5.27035	-5.27035	0.55
-5.27	-5.27	0.04
-5.26982	-5.26982	0.17
-5.26946	-5.26946	0.62
-5.26933	-5.26933	0.33
-5.26906	-5.26906	0.73
-5.2687	-5.2687	0.4
-5.2685	-5.2685	0.54
-5.26814	-5.26814	0.96
-5.26774	-5.26774	0.24
-5.26741	-5.26741	0.89
-5.26704	-5.26704	0.8
-5.26671	-5.26671	0.47
-5.26642	-5.26642	0.66
-5.266	-5.266	0.34
-5.26592	-5.26592	-0.27
-5.26587	-5.26587	0.55
-5.26588	-5.26588	0.33
-5.26554	-5.26554	0.81
-5.26514	-5.26514	1.24
-5.26474	-5.26474	0.81
-5.26445	-5.26445	0.56
-5.26398	-5.26398	0.92
-5.26362	-5.26362	0.7
-5.26328	-5.26328	0.67
-5.26285	-5.26285	1.01
-5.26203	-5.26203	1.81
-5.26141	-5.26141	1.03
-5.26119	-5.26119	0.2
-5.26112	-5.26112	0.27
-5.26128	-5.26128	-0.58
-5.26108	-5.26108	0.58
-5.26057	-5.26057	1.03
-5.26002	-5.26002	0.91
-5.25964	-5.25964	0.76
-5.25918	-5.25918	0.6
-5.259	-5.259	0.15
-5.25875	-5.25875	0.6
-5.2581	-5.2581	0.88
-5.25774	-5.25774	0.38
-5.25731	-5.25731	1.35
-5.25715	-5.25715	0.21
-5.25708	-5.25708	0.33
-5.25684	-5.25684	0.84
-5.25654	-5.25654	0.24
-5.25606	-5.25606	0.98
-5.2553	-5.2553	0.76
-5.25497	-5.25497	0.84
-5.25455	-5.25455	0.75
-5.2545	-5.2545	0.14
-5.25428	-5.25428	0.63
-5.25394	-5.25394	0.89
-5.25371	-5.25371	0.22
-5.25369	-5.25369	-0.13
-5.25343	-5.25343	0.4
-5.25317	-5.25317	0.3
-5.25276	-5.25276	0.76
-5.25223	-5.25223	0.84
-5.25181	-5.25181	0.57
-5.25157	-5.25157	0.2
-5.2514	-5.2514	-0.02
-5.25119	-5.25119	0.2
-5.25095	-5.25095	0.31
-5.25072	-5.25072	0.59
-5.25047	-5.25047	0.35
-5.24991	-5.24991	1.06
-5.24941	-5.24941	1.03
-5.2491	-5.2491	0.43
-5.2487	-5.2487	0.62
-5.2484	-5.2484	0.36
-5.2481	-5.2481	0.15
-5.24791	-5.24791	0.48
-5.24782	-5.24782	0.03
-5.24776	-5.24776	0.07
-5.24752	-5.24752	1.05
-5.24717	-5.24717	0.44
-5.24698	-5.24698	0.48
-5.24666	-5.24666	0.62
-5.2467	-5.2467	-0.37
-5.24693	-5.24693	-0.29
-5.24685	-5.24685	0.06
-5.24682	-5.24682	-0.11
-5.24664	-5.24664	0.69
-5.24636	-5.24636	0.64
-5.24625	-5.24625	0.14
-5.24624	-5.24624	0.19
-5.24627	-5.24627	-0.01
-5.24632	-5.24632	0.08
-5.24613	-5.24613	0.45
-5.24606	-5.24606	0.15
-5.24622	-5.24622	-0.56
-5.24632	-5.24632	-0.21
-5.24644	-5.24644	-0.29
-5.24671	-5.24671	-0.27
-5.24655	-5.24655	0.3
-5.24633	-5.24633	0.5
-5.246	-5.246	1.01
-5.24578	-5.24578	0.16
-5.24603	-5.24603	-0.3
-5.24611	-5.24611	-0.34
-5.24619	-5.24619	-0.52
-5.2463	-5.2463	0.21
-5.24595	-5.24595	0.58
-5.24585	-5.24585	0.09
-5.24572	-5.24572	0.4
-5.24545	-5.24545	0.64
-5.24523	-5.24523	0.46
-5.24478	-5.24478	1.23
-5.24428	-5.24428	0.88
-5.24383	-5.24383	0.71
-5.24316	-5.24316	1.07
-5.24287	-5.24287	0.4
-5.24238	-5.24238	0.96
-5.24192	-5.24192	0.46
-5.24146	-5.24146	0.68
-5.24088	-5.24088	1.14
-5.24053	-5.24053	0.6
-5.24023	-5.24023	0.66
-5.23971	-5.23971	0.58
-5.23952	-5.23952	0.43
-5.23913	-5.23913	0.99
-5.23865	-5.23865	0.78
-5.2381	-5.2381	0.83
-5.23752	-5.23752	0.94
-5.23695	-5.23695	0.6
-5.23652	-5.23652	0.71
-5.23604	-5.23604	0.52
-5.23559	-5.23559	0.89
-5.23524	-5.23524	0.94
-5.23477	-5.23477	0.84
-5.23442	-5.23442	0.32
-5.23406	-5.23406	0.7
-5.23371	-5.23371	1.04
-5.23335	-5.23335	0.92
-5.2328	-5.2328	0.79
-5.23228	-5.23228	0.92
-5.23187	-5.23187	0.6
-5.23147	-5.23147	0.41
-5.23096	-5.23096	0.71
-5.23053	-5.23053	0.65
-5.23004	-5.23004	0.89
-5.22949	-5.22949	0.93
-5.22902	-5.22902	0.65
-5.22852	-5.22852	1.03
-5.22809	-5.22809	0.87
-5.22782	-5.22782	0.81
-5.22733	-5.22733	1.03
-5.22697	-5.22697	0.61
-5.22677	-5.22677	0.84
-5.22637	-5.22637	0.8
-5.22577	-5.22577	0.91
-5.22525	-5.22525	1.07
-5.2247	-5.2247	0.95
-5.22448	-5.22448	0.37
-5.22401	-5.22401	1.09
-5.22351	-5.22351	0.73
-5.22319	-5.22319	0.48
-5.22264	-5.22264	1.28
-5.22222	-5.22222	0.31
-5.22181	-5.22181	0.81
-5.2214	-5.2214	0.64
-5.22108	-5.22108	0.52
-5.22058	-5.22058	1.06
-5.22014	-5.22014	0.46
-5.21965	-5.21965	0.71
-5.21892	-5.21892	1.28
-5.21848	-5.21848	0.66
-5.21805	-5.21805	0.72
-5.21766	-5.21766	0.97
-5.21726	-5.21726	0.77
-5.21689	-5.21689	0.71
-5.21639	-5.21639	0.83
-5.21592	-5.21592	0.88
-5.2155	-5.2155	0.93
-5.21494	-5.21494	0.71
-5.21476	-5.21476	-0
-5.21434	-5.21434	0.88
-5.21398	-5.21398	0.81
-5.21342	-5.21342	1.07
-5.21282	-5.21282	0.99
-5.2123	-5.2123	0.74
-5.21181	-5.21181	0.59
-5.21162	-5.21162	0.23
-5.21137	-5.21137	0.83
-5.2111	-5.2111	0.43
-5.21077	-5.21077	0.51
-5.21036	-5.21036	0.8
-5.20998	-5.20998	0.45
-5.20986	-5.20986	0.58
-5.20967	-5.20967	0.21
-5.20973	-5.20973	-0.24
-5.2097	-5.2097	0.22
-5.20955	-5.20955	0.29
-5.2094	-5.2094	0.51
-5.20917	-5.20917	0.19
-5.20891	-5.20891	0.1
-5.20877	-5.20877	0.19
-5.20857	-5.20857	0.45
-5.20855	-5.20855	0.59
-5.20842	-5.20842	0.2
-5.20826	-5.20826	0.13
-5.20814	-5.20814	0.35
-5.2079	-5.2079	0.15
-5.20779	-5.20779	0.16
-5.20767	-5.20767	0.15
-5.2076	-5.2076	0.24
-5.20735	-5.20735	-0.01
-5.20712	-5.20712	0.45
-5.20693	-5.20693	0.32
-5.20672	-5.20672	0.19
-5.20669	-5.20669	0.28
-5.20635	-5.20635	0.54
-5.20614	-5.20614	0.43
-5.20599	-5.20599	0.39
-5.20562	-5.20562	0.43
-5.20547	-5.20547	0.28
-5.20515	-5.20515	0.58
-5.20505	-5.20505	0.32
-5.20485	-5.20485	0.57
-5.20472	-5.20472	-0.01
-5.2047	-5.2047	-0.15
-5.20454	-5.20454	0.46
-5.20452	-5.20452	-0.07
-5.20442	-5.20442	0.27
-5.20408	-5.20408	0.64
-5.20375	-5.20375	0.5
-5.20353	-5.20353	0.27
-5.20345	-5.20345	0.23
-5.20338	-5.20338	-0.05
-5.20344	-5.20344	0.04
-5.20341	-5.20341	0.34
-5.20323	-5.20323	0.12
-5.20325	-5.20325	-0.31
-5.2031	-5.2031	0.73
-5.20323	-5.20323	-0.36
-5.20353	-5.20353	-0.42
-5.20374	-5.20374	-0.6
-5.20397	-5.20397	-0.66
-5.20442	-5.20442	-0.84
-5.20461	-5.20461	-0.27
-5.20501	-5.20501	-1.03
-5.20511	-5.20511	0.1
-5.2051	-5.2051	-0.06
-5.20501	-5.20501	-0.15
-5.20497	-5.20497	-0.16
-5.2055	-5.2055	-1.1
-5.20582	-5.20582	-0.5
-5.20613	-5.20613	-0.38
-5.20638	-5.20638	-0.49
-5.20635	-5.20635	0.08
-5.20632	-5.20632	-0.15
-5.20654	-5.20654	-0.28
-5.20686	-5.20686	-0.94
-5.20746	-5.20746	-1.3
-5.2082	-5.2082	-0.85
-5.20874	-5.20874	-1.03
-5.20888	-5.20888	0.07
-5.20864	-5.20864	0.4
-5.20839	-5.20839	0.26
-5.20864	-5.20864	-0.52
-5.20908	-5.20908	-0.84
-5.20989	-5.20989	-1.43
-5.21029	-5.21029	-0.09
-5.20988	-5.20988	0.86
-5.20975	-5.20975	-0.08
-5.20996	-5.20996	-0.53
-5.21018	-5.21018	-0.63
-5.21094	-5.21094	-1.66
-5.21158	-5.21158	-0.73
-5.21148	-5.21148	0.28
-5.21155	-5.21155	-0.09
-5.21126	-5.21126	0.46
-5.21086	-5.21086	0.37
-5.21097	-5.21097	-0.19
-5.21104	-5.21104	0.06
-5.2108	-5.2108	0.59
-5.21056	-5.21056	0.63
-5.20965	-5.20965	1.38
-5.20897	-5.20897	0.82
-5.2085	-5.2085	0.82
-5.20791	-5.20791	1.51
-5.20727	-5.20727	1.07
-5.20629	-5.20629	1.94
-5.20504	-5.20504	2.71
-5.20362	-5.20362	2.81
-5.20173	-5.20173	2.51
-5.20028	-5.20028	2.7
-5.19882	-5.19882	2.76
-5.19731	-5.19731	3.18
-5.19531	-5.19531	3.88
-5.19321	-5.19321	4.01
-5.19061	-5.19061	5.09
-5.18793	-5.18793	5.31
-5.1842	-5.1842	5.46
-5.18128	-5.18128	5.77
-5.17836	-5.17836	5.53
-5.17512	-5.17512	6.38
-5.1717	-5.1717	6.31
-5.16824	-5.16824	6.8
-5.16439	-5.16439	7.62
-5.16059	-5.16059	7.2
-5.15562	-5.15562	7.33
-5.15184	-5.15184	7.11
-5.14802	-5.14802	7.29
-5.14395	-5.14395	7.85
-5.1397	-5.1397	8.02
-5.13592	-5.13592	6.92
-5.132	-5.132	7.19
-5.12821	-5.12821	7.39
-5.12296	-5.12296	7.75
-5.11888	-5.11888	7.64
-5.11482	-5.11482	7.81
-5.11086	-5.11086	7.67
-5.10703	-5.10703	6.91
-5.10313	-5.10313	7.36
-5.09923	-5.09923	7.55
-5.0953	-5.0953	7.96
-5.09014	-5.09014	7.23
-5.08621	-5.08621	7.33
-5.0823	-5.0823	7.03
-5.07847	-5.07847	7.48
-5.07462	-5.07462	7.24
-5.07068	-5.07068	7.47
-5.06687	-5.06687	7.62
-5.06296	-5.06296	7.63
-5.0578	-5.0578	7.62
-5.05381	-5.05381	7.79
-5.05001	-5.05001	7.42
-5.04613	-5.04613	7.15
-5.04219	-5.04219	7.45
-5.03829	-5.03829	7.36
-5.0344	-5.0344	7.23
-5.03066	-5.03066	6.89
-5.02577	-5.02577	7.38
-5.02185	-5.02185	7.39
-5.0181	-5.0181	7
-5.01434	-5.01434	7.1
-5.01048	-5.01048	7.19
-5.00687	-5.00687	6.97
-5.00318	-5.00318	7.41
-4.99936	-4.99936	7.28
-4.99441	-4.99441	7.35
-4.99069	-4.99069	6.73
-4.98706	-4.98706	6.87
-4.98312	-4.98312	7.74
-4.97923	-4.97923	7.43
-4.97553	-4.97553	7.15
-4.97181	-4.97181	7.02
-4.96823	-4.96823	6.88
-4.96337	-4.96337	6.9
-4.95962	-4.95962	7.29
-4.95586	-4.95586	7.12
-4.95239	-4.95239	6.54
-4.94885	-4.94885	7.07
-4.94512	-4.94512	7.41
-4.94141	-4.94141	7.12
-4.93761	-4.93761	7.47
-4.93243	-4.93243	7.02
-4.92924	-4.92924	6.03
-4.9259	-4.9259	6.24
-4.92238	-4.92238	6.7
-4.91915	-4.91915	6.05
-4.91583	-4.91583	6.4
-4.9124	-4.9124	6.36
-4.90933	-4.90933	5.52
-4.90509	-4.90509	6.04
-4.90187	-4.90187	6.18
-4.899	-4.899	5.43
-4.89632	-4.89632	4.8
-4.89396	-4.89396	4.77
-4.89176	-4.89176	4.13
-4.88943	-4.88943	4.58
-4.88722	-4.88722	4.18
-4.88447	-4.88447	4.28
-4.88254	-4.88254	3.52
-4.88111	-4.88111	2.52
-4.87964	-4.87964	2.86
-4.8781	-4.8781	2.56
-4.87678	-4.87678	2.49
-4.87553	-4.87553	2.8
-4.8744	-4.8744	1.91
-4.87349	-4.87349	1.29
-4.87281	-4.87281	1.14
-4.87209	-4.87209	1.33
-4.87153	-4.87153	0.9
-4.87109	-4.87109	0.78
-4.87064	-4.87064	0.87
-4.87012	-4.87012	1.17
-4.86978	-4.86978	0.57
-4.86955	-4.86955	-0.23
-4.86948	-4.86948	0.06
-4.86956	-4.86956	-0.37
-4.86942	-4.86942	0.47
-4.86941	-4.86941	0.03
-4.86927	-4.86927	0.36
-4.86929	-4.86929	-0.07
-4.86924	-4.86924	-0.32
-4.86939	-4.86939	-0.14
-4.86957	-4.86957	-0.48
-4.86991	-4.86991	-0.91
-4.87043	-4.87043	-1.06
-4.87102	-4.87102	-1.21
-4.87189	-4.87189	-1.62
-4.87283	-4.87283	-2.24
-4.87394	-4.87394	-2.4
-4.87556	-4.87556	-2.44
-4.87715	-4.87715	-2.88
-4.87889	-4.87889	-3.52
-4.88086	-4.88086	-4.05
-4.88294	-4.88294	-4
-4.88526	-4.88526	-4.32
-4.88764	-4.88764	-4.52
-4.89022	-4.89022	-4.87
-4.8938	-4.8938	-5.1
-4.89665	-4.89665	-5.49
-4.89969	-4.89969	-6.1
-4.90277	-4.90277	-6.11
-4.90592	-4.90592	-6.16
-4.90905	-4.90905	-6.24
-4.91238	-4.91238	-6.42
-4.91578	-4.91578	-6.56
-4.92042	-4.92042	-6.91
-4.92408	-4.92408	-6.95
-4.92773	-4.92773	-6.83
-4.93121	-4.93121	-6.16
-4.93456	-4.93456	-6.57
-4.93772	-4.93772	-6.16
-4.94077	-4.94077	-5.71
-4.94366	-4.94366	-5.35
-4.94769	-4.94769	-5.81
-4.95111	-4.95111	-6.76
-4.95457	-4.95457	-6.7
-4.95811	-4.95811	-6.66
-4.96149	-4.96149	-6.37
-4.96473	-4.96473	-6.24
-4.96805	-4.96805	-6.4
-4.97144	-4.97144	-6.42
-4.97635	-4.97635	-7.26
-4.98024	-4.98024	-7.69
-4.98437	-4.98437	-8
-4.98858	-4.98858	-8.09
-4.99277	-4.99277	-8.18
-4.99696	-4.99696	-7.87
-5.0012	-5.0012	-8.08
-5.00552	-5.00552	-8.11
-5.01157	-5.01157	-8.8
-5.01625	-5.01625	-9.39
-5.02092	-5.02092	-9.12
-5.02567	-5.02567	-9.36
-5.03053	-5.03053	-9.54
-5.03536	-5.03536	-9.06
-5.04021	-5.04021	-8.99
-5.04508	-5.04508	-9.11
-5.05166	-5.05166	-9.51
-5.05647	-5.05647	-9.06
-5.06127	-5.06127	-8.7
-5.06592	-5.06592	-8.65
-5.07035	-5.07035	-8.3
-5.0747	-5.0747	-8.08
-5.07897	-5.07897	-8.07
-5.08359	-5.08359	-8.85
-5.08988	-5.08988	-9.13
-5.09482	-5.09482	-9.12
-5.09978	-5.09978	-9.54
-5.10453	-5.10453	-8.92
-5.10967	-5.10967	-9.96
-5.11485	-5.11485	-9.81
-5.12014	-5.12014	-10.31
-5.12571	-5.12571	-10.62
-5.13283	-5.13283	-9.93
-5.1381	-5.1381	-10.14
-5.14327	-5.14327	-9.54
-5.1485	-5.1485	-10
-5.15405	-5.15405	-10.71
-5.15953	-5.15953	-10.57
-5.16518	-5.16518	-11.14
-5.17071	-5.17071	-10.46
-5.17787	-5.17787	-10.4
-5.18342	-5.18342	-10.69
-5.18902	-5.18902	-10.19
-5.19455	-5.19455	-10.82
-5.20026	-5.20026	-10.92
-5.20581	-5.20581	-10.47
-5.21139	-5.21139	-10.99
-5.21718	-5.21718	-10.93
-5.22488	-5.22488	-11.77
-5.23078	-5.23078	-11.02
-5.23669	-5.23669	-11.23
-5.24246	-5.24246	-11.06
-5.24844	-5.24844	-11.94
-5.25451	-5.25451	-11.52
-5.26053	-5.26053	-11.4
-5.26676	-5.26676	-11.78
-5.27507	-5.27507	-11.87
-5.28133	-5.28133	-12.1
-5.28791	-5.28791	-12.68
-5.29446	-5.29446	-12.4
-5.30115	-5.30115	-12.89
-5.30797	-5.30797	-12.94
-5.31467	-5.31467	-12.5
-5.32164	-5.32164	-13.34
-5.33054	-5.33054	-12.62
-5.33728	-5.33728	-12.86
-5.34406	-5.34406	-12.84
-5.35069	-5.35069	-12.24
-5.35741	-5.35741	-12.99
-5.36434	-5.36434	-12.92
-5.37101	-5.37101	-12.97
-5.37791	-5.37791	-13.29
-5.38704	-5.38704	-12.85
-5.39377	-5.39377	-12.94
-5.40023	-5.40023	-11.89
-5.40647	-5.40647	-12.07
-5.41326	-5.41326	-12.98
-5.42036	-5.42036	-13.66
-5.42773	-5.42773	-14.23
-5.43507	-5.43507	-13.87
-5.44442	-5.44442	-13.34
-5.45116	-5.45116	-12.89
-5.4579	-5.4579	-13.03
-5.46446	-5.46446	-12.63
-5.47126	-5.47126	-13.23
-5.47861	-5.47861	-14.44
-5.4862	-5.4862	-14.5
-5.49372	-5.49372	-14.34
-5.5036	-5.5036	-13.98
-5.51061	-5.51061	-13.38
-5.51782	-5.51782	-13.85
-5.52518	-5.52518	-13.98
-5.53255	-5.53255	-14.43
-5.54027	-5.54027	-14.87
-5.5475	-5.5475	-13.95
-5.55495	-5.55495	-14.23
-5.56486	-5.56486	-14.05
-5.57236	-5.57236	-14.72
-5.57989	-5.57989	-14.36
-5.58728	-5.58728	-14.01
-5.59494	-5.59494	-14.69
-5.60264	-5.60264	-14.89
-5.61045	-5.61045	-14.78
-5.61806	-5.61806	-14.6
-5.62821	-5.62821	-14.73
-5.63566	-5.63566	-14.04
-5.64326	-5.64326	-14.46
-5.65078	-5.65078	-14.21
-5.65855	-5.65855	-14.98
-5.66644	-5.66644	-14.82
-5.67411	-5.67411	-14.2
-5.68142	-5.68142	-14.19
-5.69166	-5.69166	-14.52
-5.69927	-5.69927	-14.9
-5.70741	-5.70741	-15.7
-5.71566	-5.71566	-15.29
-5.72363	-5.72363	-15.58
-5.7318	-5.7318	-15.69
-5.74012	-5.74012	-15.85
-5.74829	-5.74829	-15.65
-5.75932	-5.75932	-15.36
-5.76747	-5.76747	-15.43
-5.77583	-5.77583	-16.02
-5.78419	-5.78419	-16.25
-5.79299	-5.79299	-16.91
-5.80199	-5.80199	-17.15
-5.81107	-5.81107	-17.05
-5.82017	-5.82017	-17.42
-5.83174	-5.83174	-16.15
-5.84014	-5.84014	-15.5
-5.8486	-5.8486	-15.67
-5.85743	-5.85743	-16.79
-5.86643	-5.86643	-17.21
-5.87604	-5.87604	-18.51
-5.8855	-5.8855	-17.75
-5.8945	-5.8945	-17.06
-5.90641	-5.90641	-16.81
-5.91518	-5.91518	-16.49
-5.92421	-5.92421	-17.52
-5.93354	-5.93354	-17.38
-5.943	-5.943	-18.02
-5.9525	-5.9525	-17.87
-5.96178	-5.96178	-17.42
-5.97084	-5.97084	-17.44
-5.98282	-5.98282	-16.65
-5.99193	-5.99193	-17.59
-6.00141	-6.00141	-17.99
-6.01091	-6.01091	-18.22
-6.02045	-6.02045	-18.19
-6.02969	-6.02969	-17.79
-6.03911	-6.03911	-17.46
-6.04836	-6.04836	-17.67
-6.06095	-6.06095	-18.66
-6.07031	-6.07031	-17.62
-6.07953	-6.07953	-17.72
-6.08877	-6.08877	-17.66
-6.09777	-6.09777	-16.92
-6.10678	-6.10678	-17.61
-6.11642	-6.11642	-18.72
-6.12587	-6.12587	-17.45
-6.13817	-6.13817	-18.02
-6.14744	-6.14744	-17.39
-6.1565	-6.1565	-16.98
-6.16563	-6.16563	-17.92
-6.17501	-6.17501	-17.56
-6.18443	-6.18443	-18.05
-6.19378	-6.19378	-18.18
-6.20317	-6.20317	-17.57
-6.21538	-6.21538	-17.3
-6.22453	-6.22453	-17.42
-6.23372	-6.23372	-17.04
-6.24318	-6.24318	-18.45
-6.25276	-6.25276	-18.44
-6.26244	-6.26244	-18.39
-6.27229	-6.27229	-18.69
-6.28177	-6.28177	-18.17
-0.0112638	-0.0112638	-18.14
-0.020675	-0.020675	-17.83
-0.030193	-0.030193	-18.13
-0.040037	-0.040037	-18.32
-0.049691	-0.049691	-18.59
-0.059309	-0.059309	-18.16
-0.069107	-0.069107	-19.09
-0.078777	-0.078777	-18.65
-0.09176	-0.09176	-19.02
-0.101731	-0.101731	-19.6
-0.111684	-0.111684	-18.54
-0.121442	-0.121442	-18.32
-0.131537	-0.131537	-19.05
-0.141022	-0.141022	-17.98
-0.150561	-0.150561	-18.96
-0.160395	-0.160395	-18.74
-0.173167	-0.173167	-18.29
-0.183191	-0.183191	-19.19
-0.192869	-0.192869	-18.11
-0.202442	-0.202442	-18.22
-0.212121	-0.212121	-18.6
-0.221505	-0.221505	-17.42
-0.230738	-0.230738	-17.7
-0.240166	-0.240166	-17.98
-0.252628	-0.252628	-17.59
-0.261912	-0.261912	-18.55
-0.271126	-0.271126	-17.07
-0.280155	-0.280155	-17.49
-0.289337	-0.289337	-17.12
-0.298116	-0.298116	-16.48
-0.307556	-0.307556	-18.15
-0.317085	-0.317085	-18.35
-0.329478	-0.329478	-18.28
-0.339207	-0.339207	-18.69
-0.348763	-0.348763	-18.02
-0.35813	-0.35813	-18.04
-0.368078	-0.368078	-19.17
-0.377793	-0.377793	-18.13
-0.387292	-0.387292	-17.88
-0.396839	-0.396839	-17.99
-0.409086	-0.409086	-17.46
-0.418225	-0.418225	-17.78
-0.427726	-0.427726	-17.46
-0.437207	-0.437207	-18.51
-0.446783	-0.446783	-17.97
-0.456028	-0.456028	-17.76
-0.465353	-0.465353	-18.03
-0.474433	-0.474433	-16.83
-0.486418	-0.486418	-17.58
-0.495781	-0.495781	-17.74
-0.505049	-0.505049	-17.95
-0.514524	-0.514524	-17.98
-0.524101	-0.524101	-18.2
-0.533357	-0.533357	-17.37
-0.5425	-0.5425	-17
-0.551721	-0.551721	-17.66
-0.564102	-0.564102	-18.15
-0.573719	-0.573719	-18.38
-0.58316	-0.58316	-18.05
-0.592535	-0.592535	-17.68
-0.601983	-0.601983	-17.94
-0.610882	-0.610882	-16.44
-0.61997	-0.61997	-17.5
-0.629378	-0.629378	-18.08
-0.64163	-0.64163	-17.57
-0.650931	-0.650931	-18.2
-0.66034	-0.66034	-17.52
-0.669211	-0.669211	-16.97
-0.678375	-0.678375	-18.03
-0.687756	-0.687756	-17.96
-0.696635	-0.696635	-17.03
-0.706146	-0.706146	-18.48
-0.718504	-0.718504	-17.44
-0.727631	-0.727631	-17.78
-0.736941	-0.736941	-17.8
-0.745734	-0.745734	-16.46
-0.754837	-0.754837	-17.41
-0.763969	-0.763969	-17.27
-0.772957	-0.772957	-17.24
-0.7822	-0.7822	-17.82
-0.793984	-0.793984	-16.7
