[GPS]		31.588194384629215	120.775955358512950	320.361232746802780	402.47	193.10	
[GPS]		31.588196111540007	120.775953607394700	320.398073933029650	402.51	192.85	
[GPS]		31.588197839546190	120.775951855614410	320.395381031392620	402.54	192.60	
[GPS]		31.588199569320182	120.775950104880020	320.413601089277730	402.58	192.35	
[GPS]		31.588201303149162	120.775948349354720	320.446316979379730	402.62	192.09	
[GPS]		31.588203035404131	120.775946592746610	320.439670668956180	402.66	191.84	
[GPS]		31.588204766594906	120.775944836961490	320.448494219001250	402.69	191.59	
[GPS]		31.588207076149207	120.775942492415060	320.477485883434840	402.75	191.25	
[GPS]		31.588208808058958	120.775940732028060	320.474162728223060	402.78	191.00	
[GPS]		31.588210543281850	120.775938970488210	320.477829658111940	402.82	190.75	
[GPS]		31.588212286139211	120.775937203964820	320.473818953546020	402.86	190.50	
[GPS]		31.588214031570839	120.775935438268220	320.483272757165590	402.90	190.24	
[GPS]		31.588215779578682	120.775933674832250	320.492554673446760	402.94	189.99	
[GPS]		31.588217528322669	120.775931911228100	320.506764026766010	402.97	189.74	
[GPS]		31.588219278028170	120.775930150181780	320.521317154762410	403.01	189.48	
[GPS]		31.588221609300120	120.775927798570090	320.546011635732500	403.06	189.14	
[GPS]		31.588223357979995	120.775926029021720	320.543318734095350	403.10	188.89	
[GPS]		31.588225105913086	120.775924260377490	320.546928368204700	403.14	188.63	
[GPS]		31.588226853918009	120.775922489349260	320.550538002314000	403.18	188.38	
[GPS]		31.588228602750370	120.775920717093370	320.547558621779330	403.21	188.13	
[GPS]		31.588230353511790	120.775918947927000	320.543834396110980	403.25	187.87	
[GPS]		31.588232107595690	120.775917181271890	320.565778679664500	403.29	187.62	
[GPS]		31.588233862146655	120.775915415204930	320.586519751848240	403.33	187.36	
[GPS]		31.588236201786689	120.775913061056560	320.613620655557950	403.38	187.02	
[GPS]		31.588237956896212	120.775911293113080	320.615224937384260	403.41	186.77	
[GPS]		31.588239711251926	120.775909525722380	320.627257051082040	403.45	186.51	
[GPS]		31.588241465225085	120.775907758216230	320.624220374767790	403.49	186.26	
[GPS]		31.588243220231526	120.775905990338810	320.614594683809630	403.53	186.00	
[GPS]		31.588244978208273	120.775904224691710	320.612073669511060	403.56	185.75	
[GPS]		31.588246740906904	120.775902459709370	320.625251698799160	403.60	185.49	
[GPS]		31.588248505347199	120.775900694354680	320.649258630415030	403.64	185.24	
[GPS]		31.588250858460484	120.775898337677870	320.674755252298380	403.69	184.90	
[GPS]		31.588252623505500	120.775896566527620	320.701225902433460	403.72	184.64	
[GPS]		31.588254388790649	120.775894793584710	320.708502466431580	403.76	184.39	
[GPS]		31.588256154309004	120.775893020113800	320.698418409237320	403.80	184.13	
[GPS]		31.588257921045564	120.775891246228780	320.689709450751310	403.84	183.87	
[GPS]		31.588259689027577	120.775889472991990	320.686157112421480	403.87	183.62	
[GPS]		31.588261459800666	120.775887700435530	320.688506239381520	403.91	183.36	
[GPS]		31.588263231852050	120.775885928436000	320.705122015440340	403.95	183.11	
[GPS]		31.588265595688782	120.775883565382260	320.738525454896430	404.00	182.76	
[GPS]		31.588267369654275	120.775881791278370	320.750557568594220	404.03	182.51	
[GPS]		31.588269143140856	120.775880015568060	320.749984610799060	404.07	182.25	
[GPS]		31.588270917965907	120.775878238395190	320.748151145854650	404.11	181.99	
[GPS]		31.588272693085163	120.775876459261110	320.750271089696580	404.15	181.74	
[GPS]		31.588274469426885	120.775874679259870	320.735488778582240	404.18	181.48	
[GPS]		31.588276248058182	120.775872899845380	320.742822638360000	404.22	181.22	
[GPS]		31.588278028373981	120.775871121144050	320.750385681255640	404.26	180.96	
[GPS]		31.588280407479601	120.775868742802730	320.746432272469240	404.31	180.62	
[GPS]		31.588282194901311	120.775866959191890	320.764595034574880	404.34	180.36	
[GPS]		31.588283983511420	120.775865173410570	320.765569062826610	404.38	180.10	
[GPS]		31.588285772953093	120.775863386897260	320.753995315364990	404.42	179.84	
[GPS]		31.588287562839465	120.775861600006340	320.765053400810980	404.45	179.58	
[GPS]		31.588289348062471	120.775859825015670	320.758177907269440	404.49	179.33	
[GPS]		31.588291132040286	120.775858049074370	320.737723313983280	404.53	179.07	
[GPS]		31.588292916753598	120.775856271108490	320.744541511745350	404.56	178.81	
[GPS]		31.588295296299055	120.775853893870690	320.716065509327280	404.61	178.47	
[GPS]		31.588297083085902	120.775852111322680	320.706554409928120	404.65	178.21	
[GPS]		31.588298870873377	120.775850326359350	320.705408494337920	404.69	177.95	
[GPS]		31.588300659531747	120.775848543841850	320.680255647131620	404.72	177.69	
[GPS]		31.588302450884914	120.775846758301800	320.672119646440710	404.76	177.43	
[GPS]		31.588304240413628	120.775844973681600	320.668567308111050	404.80	177.17	
[GPS]		31.588306029740590	120.775843188893350	320.660374011640560	404.83	176.91	
[GPS]		31.588307820545467	120.775841398736660	320.653842292776060	404.87	176.66	
[GPS]		31.588310207015592	120.775838988798450	320.637856770291930	404.92	176.31	
[GPS]		31.588311996124887	120.775837176678310	320.623933895870270	404.96	176.05	
[GPS]		31.588313785752984	120.775835361832480	320.620095078642920	405.00	175.79	
[GPS]		31.588315574825447	120.775833545282650	320.590186681737070	405.04	175.53	
[GPS]		31.588317363471816	120.775831729679880	320.584571695344830	405.08	175.27	
[GPS]		31.588319153917389	120.775829910852890	320.583941441770150	405.12	175.01	
[GPS]		31.588320946130125	120.775828092607030	320.551855805242840	405.16	174.75	
[GPS]		31.588322739542829	120.775826276784870	320.544235466567560	405.20	174.49	
[GPS]		31.588325134765849	120.775823849236900	320.534208705152760	405.25	174.14	
[GPS]		31.588326930955628	120.775822032736970	320.510201773536780	405.29	173.88	
[GPS]		31.588328728223164	120.775820216022050	320.507909942356260	405.33	173.62	
[GPS]		31.588330529999130	120.775818394571400	320.517306450196430	405.37	173.35	
[GPS]		31.588332330444167	120.775816572009320	320.508826674828470	405.41	173.09	
[GPS]		31.588334131827171	120.775814747279610	320.505045153380590	405.45	172.83	
[GPS]		31.588335933906595	120.775812921789720	320.495362166642910	405.49	172.57	
[GPS]		31.588337736281250	120.775811095947120	320.481152813323660	405.53	172.31	
[GPS]		31.588340138909636	120.775808665485850	320.471813601263080	405.58	171.96	
[GPS]		31.588341944602380	120.775806839360020	320.472959516853340	405.62	171.69	
[GPS]		31.588343753150362	120.775805009672720	320.475308643813380	405.66	171.43	
[GPS]		31.588345562223214	120.775803180867040	320.483673827622280	405.70	171.17	
[GPS]		31.588347371430775	120.775801349795070	320.494388138391230	405.74	170.91	
[GPS]		31.588349179441138	120.775799517763010	320.491981715651660	405.78	170.64	
[GPS]		31.588350986749866	120.775797684547210	320.485335405228110	405.82	170.38	
[GPS]		31.588352793428303	120.775795848782560	320.481668475339290	405.86	170.12	
[GPS]		31.588355200766696	120.775793404043300	320.465912135973210	405.91	169.77	
[GPS]		31.588357004609140	120.775791566344510	320.450384979725190	405.95	169.50	
[GPS]		31.588358810963719	120.775789729967760	320.450786050181760	405.99	169.24	
[GPS]		31.588360619094360	120.775787893876450	320.449296359914400	406.03	168.98	
[GPS]		31.588362428382229	120.775786057678160	320.443051119947480	406.07	168.71	
[GPS]		31.588364238742564	120.775784220667890	320.459781487565290	406.11	168.45	
[GPS]		31.588366047336137	120.775782381028960	320.457833431061890	406.15	168.19	
[GPS]		31.588367861262753	120.775780534348540	320.453536247598440	406.19	167.92	
[GPS]		31.588370283931585	120.775778060819620	320.444999176450890	406.24	167.57	
[GPS]		31.588372098587495	120.775776210158770	320.425919681873100	406.28	167.31	
[GPS]		31.588373915318567	120.775774360877850	320.407298553531290	406.32	167.04	
[GPS]		31.588375733810523	120.775772512890060	320.400996017784850	406.36	166.78	
[GPS]		31.588377553104710	120.775770667119350	320.395552918731140	406.40	166.51	
[GPS]		31.588379379984534	120.775768815160030	320.402313820713690	406.44	166.25	
[GPS]		31.588381206870469	120.775766962519240	320.413200018821160	406.49	165.98	
[GPS]		31.588383032712226	120.775765108978290	320.410507117184070	406.53	165.71	
[GPS]		31.588385459174798	120.775762642784300	320.398933369722390	406.58	165.36	
[GPS]		31.588387279023188	120.775760788807460	320.381286269632370	406.62	165.10	
[GPS]		31.588389095523237	120.775758937495910	320.349372520443580	406.66	164.83	
[GPS]		31.588390909861737	120.775757087456030	320.325594771945700	406.70	164.57	
[GPS]		31.588392724156677	120.775755235140860	320.321297588482200	406.74	164.30	
[GPS]		31.588394538227011	120.775753387524490	320.321985137836350	406.78	164.04	
[GPS]		31.588396353020538	120.775751540495890	320.334418321990650	406.82	163.77	
[GPS]		31.588398167502980	120.775749696449450	320.330694096322300	406.86	163.51	
[GPS]		31.588400580645668	120.775747243209180	320.321297588482200	406.92	163.16	
[GPS]		31.588402387671202	120.775745397698930	320.322672687190560	406.96	162.89	
[GPS]		31.588404189011662	120.775743551974970	320.312015672201080	407.00	162.63	
[GPS]		31.588405984396356	120.775741713289950	320.309265474784410	407.04	162.37	
[GPS]		31.588407777051632	120.775739876751230	320.287722261687520	407.08	162.11	
[GPS]		31.588409568754525	120.775738042087450	320.256725244970940	407.12	161.85	
[GPS]		31.588411361191437	120.775736215334050	320.226644960726560	407.16	161.59	
[GPS]		31.588413155964187	120.775734392453540	320.224181242207520	407.20	161.32	
[GPS]		31.588415556988707	120.775731953674880	320.220514312318640	407.25	160.97	
[GPS]		31.588417348316202	120.775730137298010	320.239250032219450	407.29	160.71	
[GPS]		31.588419135291208	120.775728322441380	320.240224060471180	407.33	160.45	
[GPS]		31.588420916692790	120.775726507157050	320.236327947464360	407.37	160.19	
[GPS]		31.588422690849161	120.775724690693420	320.217706819122550	407.41	159.94	
[GPS]		31.588424458564230	120.775722874365360	320.187340055980540	407.45	159.68	
[GPS]		31.588426220848753	120.775721059141090	320.182985576737620	407.49	159.42	
[GPS]		31.588427982396357	120.775719242926310	320.173932843574560	407.54	159.16	
[GPS]		31.588430329985716	120.775716832335620	320.186194140390340	407.59	158.82	
[GPS]		31.588432097145894	120.775715023527610	320.185162816359080	407.63	158.56	
[GPS]		31.588433867351959	120.775713219748680	320.168145969843690	407.67	158.30	
[GPS]		31.588435638241222	120.775711418314460	320.177657069242800	407.71	158.05	
[GPS]		31.588437407804960	120.775709620200270	320.194215549522140	407.75	157.79	
[GPS]		31.588439172071862	120.775707822930630	320.205617409645240	407.79	157.53	
[GPS]		31.588440932547542	120.775706025726750	320.226759552285610	407.83	157.27	
[GPS]		31.588442688171607	120.775704228143980	320.240567835148230	407.87	157.02	
[GPS]		31.588445020975929	120.775701836371180	320.204127719377990	407.92	156.68	
[GPS]		31.588446766419732	120.775700044359200	320.188027605334750	407.96	156.42	
[GPS]		31.588448511618605	120.775698257217850	320.194215549522140	408.00	156.17	
[GPS]		31.588450259027844	120.775696477926350	320.216159833075660	408.04	155.91	
[GPS]		31.588452004979029	120.775694703610970	320.231916172441690	408.08	155.66	
[GPS]		31.588453749610199	120.775692932197810	320.246698483556200	408.12	155.40	
[GPS]		31.588455492945076	120.775691162573010	320.261308907331970	408.15	155.15	
[GPS]		31.588457233755026	120.775689393563980	320.277122542477510	408.19	154.90	
[GPS]		31.588459553510045	120.775687036309510	320.272424288557540	408.24	154.56	
[GPS]		31.588461284782571	120.775685281225510	320.266866597944730	408.28	154.31	
[GPS]		31.588463015069543	120.775683527711170	320.267153076842310	408.32	154.06	
[GPS]		31.588464744534832	120.775681776099740	320.263199668055900	408.36	153.81	
[GPS]		31.588466473554387	120.775680026639710	320.277924683390780	408.40	153.55	
[GPS]		31.588468201595802	120.775678278912980	320.284685585373320	408.43	153.30	
[GPS]		31.588469928617172	120.775676533029240	320.303478601053600	408.47	153.05	
[GPS]		31.588471654792130	120.775674787736040	320.323474828103660	408.51	152.80	
[GPS]		31.588473954519714	120.775672459740430	320.334647505108710	408.56	152.47	
[GPS]		31.588475672712679	120.775670726729800	320.334991279785870	408.59	152.22	
[GPS]		31.588477389722705	120.775668994723790	320.334704800888230	408.63	151.97	
[GPS]		31.588479104977530	120.775667261683580	320.334131843093130	408.67	151.72	
[GPS]		31.588480816770005	120.775665528541750	320.333157814841400	408.71	151.47	
[GPS]		31.588482528195712	120.775663794611350	320.358310662047640	408.74	151.22	
[GPS]		31.588484239827540	120.775662061354040	320.367764465667280	408.78	150.97	
[GPS]		31.588485953491119	120.775660324847320	320.366217479620500	408.82	150.72	
[GPS]		31.588488242197471	120.775658009436530	320.368394719241850	408.87	150.39	
[GPS]		31.588489960299704	120.775656278192980	320.381400861191420	408.91	150.14	
[GPS]		31.588491679426468	120.775654546419690	320.392344355078420	408.94	149.89	
[GPS]		31.588493399504312	120.775652813609240	320.409934159388910	408.98	149.64	
[GPS]		31.588495120254024	120.775651080688890	320.438180978688880	409.02	149.39	
[GPS]		31.588496841616973	120.775649343936340	320.455770782999370	409.05	149.14	
[GPS]		31.588498560992779	120.775647610289070	320.459380417108720	409.09	148.89	
[GPS]		31.588500282311234	120.775645873445510	320.462646276540970	409.13	148.64	
[GPS]		31.588502578765006	120.775643564579890	320.480637151308090	409.18	148.31	
[GPS]		31.588504306107410	120.775641821222210	320.481210109103190	409.21	148.06	
[GPS]		31.588506036733008	120.775640075676520	320.483731123401810	409.25	147.81	
[GPS]		31.588507770949764	120.775638327901850	320.503670054672340	409.29	147.56	
[GPS]		31.588509508757138	120.775636581546710	320.504644082924070	409.32	147.30	
[GPS]		31.588511251439609	120.775634832977990	320.514212478102710	409.36	147.05	
[GPS]		31.588512998693250	120.775633081399750	320.536271353215280	409.40	146.80	
[GPS]		31.588514749233600	120.775631325785030	320.543146846756830	409.43	146.55	
[GPS]		31.588517091114898	120.775628975774010	320.567497553049920	409.48	146.21	
[GPS]		31.588518852316618	120.775627210706020	320.581649610589640	409.52	145.95	
[GPS]		31.588520616721528	120.775625443317720	320.587264596981920	409.56	145.70	
[GPS]		31.588522384724868	120.775623671048360	320.604338739276780	409.60	145.44	
[GPS]		31.588524156028345	120.775621895119700	320.614709275368680	409.63	145.18	
[GPS]		31.588525931629547	120.775620115806550	320.628173783554250	409.67	144.93	
[GPS]		31.588527710383829	120.775618331861250	320.646680320337050	409.71	144.67	
[GPS]		31.588529492687751	120.775616545720400	320.647539757029680	409.74	144.41	
[GPS]		31.588531879581112	120.775614152815010	320.660946969435660	409.79	144.06	
[GPS]		31.588533675946522	120.775612357050930	320.680083759793090	409.83	143.80	
[GPS]		31.588535475853277	120.775610558727790	320.690511591664460	409.87	143.54	
[GPS]		31.588537279642434	120.775608757734260	320.698533000796260	409.91	143.28	
[GPS]		31.588539085423715	120.775606953152660	320.724373397356710	409.94	143.02	
[GPS]		31.588540892688165	120.775605145638860	320.732910468504140	409.98	142.76	
[GPS]		31.588542702512342	120.775603334849930	320.744598807524820	410.02	142.50	
[GPS]		31.588544514112179	120.775601521687730	320.742192384785310	410.06	142.24	
