5.59047	5.59047	-0.2
5.59007	5.59007	-0.89
5.5899	5.5899	0.02
5.58966	5.58966	-0.31
5.58972	5.58972	-0.13
5.58979	5.58979	0.5
5.58972	5.58972	-0.05
5.59017	5.59017	1.07
5.59032	5.59032	0.32
5.59009	5.59009	-0
5.5901	5.5901	0.07
5.59022	5.59022	-0.14
5.59013	5.59013	-0.34
5.59003	5.59003	-0.25
5.59017	5.59017	0.28
5.59024	5.59024	-0.3
5.59024	5.59024	0.12
5.59017	5.59017	0.23
5.59017	5.59017	0.54
5.59023	5.59023	0.22
5.5903	5.5903	0.11
5.5905	5.5905	0.5
5.59061	5.59061	0.19
5.5906	5.5906	0.08
5.59069	5.59069	0.27
5.59096	5.59096	-0.05
5.5909	5.5909	-0.22
5.59114	5.59114	0.22
5.59118	5.59118	-0.1
5.59106	5.59106	-0.53
5.59105	5.59105	0.5
5.59122	5.59122	-0.01
5.59105	5.59105	-0.5
5.59128	5.59128	0.14
5.59129	5.59129	0.09
5.59128	5.59128	0.06
5.59131	5.59131	0.04
5.59121	5.59121	-0.62
5.59096	5.59096	-0.7
5.59094	5.59094	0.22
5.59066	5.59066	-0.49
5.59048	5.59048	-0.15
5.5905	5.5905	0.23
5.59052	5.59052	0.16
5.5904	5.5904	-0.37
5.59072	5.59072	0.88
5.59076	5.59076	-0.39
5.59035	5.59035	-0.91
5.59001	5.59001	-0.86
5.58949	5.58949	-0.99
5.58905	5.58905	-1.11
5.58883	5.58883	-0.55
5.58858	5.58858	-0.5
5.58868	5.58868	0.6
5.5889	5.5889	0.46
5.58888	5.58888	-0.1
5.58886	5.58886	-0.04
5.58873	5.58873	-0.35
5.58818	5.58818	-1.23
5.58759	5.58759	-0.89
5.58723	5.58723	-0.82
5.58703	5.58703	-0.53
5.58702	5.58702	0.22
5.58753	5.58753	1.13
5.58807	5.58807	1.1
5.58819	5.58819	-0.29
5.58776	5.58776	-0.78
5.58689	5.58689	-1.68
5.58612	5.58612	-1.46
5.58524	5.58524	-1.85
5.58455	5.58455	-1.3
5.58406	5.58406	-0.84
5.58408	5.58408	0.33
5.58449	5.58449	1
5.58499	5.58499	0.7
5.58517	5.58517	0.09
5.58472	5.58472	-0.91
5.58393	5.58393	-1.86
5.58308	5.58308	-1.61
5.5823	5.5823	-0.94
5.58179	5.58179	-0.34
5.58151	5.58151	-0.56
5.58124	5.58124	-0.81
5.58098	5.58098	-0.38
5.58079	5.58079	-0.6
5.58048	5.58048	-0.41
5.58002	5.58002	-0.89
5.57981	5.57981	-0.39
5.57967	5.57967	-0.29
5.57927	5.57927	-0.54
5.57901	5.57901	-0.15
5.57856	5.57856	-1.07
5.57829	5.57829	-0.51
5.57805	5.57805	-0.33
5.57794	5.57794	-0.13
5.5779	5.5779	-0.16
5.57814	5.57814	0.22
5.57808	5.57808	-0.35
5.57807	5.57807	-0.07
5.57804	5.57804	-0.13
5.57788	5.57788	-0.44
5.57779	5.57779	0.22
5.57781	5.57781	-0.3
5.57789	5.57789	0.09
5.57777	5.57777	-0.07
5.57773	5.57773	-0.02
5.57775	5.57775	-0.33
5.57756	5.57756	0.03
5.57748	5.57748	-0.07
5.57739	5.57739	0.19
5.57745	5.57745	0.94
5.57775	5.57775	0.79
5.57804	5.57804	0.5
5.57819	5.57819	0.43
5.57842	5.57842	0.22
5.57867	5.57867	-0.07
5.57862	5.57862	0.31
5.57863	5.57863	0.08
5.57881	5.57881	-0.04
5.57886	5.57886	-0.04
5.57941	5.57941	0.68
5.57972	5.57972	0.38
5.5802	5.5802	0.95
5.58072	5.58072	0.89
5.58114	5.58114	0.45
5.58102	5.58102	-0.66
5.58066	5.58066	-1.11
5.58019	5.58019	-0.83
5.58014	5.58014	0.15
5.58049	5.58049	0.64
5.58114	5.58114	1.36
5.58202	5.58202	1.87
5.58279	5.58279	0.79
5.58316	5.58316	0.36
5.58302	5.58302	-0.61
5.58248	5.58248	-1.67
5.58185	5.58185	-0.95
5.5818	5.5818	0.32
5.5819	5.5819	0.2
5.58239	5.58239	1.19
5.58279	5.58279	0.58
5.58313	5.58313	0.12
5.58319	5.58319	0.43
5.583	5.583	-0.18
5.5832	5.5832	0.38
5.58342	5.58342	0.4
5.58358	5.58358	0.11
5.58427	5.58427	2.01
5.58439	5.58439	-0.35
5.58494	5.58494	1.24
5.5842	5.5842	-1.28
5.58303	5.58303	-2.26
5.58213	5.58213	-1.56
5.58186	5.58186	0.61
5.58263	5.58263	2.18
5.5838	5.5838	1.89
5.58437	5.58437	1.44
5.58512	5.58512	0.16
5.58552	5.58552	1.04
5.58584	5.58584	0.53
5.58555	5.58555	-0.5
5.58547	5.58547	0.32
5.5861	5.5861	-0.03
5.58593	5.58593	0.27
5.58526	5.58526	-1.2
5.58476	5.58476	-1.09
5.58515	5.58515	1.28
5.5854	5.5854	0.18
5.58592	5.58592	1.61
5.58678	5.58678	2.06
5.58742	5.58742	0.86
5.58753	5.58753	-1.15
5.58705	5.58705	-0.45
5.58632	5.58632	-1.02
5.58603	5.58603	-0.27
5.58613	5.58613	0.64
5.58678	5.58678	1.49
5.58732	5.58732	0.79
5.58777	5.58777	1.3
5.58827	5.58827	0.74
5.58843	5.58843	0.08
5.58819	5.58819	-0.38
5.58813	5.58813	0.34
5.58816	5.58816	0.23
5.58817	5.58817	-0.35
5.58823	5.58823	-0.02
5.5884	5.5884	0.28
5.58856	5.58856	0.64
5.58884	5.58884	0.74
5.58938	5.58938	1.07
5.58997	5.58997	1.61
5.59036	5.59036	0.1
5.59039	5.59039	-0.01
5.59035	5.59035	0.14
5.5902	5.5902	0.03
5.59031	5.59031	0.34
5.59054	5.59054	0.7
5.59073	5.59073	0.55
5.59123	5.59123	0.72
5.59146	5.59146	0.47
5.59164	5.59164	0.22
5.5919	5.5919	0.51
5.59191	5.59191	-0.06
5.59203	5.59203	0.21
5.59209	5.59209	0.09
5.59242	5.59242	0.39
5.59274	5.59274	0.9
5.59301	5.59301	0.33
5.59336	5.59336	0.44
5.59344	5.59344	0
5.59355	5.59355	0.25
5.59387	5.59387	1.16
5.59389	5.59389	0.3
5.59404	5.59404	0.34
5.59429	5.59429	0.3
5.59454	5.59454	0.25
5.59474	5.59474	0.17
5.59493	5.59493	-0.27
5.59486	5.59486	0.09
5.59505	5.59505	0.7
5.59515	5.59515	0.27
5.59517	5.59517	0.32
5.59536	5.59536	0.24
5.59572	5.59572	0.93
5.59621	5.59621	0.42
5.59651	5.59651	0.6
5.59644	5.59644	-0.28
5.59653	5.59653	0.07
5.59634	5.59634	-0.45
5.59622	5.59622	0.28
5.59626	5.59626	0.29
5.59625	5.59625	-0.33
5.59653	5.59653	0.46
5.59652	5.59652	-0.03
5.59648	5.59648	-0.18
5.59655	5.59655	-0.25
5.5965	5.5965	0.13
5.59643	5.59643	0.53
5.59645	5.59645	-0.17
5.59656	5.59656	0.15
5.597	5.597	0.82
5.59728	5.59728	0.23
5.59742	5.59742	-0.06
5.59762	5.59762	0.61
5.5977	5.5977	0.05
5.5976	5.5976	0.15
5.59743	5.59743	-0.16
5.5974	5.5974	-0.07
5.59757	5.59757	0.64
5.59732	5.59732	-0.69
5.59741	5.59741	0.19
5.59742	5.59742	0.08
5.59749	5.59749	0.62
5.59741	5.59741	0.11
5.59766	5.59766	0.61
5.59766	5.59766	0.24
5.59779	5.59779	0.13
5.59796	5.59796	-0.16
5.59808	5.59808	0.02
5.59783	5.59783	-0.6
5.59759	5.59759	-0.26
5.59757	5.59757	-0.05
5.59737	5.59737	-0.08
5.59718	5.59718	-0.69
5.59733	5.59733	0.77
5.59719	5.59719	0.1
5.59736	5.59736	0.43
5.59761	5.59761	0.32
5.59782	5.59782	0.21
5.59765	5.59765	-0.22
5.59775	5.59775	-0.21
5.59761	5.59761	-0.12
5.59726	5.59726	-0.36
5.59725	5.59725	0.14
5.59705	5.59705	-0.2
5.59723	5.59723	0.19
5.5971	5.5971	0.78
5.59722	5.59722	-0.23
5.5973	5.5973	-0.08
5.59742	5.59742	0.61
5.59735	5.59735	-0.21
5.59726	5.59726	-0.66
5.59694	5.59694	-0.35
5.59666	5.59666	-0.37
5.59649	5.59649	-0.71
5.59641	5.59641	0.16
5.59639	5.59639	-0.15
5.59644	5.59644	0.27
5.59631	5.59631	-0.23
5.59614	5.59614	0.09
5.59599	5.59599	-0.95
5.59552	5.59552	-0.78
5.59535	5.59535	-0.35
5.59528	5.59528	-0.48
5.59538	5.59538	0.3
5.59559	5.59559	0.6
5.59568	5.59568	-0.33
5.59556	5.59556	-0.42
5.59521	5.59521	-0.56
5.59447	5.59447	-1.94
5.59412	5.59412	-0.28
5.5938	5.5938	-1.59
5.59334	5.59334	-0.09
5.59351	5.59351	0.25
5.59438	5.59438	1.18
5.59456	5.59456	-0.31
5.59461	5.59461	0.46
5.59453	5.59453	0.24
5.59416	5.59416	-2.04
5.59324	5.59324	-1.25
5.5927	5.5927	-1.49
5.59272	5.59272	0.5
5.59215	5.59215	-0.24
5.59317	5.59317	2.53
5.59365	5.59365	0.25
5.59351	5.59351	0.09
5.59317	5.59317	-0.73
5.59311	5.59311	-0.88
5.59237	5.59237	-1.11
5.59158	5.59158	-1.79
5.59121	5.59121	-0.39
5.59116	5.59116	0.49
5.59145	5.59145	0.88
5.59151	5.59151	0.02
5.5915	5.5915	-0.33
5.5914	5.5914	-0.52
5.59119	5.59119	-1.29
5.59077	5.59077	-0.33
5.59012	5.59012	-0.8
5.5896	5.5896	-1.45
5.58935	5.58935	0.16
5.58888	5.58888	-0.95
5.58881	5.58881	0.28
5.58888	5.58888	0.5
5.58914	5.58914	0.46
5.58917	5.58917	0.1
5.58927	5.58927	-0.07
5.58924	5.58924	-0.32
5.58892	5.58892	-0.71
5.58856	5.58856	-0.98
5.58812	5.58812	-0.43
5.5879	5.5879	-0.65
5.58772	5.58772	-0.11
5.58775	5.58775	-0.12
5.58799	5.58799	0.23
5.58796	5.58796	-0.1
5.58807	5.58807	0.09
5.588	5.588	-0.08
5.58755	5.58755	-0.61
5.58773	5.58773	0.54
5.58787	5.58787	-0.1
5.58778	5.58778	-0.02
5.58833	5.58833	0.23
5.58879	5.58879	0.26
5.58869	5.58869	-0.24
5.58891	5.58891	0.19
5.58885	5.58885	-0.48
5.58859	5.58859	0.04
5.58857	5.58857	0.54
5.58866	5.58866	-0.05
5.58878	5.58878	0.22
5.58894	5.58894	0.35
5.58939	5.58939	0.14
5.58946	5.58946	0.68
5.58941	5.58941	-0.41
5.58935	5.58935	0.26
5.5892	5.5892	-0.16
5.58894	5.58894	-0.69
5.58928	5.58928	0.36
5.58936	5.58936	-0.25
5.58964	5.58964	0.69
5.58979	5.58979	0.2
5.58998	5.58998	-0.06
5.59001	5.59001	0.12
5.58992	5.58992	-0.29
5.58983	5.58983	-0.03
5.58992	5.58992	-0.14
5.58998	5.58998	-0.34
5.58995	5.58995	0.12
5.59012	5.59012	0.19
5.58999	5.58999	-0.14
5.58984	5.58984	-0.23
5.58982	5.58982	0.07
5.58972	5.58972	-0.02
5.58978	5.58978	-0.11
5.58992	5.58992	0.47
5.58985	5.58985	-0.18
5.58978	5.58978	-0.13
5.58976	5.58976	-0.42
5.58954	5.58954	-0.35
5.58957	5.58957	-0.14
5.58974	5.58974	0.28
5.59016	5.59016	0.33
5.59023	5.59023	1.21
5.59039	5.59039	-0.06
5.59038	5.59038	0.17
5.59031	5.59031	-0.35
5.58994	5.58994	-0.62
5.58968	5.58968	-1
5.5894	5.5894	-0.06
5.58917	5.58917	-0.36
5.58903	5.58903	-0.55
5.58913	5.58913	0.38
5.58946	5.58946	0.24
5.58989	5.58989	1.22
5.58972	5.58972	0.77
5.58977	5.58977	-0.74
5.58979	5.58979	-0.28
5.58918	5.58918	0.25
5.58869	5.58869	-1.21
5.58888	5.58888	-0.23
5.58854	5.58854	0.08
5.58854	5.58854	0.59
5.58822	5.58822	-0.27
5.58806	5.58806	-0.27
5.58831	5.58831	0.28
5.58849	5.58849	-0.14
5.58831	5.58831	-0.39
5.58845	5.58845	0.04
5.58832	5.58832	-0.13
5.58791	5.58791	-0.97
5.58779	5.58779	-0.08
5.58792	5.58792	-0.34
5.58799	5.58799	0.14
5.58766	5.58766	-0.1
5.58744	5.58744	-0.35
5.58744	5.58744	-0.16
5.58727	5.58727	-0.32
5.58715	5.58715	0.1
5.58712	5.58712	-0.56
5.58713	5.58713	-0.33
5.5872	5.5872	0.1
5.58726	5.58726	0.13
5.58717	5.58717	0.03
5.58709	5.58709	-0.59
5.58716	5.58716	-0.04
5.58689	5.58689	-0.08
5.58716	5.58716	0.18
5.58707	5.58707	0.08
5.58717	5.58717	0.56
5.58718	5.58718	0.13
5.58709	5.58709	-0.47
5.58717	5.58717	-0.36
5.58725	5.58725	-0.08
5.5872	5.5872	-0.08
5.58745	5.58745	1.31
5.58744	5.58744	-0.76
5.58769	5.58769	0.41
5.58759	5.58759	0.63
5.58753	5.58753	-0.5
5.58774	5.58774	-0.06
5.58773	5.58773	1.14
5.58796	5.58796	-0.1
5.58798	5.58798	-0.3
5.58815	5.58815	0.6
5.58798	5.58798	-0.48
5.58804	5.58804	-0.45
5.58834	5.58834	0.75
5.5881	5.5881	-0.08
5.58823	5.58823	-0.44
5.58843	5.58843	0.57
5.5884	5.5884	-0.09
5.58837	5.58837	-0.15
5.58848	5.58848	0.82
5.58853	5.58853	-0.06
5.58866	5.58866	-0.08
5.58885	5.58885	-0.1
5.58895	5.58895	0.31
5.58913	5.58913	0.29
5.58913	5.58913	0.23
5.58902	5.58902	-0.19
5.58905	5.58905	-0.2
5.58915	5.58915	0.56
5.58902	5.58902	-0.32
5.58922	5.58922	0.37
5.58925	5.58925	0.01
5.58941	5.58941	0.21
5.58955	5.58955	0.41
5.58958	5.58958	0.09
5.58947	5.58947	-0.37
5.58949	5.58949	0.24
5.5894	5.5894	-0.3
5.58937	5.58937	0.07
5.58952	5.58952	0.36
5.58974	5.58974	0.12
5.58978	5.58978	0.33
5.58983	5.58983	0.54
5.58972	5.58972	-0.57
5.58938	5.58938	-0.1
5.58934	5.58934	0.25
5.58933	5.58933	-0.08
5.58929	5.58929	-0.14
5.58983	5.58983	0.95
5.59029	5.59029	0.92
5.59063	5.59063	0.83
5.59107	5.59107	0.97
5.59142	5.59142	-0.16
5.59117	5.59117	-0.47
5.59062	5.59062	-1.1
5.59017	5.59017	-0.77
5.58979	5.58979	-0.67
5.58959	5.58959	-0.2
5.58955	5.58955	0.04
5.58978	5.58978	0.34
5.59031	5.59031	0.49
5.59062	5.59062	0.49
5.59092	5.59092	0.43
5.59109	5.59109	0.32
5.59115	5.59115	-0.48
5.59076	5.59076	-0.55
5.5903	5.5903	-1.01
5.59002	5.59002	-0.41
5.58963	5.58963	-0.49
5.58963	5.58963	-0.11
5.59003	5.59003	0.81
5.59039	5.59039	0.5
5.59057	5.59057	-0.23
5.59063	5.59063	0.23
5.59057	5.59057	-0.04
5.59007	5.59007	-1.02
5.58954	5.58954	-0.48
5.5893	5.5893	-0.07
5.58912	5.58912	-0.41
5.58914	5.58914	0.13
5.5895	5.5895	0.57
5.59004	5.59004	1
5.59017	5.59017	-0.14
5.59015	5.59015	0.56
5.59039	5.59039	-0.08
5.58994	5.58994	-1.29
5.5897	5.5897	-0.08
5.58937	5.58937	-0.4
5.58893	5.58893	-1.31
5.58873	5.58873	0.19
5.58866	5.58866	-0.72
5.58858	5.58858	-0.63
5.58856	5.58856	-0.17
5.58885	5.58885	1.02
5.58859	5.58859	-1.6
5.58854	5.58854	-0.41
5.58853	5.58853	0.8
5.58777	5.58777	-1.8
5.58754	5.58754	-0.31
5.58752	5.58752	0.68
5.58743	5.58743	0.56
5.58773	5.58773	0.47
5.58748	5.58748	-0.96
5.58704	5.58704	-0.7
5.58664	5.58664	-0.9
5.58614	5.58614	-0.67
5.58563	5.58563	-0.86
5.58581	5.58581	0.43
5.58539	5.58539	-0.22
5.5856	5.5856	-0.03
5.58594	5.58594	0.16
5.58574	5.58574	-0.31
5.58537	5.58537	-0.7
5.58496	5.58496	-1.02
5.58434	5.58434	-0.84
5.58413	5.58413	-0.16
5.58377	5.58377	-1.12
5.58385	5.58385	0.75
5.58413	5.58413	0.48
5.58429	5.58429	0.39
5.58439	5.58439	0.38
5.58444	5.58444	0.09
5.58435	5.58435	-0.04
5.58394	5.58394	-0.92
5.5834	5.5834	-0.88
5.58324	5.58324	-0.18
5.58332	5.58332	0.07
5.5832	5.5832	-0.07
5.58363	5.58363	1.16
5.58397	5.58397	0.57
5.58421	5.58421	0.27
5.58434	5.58434	0.18
5.58411	5.58411	-0.43
5.584	5.584	-0.78
5.58388	5.58388	-0.14
5.5837	5.5837	-0.16
5.58397	5.58397	0.38
5.58404	5.58404	-0.16
5.58422	5.58422	0.39
5.58449	5.58449	0.53
5.58468	5.58468	0.62
5.58477	5.58477	0.02
5.58473	5.58473	-0.2
5.58463	5.58463	-0.2
5.58442	5.58442	-0.36
5.58454	5.58454	0.26
5.58442	5.58442	-0.1
5.58436	5.58436	-0.04
5.58447	5.58447	0.3
5.58441	5.58441	-0.13
5.58421	5.58421	-0.27
5.58419	5.58419	0.21
5.58389	5.58389	-0.59
5.58388	5.58388	-0.02
5.58404	5.58404	-0.04
5.58399	5.58399	0.25
5.5839	5.5839	-0.4
5.58381	5.58381	-0.13
5.58378	5.58378	-0.02
5.58392	5.58392	0.46
5.58378	5.58378	-0.15
5.58376	5.58376	0.19
5.58378	5.58378	-0.44
5.58367	5.58367	-0.14
5.58359	5.58359	-0.36
5.58365	5.58365	0.04
5.58381	5.58381	0.19
5.58377	5.58377	-0.05
5.58365	5.58365	0.21
5.58373	5.58373	-0.33
5.5836	5.5836	-0.38
5.5834	5.5834	-0.23
5.58344	5.58344	0.25
5.58349	5.58349	0.18
5.58353	5.58353	0.15
5.58341	5.58341	-0.08
5.58327	5.58327	-0.29
5.58323	5.58323	-0.02
5.58323	5.58323	-0.04
5.583	5.583	-0.02
5.58305	5.58305	0.43
5.58288	5.58288	-0.41
5.58279	5.58279	-0.48
5.58274	5.58274	0.14
5.58264	5.58264	-0.18
5.58268	5.58268	0.25
5.58258	5.58258	-0.17
5.58262	5.58262	0.08
5.58271	5.58271	0.18
5.58261	5.58261	-0.21
5.58266	5.58266	0.13
5.58279	5.58279	0.45
5.58284	5.58284	0.23
5.58292	5.58292	-0.22
5.5831	5.5831	0.48
5.58306	5.58306	0.13
5.58318	5.58318	0.82
5.58311	5.58311	-0.61
5.58284	5.58284	-0.1
5.58308	5.58308	0.62
5.58302	5.58302	-0.26
5.58318	5.58318	0.27
5.58341	5.58341	0.47
5.58354	5.58354	0.71
5.58346	5.58346	0.1
5.5832	5.5832	-0.93
5.58329	5.58329	0.14
5.58357	5.58357	1.34
5.58323	5.58323	-0.98
5.58346	5.58346	0.25
5.58394	5.58394	1.56
5.58395	5.58395	-0.04
5.58406	5.58406	-1.08
5.58385	5.58385	-0.21
5.58376	5.58376	0.44
5.58373	5.58373	-0.54
5.58338	5.58338	-0.04
5.58375	5.58375	0.82
5.58405	5.58405	0.17
5.58417	5.58417	0.22
5.58432	5.58432	0.75
5.58456	5.58456	-0.01
5.58468	5.58468	0.26
5.58447	5.58447	-0.14
5.58465	5.58465	0.08
5.58458	5.58458	0.26
5.58451	5.58451	0.02
5.58465	5.58465	-0.04
5.58491	5.58491	0.1
5.58495	5.58495	0.52
5.58512	5.58512	0.4
5.58532	5.58532	0.27
5.58536	5.58536	0.12
5.58539	5.58539	0.2
5.58551	5.58551	0.3
5.5854	5.5854	-0.29
5.58521	5.58521	0.24
5.58519	5.58519	-0.02
5.58493	5.58493	-0.64
5.58487	5.58487	-0.16
5.58529	5.58529	0.77
5.58533	5.58533	0.48
5.58528	5.58528	-0.16
5.58562	5.58562	0.61
5.58588	5.58588	0.47
5.58583	5.58583	-0.24
5.58602	5.58602	0.27
5.58617	5.58617	0.33
5.58608	5.58608	-0.15
5.58617	5.58617	0.46
5.58615	5.58615	-0.4
5.58637	5.58637	0.37
5.5864	5.5864	0.24
5.5865	5.5865	-0.02
5.58662	5.58662	0.21
5.58668	5.58668	-0.04
5.58689	5.58689	0.55
5.58691	5.58691	0.15
5.58706	5.58706	0.17
5.58711	5.58711	0.14
5.58697	5.58697	-0.38
5.58686	5.58686	0.2
5.58673	5.58673	-0.14
5.5866	5.5866	-0.59
5.58663	5.58663	0.12
5.58687	5.58687	0.08
5.58722	5.58722	0.83
5.58753	5.58753	0.3
5.58774	5.58774	0.05
5.58774	5.58774	-0.09
5.58748	5.58748	-0.45
5.58725	5.58725	-0.17
5.58711	5.58711	-0.13
5.58718	5.58718	0.36
5.58721	5.58721	-0.34
5.58744	5.58744	0.59
5.58788	5.58788	0.2
5.58781	5.58781	-0.1
5.58786	5.58786	-0.31
5.58792	5.58792	0.28
5.58784	5.58784	-0.18
5.5879	5.5879	-0.01
5.58803	5.58803	0.2
5.58821	5.58821	0.4
5.58858	5.58858	0.71
5.58879	5.58879	0.3
5.58882	5.58882	0.35
5.58867	5.58867	-0.6
5.58851	5.58851	-0.62
5.5883	5.5883	-0.63
5.58813	5.58813	-0.16
5.58805	5.58805	0.1
5.58813	5.58813	0.27
5.58842	5.58842	0.74
5.58868	5.58868	0.42
5.58887	5.58887	0.31
5.58911	5.58911	0.26
5.58928	5.58928	0.23
5.58924	5.58924	-0.27
5.58919	5.58919	-0.08
5.58906	5.58906	-0.34
5.58908	5.58908	-0.16
5.58902	5.58902	-0.06
5.58896	5.58896	-0.02
5.58912	5.58912	0.27
5.58926	5.58926	0.33
5.58932	5.58932	-0.05
5.58934	5.58934	-0.1
5.58954	5.58954	0.35
5.58942	5.58942	-0.12
5.5895	5.5895	-0.2
5.58958	5.58958	0.3
5.58951	5.58951	0.03
5.58957	5.58957	0.09
5.58979	5.58979	0.61
5.58977	5.58977	-0.18
5.58981	5.58981	-0.37
5.58995	5.58995	0.14
5.58993	5.58993	0.12
5.5899	5.5899	-0.23
5.59004	5.59004	0.26
5.59007	5.59007	0.16
5.59009	5.59009	-0.15
5.59017	5.59017	0.03
5.59035	5.59035	0.07
5.59051	5.59051	0.54
5.59065	5.59065	0.27
5.5908	5.5908	0.58
5.59091	5.59091	0.28
5.59087	5.59087	-0.17
5.59079	5.59079	-0.18
5.59095	5.59095	0.13
5.59082	5.59082	-0.65
5.59085	5.59085	0.7
5.59104	5.59104	0.34
5.59116	5.59116	0.02
5.59116	5.59116	-0.07
5.59146	5.59146	0.51
5.59147	5.59147	-0.02
5.59164	5.59164	0.8
5.59167	5.59167	0.19
5.59152	5.59152	-0.31
5.59157	5.59157	0.1
5.59133	5.59133	-0.35
5.59132	5.59132	-0.23
5.59151	5.59151	0.12
5.5917	5.5917	0.69
5.59176	5.59176	0.29
5.59181	5.59181	0.21
5.59164	5.59164	-0.63
5.59151	5.59151	-0.4
5.59138	5.59138	-0.09
5.59119	5.59119	-0.31
5.59141	5.59141	0.38
5.59146	5.59146	0.1
5.59154	5.59154	-0.11
5.5915	5.5915	-0.51
5.59151	5.59151	-0.02
5.59138	5.59138	-0.07
5.59144	5.59144	-0.05
5.59156	5.59156	0.32
5.59163	5.59163	0.18
5.59161	5.59161	-0.58
5.59155	5.59155	0.14
5.59143	5.59143	0.36
5.59118	5.59118	-0.04
5.59115	5.59115	-0.54
5.59111	5.59111	0.17
5.59099	5.59099	-0.03
5.59081	5.59081	-0.36
5.59059	5.59059	0.03
5.59031	5.59031	-0.66
5.5903	5.5903	-0.2
5.59006	5.59006	-0.53
5.59002	5.59002	0.19
5.5899	5.5899	-0.57
5.58974	5.58974	-0.17
5.58942	5.58942	-0.62
5.58922	5.58922	-0.5
5.58903	5.58903	-0.78
5.58886	5.58886	-0.24
5.58858	5.58858	-0.77
5.58852	5.58852	0.1
5.58837	5.58837	-0.34
5.58813	5.58813	-0.33
5.58781	5.58781	-0.88
5.58757	5.58757	-0.57
5.58738	5.58738	-0.52
5.58701	5.58701	-0.06
5.58693	5.58693	-0.35
5.58671	5.58671	-0.54
5.58662	5.58662	-0.31
5.58661	5.58661	-0.11
5.58647	5.58647	-0.13
5.58628	5.58628	-0.4
5.58606	5.58606	-0.44
5.58566	5.58566	-0.35
5.5853	5.5853	-0.97
5.58511	5.58511	-0.39
5.58483	5.58483	-0.86
5.58463	5.58463	-0.63
5.5846	5.5846	-0.06
5.58464	5.58464	0.03
5.5845	5.5845	0.03
5.58447	5.58447	0.12
5.58432	5.58432	-0.42
5.58416	5.58416	-0.47
5.58407	5.58407	0.1
5.58383	5.58383	-0.47
5.58368	5.58368	-0.81
5.58358	5.58358	-0.02
5.5834	5.5834	-0.38
5.58314	5.58314	-0.51
5.58308	5.58308	-0.19
5.58284	5.58284	-0.21
5.58282	5.58282	-0.11
5.58302	5.58302	0.85
5.58264	5.58264	-0.45
5.58254	5.58254	-0.11
5.58257	5.58257	0.1
5.58237	5.58237	-0.23
5.58239	5.58239	0.15
5.58253	5.58253	0.25
5.58246	5.58246	-0.03
5.58228	5.58228	-0.78
5.58219	5.58219	-0.4
5.58188	5.58188	-0.8
5.58158	5.58158	-0.53
5.5813	5.5813	-0.45
5.581	5.581	-0.48
5.58064	5.58064	-0.53
5.58044	5.58044	-0.46
5.58019	5.58019	-0.11
5.57986	5.57986	-0.7
5.57977	5.57977	-0.49
5.57945	5.57945	-0.49
5.57932	5.57932	0.03
5.57926	5.57926	-0.26
5.57918	5.57918	0.15
5.57929	5.57929	0.18
5.5792	5.5792	-0.47
5.57907	5.57907	-0.08
5.57898	5.57898	0.24
5.57883	5.57883	-0.55
5.57841	5.57841	-0.5
5.57815	5.57815	-0.63
5.57791	5.57791	-0.54
5.57765	5.57765	-0.39
5.57739	5.57739	-0.27
5.57725	5.57725	-0.29
5.57727	5.57727	-0.27
5.57726	5.57726	-0.17
5.57722	5.57722	-0.08
5.57721	5.57721	0.1
5.57701	5.57701	-0.25
5.57685	5.57685	-0.12
5.57671	5.57671	-0.4
5.57649	5.57649	-0.23
5.57639	5.57639	-0.21
5.57618	5.57618	-0.83
5.57618	5.57618	0.2
5.576	5.576	-0.14
5.57569	5.57569	-0.38
5.57559	5.57559	-0.4
5.57558	5.57558	-0.35
5.57552	5.57552	-0.2
5.57543	5.57543	-0.04
5.57532	5.57532	-0.22
5.57512	5.57512	-0.44
5.57505	5.57505	0.2
5.57494	5.57494	-0.11
5.57481	5.57481	-0.72
5.57476	5.57476	0.05
5.5746	5.5746	-0.28
5.57455	5.57455	-0.04
5.57451	5.57451	0.1
5.57434	5.57434	-0.54
5.57422	5.57422	-0.6
5.57422	5.57422	0.36
5.57415	5.57415	-0.22
5.57394	5.57394	-0.42
5.57384	5.57384	-0.08
5.57365	5.57365	-0.4
5.57355	5.57355	0.01
5.57372	5.57372	0.38
5.57399	5.57399	0.31
5.57427	5.57427	0.51
5.57465	5.57465	0.96
5.57488	5.57488	0.49
5.57504	5.57504	0.28
5.5752	5.5752	0.09
5.57538	5.57538	0.26
5.57535	5.57535	-0
5.5756	5.5756	0.35
5.57594	5.57594	0.8
5.5761	5.5761	0.44
5.57642	5.57642	0.68
5.57688	5.57688	0.71
5.57704	5.57704	0.42
5.57751	5.57751	0.71
5.57792	5.57792	0.57
5.57827	5.57827	0.64
5.57877	5.57877	1.11
5.5792	5.5792	0.5
5.57947	5.57947	0.47
5.57977	5.57977	0.52
5.57999	5.57999	0.39
5.58024	5.58024	0.48
5.58047	5.58047	0.39
5.58065	5.58065	0.04
5.58096	5.58096	0.55
5.58128	5.58128	0.67
5.58163	5.58163	0.77
5.58222	5.58222	1.16
5.58266	5.58266	0.92
5.58318	5.58318	0.87
5.58343	5.58343	0.13
5.58363	5.58363	0.28
5.58406	5.58406	0.94
5.58427	5.58427	0.2
5.58465	5.58465	0.85
5.5853	5.5853	0.77
