-5.22312	-5.22312	0.19
-5.223	-5.223	0.16
-5.22323	-5.22323	-0.16
-5.2232	-5.2232	0.34
-5.22317	-5.22317	-0.77
-5.22345	-5.22345	-0.52
-5.22324	-5.22324	0.77
-5.22353	-5.22353	-0.6
-5.22357	-5.22357	0.3
-5.22335	-5.22335	-0.01
-5.2237	-5.2237	-0.69
-5.22363	-5.22363	0.51
-5.22359	-5.22359	-0.02
-5.22392	-5.22392	-0.53
-5.22381	-5.22381	0.57
-5.22407	-5.22407	-0.75
-5.22426	-5.22426	0
-5.22415	-5.22415	-0.14
-5.22438	-5.22438	-0.52
-5.22429	-5.22429	0.49
-5.22425	-5.22425	0.03
-5.22469	-5.22469	-0.7
-5.22499	-5.22499	-0.82
-5.22576	-5.22576	-1.29
-5.22637	-5.22637	-1.3
-5.22684	-5.22684	-1.22
-5.22739	-5.22739	-1.24
-5.22775	-5.22775	-0.53
-5.22819	-5.22819	-1.08
-5.22872	-5.22872	-0.85
-5.22883	-5.22883	-0.32
-5.2294	-5.2294	-0.15
-5.22965	-5.22965	-0.18
-5.23019	-5.23019	-1.13
-5.23078	-5.23078	-1.33
-5.2311	-5.2311	-0.48
-5.23168	-5.23168	-0.93
-5.23194	-5.23194	-0.39
-5.23237	-5.23237	-0.89
-5.23285	-5.23285	-0.45
-5.23311	-5.23311	-0.74
-5.23365	-5.23365	-1
-5.23404	-5.23404	-0.56
-5.23442	-5.23442	-1.14
-5.23505	-5.23505	-1.2
-5.23549	-5.23549	-0.26
-5.23605	-5.23605	-1.53
-5.2365	-5.2365	0.03
-5.23651	-5.23651	-0.18
-5.23676	-5.23676	-0.75
-5.23681	-5.23681	-0.08
-5.23707	-5.23707	-0.29
-5.23757	-5.23757	-0.82
-5.23773	-5.23773	-0.08
-5.23799	-5.23799	-0.42
-5.23822	-5.23822	-0.08
-5.23836	-5.23836	-0.35
-5.2387	-5.2387	-0.73
-5.23878	-5.23878	0.08
-5.23873	-5.23873	0.07
-5.23849	-5.23849	0.69
-5.23829	-5.23829	0.42
-5.23833	-5.23833	-0.22
-5.23836	-5.23836	0.04
-5.23841	-5.23841	0.18
-5.23847	-5.23847	0.2
-5.23855	-5.23855	-0.23
-5.23887	-5.23887	-0.69
-5.23907	-5.23907	-0.13
-5.23908	-5.23908	-0.18
-5.2392	-5.2392	0.13
-5.2389	-5.2389	0.04
-5.23892	-5.23892	-0.25
-5.23876	-5.23876	0.44
-5.23879	-5.23879	-0.29
-5.23912	-5.23912	-0.63
-5.23913	-5.23913	-0.14
-5.23931	-5.23931	-0.77
-5.23958	-5.23958	-0.63
-5.23942	-5.23942	0.29
-5.23924	-5.23924	0.57
-5.23909	-5.23909	0.28
-5.23895	-5.23895	-0.29
-5.23913	-5.23913	-0.39
-5.23918	-5.23918	0.16
-5.23964	-5.23964	-1.23
-5.23983	-5.23983	0.58
-5.23977	-5.23977	-0.13
-5.23992	-5.23992	-0.35
-5.2396	-5.2396	0.87
-5.23951	-5.23951	-0.34
-5.23969	-5.23969	-0.68
-5.23979	-5.23979	-0.46
-5.24023	-5.24023	-0.9
-5.24065	-5.24065	-0.93
-5.24108	-5.24108	-0.46
-5.24146	-5.24146	-0.32
-5.24174	-5.24174	-0.96
-5.24212	-5.24212	-0.63
-5.24246	-5.24246	-0.58
-5.24274	-5.24274	-0.57
-5.24313	-5.24313	-0.93
-5.24346	-5.24346	-0.31
-5.2439	-5.2439	-0.91
-5.24412	-5.24412	-0.31
-5.24435	-5.24435	-0.64
-5.24476	-5.24476	-1.03
-5.24507	-5.24507	-0.63
-5.24555	-5.24555	-1.24
-5.24595	-5.24595	-0.32
-5.24625	-5.24625	-0.3
-5.2466	-5.2466	-0.66
-5.24689	-5.24689	-0.21
-5.24705	-5.24705	-0.58
-5.24743	-5.24743	-0.55
-5.2479	-5.2479	-0.92
-5.24809	-5.24809	-0.67
-5.24849	-5.24849	-0.63
-5.24867	-5.24867	-0.53
-5.24927	-5.24927	-0.83
-5.24974	-5.24974	-0.84
-5.25003	-5.25003	-0.57
-5.25039	-5.25039	-0.46
-5.25071	-5.25071	-0.76
-5.25111	-5.25111	-0.87
-5.25157	-5.25157	-1.05
-5.25194	-5.25194	-0.83
-5.25233	-5.25233	-0.82
-5.25271	-5.25271	-0.54
-5.2529	-5.2529	-0.39
-5.2534	-5.2534	-0.93
-5.25383	-5.25383	-0.54
-5.25408	-5.25408	-0.35
-5.25458	-5.25458	-1.13
-5.25471	-5.25471	-0.28
-5.25486	-5.25486	-0.64
-5.2555	-5.2555	-1.38
-5.25553	-5.25553	0.2
-5.25585	-5.25585	-1.04
-5.25649	-5.25649	-0.77
-5.25687	-5.25687	-0.82
-5.25745	-5.25745	-1.4
-5.25774	-5.25774	-0.28
-5.2579	-5.2579	-0.13
-5.25798	-5.25798	-0.13
-5.25796	-5.25796	-0.31
-5.25841	-5.25841	-1.11
-5.25905	-5.25905	-0.84
-5.25981	-5.25981	-1.78
-5.26067	-5.26067	-1.51
-5.26117	-5.26117	-0.3
-5.26141	-5.26141	-0.62
-5.26156	-5.26156	-0.21
-5.26129	-5.26129	0.07
-5.26174	-5.26174	-0.8
-5.26227	-5.26227	-0.75
-5.26292	-5.26292	-1.66
-5.26356	-5.26356	-1.29
-5.26393	-5.26393	-0.45
-5.26451	-5.26451	-0.3
-5.26452	-5.26452	-0.1
-5.2647	-5.2647	-0.43
-5.26521	-5.26521	-1.02
-5.26563	-5.26563	-1.07
-5.26608	-5.26608	-1.1
-5.26666	-5.26666	-1.08
-5.26684	-5.26684	0.11
-5.26711	-5.26711	-0.51
-5.26725	-5.26725	0.24
-5.26736	-5.26736	-0.25
-5.26783	-5.26783	-1.03
-5.26822	-5.26822	-0.83
-5.26878	-5.26878	-1.33
-5.26954	-5.26954	-1.41
-5.26997	-5.26997	-1.15
-5.27042	-5.27042	-0.32
-5.27054	-5.27054	-0.04
-5.2707	-5.2707	-0.09
-5.27076	-5.27076	-0.13
-5.27096	-5.27096	-0.33
-5.27115	-5.27115	-0.33
-5.27156	-5.27156	-0.78
-5.27193	-5.27193	-0.91
-5.27264	-5.27264	-1.2
-5.27329	-5.27329	-0.87
-5.27368	-5.27368	-0.56
-5.27423	-5.27423	-0.87
-5.27461	-5.27461	-0.65
-5.27519	-5.27519	-1.01
-5.27571	-5.27571	-0.77
-5.27615	-5.27615	-0.99
-5.27666	-5.27666	-1.11
-5.27752	-5.27752	-1.97
-5.27872	-5.27872	-2.42
-5.28018	-5.28018	-3.16
-5.28179	-5.28179	-3.02
-5.28323	-5.28323	-2.64
-5.2849	-5.2849	-3.32
-5.28642	-5.28642	-3.13
-5.28874	-5.28874	-3.51
-5.29076	-5.29076	-3.99
-5.29286	-5.29286	-3.77
-5.29514	-5.29514	-4.26
-5.29732	-5.29732	-4.36
-5.2996	-5.2996	-4.55
-5.30188	-5.30188	-4.18
-5.30425	-5.30425	-4.49
-5.30741	-5.30741	-4.39
-5.30963	-5.30963	-4.72
-5.31268	-5.31268	-5.84
-5.31548	-5.31548	-4.84
-5.31814	-5.31814	-5.22
-5.32149	-5.32149	-5.87
-5.32413	-5.32413	-4.71
-5.32735	-5.32735	-6.63
-5.33138	-5.33138	-5.26
-5.33385	-5.33385	-4.68
-5.33645	-5.33645	-4.67
-5.33863	-5.33863	-4.36
-5.34079	-5.34079	-3.96
-5.34315	-5.34315	-4.27
-5.34556	-5.34556	-4.7
-5.34805	-5.34805	-5.05
-5.35165	-5.35165	-5
-5.35432	-5.35432	-5.15
-5.3573	-5.3573	-5.8
-5.35996	-5.35996	-4.52
-5.36241	-5.36241	-4.61
-5.36489	-5.36489	-4.57
-5.36714	-5.36714	-4.35
-5.36937	-5.36937	-4.45
-5.37244	-5.37244	-4.1
-5.37465	-5.37465	-4.03
-5.37718	-5.37718	-4.86
-5.37997	-5.37997	-5.28
-5.38273	-5.38273	-5.29
-5.38557	-5.38557	-5.27
-5.38819	-5.38819	-4.64
-5.39018	-5.39018	-3.54
-5.39296	-5.39296	-3.82
-5.3949	-5.3949	-4.04
-5.3971	-5.3971	-4.47
-5.39962	-5.39962	-4.55
-5.4022	-5.4022	-5.14
-5.40516	-5.40516	-5.91
-5.40814	-5.40814	-5.57
-5.41087	-5.41087	-5.19
-5.4146	-5.4146	-5.05
-5.41704	-5.41704	-4.33
-5.41967	-5.41967	-5.59
-5.42242	-5.42242	-5.1
-5.42529	-5.42529	-5.99
-5.42867	-5.42867	-6.3
-5.43206	-5.43206	-6.57
-5.43528	-5.43528	-6.36
-5.43953	-5.43953	-5.7
-5.44276	-5.44276	-6.22
-5.44623	-5.44623	-6.61
-5.45005	-5.45005	-7.49
-5.45398	-5.45398	-7.32
-5.45815	-5.45815	-8.18
-5.46228	-5.46228	-7.85
-5.46635	-5.46635	-8.13
-5.47181	-5.47181	-8.1
-5.47602	-5.47602	-8.1
-5.48042	-5.48042	-8.57
-5.48485	-5.48485	-8.49
-5.48938	-5.48938	-8.74
-5.49411	-5.49411	-8.73
-5.49891	-5.49891	-9.37
-5.50389	-5.50389	-9.72
-5.51058	-5.51058	-9.78
-5.51567	-5.51567	-9.73
-5.52099	-5.52099	-9.85
-5.52615	-5.52615	-10.21
-5.53142	-5.53142	-9.7
-5.53662	-5.53662	-10.04
-5.54189	-5.54189	-10.04
-5.54737	-5.54737	-10.57
-5.5545	-5.5545	-10.29
-5.56039	-5.56039	-11.42
-5.56636	-5.56636	-11.69
-5.57232	-5.57232	-11.32
-5.57839	-5.57839	-11.49
-5.58428	-5.58428	-10.85
-5.59014	-5.59014	-11.26
-5.59603	-5.59603	-11.29
-5.60413	-5.60413	-11.54
-5.61055	-5.61055	-12.54
-5.61734	-5.61734	-13.14
-5.62438	-5.62438	-13.5
-5.63148	-5.63148	-13.83
-5.63872	-5.63872	-14.08
-5.64582	-5.64582	-13.42
-5.65266	-5.65266	-13.01
-5.66174	-5.66174	-12.94
-5.6686	-5.6686	-12.9
-5.67586	-5.67586	-14.12
-5.68306	-5.68306	-13.84
-5.6907	-5.6907	-14.59
-5.69832	-5.69832	-14.19
-5.70563	-5.70563	-13.6
-5.71282	-5.71282	-13.33
-5.72193	-5.72193	-12.86
-5.7288	-5.7288	-12.94
-5.73593	-5.73593	-13.59
-5.74322	-5.74322	-14.17
-5.75107	-5.75107	-15.28
-5.75901	-5.75901	-15.32
-5.76689	-5.76689	-14.91
-5.77489	-5.77489	-14.97
-5.7855	-5.7855	-15.21
-5.79369	-5.79369	-15.61
-5.80181	-5.80181	-15.72
-5.81034	-5.81034	-16.31
-5.8191	-5.8191	-17.05
-5.82807	-5.82807	-17.53
-5.83698	-5.83698	-16.65
-5.84558	-5.84558	-16.08
-5.85726	-5.85726	-16.53
-5.86586	-5.86586	-16.45
-5.87466	-5.87466	-16.84
-5.88384	-5.88384	-17.14
-5.89312	-5.89312	-17.19
-5.90257	-5.90257	-18.11
-5.91209	-5.91209	-18.28
-5.9214	-5.9214	-17.35
-5.93345	-5.93345	-17.52
-5.94239	-5.94239	-16.83
-5.95139	-5.95139	-17.5
-5.96062	-5.96062	-17.68
-5.96991	-5.96991	-17.71
-5.97917	-5.97917	-17.48
-5.98842	-5.98842	-17.57
-5.99751	-5.99751	-17.2
-6.00928	-6.00928	-16.78
-6.01793	-6.01793	-16.29
-6.0268	-6.0268	-16.82
-6.03558	-6.03558	-17.13
-6.04443	-6.04443	-16.73
-6.05351	-6.05351	-17.31
-6.06251	-6.06251	-16.89
-6.0715	-6.0715	-17.17
-6.08342	-6.08342	-17.28
-6.09241	-6.09241	-16.65
-6.10128	-6.10128	-16.89
-6.11008	-6.11008	-16.81
-6.11898	-6.11898	-16.69
-6.12777	-6.12777	-16.96
-6.13675	-6.13675	-17.15
-6.14613	-6.14613	-17.84
-6.15847	-6.15847	-16.9
-6.16778	-6.16778	-17.69
-6.1769	-6.1769	-17.53
-6.18607	-6.18607	-17.47
-6.19534	-6.19534	-17.94
-6.20476	-6.20476	-17.62
-6.21432	-6.21432	-18.09
-6.22368	-6.22368	-17.51
-6.23582	-6.23582	-17.25
-6.24464	-6.24464	-16.99
-6.25331	-6.25331	-16.1
-6.2625	-6.2625	-17.66
-6.27178	-6.27178	-17.72
-6.28116	-6.28116	-18.1
-0.00759077	-0.00759077	-18.46
-0.017056	-0.017056	-17.67
-0.029271	-0.029271	-17.46
-0.038331	-0.038331	-17.11
-0.047151	-0.047151	-16.89
-0.056059	-0.056059	-17.29
-0.065435	-0.065435	-18.17
-0.074717	-0.074717	-17.47
-0.084274	-0.084274	-18.09
-0.093615	-0.093615	-17.89
-0.105716	-0.105716	-16.76
-0.11455	-0.11455	-17.01
-0.123504	-0.123504	-17.2
-0.132657	-0.132657	-17.69
-0.141892	-0.141892	-17.9
-0.151357	-0.151357	-18
-0.160508	-0.160508	-17.41
-0.169659	-0.169659	-17.35
-0.18161	-0.18161	-16.8
-0.190438	-0.190438	-17.04
-0.199551	-0.199551	-17.05
-0.208777	-0.208777	-17.76
-0.218144	-0.218144	-17.97
-0.227527	-0.227527	-17.99
-0.236877	-0.236877	-17.72
-0.246004	-0.246004	-17.47
-0.258047	-0.258047	-16.94
-0.266962	-0.266962	-16.64
-0.276223	-0.276223	-17.92
-0.285497	-0.285497	-17.64
-0.294898	-0.294898	-18.12
-0.304206	-0.304206	-17.29
-0.313451	-0.313451	-17.33
-0.322654	-0.322654	-17.48
-0.334703	-0.334703	-17.17
-0.34375	-0.34375	-17.35
-0.35299	-0.35299	-17.84
-0.362172	-0.362172	-17.52
-0.371265	-0.371265	-17.52
-0.380382	-0.380382	-17.3
-0.38923	-0.38923	-16.81
-0.39818	-0.39818	-16.87
-0.410096	-0.410096	-17.05
-0.419064	-0.419064	-17.25
-0.428235	-0.428235	-17.5
-0.437294	-0.437294	-17.08
-0.446405	-0.446405	-17.24
-0.455366	-0.455366	-16.82
-0.464251	-0.464251	-16.69
-0.473148	-0.473148	-17.35
-0.485038	-0.485038	-16.73
-0.494074	-0.494074	-17.47
-0.503013	-0.503013	-16.87
-0.51187	-0.51187	-16.76
-0.520691	-0.520691	-17.06
-0.529591	-0.529591	-16.87
-0.538275	-0.538275	-16.84
-0.547128	-0.547128	-16.71
-0.558993	-0.558993	-16.96
-0.567787	-0.567787	-17.11
-0.576563	-0.576563	-16.46
-0.58523	-0.58523	-16.26
-0.593807	-0.593807	-16.3
-0.602413	-0.602413	-16.11
-0.610974	-0.610974	-16.61
-0.619757	-0.619757	-16.93
-0.631454	-0.631454	-16.58
-0.640347	-0.640347	-17.16
-0.649182	-0.649182	-16.92
-0.657825	-0.657825	-16.32
-0.66642	-0.66642	-16.25
-0.675013	-0.675013	-16.49
-0.683407	-0.683407	-16.23
-0.692101	-0.692101	-16.56
-0.703507	-0.703507	-16.18
-0.712236	-0.712236	-16.71
-0.720866	-0.720866	-16.22
-0.729446	-0.729446	-16.66
-0.738094	-0.738094	-16.49
-0.746614	-0.746614	-16.06
-0.755111	-0.755111	-16.01
-0.763648	-0.763648	-16.01
-0.774972	-0.774972	-16.36
-0.783635	-0.783635	-16.8
-0.792173	-0.792173	-16.26
-0.800763	-0.800763	-16.34
-0.809385	-0.809385	-16.18
-0.817798	-0.817798	-15.88
-0.826143	-0.826143	-16.09
-0.834481	-0.834481	-15.98
-0.845811	-0.845811	-16.75
-0.854575	-0.854575	-16.71
-0.863236	-0.863236	-16.48
-0.871912	-0.871912	-16.24
-0.880484	-0.880484	-15.97
-0.888765	-0.888765	-15.75
-0.89708	-0.89708	-15.58
-0.905306	-0.905306	-15.37
-0.916538	-0.916538	-16.48
-0.92505	-0.92505	-16.4
-0.933549	-0.933549	-15.96
-0.942097	-0.942097	-16.37
-0.950638	-0.950638	-16.36
-0.959121	-0.959121	-16.12
-0.96769	-0.96769	-16.18
-0.976215	-0.976215	-16.21
-0.987609	-0.987609	-16.09
-0.996099	-0.996099	-15.84
-1.00451	-1.00451	-16
-1.01278	-1.01278	-15.65
-1.02121	-1.02121	-16.23
-1.02954	-1.02954	-16.23
-1.03807	-1.03807	-16.26
-1.0466	-1.0466	-16.53
-1.05794	-1.05794	-16.21
-1.06639	-1.06639	-16.26
-1.07484	-1.07484	-16.12
-1.08333	-1.08333	-16.42
-1.09172	-1.09172	-15.93
-1.1003	-1.1003	-16.31
-1.10867	-1.10867	-15.98
-1.11704	-1.11704	-15.94
-1.12803	-1.12803	-16.01
-1.13639	-1.13639	-15.79
-1.14487	-1.14487	-15.82
-1.15351	-1.15351	-16.65
-1.16209	-1.16209	-16.54
-1.17054	-1.17054	-16.12
-1.17893	-1.17893	-15.88
-1.18717	-1.18717	-15.79
-1.19814	-1.19814	-15.87
-1.20642	-1.20642	-15.88
-1.21486	-1.21486	-16.07
-1.22342	-1.22342	-16.26
-1.23188	-1.23188	-16
-1.24035	-1.24035	-16.45
-1.2487	-1.2487	-15.95
-1.2571	-1.2571	-16.05
-1.26816	-1.26816	-15.87
-1.27649	-1.27649	-15.92
-1.28493	-1.28493	-16.19
-1.2933	-1.2933	-16.07
-1.30165	-1.30165	-16.12
-1.30992	-1.30992	-15.77
-1.3181	-1.3181	-15.6
-1.32628	-1.32628	-15.92
-1.33724	-1.33724	-15.92
-1.34551	-1.34551	-15.91
-1.35373	-1.35373	-15.56
-1.36198	-1.36198	-15.69
-1.37023	-1.37023	-15.49
-1.37848	-1.37848	-15.77
-1.3866	-1.3866	-15.56
-1.3948	-1.3948	-15.45
-1.40558	-1.40558	-15.51
-1.4136	-1.4136	-15.4
-1.42159	-1.42159	-15.04
-1.42975	-1.42975	-15.66
-1.43797	-1.43797	-15.78
-1.44603	-1.44603	-15.43
-1.45411	-1.45411	-15.26
-1.46209	-1.46209	-15.05
-1.47232	-1.47232	-14.56
-1.47993	-1.47993	-14.36
-1.4876	-1.4876	-14.31
-1.49526	-1.49526	-14.33
-1.50316	-1.50316	-15.15
-1.51095	-1.51095	-14.98
-1.51855	-1.51855	-14.55
-1.52623	-1.52623	-14.62
-1.53628	-1.53628	-14.35
-1.5438	-1.5438	-14.5
-1.55147	-1.55147	-14.56
-1.55896	-1.55896	-14.12
-1.56651	-1.56651	-14.25
-1.57389	-1.57389	-13.8
-1.58122	-1.58122	-13.92
-1.58862	-1.58862	-14.23
-1.59828	-1.59828	-14.1
-1.60556	-1.60556	-13.88
-1.61275	-1.61275	-13.54
-1.61976	-1.61976	-13.1
-1.62681	-1.62681	-13.42
-1.63385	-1.63385	-13.44
-1.64096	-1.64096	-13.65
-1.64805	-1.64805	-13.5
-1.65766	-1.65766	-13.49
-1.6648	-1.6648	-13.53
-1.67178	-1.67178	-13.22
-1.67852	-1.67852	-12.76
-1.68524	-1.68524	-12.65
-1.69186	-1.69186	-12.97
-1.69862	-1.69862	-12.86
-1.70538	-1.70538	-13.14
-1.71431	-1.71431	-12.55
-1.72104	-1.72104	-12.67
-1.72761	-1.72761	-12.6
-1.73394	-1.73394	-11.95
-1.74035	-1.74035	-12.26
-1.7467	-1.7467	-12.08
-1.75305	-1.75305	-12.03
-1.75935	-1.75935	-12.28
-1.76758	-1.76758	-11.51
-1.77365	-1.77365	-11.66
-1.77971	-1.77971	-11.46
-1.78563	-1.78563	-11.15
-1.79153	-1.79153	-10.71
-1.79738	-1.79738	-11.18
-1.80329	-1.80329	-11.33
-1.80914	-1.80914	-11.16
-1.81695	-1.81695	-11.09
-1.8227	-1.8227	-10.96
-1.8284	-1.8284	-10.87
-1.83414	-1.83414	-10.92
-1.83967	-1.83967	-10.56
-1.84503	-1.84503	-10.14
-1.8505	-1.8505	-10.26
-1.85784	-1.85784	-10.62
-1.86353	-1.86353	-11.02
-1.86933	-1.86933	-11.21
-1.87498	-1.87498	-10.83
-1.88065	-1.88065	-10.9
-1.88621	-1.88621	-10.54
-1.89182	-1.89182	-10.83
-1.89759	-1.89759	-10.69
-1.90335	-1.90335	-11.04
-1.91101	-1.91101	-10.95
-1.91664	-1.91664	-10.79
-1.92213	-1.92213	-10.74
-1.92771	-1.92771	-10.39
-1.93329	-1.93329	-10.64
-1.93893	-1.93893	-10.62
-1.94466	-1.94466	-10.67
-1.9502	-1.9502	-10.63
-1.95769	-1.95769	-10.82
-1.96325	-1.96325	-11.04
-1.96892	-1.96892	-11.09
-1.97472	-1.97472	-11.27
-1.98044	-1.98044	-10.75
-1.98611	-1.98611	-10.87
-1.99162	-1.99162	-10.42
-1.99706	-1.99706	-10.23
-2.0043	-2.0043	-10.61
-2.00985	-2.00985	-10.52
-2.01546	-2.01546	-10.61
-2.02096	-2.02096	-10.09
-2.02648	-2.02648	-10.49
-2.03182	-2.03182	-10.11
-2.03703	-2.03703	-9.65
-2.04208	-2.04208	-9.8
-2.04867	-2.04867	-9.16
-2.05353	-2.05353	-9.19
-2.05835	-2.05835	-9.03
-2.06313	-2.06313	-9.33
-2.06778	-2.06778	-9
-2.0723	-2.0723	-8.43
-2.07668	-2.07668	-8.67
-2.08103	-2.08103	-8.16
-2.0866	-2.0866	-8.02
-2.09077	-2.09077	-8.02
-2.09485	-2.09485	-7.84
-2.09876	-2.09876	-7.74
-2.10271	-2.10271	-7.13
-2.10644	-2.10644	-7.46
-2.11018	-2.11018	-7.01
-2.11387	-2.11387	-7.06
-2.1184	-2.1184	-6.65
-2.12173	-2.12173	-6.16
-2.12491	-2.12491	-5.9
-2.12809	-2.12809	-5.88
-2.1313	-2.1313	-5.91
-2.13434	-2.13434	-5.89
-2.13752	-2.13752	-6.17
-2.14162	-2.14162	-6.19
-2.1446	-2.1446	-5.45
-2.14765	-2.14765	-5.71
-2.15067	-2.15067	-5.83
-2.15363	-2.15363	-5.79
-2.15657	-2.15657	-5.8
-2.15952	-2.15952	-5.62
-2.16246	-2.16246	-5.74
-2.16534	-2.16534	-5.46
-2.16892	-2.16892	-4.96
-2.17144	-2.17144	-5.03
-2.17382	-2.17382	-4.39
-2.17615	-2.17615	-4.02
-2.17842	-2.17842	-4.11
-2.18061	-2.18061	-4.24
-2.18271	-2.18271	-4
-2.18457	-2.18457	-3.38
-2.18689	-2.18689	-3.29
-2.1887	-2.1887	-3.51
-2.19041	-2.19041	-3.17
-2.19233	-2.19233	-3.66
-2.19408	-2.19408	-3.23
-2.19569	-2.19569	-3.03
-2.19734	-2.19734	-3.41
-2.19933	-2.19933	-3.04
-2.201	-2.201	-3.51
-2.20273	-2.20273	-3.21
-2.2045	-2.2045	-3.59
-2.20631	-2.20631	-3.16
-2.20803	-2.20803	-3.17
-2.20972	-2.20972	-3.26
-2.21136	-2.21136	-3.08
-2.21352	-2.21352	-3.3
-2.21523	-2.21523	-3.28
-2.21693	-2.21693	-3.36
-2.21867	-2.21867	-3.27
-2.22049	-2.22049	-3.96
-2.22211	-2.22211	-3.13
-2.22372	-2.22372	-2.98
-2.22542	-2.22542	-3.17
-2.22755	-2.22755	-3.17
-2.22917	-2.22917	-3.15
-2.23077	-2.23077	-2.99
-2.23254	-2.23254	-2.99
-2.23417	-2.23417	-3.04
-2.23596	-2.23596	-3.39
-2.23767	-2.23767	-3.28
-2.23923	-2.23923	-3.17
-2.24132	-2.24132	-3.18
-2.24289	-2.24289	-2.87
-2.24448	-2.24448	-3.09
-2.24614	-2.24614	-3.31
-2.24762	-2.24762	-2.5
-2.24908	-2.24908	-3.14
-2.25061	-2.25061	-2.91
-2.25179	-2.25179	-2.15
-2.25352	-2.25352	-2.43
-2.25464	-2.25464	-2.04
-2.25581	-2.25581	-2.03
-2.25686	-2.25686	-1.93
-2.25781	-2.25781	-1.85
-2.25884	-2.25884	-2.26
-2.25972	-2.25972	-1.57
-2.26055	-2.26055	-1.78
-2.26166	-2.26166	-1.36
-2.26234	-2.26234	-1.06
-2.26283	-2.26283	-0.85
-2.26348	-2.26348	-1.08
-2.26384	-2.26384	-0.58
-2.26424	-2.26424	-0.81
-2.26451	-2.26451	-0.48
-2.2647	-2.2647	-0.23
-2.26477	-2.26477	-0.01
-2.26485	-2.26485	0.1
-2.26468	-2.26468	0.43
-2.26449	-2.26449	0.27
-2.26422	-2.26422	0.66
-2.26389	-2.26389	0.67
-2.26366	-2.26366	0.39
-2.26328	-2.26328	0.87
-2.26279	-2.26279	0.84
-2.26233	-2.26233	1.07
-2.26189	-2.26189	0.68
-2.2614	-2.2614	1.06
-2.26102	-2.26102	0.74
-2.26064	-2.26064	0.52
-2.26028	-2.26028	0.57
-2.25999	-2.25999	0.51
-2.25956	-2.25956	0.74
-2.25919	-2.25919	0.67
-2.25887	-2.25887	0.42
-2.25852	-2.25852	0.46
-2.25827	-2.25827	0.42
-2.258	-2.258	0.57
-2.25763	-2.25763	0.85
-2.25714	-2.25714	0.98
-2.25655	-2.25655	0.82
-2.25606	-2.25606	0.98
-2.25582	-2.25582	0.75
-2.25558	-2.25558	0.68
-2.25519	-2.25519	0.96
-2.25473	-2.25473	0.95
-2.25412	-2.25412	1.36
-2.25347	-2.25347	1.32
-2.25257	-2.25257	1.24
-2.2519	-2.2519	1.08
-2.25135	-2.25135	1.41
-2.25082	-2.25082	0.96
-2.25027	-2.25027	1.07
-2.24971	-2.24971	1
-2.24918	-2.24918	1.11
-2.24854	-2.24854	1.11
-2.24768	-2.24768	1.3
-2.24698	-2.24698	1.63
-2.24621	-2.24621	1.23
-2.24556	-2.24556	1.39
-2.24475	-2.24475	1.46
-2.24414	-2.24414	1.17
-2.24351	-2.24351	0.91
-2.24279	-2.24279	1.61
-2.24202	-2.24202	1.12
-2.24136	-2.24136	0.99
-2.24069	-2.24069	1.27
-2.24003	-2.24003	1.34
-2.23937	-2.23937	1.08
-2.23885	-2.23885	0.78
-2.2382	-2.2382	1.35
-2.23755	-2.23755	1.25
-2.23655	-2.23655	1.45
-2.23583	-2.23583	1.54
-2.23507	-2.23507	1.45
-2.23438	-2.23438	1
-2.23376	-2.23376	1.18
-2.23314	-2.23314	1.33
-2.23273	-2.23273	1.32
-2.23226	-2.23226	1.04
-2.23156	-2.23156	0.97
-2.23052	-2.23052	1.85
-2.22975	-2.22975	1.48
-2.22901	-2.22901	1.59
-2.22828	-2.22828	1.02
-2.22783	-2.22783	0.93
-2.22719	-2.22719	1.31
-2.22645	-2.22645	1.2
-2.22564	-2.22564	1.19
-2.22496	-2.22496	1.23
-2.2243	-2.2243	1.19
-2.22366	-2.22366	1.12
-2.22298	-2.22298	1.18
-2.22236	-2.22236	1.14
-2.22185	-2.22185	0.81
-2.2213	-2.2213	0.98
-2.22051	-2.22051	1.2
-2.21985	-2.21985	1.39
-2.21918	-2.21918	1.39
-2.21861	-2.21861	1.14
-2.21783	-2.21783	1.12
-2.21722	-2.21722	0.88
-2.21661	-2.21661	1.11
-2.21598	-2.21598	1.44
-2.21516	-2.21516	1.16
-2.21437	-2.21437	1.5
-2.21363	-2.21363	1.59
-2.21284	-2.21284	1.47
-2.21211	-2.21211	1.31
-2.21148	-2.21148	1.09
-2.2108	-2.2108	1.16
-2.21005	-2.21005	1.5
-2.20911	-2.20911	1.51
-2.20844	-2.20844	1.05
-2.20772	-2.20772	1.32
-2.20695	-2.20695	1.27
-2.20617	-2.20617	1.54
-2.20551	-2.20551	1.47
-2.20481	-2.20481	1.41
-2.20409	-2.20409	1.68
-2.20322	-2.20322	1.15
-2.20247	-2.20247	1.48
-2.20177	-2.20177	1.49
-2.20089	-2.20089	1.92
-2.20008	-2.20008	1.45
-2.1993	-2.1993	1.3
-2.19843	-2.19843	1.64
-2.19766	-2.19766	0.99
-2.19662	-2.19662	1.53
-2.19597	-2.19597	1.18
-2.19517	-2.19517	1.5
-2.19424	-2.19424	1.97
-2.19346	-2.19346	1.33
-2.19251	-2.19251	2
-2.19157	-2.19157	1.9
-2.19073	-2.19073	1.88
-2.18967	-2.18967	1.4
-2.18895	-2.18895	1.3
-2.18836	-2.18836	0.96
-2.18769	-2.18769	0.79
