-5.0191	-5.0191	1.09
-5.01847	-5.01847	1.33
-5.01801	-5.01801	0.52
-5.01755	-5.01755	1.11
-5.01697	-5.01697	1.27
-5.01622	-5.01622	1.06
-5.01569	-5.01569	1.06
-5.0151	-5.0151	1.1
-5.01467	-5.01467	0.82
-5.01399	-5.01399	0.92
-5.01346	-5.01346	0.86
-5.01284	-5.01284	1.23
-5.01207	-5.01207	1.14
-5.01108	-5.01108	1.76
-5.0104	-5.0104	1.18
-5.00972	-5.00972	1.01
-5.00893	-5.00893	1.58
-5.00822	-5.00822	1.41
-5.0075	-5.0075	1.34
-5.00687	-5.00687	1.46
-5.00603	-5.00603	1.72
-5.0051	-5.0051	1.23
-5.00432	-5.00432	1.55
-5.00341	-5.00341	1.89
-5.00291	-5.00291	0.67
-5.00217	-5.00217	1.67
-5.00146	-5.00146	0.93
-5.00108	-5.00108	0.61
-5.00024	-5.00024	1.82
-4.99962	-4.99962	0.32
-4.99927	-4.99927	0.67
-4.99844	-4.99844	1.66
-4.99791	-4.99791	0.71
-4.99745	-4.99745	1.36
-4.99667	-4.99667	1.92
-4.9963	-4.9963	0.74
-4.99569	-4.99569	1.19
-4.99478	-4.99478	1.34
-4.99461	-4.99461	0.32
-4.99403	-4.99403	1.36
-4.99338	-4.99338	0.86
-4.9932	-4.9932	0.51
-4.99211	-4.99211	2.14
-4.99155	-4.99155	-0.07
-4.99113	-4.99113	1.25
-4.99016	-4.99016	0.75
-4.98983	-4.98983	0.7
-4.98904	-4.98904	1.73
-4.98851	-4.98851	0.51
-4.98832	-4.98832	0.72
-4.98753	-4.98753	1.27
-4.9872	-4.9872	0.83
-4.98674	-4.98674	1.58
-4.98595	-4.98595	0.72
-4.98559	-4.98559	1.15
-4.98492	-4.98492	1.24
-4.98422	-4.98422	1.33
-4.98373	-4.98373	0.43
-4.98359	-4.98359	0.49
-4.98324	-4.98324	0.65
-4.98311	-4.98311	0.16
-4.98304	-4.98304	-0.04
-4.98288	-4.98288	0.51
-4.98302	-4.98302	-0.35
-4.98334	-4.98334	-0.24
-4.98366	-4.98366	-0.72
-4.98426	-4.98426	-0.71
-4.98468	-4.98468	-0.82
-4.98505	-4.98505	-0.45
-4.98561	-4.98561	-0.95
-4.98641	-4.98641	-1.36
-4.98635	-4.98635	0.46
-4.98656	-4.98656	-0.79
-4.98681	-4.98681	0.25
-4.98626	-4.98626	0.18
-4.98682	-4.98682	-1.07
-4.98687	-4.98687	-0.19
-4.98717	-4.98717	-0.61
-4.98754	-4.98754	-0.75
-4.98752	-4.98752	0.49
-4.98771	-4.98771	-0.64
-4.98792	-4.98792	-0.17
-4.98803	-4.98803	-0.67
-4.98816	-4.98816	-0.01
-4.98881	-4.98881	-1.72
-4.98941	-4.98941	0.2
-4.98923	-4.98923	-0.31
-4.98961	-4.98961	-0.05
-4.98927	-4.98927	0.62
-4.98933	-4.98933	-0.01
-4.98965	-4.98965	-1.22
-4.98991	-4.98991	-0.59
-4.99046	-4.99046	-1.19
-4.99087	-4.99087	-0.49
-4.9911	-4.9911	-0.5
-4.99161	-4.99161	-0.97
-4.99166	-4.99166	-0.18
-4.99214	-4.99214	-1.37
-4.99249	-4.99249	-0.59
-4.99275	-4.99275	-0.72
-4.99337	-4.99337	-1.07
-4.99358	-4.99358	-0.51
-4.99383	-4.99383	-0.29
-4.99424	-4.99424	-0.83
-4.99479	-4.99479	-1.38
-4.99496	-4.99496	-0.12
-4.99547	-4.99547	-1.29
-4.99602	-4.99602	-0.68
-4.99608	-4.99608	-0.14
-4.99683	-4.99683	-1.04
-4.99683	-4.99683	0.02
-4.99708	-4.99708	-0.86
-4.9974	-4.9974	-0.23
-4.99754	-4.99754	-0.31
-4.99812	-4.99812	-1.5
-4.99867	-4.99867	-1.11
-4.99928	-4.99928	-1.42
-4.99978	-4.99978	-0.75
-4.99999	-4.99999	-0.55
-5.00024	-5.00024	-0.65
-5.00054	-5.00054	-0.32
-5.0005	-5.0005	-0.13
-5.00123	-5.00123	-1.97
-5.00157	-5.00157	0.13
-5.00175	-5.00175	-0.81
-5.00266	-5.00266	-0.65
-5.00296	-5.00296	-1.02
-5.00313	-5.00313	-0.45
-5.00349	-5.00349	-0.77
-5.00379	-5.00379	-0.74
-5.00395	-5.00395	-0.28
-5.0044	-5.0044	-1.05
-5.00483	-5.00483	-1.03
-5.0053	-5.0053	-1
-5.00573	-5.00573	-0.97
-5.00601	-5.00601	0.08
-5.00605	-5.00605	-0.55
-5.00665	-5.00665	-1.12
-5.0068	-5.0068	0.49
-5.00713	-5.00713	-1.01
-5.00766	-5.00766	-1
-5.00799	-5.00799	-0.39
-5.00848	-5.00848	-1.16
-5.00884	-5.00884	-0.34
-5.00885	-5.00885	0.35
-5.00931	-5.00931	-0.95
-5.00953	-5.00953	0.04
-5.00964	-5.00964	-0.82
-5.01035	-5.01035	-1.33
-5.0107	-5.0107	-0.2
-5.01105	-5.01105	-0.49
-5.01165	-5.01165	-1.12
-5.01171	-5.01171	0.39
-5.01197	-5.01197	-1.28
-5.0125	-5.0125	-0.58
-5.0122	-5.0122	0.71
-5.0125	-5.0125	-1.05
-5.01272	-5.01272	0.51
-5.01275	-5.01275	-0.54
-5.01324	-5.01324	-0.7
-5.01337	-5.01337	0.04
-5.0135	-5.0135	-0.35
-5.01379	-5.01379	-0.41
-5.01344	-5.01344	1.07
-5.01355	-5.01355	-0.66
-5.01338	-5.01338	0.82
-5.01324	-5.01324	-0.16
-5.01366	-5.01366	-0.67
-5.01378	-5.01378	0.16
-5.01383	-5.01383	-0.1
-5.0143	-5.0143	-1.02
-5.01433	-5.01433	0.41
-5.01423	-5.01423	-0.07
-5.01485	-5.01485	-1.06
-5.01462	-5.01462	0.84
-5.01485	-5.01485	-0.7
-5.01523	-5.01523	-0.69
-5.01517	-5.01517	0.17
-5.01556	-5.01556	-0.81
-5.0156	-5.0156	0.13
-5.01555	-5.01555	0.07
-5.01562	-5.01562	0.25
-5.01566	-5.01566	-0.16
-5.01565	-5.01565	0.13
-5.01581	-5.01581	-0.46
-5.01611	-5.01611	-0.8
-5.01613	-5.01613	0.13
-5.01633	-5.01633	-0.35
-5.01641	-5.01641	-0.13
-5.01632	-5.01632	0.22
-5.01633	-5.01633	-0.21
-5.01639	-5.01639	0.03
-5.01641	-5.01641	-0.4
-5.01679	-5.01679	-0.86
-5.01689	-5.01689	0.22
-5.01715	-5.01715	-0.52
-5.01749	-5.01749	-0.57
-5.01748	-5.01748	0.11
-5.01763	-5.01763	-0.37
-5.01766	-5.01766	0.32
-5.01762	-5.01762	-0.19
-5.01792	-5.01792	-0.49
-5.01804	-5.01804	-0.18
-5.01848	-5.01848	-1.16
-5.01873	-5.01873	-0.29
-5.01873	-5.01873	-0.27
-5.01862	-5.01862	0.61
-5.01837	-5.01837	0.17
-5.01852	-5.01852	-0.36
-5.0186	-5.0186	-0.21
-5.01915	-5.01915	-1.49
-5.01958	-5.01958	-0.84
-5.01982	-5.01982	-0.34
-5.01988	-5.01988	0.15
-5.0199	-5.0199	-0.09
-5.02007	-5.02007	-0.31
-5.02001	-5.02001	-0.02
-5.0205	-5.0205	-1.03
-5.02074	-5.02074	-0.04
-5.02081	-5.02081	-0.45
-5.02118	-5.02118	-0.61
-5.02142	-5.02142	-0.01
-5.02186	-5.02186	-0.93
-5.02238	-5.02238	-0.94
-5.02268	-5.02268	-0.43
-5.02286	-5.02286	-0.42
-5.02267	-5.02267	0.6
-5.02249	-5.02249	0.4
-5.02233	-5.02233	0.45
-5.02202	-5.02202	0.15
-5.02221	-5.02221	-0.58
-5.02208	-5.02208	0.32
-5.02194	-5.02194	0.24
-5.02161	-5.02161	0.72
-5.02119	-5.02119	0.98
-5.02077	-5.02077	0.65
-5.0203	-5.0203	0.84
-5.01994	-5.01994	0.25
-5.01975	-5.01975	0.7
-5.01942	-5.01942	0.87
-5.01919	-5.01919	0.58
-5.01885	-5.01885	0.79
-5.01841	-5.01841	0.52
-5.01822	-5.01822	0.3
-5.01818	-5.01818	0.13
-5.01802	-5.01802	0.36
-5.01781	-5.01781	0.35
-5.01766	-5.01766	0.5
-5.01741	-5.01741	0.22
-5.01702	-5.01702	0.47
-5.01693	-5.01693	0.33
-5.01712	-5.01712	-0.59
-5.01756	-5.01756	-1.22
-5.01828	-5.01828	-0.6
-5.01888	-5.01888	-1.45
-5.01959	-5.01959	-0.9
-5.02026	-5.02026	-1.38
-5.02098	-5.02098	-1.29
-5.02177	-5.02177	-1.56
-5.02259	-5.02259	-1.47
-5.02346	-5.02346	-1.64
-5.02453	-5.02453	-1.56
-5.02544	-5.02544	-1.99
-5.02656	-5.02656	-2.18
-5.02765	-5.02765	-2.05
-5.02888	-5.02888	-2.38
-5.03008	-5.03008	-2.6
-5.03157	-5.03157	-2.53
-5.03277	-5.03277	-2.03
-5.03492	-5.03492	-3.05
-5.03644	-5.03644	-2.82
-5.03831	-5.03831	-3.58
-5.04006	-5.04006	-3.1
-5.04172	-5.04172	-3.29
-5.04355	-5.04355	-3.6
-5.04573	-5.04573	-4.46
-5.04826	-5.04826	-5.44
-5.05214	-5.05214	-5.34
-5.05489	-5.05489	-5.42
-5.05782	-5.05782	-5.54
-5.06068	-5.06068	-5.66
-5.06349	-5.06349	-5.51
-5.06651	-5.06651	-5.82
-5.06938	-5.06938	-5.8
-5.07292	-5.07292	-6.94
-5.07779	-5.07779	-7.48
-5.08158	-5.08158	-7.11
-5.08504	-5.08504	-6.18
-5.08826	-5.08826	-6.15
-5.09156	-5.09156	-6.27
-5.09509	-5.09509	-6.99
-5.09885	-5.09885	-7.46
-5.10265	-5.10265	-7.2
-5.10761	-5.10761	-6.68
-5.1114	-5.1114	-7.58
-5.11521	-5.11521	-7.07
-5.1183	-5.1183	-5.84
-5.12167	-5.12167	-6.82
-5.12563	-5.12563	-7.37
-5.1294	-5.1294	-6.91
-5.13342	-5.13342	-7.91
-5.13942	-5.13942	-8.65
-5.14395	-5.14395	-8.54
-5.14831	-5.14831	-8.14
-5.15274	-5.15274	-8.16
-5.15704	-5.15704	-8.11
-5.16122	-5.16122	-8.23
-5.1657	-5.1657	-8.72
-5.1703	-5.1703	-8.57
-5.1769	-5.1769	-9.77
-5.18178	-5.18178	-9.16
-5.18685	-5.18685	-10.01
-5.19186	-5.19186	-9.75
-5.19677	-5.19677	-9.37
-5.20205	-5.20205	-10.27
-5.20728	-5.20728	-10.13
-5.21278	-5.21278	-10.54
-5.22044	-5.22044	-11.07
-5.22639	-5.22639	-11.19
-5.23255	-5.23255	-11.87
-5.23892	-5.23892	-12.03
-5.24547	-5.24547	-12.44
-5.25209	-5.25209	-12.72
-5.25869	-5.25869	-12.38
-5.2654	-5.2654	-13.21
-5.27475	-5.27475	-13.55
-5.28212	-5.28212	-14.47
-5.28974	-5.28974	-14.93
-5.29753	-5.29753	-14.5
-5.30526	-5.30526	-14.72
-5.31271	-5.31271	-14.07
-5.32009	-5.32009	-14.13
-5.32743	-5.32743	-13.7
-5.33751	-5.33751	-14.55
-5.34511	-5.34511	-14.36
-5.35263	-5.35263	-14.41
-5.36037	-5.36037	-15.15
-5.36788	-5.36788	-14.23
-5.37528	-5.37528	-13.98
-5.38265	-5.38265	-13.88
-5.39002	-5.39002	-14.32
-5.39986	-5.39986	-13.72
-5.40734	-5.40734	-14.49
-5.41514	-5.41514	-14.82
-5.42325	-5.42325	-15.41
-5.4315	-5.4315	-15.93
-5.43979	-5.43979	-15.89
-5.4482	-5.4482	-16.04
-5.45633	-5.45633	-15.35
-5.46723	-5.46723	-15.61
-5.47532	-5.47532	-15.37
-5.48322	-5.48322	-15.23
-5.49128	-5.49128	-15.46
-5.49944	-5.49944	-15.6
-5.50778	-5.50778	-16.21
-5.51623	-5.51623	-16.46
-5.52762	-5.52762	-15.92
-5.53629	-5.53629	-16.5
-5.54496	-5.54496	-16.53
-5.55351	-5.55351	-16.41
-5.56201	-5.56201	-16.01
-5.57061	-5.57061	-16.3
-5.57905	-5.57905	-16.05
-5.58786	-5.58786	-16.92
-5.59671	-5.59671	-16.87
-5.6086	-5.6086	-17.55
-5.6179	-5.6179	-17.61
-5.62705	-5.62705	-17.47
-5.63646	-5.63646	-17.81
-5.64583	-5.64583	-17.97
-5.65494	-5.65494	-17.55
-5.66425	-5.66425	-17.88
-5.67357	-5.67357	-17.93
-5.68613	-5.68613	-18.34
-5.69573	-5.69573	-18.37
-5.70516	-5.70516	-18.31
-5.71448	-5.71448	-17.4
-5.72375	-5.72375	-17.81
-5.73335	-5.73335	-18.19
-5.74313	-5.74313	-18.93
-5.7566	-5.7566	-19.51
-5.76689	-5.76689	-19.3
-5.77722	-5.77722	-19.84
-5.78762	-5.78762	-20.08
-5.79831	-5.79831	-20.37
-5.8087	-5.8087	-19.67
-5.81912	-5.81912	-19.84
-5.82982	-5.82982	-20.03
-5.84383	-5.84383	-19.82
-5.85469	-5.85469	-20.99
-5.8656	-5.8656	-20.53
-5.87653	-5.87653	-20.81
-5.88765	-5.88765	-21.35
-5.89862	-5.89862	-20.57
-5.90949	-5.90949	-20.88
-5.92061	-5.92061	-21.21
-5.93519	-5.93519	-20.9
-5.94614	-5.94614	-21
-5.95701	-5.95701	-20.68
-5.9678	-5.9678	-20.52
-5.97873	-5.97873	-20.88
-5.9895	-5.9895	-20.61
-6.00015	-6.00015	-20.3
-6.01094	-6.01094	-20.7
-6.02163	-6.02163	-20.66
-6.03594	-6.03594	-20.26
-6.04656	-6.04656	-19.78
-6.05705	-6.05705	-20.07
-6.06743	-6.06743	-19.59
-6.07768	-6.07768	-19.17
-6.08819	-6.08819	-20.04
-6.0988	-6.0988	-20.19
-6.11277	-6.11277	-19.64
-6.12306	-6.12306	-19.51
-6.13348	-6.13348	-20.06
-6.14368	-6.14368	-19.38
-6.15391	-6.15391	-19.86
-6.16431	-6.16431	-19.99
-6.17469	-6.17469	-19.41
-6.18458	-6.18458	-19.13
-6.19807	-6.19807	-19.86
-6.20825	-6.20825	-19.14
-6.21817	-6.21817	-19.45
-6.22863	-6.22863	-20.3
-6.23895	-6.23895	-19.35
-6.2489	-6.2489	-18.6
-6.2592	-6.2592	-19.54
-6.26918	-6.26918	-18.34
-6.2823	-6.2823	-19.26
-0.00908089	-0.00908089	-18.97
-0.019016	-0.019016	-19.32
-0.02907	-0.02907	-19.28
-0.039048	-0.039048	-18.82
-0.048999	-0.048999	-18.99
-0.0589	-0.0589	-18.7
-0.06887	-0.06887	-19.09
-0.078768	-0.078768	-18.89
-0.092006	-0.092006	-18.94
-0.101877	-0.101877	-18.85
-0.111693	-0.111693	-18.68
-0.121292	-0.121292	-18.29
-0.130927	-0.130927	-18.33
-0.140819	-0.140819	-18.9
-0.150564	-0.150564	-18.61
-0.163645	-0.163645	-18.66
-0.173459	-0.173459	-18.64
-0.183052	-0.183052	-18.06
-0.192688	-0.192688	-18.18
-0.202191	-0.202191	-18.35
-0.211681	-0.211681	-18.02
-0.221248	-0.221248	-18.06
-0.230758	-0.230758	-17.94
-0.243393	-0.243393	-18.08
-0.252707	-0.252707	-17.23
-0.261828	-0.261828	-17.57
-0.270942	-0.270942	-17.32
-0.280078	-0.280078	-17.52
-0.289176	-0.289176	-16.94
-0.298534	-0.298534	-17.99
-0.307939	-0.307939	-17.86
-0.320079	-0.320079	-17.27
-0.329083	-0.329083	-17.05
-0.337839	-0.337839	-16.6
-0.346434	-0.346434	-16.14
-0.354853	-0.354853	-15.89
-0.363193	-0.363193	-15.79
-0.371444	-0.371444	-15.77
-0.379809	-0.379809	-16.04
-0.388095	-0.388095	-15.83
-0.398799	-0.398799	-15.39
-0.406735	-0.406735	-14.71
-0.414541	-0.414541	-14.84
-0.422323	-0.422323	-14.94
-0.43005	-0.43005	-14.58
-0.437636	-0.437636	-14.56
-0.445096	-0.445096	-14.02
-0.454991	-0.454991	-14.27
-0.462386	-0.462386	-14.18
-0.469881	-0.469881	-14.04
-0.477367	-0.477367	-14.47
-0.484653	-0.484653	-14.07
-0.491914	-0.491914	-13.93
-0.499007	-0.499007	-13.59
-0.506266	-0.506266	-14.03
-0.516015	-0.516015	-14.13
-0.523267	-0.523267	-13.8
-0.530561	-0.530561	-13.76
-0.537825	-0.537825	-13.82
-0.544787	-0.544787	-13.29
-0.551939	-0.551939	-13.82
-0.559056	-0.559056	-13.36
-0.566191	-0.566191	-13.49
-0.575622	-0.575622	-13.68
-0.582673	-0.582673	-13.32
-0.589865	-0.589865	-13.87
-0.596996	-0.596996	-13.91
-0.60442	-0.60442	-14.3
-0.611735	-0.611735	-13.64
-0.61871	-0.61871	-12.71
-0.62534	-0.62534	-12.94
-0.631792	-0.631792	-12.05
-0.640231	-0.640231	-12.1
-0.646544	-0.646544	-12.33
-0.653285	-0.653285	-12.87
-0.659878	-0.659878	-12.69
-0.666363	-0.666363	-12.41
-0.672792	-0.672792	-12.18
-0.679154	-0.679154	-12.05
-0.687735	-0.687735	-11.98
-0.694053	-0.694053	-12.19
-0.700377	-0.700377	-12.6
-0.706669	-0.706669	-12.13
-0.712702	-0.712702	-11.38
-0.718715	-0.718715	-11.57
-0.724806	-0.724806	-11.81
-0.730857	-0.730857	-11.41
-0.739023	-0.739023	-12.07
-0.74507	-0.74507	-11.4
-0.751091	-0.751091	-11.64
-0.756848	-0.756848	-11.2
-0.762552	-0.762552	-10.81
-0.768482	-0.768482	-11.68
-0.774227	-0.774227	-10.95
-0.779862	-0.779862	-11.03
-0.787765	-0.787765	-11.42
-0.793626	-0.793626	-11.28
-0.79928	-0.79928	-11.03
-0.804969	-0.804969	-11.04
-0.810462	-0.810462	-10.47
-0.8159	-0.8159	-10.63
-0.821469	-0.821469	-10.75
-0.827221	-0.827221	-10.83
-0.832826	-0.832826	-10.82
-0.840186	-0.840186	-10.79
-0.845812	-0.845812	-10.59
-0.851205	-0.851205	-10.08
-0.856932	-0.856932	-11.23
-0.862659	-0.862659	-10.96
-0.868364	-0.868364	-10.74
-0.874024	-0.874024	-11.09
-0.881361	-0.881361	-10.61
-0.886733	-0.886733	-10.17
-0.892045	-0.892045	-10.16
-0.897506	-0.897506	-10.68
-0.903108	-0.903108	-10.63
-0.908616	-0.908616	-10.29
-0.914027	-0.914027	-10.78
-0.919498	-0.919498	-10.08
-0.926741	-0.926741	-10.22
-0.932213	-0.932213	-10.54
-0.937616	-0.937616	-10.05
-0.942996	-0.942996	-10.36
-0.948211	-0.948211	-10.38
-0.953519	-0.953519	-10.35
-0.958941	-0.958941	-10.14
-0.96435	-0.96435	-10.5
-0.97156	-0.97156	-10.27
-0.976897	-0.976897	-10
-0.982194	-0.982194	-9.94
-0.987637	-0.987637	-10.38
-0.992916	-0.992916	-9.67
-0.998315	-0.998315	-9.98
-1.00356	-1.00356	-10.05
-1.00889	-1.00889	-9.93
-1.0141	-1.0141	-9.64
-1.02099	-1.02099	-9.86
-1.02625	-1.02625	-10.23
-1.0314	-1.0314	-9.74
-1.03666	-1.03666	-10.11
-1.04203	-1.04203	-10.13
-1.04736	-1.04736	-9.86
-1.0528	-1.0528	-10.02
-1.05992	-1.05992	-10.09
-1.06502	-1.06502	-9.91
-1.07019	-1.07019	-9.52
-1.07539	-1.07539	-9.98
-1.08055	-1.08055	-9.87
-1.08581	-1.08581	-9.91
-1.09117	-1.09117	-10.19
-1.09646	-1.09646	-10.02
-1.10362	-1.10362	-10
-1.10878	-1.10878	-9.54
-1.11395	-1.11395	-10.24
-1.11907	-1.11907	-9.84
-1.12421	-1.12421	-9.7
-1.12939	-1.12939	-10.16
-1.13475	-1.13475	-9.94
-1.1401	-1.1401	-10.1
-1.14724	-1.14724	-9.91
-1.15223	-1.15223	-9.75
-1.15738	-1.15738	-10.03
-1.16261	-1.16261	-9.66
-1.16763	-1.16763	-10.02
-1.1732	-1.1732	-10.49
-1.17838	-1.17838	-9.35
-1.18343	-1.18343	-9.74
-1.19046	-1.19046	-10.2
-1.19523	-1.19523	-8.79
-1.20044	-1.20044	-10.25
-1.20591	-1.20591	-10.59
-1.21104	-1.21104	-9.79
-1.21657	-1.21657	-10.88
-1.22178	-1.22178	-10.04
-1.22699	-1.22699	-9.73
-1.2339	-1.2339	-9.86
-1.23903	-1.23903	-9.96
-1.24418	-1.24418	-10.09
-1.24945	-1.24945	-10.24
-1.25457	-1.25457	-9.78
-1.2599	-1.2599	-10.54
-1.26513	-1.26513	-10
-1.27039	-1.27039	-9.98
-1.27748	-1.27748	-10.19
-1.28291	-1.28291	-10.39
-1.28832	-1.28832	-10.14
-1.29372	-1.29372	-10.33
-1.29905	-1.29905	-10.17
-1.30424	-1.30424	-10
-1.30915	-1.30915	-9.36
-1.31426	-1.31426	-10.05
-1.32113	-1.32113	-9.74
-1.32624	-1.32624	-9.6
-1.3314	-1.3314	-9.64
-1.33652	-1.33652	-9.88
-1.34147	-1.34147	-9.77
-1.34641	-1.34641	-9.25
-1.35136	-1.35136	-9.36
-1.35621	-1.35621	-9.33
-1.36284	-1.36284	-9.45
-1.36757	-1.36757	-9.09
-1.37228	-1.37228	-8.72
-1.37689	-1.37689	-8.45
-1.38155	-1.38155	-8.76
-1.3863	-1.3863	-9.04
-1.39104	-1.39104	-9.34
-1.39574	-1.39574	-8.88
-1.40191	-1.40191	-8.72
-1.40647	-1.40647	-8.86
-1.41107	-1.41107	-9.01
-1.41557	-1.41557	-8.52
-1.41992	-1.41992	-8.21
-1.42421	-1.42421	-8.04
-1.42833	-1.42833	-7.89
-1.43238	-1.43238	-7.55
-1.43779	-1.43779	-7.62
-1.44172	-1.44172	-7.55
-1.44571	-1.44571	-7.37
-1.44945	-1.44945	-7
-1.45329	-1.45329	-7.59
-1.4571	-1.4571	-7.2
-1.46082	-1.46082	-7.1
-1.4646	-1.4646	-7.13
-1.46958	-1.46958	-7.28
-1.47325	-1.47325	-7.15
-1.47679	-1.47679	-6.68
-1.48054	-1.48054	-7.08
-1.4841	-1.4841	-6.78
-1.48772	-1.48772	-6.71
-1.49141	-1.49141	-7.28
-1.49502	-1.49502	-7.13
-1.49992	-1.49992	-6.85
-1.50355	-1.50355	-6.98
-1.50713	-1.50713	-6.94
-1.51065	-1.51065	-6.57
-1.51421	-1.51421	-6.8
-1.51789	-1.51789	-6.84
-1.52145	-1.52145	-6.61
-1.52511	-1.52511	-7.23
-1.52966	-1.52966	-6.55
-1.53312	-1.53312	-6.4
-1.53649	-1.53649	-6.57
-1.53971	-1.53971	-6.16
-1.54303	-1.54303	-6.23
-1.54647	-1.54647	-6.71
-1.54992	-1.54992	-6.77
-1.55341	-1.55341	-6.62
-1.558	-1.558	-6.32
-1.56145	-1.56145	-6.93
-1.56481	-1.56481	-6.41
-1.56826	-1.56826	-6.57
-1.57169	-1.57169	-6.54
-1.57514	-1.57514	-6.42
-1.57857	-1.57857	-6.36
-1.58199	-1.58199	-6.55
-1.58628	-1.58628	-6.06
-1.58946	-1.58946	-5.89
-1.59252	-1.59252	-5.54
-1.59552	-1.59552	-6.15
-1.59872	-1.59872	-5.89
-1.60179	-1.60179	-5.87
-1.60498	-1.60498	-6.12
-1.60819	-1.60819	-5.73
-1.61225	-1.61225	-5.73
-1.61544	-1.61544	-6.31
-1.61851	-1.61851	-6.05
-1.62153	-1.62153	-5.55
-1.62467	-1.62467	-6.08
-1.62749	-1.62749	-5.55
-1.63044	-1.63044	-5.47
-1.63323	-1.63323	-5.27
-1.63735	-1.63735	-6.02
-1.6405	-1.6405	-5.82
-1.64353	-1.64353	-5.71
-1.64661	-1.64661	-5.81
-1.64963	-1.64963	-5.8
-1.65268	-1.65268	-5.81
-1.65591	-1.65591	-5.9
-1.65907	-1.65907	-5.38
-1.66342	-1.66342	-6.27
-1.66669	-1.66669	-6.28
-1.66996	-1.66996	-6.08
-1.6733	-1.6733	-6.23
-1.67659	-1.67659	-6.17
-1.67987	-1.67987	-6.43
-1.68335	-1.68335	-6.54
-1.68672	-1.68672	-6.53
-1.69142	-1.69142	-6.66
-1.69493	-1.69493	-6.64
-1.69849	-1.69849	-6.46
-1.70213	-1.70213	-6.59
-1.70556	-1.70556	-6.57
-1.70923	-1.70923	-7.23
-1.71279	-1.71279	-6.64
-1.71642	-1.71642	-7.03
-1.72141	-1.72141	-6.73
-1.72501	-1.72501	-6.97
-1.72875	-1.72875	-7.15
-1.73227	-1.73227	-6.64
-1.73567	-1.73567	-6.61
-1.73923	-1.73923	-6.41
-1.74268	-1.74268	-6.53
-1.74623	-1.74623	-6.52
-1.75089	-1.75089	-6.56
-1.75424	-1.75424	-6.19
-1.75767	-1.75767	-6.32
-1.76078	-1.76078	-6.14
-1.76394	-1.76394	-6.06
-1.76701	-1.76701	-5.85
-1.77006	-1.77006	-5.76
-1.77326	-1.77326	-6.11
-1.77722	-1.77722	-5.61
-1.78004	-1.78004	-5.3
-1.78289	-1.78289	-5.05
-1.78566	-1.78566	-5.5
-1.78837	-1.78837	-5.01
-1.79097	-1.79097	-4.96
-1.79338	-1.79338	-4.28
-1.79566	-1.79566	-4.26
-1.7984	-1.7984	-3.78
-1.80034	-1.80034	-3.45
-1.80235	-1.80235	-3.94
-1.80426	-1.80426	-3.71
-1.80604	-1.80604	-3.24
-1.8078	-1.8078	-3.46
-1.80944	-1.80944	-3.11
-1.81107	-1.81107	-2.87
-1.81309	-1.81309	-2.64
-1.81456	-1.81456	-2.93
-1.81604	-1.81604	-2.83
-1.81742	-1.81742	-2.73
-1.81881	-1.81881	-2.56
-1.82025	-1.82025	-2.64
-1.82175	-1.82175	-2.73
-1.82317	-1.82317	-2.99
-1.82509	-1.82509	-2.58
-1.82638	-1.82638	-2.37
-1.8278	-1.8278	-2.75
-1.82911	-1.82911	-2.42
-1.83053	-1.83053	-3.12
-1.83195	-1.83195	-2.3
-1.83335	-1.83335	-2.46
-1.8348	-1.8348	-2.98
-1.83674	-1.83674	-2.68
-1.8381	-1.8381	-2.51
-1.83964	-1.83964	-2.9
-1.84096	-1.84096	-2.65
-1.84229	-1.84229	-2.03
-1.8437	-1.8437	-2.73
-1.84491	-1.84491	-1.96
-1.84612	-1.84612	-1.94
-1.84757	-1.84757	-1.44
-1.84839	-1.84839	-1.42
-1.84924	-1.84924	-1.19
-1.84996	-1.84996	-1.19
-1.85049	-1.85049	-0.87
-1.85108	-1.85108	-1.1
-1.85141	-1.85141	-0.38
-1.85165	-1.85165	-0.51
-1.85201	-1.85201	-0.23
-1.85219	-1.85219	-0
-1.85243	-1.85243	-0.4
-1.85262	-1.85262	-0.16
-1.85289	-1.85289	-0.28
-1.8532	-1.8532	-0.17
-1.85338	-1.85338	-0.04
-1.85345	-1.85345	0.09
-1.85359	-1.85359	-0.04
-1.85378	-1.85378	-0.53
-1.85406	-1.85406	-0.53
-1.85424	-1.85424	-0.32
-1.85454	-1.85454	-0.62
-1.85474	-1.85474	-0.34
-1.85497	-1.85497	-0.33
-1.85532	-1.85532	-0.45
-1.85557	-1.85557	-0.31
-1.85593	-1.85593	-0.76
-1.85628	-1.85628	-0.6
-1.85645	-1.85645	-0.37
-1.85675	-1.85675	-0.45
-1.85696	-1.85696	-0.05
-1.85714	-1.85714	-0.51
-1.85739	-1.85739	-0.35
-1.85753	-1.85753	0.01
-1.85782	-1.85782	-1.11
-1.85801	-1.85801	-0.2
-1.85821	-1.85821	-0.48
-1.85855	-1.85855	-0.3
-1.85876	-1.85876	-0.43
-1.85905	-1.85905	-0.47
-1.85938	-1.85938	-0.55
-1.85964	-1.85964	-0.62
-1.85987	-1.85987	-0.48
-1.86015	-1.86015	-0.39
-1.8603	-1.8603	0.07
-1.8606	-1.8606	-0.59
-1.86073	-1.86073	-0.34
-1.86096	-1.86096	-0.68
-1.86112	-1.86112	-0.46
-1.86125	-1.86125	-0.18
-1.8615	-1.8615	-0.47
-1.8617	-1.8617	-0.67
