4.67061	4.67061	0.12
4.67063	4.67063	-0.14
4.67045	4.67045	0.16
4.67046	4.67046	-0.17
4.67013	4.67013	-0.94
4.66944	4.66944	-1.03
4.66899	4.66899	-0.89
4.6684	4.6684	-1.24
4.66774	4.66774	-0.57
4.66703	4.66703	-1.67
4.66598	4.66598	-1.71
4.66521	4.66521	-1.56
4.66448	4.66448	-1.35
4.66394	4.66394	-0.44
4.66365	4.66365	-0.58
4.66346	4.66346	0.06
4.66363	4.66363	0.44
4.66385	4.66385	0.26
4.66404	4.66404	0.31
4.66466	4.66466	1.58
4.66502	4.66502	0.22
4.665	4.665	0.19
4.66461	4.66461	-0.65
4.66409	4.66409	-1.37
4.6629	4.6629	-1.7
4.66185	4.66185	-2.27
4.66082	4.66082	-1.92
4.65952	4.65952	-2.59
4.65847	4.65847	-1.48
4.65759	4.65759	-1.58
4.65656	4.65656	-2.19
4.65586	4.65586	-1.17
4.65515	4.65515	-1.31
4.65475	4.65475	-0.88
4.65459	4.65459	-0.35
4.65407	4.65407	-0.56
4.65393	4.65393	-0.18
4.65416	4.65416	0.52
4.6543	4.6543	-0.25
4.65433	4.65433	0.21
4.65396	4.65396	-0.72
4.65317	4.65317	-1.75
4.65225	4.65225	-1.65
4.65143	4.65143	-1.83
4.65083	4.65083	-0.28
4.65062	4.65062	-0.62
4.65023	4.65023	-1.02
4.64929	4.64929	-2.13
4.64783	4.64783	-2.21
4.64676	4.64676	-1.79
4.64601	4.64601	-1.37
4.64531	4.64531	-1.35
4.64469	4.64469	-1.38
4.64434	4.64434	-0.72
4.64401	4.64401	-0.64
4.6435	4.6435	-1.4
4.64209	4.64209	-2.17
4.64088	4.64088	-2.24
4.63975	4.63975	-1.82
4.63888	4.63888	-1.58
4.63841	4.63841	-0.3
4.63845	4.63845	0.02
4.63832	4.63832	-0.17
4.63838	4.63838	0.24
4.63783	4.63783	-1.27
4.63672	4.63672	-2.32
4.63551	4.63551	-2.36
4.63399	4.63399	-2.87
4.63275	4.63275	-2.14
4.6316	4.6316	-2.02
4.6303	4.6303	-2.49
4.62873	4.62873	-3.38
4.6263	4.6263	-3.08
4.62465	4.62465	-3.33
4.62323	4.62323	-2.52
4.62181	4.62181	-3.05
4.61994	4.61994	-3.72
4.61827	4.61827	-2.75
4.61699	4.61699	-2.26
4.61576	4.61576	-2.53
4.61391	4.61391	-2.62
4.61226	4.61226	-2.9
4.61115	4.61115	-2.24
4.60987	4.60987	-2.29
4.60893	4.60893	-1.53
4.60793	4.60793	-2.19
4.60626	4.60626	-3.93
4.6041	4.6041	-4.75
4.601	4.601	-4.89
4.59874	4.59874	-4.6
4.59657	4.59657	-3.7
4.59465	4.59465	-3.74
4.5925	4.5925	-3.8
4.59036	4.59036	-3.92
4.58828	4.58828	-4.03
4.5865	4.5865	-3.06
4.58431	4.58431	-3.73
4.58269	4.58269	-3.33
4.58038	4.58038	-4.62
4.57752	4.57752	-5.88
4.57466	4.57466	-5.6
4.57185	4.57185	-5.15
4.5693	4.5693	-4.76
4.56659	4.56659	-5.37
4.56307	4.56307	-5.07
4.56041	4.56041	-4.98
4.55804	4.55804	-4.6
4.55558	4.55558	-4.64
4.55304	4.55304	-5.07
4.55053	4.55053	-4.69
4.54828	4.54828	-4.58
4.54554	4.54554	-5.29
4.542	4.542	-5.1
4.53926	4.53926	-5.23
4.53647	4.53647	-5.09
4.53417	4.53417	-4.56
4.53161	4.53161	-4.93
4.5288	4.5288	-5.53
4.52603	4.52603	-5.16
4.52327	4.52327	-5.35
4.51904	4.51904	-6.85
4.51572	4.51572	-6.15
4.5127	4.5127	-6.02
4.50955	4.50955	-6.27
4.5062	4.5062	-5.96
4.50344	4.50344	-5.18
4.50065	4.50065	-5.49
4.49756	4.49756	-5.76
4.49395	4.49395	-5.61
4.4905	4.4905	-6.92
4.48748	4.48748	-5.77
4.4847	4.4847	-4.98
4.48196	4.48196	-5.54
4.47937	4.47937	-4.5
4.47675	4.47675	-4.95
4.47382	4.47382	-5.94
4.46897	4.46897	-7.24
4.46511	4.46511	-7.53
4.46132	4.46132	-7
4.4578	4.4578	-6.58
4.45447	4.45447	-6.11
4.45135	4.45135	-5.53
4.44843	4.44843	-5.46
4.4447	4.4447	-7.65
4.43888	4.43888	-8.22
4.43464	4.43464	-7.8
4.43121	4.43121	-5.99
4.42808	4.42808	-5.99
4.4252	4.4252	-5.15
4.42268	4.42268	-4.54
4.42053	4.42053	-4.35
4.4186	4.4186	-3.61
4.41499	4.41499	-6.33
4.41065	4.41065	-8.87
4.40592	4.40592	-8.85
4.40095	4.40095	-9.73
4.39625	4.39625	-8.57
4.39147	4.39147	-9.57
4.38693	4.38693	-8.04
4.3829	4.3829	-7.94
4.37673	4.37673	-8.57
4.37229	4.37229	-8.63
4.3679	4.3679	-7.94
4.36383	4.36383	-8.04
4.35929	4.35929	-8.64
4.35451	4.35451	-9.78
4.34925	4.34925	-9.89
4.34435	4.34435	-9.17
4.33873	4.33873	-7.3
4.33521	4.33521	-6.52
4.33159	4.33159	-7.43
4.32772	4.32772	-7.06
4.32367	4.32367	-8.34
4.31911	4.31911	-8.72
4.31415	4.31415	-9.6
4.30906	4.30906	-9.46
4.30243	4.30243	-9.43
4.2977	4.2977	-8.85
4.29278	4.29278	-9.69
4.28774	4.28774	-9.51
4.28253	4.28253	-10.14
4.27736	4.27736	-9.47
4.27273	4.27273	-8.81
4.26811	4.26811	-8.64
4.26176	4.26176	-9.47
4.25677	4.25677	-9.38
4.25127	4.25127	-10.73
4.24633	4.24633	-9.3
4.24151	4.24151	-9.06
4.23711	4.23711	-8.06
4.23276	4.23276	-8.57
4.2278	4.2278	-9.94
4.22036	4.22036	-10.94
4.21408	4.21408	-12.24
4.20746	4.20746	-12.57
4.20107	4.20107	-12
4.19495	4.19495	-11.53
4.18929	4.18929	-9.61
4.1847	4.1847	-8.39
4.18017	4.18017	-8.72
4.17412	4.17412	-8.64
4.16882	4.16882	-10.63
4.1629	4.1629	-11.83
4.15682	4.15682	-11.5
4.15077	4.15077	-11.63
4.14484	4.14484	-10.91
4.13946	4.13946	-10
4.13471	4.13471	-8.68
4.12812	4.12812	-10.09
4.12274	4.12274	-10.19
4.11713	4.11713	-10.88
4.11135	4.11135	-11.21
4.10567	4.10567	-10.65
4.10017	4.10017	-10.44
4.09462	4.09462	-10.25
4.08941	4.08941	-10.11
4.08212	4.08212	-9.9
4.07693	4.07693	-9.41
4.0718	4.0718	-9.93
4.06674	4.06674	-9.73
4.06183	4.06183	-9.62
4.05662	4.05662	-9.62
4.05157	4.05157	-9.57
4.04668	4.04668	-9.32
4.04007	4.04007	-9.67
4.03529	4.03529	-9.2
4.03049	4.03049	-9.29
4.02579	4.02579	-8.41
4.02121	4.02121	-8.6
4.01637	4.01637	-9.38
4.0117	4.0117	-8.66
4.00705	4.00705	-8.85
4.00079	4.00079	-9.4
3.99587	3.99587	-9.39
3.99097	3.99097	-9.27
3.986	3.986	-9.39
3.98107	3.98107	-9.59
3.97616	3.97616	-9.59
3.9711	3.9711	-10.21
3.96589	3.96589	-9.81
3.95971	3.95971	-8.79
3.95519	3.95519	-8.65
3.95068	3.95068	-8.66
3.94613	3.94613	-9.06
3.94122	3.94122	-9.46
3.93653	3.93653	-9.01
3.93186	3.93186	-9.13
3.92694	3.92694	-9.54
3.92035	3.92035	-9.47
3.91543	3.91543	-9.15
3.91045	3.91045	-9.38
3.90577	3.90577	-8.45
3.90119	3.90119	-8.75
3.89681	3.89681	-7.83
3.89256	3.89256	-8.11
3.88803	3.88803	-9.03
3.88181	3.88181	-8.99
3.87706	3.87706	-9.4
3.87216	3.87216	-9.5
3.86703	3.86703	-10.24
3.86162	3.86162	-10.1
3.85612	3.85612	-11
3.85074	3.85074	-9.72
3.84608	3.84608	-8.68
3.8399	3.8399	-8.85
3.83484	3.83484	-9.49
3.82976	3.82976	-9.6
3.82474	3.82474	-9.2
3.81988	3.81988	-9.63
3.81472	3.81472	-9.71
3.80933	3.80933	-10.3
3.80423	3.80423	-9.61
3.79754	3.79754	-8.74
3.79359	3.79359	-7.76
3.7892	3.7892	-8.28
3.78457	3.78457	-8.98
3.77958	3.77958	-9.28
3.77456	3.77456	-9.7
3.76963	3.76963	-8.98
3.76507	3.76507	-8.56
3.75949	3.75949	-8.14
3.75526	3.75526	-7.88
3.75115	3.75115	-8.01
3.747	3.747	-7.48
3.74261	3.74261	-8.94
3.73742	3.73742	-9.79
3.7325	3.7325	-9.38
3.72743	3.72743	-9.54
3.721	3.721	-9
3.71641	3.71641	-9
3.71187	3.71187	-8.28
3.70709	3.70709	-9.3
3.70234	3.70234	-8.67
3.69741	3.69741	-9.44
3.69262	3.69262	-9.12
3.6882	3.6882	-8.06
3.68262	3.68262	-8.23
3.67831	3.67831	-7.82
3.67414	3.67414	-8.48
3.66972	3.66972	-8.74
3.66522	3.66522	-8.65
3.66041	3.66041	-9.49
3.65555	3.65555	-9.18
3.65097	3.65097	-8.16
3.64505	3.64505	-8.11
3.64114	3.64114	-6.94
3.63734	3.63734	-7.04
3.6336	3.6336	-7.05
3.62985	3.62985	-7.16
3.62593	3.62593	-7.68
3.6218	3.6218	-7.68
3.61774	3.61774	-8.03
3.61218	3.61218	-7.59
3.60809	3.60809	-7.55
3.60432	3.60432	-7.08
3.60029	3.60029	-7.67
3.59624	3.59624	-7.65
3.59182	3.59182	-8.29
3.58769	3.58769	-7.84
3.58355	3.58355	-7.57
3.57854	3.57854	-6.99
3.57452	3.57452	-7.93
3.57028	3.57028	-8.07
3.56612	3.56612	-8.31
3.56177	3.56177	-8.57
3.55746	3.55746	-8.14
3.55316	3.55316	-8.15
3.54853	3.54853	-8.75
3.54274	3.54274	-8.36
3.53821	3.53821	-8.98
3.53424	3.53424	-6.82
3.53112	3.53112	-5.77
3.52827	3.52827	-5.24
3.52569	3.52569	-4.55
3.52377	3.52377	-3.51
3.52122	3.52122	-6.02
3.51603	3.51603	-7.8
3.51179	3.51179	-8.3
3.50741	3.50741	-8.01
3.50324	3.50324	-8.11
3.4996	3.4996	-6.73
3.49657	3.49657	-5.11
3.49398	3.49398	-4.9
3.49124	3.49124	-5.66
3.48729	3.48729	-5.64
3.48411	3.48411	-6.26
3.4804	3.4804	-7.24
3.47663	3.47663	-6.96
3.47325	3.47325	-6.26
3.47013	3.47013	-5.39
3.46748	3.46748	-4.77
3.46469	3.46469	-5.66
3.46115	3.46115	-5.27
3.45871	3.45871	-4.25
3.4564	3.4564	-4.69
3.45369	3.45369	-5.31
3.45079	3.45079	-5.87
3.44788	3.44788	-4.76
3.44526	3.44526	-4.65
3.44315	3.44315	-3.66
3.44068	3.44068	-3.97
3.43863	3.43863	-3.99
3.43671	3.43671	-3.93
3.43447	3.43447	-4.37
3.43229	3.43229	-4.03
3.4301	3.4301	-4.12
3.42805	3.42805	-3.86
3.42601	3.42601	-4.05
3.42316	3.42316	-3.94
3.42081	3.42081	-4.78
3.41836	3.41836	-4.77
3.41599	3.41599	-4.33
3.41361	3.41361	-4.84
3.41167	3.41167	-3.71
3.40983	3.40983	-3.55
3.40817	3.40817	-2.98
3.40561	3.40561	-4.29
3.40323	3.40323	-4.37
3.40085	3.40085	-4.47
3.39879	3.39879	-3.58
3.39656	3.39656	-4.25
3.39471	3.39471	-3.98
3.39252	3.39252	-4.38
3.39038	3.39038	-4.05
3.38786	3.38786	-3.63
3.38605	3.38605	-3.55
3.38424	3.38424	-3.1
3.38207	3.38207	-4.16
3.38005	3.38005	-3.55
3.37821	3.37821	-3.42
3.37643	3.37643	-3.55
3.375	3.375	-2.05
3.37385	3.37385	-1.73
3.37295	3.37295	-1.43
3.37216	3.37216	-1.49
3.37104	3.37104	-2.12
3.3693	3.3693	-3.4
3.36765	3.36765	-2.87
3.36612	3.36612	-3.1
3.36366	3.36366	-5.65
3.36048	3.36048	-4.4
3.35861	3.35861	-3.65
3.35706	3.35706	-2.18
3.35646	3.35646	-1.13
3.35533	3.35533	-2.01
3.35455	3.35455	-1.09
3.35363	3.35363	-1.61
3.3528	3.3528	-1.94
3.35242	3.35242	0.06
3.35209	3.35209	-0.81
3.35191	3.35191	-0.39
3.35142	3.35142	-0.99
3.35046	3.35046	-2.5
3.34878	3.34878	-3.27
3.34684	3.34684	-3.72
3.34584	3.34584	-1.76
3.34495	3.34495	-1.13
3.34512	3.34512	0.62
3.34548	3.34548	0.46
3.34547	3.34547	0.03
3.34514	3.34514	-1.25
3.34448	3.34448	-1.67
3.34332	3.34332	-2.32
3.34192	3.34192	-2.92
3.3406	3.3406	-1.35
3.34001	3.34001	-1.25
3.33922	3.33922	-1.4
3.33856	3.33856	-1
3.33795	3.33795	-1.79
3.33709	3.33709	-1.77
3.33627	3.33627	-1.6
3.3354	3.3354	-1.82
3.33399	3.33399	-2.11
3.33383	3.33383	0.23
3.33391	3.33391	0.61
3.33416	3.33416	0.66
3.33432	3.33432	0.35
3.33443	3.33443	-0.08
3.33392	3.33392	-1.3
3.33301	3.33301	-1.69
3.33221	3.33221	-1.06
3.33159	3.33159	-1.44
3.331	3.331	-0.8
3.33024	3.33024	-2.21
3.32936	3.32936	-1.77
3.3284	3.3284	-2.51
3.32715	3.32715	-3.55
3.32505	3.32505	-3.61
3.32365	3.32365	-1.78
3.32285	3.32285	-0.73
3.32318	3.32318	1.27
3.32424	3.32424	1.93
3.32447	3.32447	-0.44
3.32403	3.32403	-0.63
3.32356	3.32356	-1.2
3.32251	3.32251	-2.62
3.3211	3.3211	-1.91
3.32045	3.32045	-0.79
3.31995	3.31995	-0.48
3.32036	3.32036	1.52
3.32073	3.32073	0.25
3.32118	3.32118	0.09
3.32093	3.32093	-0.52
3.31997	3.31997	-2.04
3.31824	3.31824	-2.62
3.31732	3.31732	-1.28
3.3165	3.3165	-1.85
3.31548	3.31548	-2.29
3.31426	3.31426	-2.11
3.31361	3.31361	-1.43
3.31312	3.31312	-1.29
3.31271	3.31271	-0.86
3.31213	3.31213	-1.11
3.31118	3.31118	-2.41
3.30983	3.30983	-2.12
3.3085	3.3085	-2.82
3.30645	3.30645	-4.1
3.30476	3.30476	-2.35
3.30415	3.30415	-0.71
3.30473	3.30473	1.4
3.30611	3.30611	2.99
3.30735	3.30735	2.13
3.30823	3.30823	0.58
3.30791	3.30791	-1.15
3.30732	3.30732	-0.79
3.30708	3.30708	-0.79
3.30663	3.30663	-0.89
3.3068	3.3068	0.34
3.3067	3.3067	-0.64
3.30575	3.30575	-2.14
3.30485	3.30485	-1.55
3.30393	3.30393	-1.34
3.30331	3.30331	-1.21
3.30306	3.30306	0.81
3.30382	3.30382	1.76
3.3041	3.3041	0.19
3.30472	3.30472	1.25
3.30508	3.30508	0.15
3.30541	3.30541	0.85
3.30657	3.30657	2.87
3.30803	3.30803	2.96
3.30998	3.30998	3.89
3.31201	3.31201	3.68
3.31365	3.31365	3.01
3.31518	3.31518	1.62
3.31605	3.31605	1.81
3.31714	3.31714	2.27
3.31829	3.31829	2.22
3.31951	3.31951	2.54
3.321	3.321	3.1
3.32232	3.32232	2.04
3.32293	3.32293	0.56
3.32329	3.32329	0.65
3.32357	3.32357	0.37
3.32358	3.32358	-0
3.32419	3.32419	1.76
3.32528	3.32528	2.15
3.32631	3.32631	1.99
3.32699	3.32699	0.66
3.32757	3.32757	1.24
3.32844	3.32844	1.37
3.3289	3.3289	0.58
3.3298	3.3298	2.24
3.33137	3.33137	2.96
3.33298	3.33298	3.13
3.33498	3.33498	4.02
3.33706	3.33706	4.18
3.33947	3.33947	2.94
3.34031	3.34031	1.17
3.3407	3.3407	1.16
3.34149	3.34149	1.27
3.34234	3.34234	2.37
3.34448	3.34448	4.65
3.34719	3.34719	5.04
3.3492	3.3492	2.7
3.35002	3.35002	1.42
3.35084	3.35084	1.2
3.35068	3.35068	-1.14
3.35076	3.35076	0.69
3.35108	3.35108	0.66
3.35203	3.35203	1.78
3.35305	3.35305	2.25
3.35436	3.35436	2.51
3.35692	3.35692	3.18
3.35869	3.35869	3.4
3.35964	3.35964	1.3
3.36051	3.36051	1.23
3.36158	3.36158	2.47
3.36269	3.36269	2.1
3.36386	3.36386	2.14
3.36509	3.36509	2.56
3.36676	3.36676	3.15
3.36913	3.36913	3.42
3.37132	3.37132	3.83
3.37277	3.37277	2.31
3.37412	3.37412	2.46
3.37549	3.37549	2.38
3.37656	3.37656	1.55
3.37793	3.37793	3.12
3.38005	3.38005	2.44
3.38191	3.38191	3.78
3.38409	3.38409	4.2
3.38606	3.38606	3.79
3.38775	3.38775	3.24
3.38931	3.38931	2.54
3.39086	3.39086	3.22
3.39264	3.39264	3.53
3.39535	3.39535	3.75
3.39702	3.39702	3.45
3.3988	3.3988	3.28
3.40036	3.40036	2.93
3.4021	3.4021	3.55
3.40401	3.40401	3.47
3.40633	3.40633	4.38
3.40875	3.40875	4.66
3.41214	3.41214	4.96
3.41487	3.41487	5.49
3.41744	3.41744	4.65
3.41983	3.41983	4.07
3.42178	3.42178	4
3.42379	3.42379	3.96
3.4259	3.4259	4.15
3.42847	3.42847	4.88
3.43211	3.43211	5.13
3.43488	3.43488	5.17
3.43754	3.43754	5.06
3.44025	3.44025	5.05
3.44298	3.44298	5.1
3.44555	3.44555	4.65
3.44807	3.44807	4.96
3.4505	3.4505	4.46
3.45382	3.45382	4.57
3.45605	3.45605	4.24
3.45823	3.45823	3.78
3.46055	3.46055	5.03
3.46332	3.46332	5.56
3.46608	3.46608	5.31
3.46883	3.46883	5.29
3.47137	3.47137	4.63
3.47459	3.47459	4.79
3.4772	3.4772	4.77
3.47988	3.47988	5.11
3.48255	3.48255	5.19
3.48515	3.48515	5.06
3.48774	3.48774	4.76
3.49034	3.49034	5.06
3.49289	3.49289	4.62
3.49608	3.49608	4.74
3.49855	3.49855	4.56
3.50135	3.50135	5.68
3.50467	3.50467	6.41
3.50798	3.50798	6.28
3.51093	3.51093	5.38
3.51382	3.51382	5.49
3.51637	3.51637	4.7
3.51999	3.51999	5.47
3.52297	3.52297	5.56
3.52595	3.52595	5.9
3.52946	3.52946	6.87
3.53293	3.53293	6.33
3.53598	3.53598	5.79
3.5391	3.5391	5.81
3.54254	3.54254	6.39
3.54757	3.54757	7.57
3.55172	3.55172	8
3.55544	3.55544	6.93
3.55907	3.55907	6.98
3.56269	3.56269	6.74
3.56636	3.56636	6.57
3.57	3.57	7.21
3.57395	3.57395	7.72
3.57901	3.57901	6.58
3.58277	3.58277	7.64
3.58672	3.58672	7.59
3.59046	3.59046	7.16
3.59435	3.59435	7.56
3.59842	3.59842	7.75
3.60245	3.60245	7.78
3.60621	3.60621	7.32
3.61128	3.61128	7.25
3.61524	3.61524	7.48
3.61927	3.61927	7.93
3.62364	3.62364	8.67
3.62844	3.62844	8.95
3.63315	3.63315	9.26
3.63793	3.63793	9.09
3.64297	3.64297	9.45
3.64903	3.64903	8.43
3.65359	3.65359	8.73
3.6583	3.6583	8.72
3.66262	3.66262	8.1
3.66704	3.66704	8.95
3.67161	3.67161	8.55
3.67543	3.67543	7.13
3.67921	3.67921	7.23
3.68471	3.68471	7.47
3.6886	3.6886	7.5
3.69277	3.69277	8.32
3.69714	3.69714	8.57
3.70155	3.70155	8.63
3.70596	3.70596	8.32
3.71004	3.71004	7.69
3.71444	3.71444	8.85
3.72127	3.72127	9.94
3.7265	3.7265	10.16
3.73236	3.73236	10.95
3.7377	3.7377	10.42
3.74283	3.74283	9.4
3.74728	3.74728	8.54
3.75163	3.75163	8.4
3.75617	3.75617	8.61
3.76193	3.76193	8.14
3.76669	3.76669	9.46
3.77216	3.77216	10.36
3.7774	3.7774	9.2
3.78197	3.78197	8.3
3.78628	3.78628	8.29
3.79032	3.79032	7.88
3.79514	3.79514	9.71
3.802	3.802	10
3.8075	3.8075	10.12
3.81291	3.81291	10.18
3.81799	3.81799	9.25
3.82281	3.82281	9.1
3.82747	3.82747	8.88
3.83222	3.83222	8.71
3.83708	3.83708	9.24
3.84339	3.84339	9.65
3.84874	3.84874	10.23
3.85407	3.85407	9.84
3.8588	3.8588	8.74
3.86381	3.86381	10.09
3.86897	3.86897	9.68
3.8739	3.8739	9.7
3.87888	3.87888	9.49
3.88582	3.88582	9.82
3.89088	3.89088	9.15
3.89594	3.89594	9.75
3.90083	3.90083	9.43
3.90542	3.90542	8.12
3.90996	3.90996	8.69
3.91439	3.91439	8.39
3.919	3.919	9.34
3.92592	3.92592	10.2
3.93125	3.93125	10.04
3.93644	3.93644	9.64
3.94131	3.94131	8.81
3.94584	3.94584	8.51
3.95002	3.95002	7.61
3.9543	3.9543	8.31
3.95884	3.95884	8.78
3.96566	3.96566	10.72
3.97115	3.97115	10.65
3.97664	3.97664	10.21
3.9818	3.9818	9.81
3.9869	3.9869	9.66
3.99178	3.99178	9.26
3.99662	3.99662	9.31
4.001	4.001	8.12
4.00704	4.00704	8.7
4.0117	4.0117	8.76
4.01639	4.01639	9.13
4.02097	4.02097	8.38
4.02554	4.02554	8.7
4.03014	4.03014	8.6
4.03478	4.03478	8.95
4.03952	4.03952	9.06
4.04615	4.04615	9.84
4.05078	4.05078	8.51
4.05566	4.05566	9.77
4.06067	4.06067	9.4
4.0655	4.0655	8.95
4.0703	4.0703	9.28
4.07514	4.07514	9
4.07983	4.07983	8.88
4.08605	4.08605	8.9
4.09109	4.09109	9.62
4.09584	4.09584	9.47
4.10098	4.10098	10.19
4.10575	4.10575	8.53
4.11018	4.11018	8.64
4.11533	4.11533	10.13
4.12054	4.12054	9.5
4.12727	4.12727	9.83
4.13264	4.13264	9.96
4.13734	4.13734	8.33
4.142	4.142	9.22
4.1468	4.1468	9.58
4.15166	4.15166	9.96
4.15691	4.15691	10.16
4.16226	4.16226	10.1
4.16922	4.16922	9.69
4.17449	4.17449	10.11
4.1798	4.1798	10.02
4.18491	4.18491	9.52
4.19007	4.19007	9.81
4.19518	4.19518	9.26
4.1998	4.1998	8.91
4.20461	4.20461	9.14
4.21096	4.21096	8.71
4.2153	4.2153	8.22
4.22021	4.22021	9.44
4.22488	4.22488	8.82
4.22991	4.22991	9.98
4.23508	4.23508	10.05
4.23999	4.23999	9.18
4.24526	4.24526	10.25
4.25194	4.25194	8.7
4.25625	4.25625	8.29
4.26086	4.26086	9.22
4.26579	4.26579	8.81
4.27018	4.27018	8.64
4.27509	4.27509	9.81
4.27991	4.27991	9.12
4.28481	4.28481	9.11
4.29145	4.29145	9.77
4.2964	4.2964	9.62
4.30118	4.30118	9.13
4.30632	4.30632	9.77
4.31121	4.31121	9.19
4.31598	4.31598	9.42
4.32091	4.32091	9.44
4.32564	4.32564	8.71
4.3318	4.3318	9.11
4.33652	4.33652	8.66
4.34079	4.34079	8.05
4.34546	4.34546	8.97
4.34972	4.34972	7.81
4.35418	4.35418	8.83
4.35941	4.35941	10.09
4.36474	4.36474	9.59
4.37133	4.37133	9.69
4.37582	4.37582	8.53
4.38019	4.38019	8.21
4.38495	4.38495	9.22
4.38994	4.38994	9.6
4.39513	4.39513	10.2
4.4001	4.4001	9.04
4.40441	4.40441	7.74
4.41	4.41	7.75
4.41495	4.41495	10.34
4.42053	4.42053	10.53
4.42626	4.42626	10.84
4.43182	4.43182	10.42
4.437	4.437	9.44
4.4417	4.4417	8.92
4.44631	4.44631	8.39
4.45208	4.45208	8.12
4.45651	4.45651	8.29
4.46153	4.46153	9.86
4.46614	4.46614	8.65
4.47085	4.47085	9.15
4.47563	4.47563	8.78
4.48021	4.48021	8.55
4.48486	4.48486	8.64
4.49145	4.49145	9.45
4.49626	4.49626	8.7
4.50066	4.50066	8.59
4.5055	4.5055	9.55
4.51026	4.51026	9.08
4.51503	4.51503	9.31
4.5202	4.5202	9.88
4.52547	4.52547	9.58
4.53147	4.53147	8.28
4.53638	4.53638	9.58
4.54072	4.54072	7.42
4.54467	4.54467	8.38
4.5495	4.5495	8.82
4.55443	4.55443	9.23
4.55948	4.55948	9.73
4.56437	4.56437	9.19
4.57061	4.57061	8.44
4.57483	4.57483	8.17
4.57907	4.57907	8.55
4.58357	4.58357	8.5
4.58809	4.58809	8.34
4.5932	4.5932	9.96
4.59862	4.59862	10
4.60395	4.60395	9.94
4.61073	4.61073	9.12
4.61534	4.61534	8.38
4.61959	4.61959	8.44
4.62399	4.62399	8.53
4.62872	4.62872	9.18
4.63376	4.63376	9.53
4.63884	4.63884	9.91
4.64389	4.64389	9.48
4.65052	4.65052	9.27
4.65538	4.65538	8.96
4.6598	4.6598	8.36
4.66433	4.66433	8.58
4.66873	4.66873	8.29
4.67325	4.67325	9.29
4.67802	4.67802	8.82
4.68268	4.68268	8.61
4.68833	4.68833	7.79
4.69242	4.69242	7.58
4.69643	4.69643	7.73
4.70074	4.70074	8.58
4.70546	4.70546	9.41
4.71058	4.71058	10.02
4.71568	4.71568	9.67
4.72055	4.72055	8.99
4.72662	4.72662	8.34
4.73085	4.73085	8.54
4.73558	4.73558	8.88
4.74026	4.74026	8.83
4.74498	4.74498	9.37
4.74983	4.74983	9
4.75441	4.75441	8.83
4.7588	4.7588	8.14
4.76476	4.76476	8.52
4.76904	4.76904	8.65
4.77372	4.77372	9.13
4.77808	4.77808	8.12
4.78226	4.78226	7.91
4.78649	4.78649	7.66
4.79032	4.79032	7.47
4.79463	4.79463	8.55
4.80021	4.80021	7.88
4.80424	4.80424	8.01
4.80842	4.80842	8.11
4.81231	4.81231	7.13
4.81635	4.81635	8.05
4.82074	4.82074	8.4
4.82443	4.82443	7.02
4.82814	4.82814	7.2
4.83303	4.83303	6.64
4.83696	4.83696	7.67
4.84109	4.84109	7.82
4.84472	4.84472	6.73
4.84823	4.84823	7.08
4.852	4.852	6.78
4.85523	4.85523	6.01
4.85872	4.85872	6.89
4.86358	4.86358	6.61
4.8671	4.8671	6.79
4.87113	4.87113	7.62
4.8752	4.8752	7.56
4.87912	4.87912	7.18
4.88323	4.88323	8.67
4.88732	4.88732	7.46
4.89113	4.89113	7.12
4.89667	4.89667	7.95
4.90072	4.90072	7.62
4.90441	4.90441	7.3
4.90844	4.90844	7.85
4.91271	4.91271	8.26
4.917	4.917	7.91
4.92132	4.92132	8.27
4.92532	4.92532	7.57
4.93054	4.93054	7.7
4.9348	4.9348	8.55
4.93913	4.93913	7.61
4.94319	4.94319	8.13
4.94798	4.94798	8.99
4.95247	4.95247	8.46
4.95653	4.95653	7.68
4.96094	4.96094	8.13
4.96583	4.96583	6.87
4.97004	4.97004	8.22
4.97448	4.97448	8.28
4.97858	4.97858	8.2
4.98353	4.98353	9.98
4.98806	4.98806	8.18
4.99227	4.99227	7.95
4.99657	4.99657	8.38
5.0017	5.0017	6.76
5.0056	5.0056	8.01
5.00975	5.00975	7.8
5.01379	5.01379	8.14
5.0179	5.0179	7.89
5.02214	5.02214	7.76
5.02568	5.02568	6.87
5.0295	5.0295	7.11
5.03424	5.03424	6.29
5.03757	5.03757	6.22
5.04122	5.04122	7.44
5.0454	5.0454	8.03
5.04933	5.04933	7.55
5.05351	5.05351	7.96
5.05791	5.05791	8.26
5.06185	5.06185	7.07
5.06733	5.06733	7.99
5.07139	5.07139	7.1
5.07514	5.07514	7.12
5.07933	5.07933	7.96
5.08368	5.08368	7.96
5.08734	5.08734	6.74
5.09127	5.09127	7.85
5.09504	5.09504	6.9
5.09991	5.09991	7.42
5.10384	5.10384	7.6
5.10758	5.10758	7.3
5.11124	5.11124	7.04
5.11494	5.11494	7.33
5.11849	5.11849	6.62
5.12174	5.12174	6.22
5.12545	5.12545	7.22
5.13001	5.13001	6.56
5.13345	5.13345	6.64
5.1371	5.1371	7.06
5.14105	5.14105	7.88
5.14513	5.14513	7.65
5.14891	5.14891	7.27
5.15247	5.15247	6.48
5.15534	5.15534	4.74
5.15947	5.15947	6.2
5.16269	5.16269	6.04
5.1658	5.1658	6.48
5.16935	5.16935	6.81
