5.61009	5.61009	0.59
5.61	5.61	-1.01
5.61004	5.61004	1.14
5.6103	5.6103	-0.39
5.61017	5.61017	-0.37
5.61073	5.61073	1.71
5.61028	5.61028	-1.53
5.60978	5.60978	-0.39
5.60963	5.60963	0.28
5.60948	5.60948	-0.23
5.6098	5.6098	0.37
5.61051	5.61051	1.96
5.61078	5.61078	-0.21
5.61093	5.61093	0.3
5.6107	5.6107	-0.84
5.61033	5.61033	-0.47
5.60996	5.60996	-1.12
5.60962	5.60962	-0.87
5.60974	5.60974	0.64
5.61004	5.61004	0.02
5.61036	5.61036	0.43
5.61011	5.61011	-0.23
5.61006	5.61006	-1.2
5.60932	5.60932	-0.81
5.60926	5.60926	0.01
5.60938	5.60938	-0.29
5.60906	5.60906	-0.61
5.60908	5.60908	0.54
5.60914	5.60914	-0.11
5.60872	5.60872	-1.22
5.60838	5.60838	0.71
5.60809	5.60809	-0.97
5.60766	5.60766	-0.65
5.60779	5.60779	0.52
5.60778	5.60778	-0.32
5.60772	5.60772	0.28
5.60766	5.60766	-0.59
5.6075	5.6075	-0.57
5.60726	5.60726	-0.62
5.60735	5.60735	0.28
5.60679	5.60679	-1.33
5.60639	5.60639	-0.66
5.60624	5.60624	-0.45
5.60608	5.60608	0.17
5.60621	5.60621	-0.05
5.60626	5.60626	0.15
5.60638	5.60638	-0.35
5.60626	5.60626	0.07
5.60621	5.60621	-0.62
5.60575	5.60575	-0.61
5.60546	5.60546	-0.72
5.60528	5.60528	-0.1
5.60501	5.60501	-0.48
5.60496	5.60496	-0.57
5.6049	5.6049	-0.07
5.60509	5.60509	0.36
5.60551	5.60551	1.2
5.6053	5.6053	-0.76
5.60492	5.60492	-0.8
5.60495	5.60495	0.22
5.60453	5.60453	-1.1
5.60369	5.60369	-1.49
5.60419	5.60419	1.5
5.60435	5.60435	-0.26
5.60438	5.60438	0.67
5.6051	5.6051	1.66
5.60523	5.60523	-0.28
5.60502	5.60502	-0.34
5.60521	5.60521	0.89
5.60504	5.60504	-1.12
5.60482	5.60482	0.54
5.60542	5.60542	0.76
5.6051	5.6051	-0.12
5.60596	5.60596	1.73
5.6064	5.6064	0.25
5.60633	5.60633	0.44
5.60672	5.60672	0.6
5.60684	5.60684	-0.03
5.60691	5.60691	-0.06
5.60705	5.60705	0.4
5.60703	5.60703	-0.54
5.60744	5.60744	1.27
5.60771	5.60771	0.32
5.6074	5.6074	0.21
5.60784	5.60784	0.23
5.6075	5.6075	-0.81
5.60761	5.60761	0.64
5.60778	5.60778	0.26
5.60802	5.60802	0.75
5.60847	5.60847	1.21
5.60838	5.60838	-0.52
5.60844	5.60844	0.49
5.60849	5.60849	0.12
5.60856	5.60856	0.33
5.60932	5.60932	1.74
5.60912	5.60912	-1.02
5.60916	5.60916	0.99
5.60964	5.60964	0.5
5.60984	5.60984	0.58
5.61014	5.61014	0.77
5.61086	5.61086	0.89
5.61099	5.61099	-0
5.61072	5.61072	-0.62
5.61097	5.61097	0.21
5.61086	5.61086	-0.28
5.61093	5.61093	0.9
5.61125	5.61125	0.24
5.61145	5.61145	0.67
5.61164	5.61164	1.24
5.6119	5.6119	0.01
5.61178	5.61178	-0.67
5.61153	5.61153	0.25
5.61143	5.61143	-0.45
5.61128	5.61128	-0.31
5.61143	5.61143	0.05
5.61167	5.61167	1
5.61169	5.61169	-0.28
5.6119	5.6119	0.67
5.61192	5.61192	-0.68
5.6117	5.6117	-0.45
5.61211	5.61211	0.77
5.61216	5.61216	0.27
5.61215	5.61215	-0.36
5.61225	5.61225	0.02
5.61247	5.61247	0.23
5.61215	5.61215	-1.05
5.612	5.612	-0.11
5.61182	5.61182	-0.09
5.61148	5.61148	-0.46
5.61154	5.61154	0.52
5.61192	5.61192	0.87
5.61173	5.61173	-0.84
5.61207	5.61207	1.32
5.6122	5.6122	0.14
5.61185	5.61185	-0.79
5.61196	5.61196	0.95
5.61195	5.61195	-0.38
5.61215	5.61215	0.63
5.61248	5.61248	0.2
5.6126	5.6126	0.28
5.6127	5.6127	-0.11
5.61322	5.61322	1.23
5.6131	5.6131	0.03
5.61329	5.61329	-0.78
5.61311	5.61311	0.53
5.61332	5.61332	0
5.61316	5.61316	-0.9
5.61312	5.61312	-0.22
5.61264	5.61264	0.12
5.61238	5.61238	-1.16
5.61266	5.61266	0.89
5.61271	5.61271	-0.74
5.61186	5.61186	-1.11
5.61151	5.61151	-0.85
5.61098	5.61098	-1.5
5.60998	5.60998	-1.19
5.61018	5.61018	0.43
5.61066	5.61066	0.87
5.61161	5.61161	0.68
5.61158	5.61158	0.07
5.61188	5.61188	-1.18
5.61204	5.61204	1.39
5.61252	5.61252	0.27
5.61187	5.61187	-1.62
5.61142	5.61142	-0.15
5.61215	5.61215	0.61
5.61183	5.61183	0.23
5.61161	5.61161	-0.69
5.61182	5.61182	0.65
5.61215	5.61215	-0.04
5.61198	5.61198	0.6
5.61201	5.61201	-0.01
5.61209	5.61209	0.39
5.61205	5.61205	-0.84
5.61167	5.61167	0.12
5.61173	5.61173	0.05
5.61174	5.61174	0.14
5.61188	5.61188	0.91
5.61203	5.61203	0.04
5.61208	5.61208	0.19
5.61216	5.61216	0.19
5.61212	5.61212	-0.72
5.61189	5.61189	-0.31
5.61179	5.61179	-0.65
5.61172	5.61172	0.2
5.61175	5.61175	0.55
5.61167	5.61167	-0.44
5.61192	5.61192	0.42
5.61217	5.61217	0.39
5.61194	5.61194	-1.36
5.61203	5.61203	0.24
5.61206	5.61206	-0.17
5.61174	5.61174	-0.34
5.61186	5.61186	0.69
5.61187	5.61187	-0.37
5.61172	5.61172	-0.41
5.61205	5.61205	0.7
5.612	5.612	-0.4
5.61192	5.61192	0.34
5.61219	5.61219	0.17
5.61215	5.61215	0.03
5.61211	5.61211	0.63
5.61207	5.61207	-0.44
5.61187	5.61187	-0.38
5.61162	5.61162	-0.71
5.61171	5.61171	0.1
5.61137	5.61137	-0.29
5.61145	5.61145	0.59
5.61146	5.61146	0.09
5.61176	5.61176	0.42
5.61157	5.61157	-0.38
5.61174	5.61174	-0.35
5.6113	5.6113	-0.49
5.61083	5.61083	-0.59
5.61054	5.61054	-0.54
5.61029	5.61029	-0.1
5.61023	5.61023	0.39
5.6103	5.6103	-0.32
5.61036	5.61036	0.19
5.61038	5.61038	0.02
5.61006	5.61006	-1.1
5.60963	5.60963	-0.74
5.60934	5.60934	0.16
5.60921	5.60921	-0.74
5.60937	5.60937	0.53
5.60926	5.60926	0.1
5.60943	5.60943	0.51
5.60911	5.60911	-1.02
5.60903	5.60903	0.56
5.60894	5.60894	-0.22
5.60855	5.60855	-0.88
5.60855	5.60855	0.57
5.60851	5.60851	0.05
5.60834	5.60834	-0.24
5.60868	5.60868	0.18
5.60836	5.60836	-0.41
5.60799	5.60799	-0.69
5.60806	5.60806	-0.44
5.60744	5.60744	-1.07
5.60736	5.60736	0.39
5.60705	5.60705	-1.26
5.60687	5.60687	-0.59
5.60673	5.60673	0.32
5.60638	5.60638	-0.78
5.60636	5.60636	-0.6
5.60658	5.60658	0.8
5.6057	5.6057	-0.76
5.60591	5.60591	0.48
5.60516	5.60516	-0.69
5.60516	5.60516	-0.21
5.6051	5.6051	-0.03
5.60447	5.60447	-0.53
5.60476	5.60476	0.15
5.60451	5.60451	-0.71
5.60427	5.60427	-0.04
5.60416	5.60416	-0.31
5.60443	5.60443	0.11
5.60432	5.60432	0.44
5.60405	5.60405	-1.76
5.60362	5.60362	-0.29
5.60367	5.60367	0.33
5.60312	5.60312	-1.15
5.60332	5.60332	0.73
5.60315	5.60315	-0.9
5.60302	5.60302	-0.04
5.60287	5.60287	-0.01
5.60281	5.60281	-0.04
5.60263	5.60263	-0.99
5.60228	5.60228	-0.51
5.602	5.602	-0.52
5.60164	5.60164	-0.56
5.60177	5.60177	0.14
5.60165	5.60165	-0.12
5.60166	5.60166	0.15
5.60154	5.60154	-0.37
5.60141	5.60141	-0.56
5.60132	5.60132	-0.56
5.60098	5.60098	-0.31
5.6009	5.6009	0.69
5.60082	5.60082	-1.03
5.60051	5.60051	-0.78
5.60067	5.60067	0.18
5.60057	5.60057	0.04
5.6003	5.6003	-0.07
5.60036	5.60036	0.21
5.60025	5.60025	-0.5
5.59984	5.59984	0.14
5.59968	5.59968	0.04
5.59962	5.59962	-0.23
5.5995	5.5995	-0.47
5.59946	5.59946	0.07
5.59925	5.59925	-0.04
5.59888	5.59888	-0.14
5.59883	5.59883	-0.06
5.59872	5.59872	-0.15
5.59871	5.59871	0.46
5.59875	5.59875	-0.58
5.59857	5.59857	-0.18
5.59858	5.59858	-0.84
5.59849	5.59849	0.14
5.59821	5.59821	-0.14
5.59831	5.59831	0.06
5.59853	5.59853	0.04
5.59879	5.59879	0.77
5.59864	5.59864	-0.57
5.59869	5.59869	0.16
5.59846	5.59846	-0.76
5.59828	5.59828	-0.19
5.59863	5.59863	0.1
5.59859	5.59859	0.45
5.59855	5.59855	0.34
5.59889	5.59889	0.2
5.599	5.599	0.3
5.59899	5.59899	-0.01
5.59918	5.59918	0.81
5.59908	5.59908	0.04
5.59918	5.59918	0.15
5.59913	5.59913	-0.58
5.59947	5.59947	0.14
5.59951	5.59951	0.73
5.59981	5.59981	-0.16
5.59993	5.59993	0.1
5.6001	5.6001	0.76
5.60013	5.60013	0.07
5.60015	5.60015	0
5.60042	5.60042	0.48
5.60037	5.60037	-0.17
5.60044	5.60044	0.07
5.60078	5.60078	0.75
5.60101	5.60101	0.54
5.60138	5.60138	0.31
5.60151	5.60151	1.03
5.60135	5.60135	-0.31
5.60146	5.60146	0.19
5.60154	5.60154	-0.1
5.6016	5.6016	0.24
5.60168	5.60168	-0.33
5.60201	5.60201	0.83
5.60214	5.60214	0.52
5.60222	5.60222	-0.15
5.60233	5.60233	0.01
5.60201	5.60201	-0.58
5.60182	5.60182	-0.27
5.60181	5.60181	0.01
5.6017	5.6017	-0.05
5.60167	5.60167	0.45
5.60164	5.60164	-0.14
5.60163	5.60163	0.26
5.60163	5.60163	-0.59
5.60143	5.60143	-0.36
5.60107	5.60107	0.15
5.60089	5.60089	-0.33
5.6006	5.6006	-0.24
5.60076	5.60076	0.12
5.6009	5.6009	0.3
5.60092	5.60092	0.19
5.60102	5.60102	0.56
5.60071	5.60071	-1.02
5.60026	5.60026	-0.75
5.59978	5.59978	-1.2
5.5999	5.5999	0.74
5.60035	5.60035	1.05
5.60034	5.60034	-0.29
5.60042	5.60042	0.6
5.60072	5.60072	0.16
5.60055	5.60055	-0.56
5.60044	5.60044	-0.76
5.60042	5.60042	-0.42
5.60001	5.60001	-1
5.5998	5.5998	0.08
5.59982	5.59982	0.89
5.6001	5.6001	-0.56
5.60019	5.60019	-0.31
5.60058	5.60058	1.77
5.60055	5.60055	-0.67
5.60109	5.60109	0.56
5.60092	5.60092	-0.03
5.60036	5.60036	-0.87
5.60024	5.60024	-0.52
5.60067	5.60067	1.22
5.59977	5.59977	-2.02
5.60093	5.60093	2.39
5.60115	5.60115	0.54
5.60135	5.60135	1.13
5.60168	5.60168	0.04
5.60176	5.60176	-0.22
5.60138	5.60138	-0.97
5.60129	5.60129	0.27
5.60086	5.60086	-0.86
5.60069	5.60069	-0.14
5.60101	5.60101	-0.47
5.60138	5.60138	0.94
5.60126	5.60126	0.33
5.60148	5.60148	0.36
5.60149	5.60149	-0.53
5.60133	5.60133	-0.22
5.6014	5.6014	-0.09
5.60114	5.60114	-0.54
5.60122	5.60122	0.2
5.60108	5.60108	0.26
5.60084	5.60084	-0.47
5.60102	5.60102	0.71
5.60103	5.60103	-0.19
5.60098	5.60098	-0.47
5.60109	5.60109	0.8
5.60105	5.60105	-0.3
5.601	5.601	-0.4
5.60097	5.60097	-0.32
5.60116	5.60116	0.91
5.60115	5.60115	-0.19
5.60115	5.60115	0.58
5.6012	5.6012	0.37
5.60126	5.60126	-0.98
5.60153	5.60153	0.38
5.60156	5.60156	0.87
5.60149	5.60149	0.33
5.6018	5.6018	0.53
5.60209	5.60209	0.92
5.60236	5.60236	0.32
5.60232	5.60232	-0.54
5.60265	5.60265	0.96
5.6028	5.6028	0.54
5.60302	5.60302	-0.25
5.60342	5.60342	0.12
5.60349	5.60349	0.5
5.60347	5.60347	-0.04
5.60368	5.60368	0.69
5.60396	5.60396	0.38
5.60398	5.60398	-0.1
5.6043	5.6043	0.96
5.60438	5.60438	0.01
5.60422	5.60422	-0.02
5.60458	5.60458	0.79
5.60455	5.60455	0.28
5.60438	5.60438	-0.14
5.60485	5.60485	1.17
5.60487	5.60487	-0.48
5.60514	5.60514	0.94
5.60534	5.60534	1.17
5.60541	5.60541	-0.62
5.60537	5.60537	0.08
5.60538	5.60538	-0.06
5.60546	5.60546	0.82
5.6054	5.6054	-1.25
5.60568	5.60568	2.22
5.60575	5.60575	-1.93
5.60598	5.60598	0.36
5.60618	5.60618	0.89
5.60605	5.60605	-0.79
5.60602	5.60602	0.02
5.60554	5.60554	-0.46
5.60571	5.60571	0.26
5.6056	5.6056	-0.29
5.60587	5.60587	1.39
5.60605	5.60605	0.27
5.60635	5.60635	-0.21
5.60634	5.60634	0.6
5.60608	5.60608	-0.65
5.60606	5.60606	-0.47
5.60611	5.60611	0.86
5.60595	5.60595	-0.86
5.60599	5.60599	0.59
5.60596	5.60596	0.16
5.60564	5.60564	-0.75
5.60567	5.60567	-0.7
5.60541	5.60541	0.08
5.60545	5.60545	1
5.60575	5.60575	0.27
5.60605	5.60605	0.54
5.60601	5.60601	-0.25
5.60584	5.60584	-0.55
5.60582	5.60582	0.28
5.60568	5.60568	-0.32
5.60587	5.60587	0.11
5.60578	5.60578	0.63
5.60616	5.60616	0.49
5.60622	5.60622	-0.11
5.60609	5.60609	0.08
5.60606	5.60606	-0.32
5.60603	5.60603	-0.12
5.60597	5.60597	0.09
5.60587	5.60587	-0.26
5.60603	5.60603	0.24
5.60643	5.60643	1.31
5.60653	5.60653	-0.51
5.60662	5.60662	0.62
5.60696	5.60696	0.22
5.60701	5.60701	-0.23
5.60713	5.60713	0.75
5.60714	5.60714	-0.44
5.60701	5.60701	-0.43
5.60693	5.60693	-0.18
5.60673	5.60673	0.08
5.60683	5.60683	0.05
5.60739	5.60739	0.34
5.60756	5.60756	0.91
5.60793	5.60793	0.28
5.60799	5.60799	0.33
5.60784	5.60784	-0.45
5.6078	5.6078	-0.43
5.60772	5.60772	0.09
5.60754	5.60754	0.38
5.60798	5.60798	0.58
5.60809	5.60809	-0.71
5.60822	5.60822	0.26
5.60841	5.60841	-0.29
5.60844	5.60844	-0.19
5.60853	5.60853	0.67
5.60863	5.60863	0
5.60848	5.60848	-0.05
5.60897	5.60897	0.96
5.60897	5.60897	-0.27
5.60911	5.60911	0.28
5.60938	5.60938	0.15
5.60933	5.60933	-0.44
5.60927	5.60927	0.12
5.60937	5.60937	0.78
5.60914	5.60914	-1.16
5.6089	5.6089	-0.11
5.60899	5.60899	0.3
5.60902	5.60902	-0.43
5.60921	5.60921	0.07
5.60891	5.60891	-0.74
5.60886	5.60886	0.38
5.60838	5.60838	-1.26
5.6082	5.6082	0.04
5.60823	5.60823	-0.49
5.60807	5.60807	-0.29
5.60795	5.60795	-0.28
5.60805	5.60805	-0.31
5.60794	5.60794	-0.53
5.6075	5.6075	-0.94
5.60711	5.60711	-0.62
5.6065	5.6065	-0.9
5.606	5.606	-0.64
5.6057	5.6057	-0.66
5.60561	5.60561	-0.22
5.60556	5.60556	0.01
5.60515	5.60515	-0.75
5.60525	5.60525	-0.03
5.60494	5.60494	-0.97
5.60439	5.60439	-1.33
5.60393	5.60393	-0.34
5.60343	5.60343	-0.87
5.60302	5.60302	-0.13
5.60288	5.60288	-0.3
5.60264	5.60264	-0.78
5.60227	5.60227	-0.21
5.6021	5.6021	-0.47
5.60185	5.60185	-0.6
5.60145	5.60145	-0.08
5.60127	5.60127	-0.73
5.60116	5.60116	0.65
5.60096	5.60096	-0.18
5.60071	5.60071	-0.65
5.60052	5.60052	-0.27
5.60025	5.60025	-0.78
5.59984	5.59984	-1.03
5.59996	5.59996	-0.17
5.59994	5.59994	-0.13
5.59978	5.59978	-0.65
5.59985	5.59985	-0.11
5.59985	5.59985	0.24
5.59976	5.59976	-0.98
5.5995	5.5995	-0.4
5.5989	5.5989	-0.34
5.5984	5.5984	-0.83
5.59796	5.59796	-1.13
5.59788	5.59788	0.8
5.59795	5.59795	-0.25
5.59787	5.59787	-0.36
5.59767	5.59767	0.31
5.5975	5.5975	-0.45
5.59694	5.59694	-0.82
5.59696	5.59696	0.15
5.59677	5.59677	0.01
5.59659	5.59659	-0.05
5.59693	5.59693	0.16
5.59717	5.59717	0.42
5.59726	5.59726	0.28
5.59745	5.59745	-0.3
5.59756	5.59756	0.09
5.59794	5.59794	0.72
5.59793	5.59793	-0.21
5.5981	5.5981	0.36
5.59845	5.59845	0.94
5.59847	5.59847	-0.4
5.59868	5.59868	0.68
5.59896	5.59896	0.59
5.59875	5.59875	-0.38
5.59893	5.59893	0.36
5.59901	5.59901	-0.27
5.59903	5.59903	0.56
5.5994	5.5994	0.33
5.59979	5.59979	0.53
5.59983	5.59983	0.96
5.59992	5.59992	-0.14
5.59976	5.59976	0.5
5.60004	5.60004	0.32
5.60035	5.60035	0.31
5.60058	5.60058	-0.08
5.60114	5.60114	1.37
5.60126	5.60126	0.41
5.60162	5.60162	0.62
5.60172	5.60172	0.64
5.60197	5.60197	1.58
5.60227	5.60227	-0.34
5.60257	5.60257	0.43
5.60246	5.60246	-0.07
5.60307	5.60307	1.1
5.60334	5.60334	0.49
5.60376	5.60376	0.84
5.60364	5.60364	-0.15
5.60463	5.60463	-0.99
5.60474	5.60474	2.11
5.60514	5.60514	0.14
5.60498	5.60498	-0.47
5.60545	5.60545	1.16
5.60594	5.60594	0.39
5.6064	5.6064	1.07
5.60695	5.60695	0.96
5.60744	5.60744	0.42
5.60755	5.60755	0.04
5.60788	5.60788	0.27
5.60795	5.60795	-0.29
5.60867	5.60867	2.04
5.60897	5.60897	-0.2
5.60896	5.60896	0.77
5.60955	5.60955	1.36
5.60988	5.60988	-0.36
5.60989	5.60989	0.14
5.60996	5.60996	0.74
5.61014	5.61014	-0.18
5.61067	5.61067	0.7
5.61095	5.61095	0.68
5.61107	5.61107	0.54
5.61104	5.61104	0.28
5.61098	5.61098	0.19
5.61079	5.61079	0.47
5.61102	5.61102	0.23
5.61117	5.61117	0.3
5.61104	5.61104	-0.21
5.61135	5.61135	0.75
5.61147	5.61147	0.42
5.61154	5.61154	-0.07
5.61155	5.61155	-0.43
5.61152	5.61152	-0.28
5.61114	5.61114	-0.88
5.61094	5.61094	-0.38
5.6109	5.6109	0.39
5.61081	5.61081	0.07
5.61108	5.61108	0.77
5.61121	5.61121	-0.08
5.61133	5.61133	-0.14
5.61112	5.61112	-0.36
5.61099	5.61099	-0.36
5.61089	5.61089	-0.66
5.61083	5.61083	0.07
5.61072	5.61072	-0.63
5.61065	5.61065	1.01
5.61099	5.61099	-0.01
5.61093	5.61093	-0.16
5.61077	5.61077	-0.51
5.6105	5.6105	-0.01
5.61015	5.61015	0.04
5.61035	5.61035	-1.16
5.60927	5.60927	-1.43
5.61021	5.61021	1.8
5.60964	5.60964	-0.72
5.60887	5.60887	-0.27
5.60945	5.60945	1.41
5.60918	5.60918	-1.18
5.6089	5.6089	-0.3
5.60835	5.60835	-1.04
5.60851	5.60851	0.54
5.60834	5.60834	0.13
5.60827	5.60827	-0.88
5.60848	5.60848	0.71
5.60822	5.60822	-1.23
5.60791	5.60791	-0.48
5.60814	5.60814	0.67
5.60771	5.60771	-1.03
5.60753	5.60753	-0.39
5.60709	5.60709	-0.39
5.60711	5.60711	0.04
5.60681	5.60681	-0.56
5.60661	5.60661	-0.4
5.60635	5.60635	-0.18
5.606	5.606	-0.51
5.60587	5.60587	-0.19
5.60576	5.60576	0.46
5.60577	5.60577	-0.79
5.60549	5.60549	-0.43
5.60523	5.60523	0.48
5.60477	5.60477	-0.91
5.60441	5.60441	-1.18
5.60415	5.60415	-0.35
5.60398	5.60398	-0.31
5.60396	5.60396	0.07
5.60376	5.60376	0.26
5.60346	5.60346	-0.72
5.60319	5.60319	-0.88
5.60311	5.60311	-0.35
5.60283	5.60283	-0.27
5.60273	5.60273	-0.56
5.60268	5.60268	-0.18
5.6024	5.6024	-0.59
5.60232	5.60232	0.13
5.60218	5.60218	-0.1
5.60178	5.60178	0.22
5.60122	5.60122	-0.91
5.60085	5.60085	-1.06
5.60071	5.60071	-0.16
5.60023	5.60023	-0.88
5.60031	5.60031	-0.23
5.60028	5.60028	0.45
5.60019	5.60019	0.03
5.60019	5.60019	0
5.60019	5.60019	-0.29
5.59967	5.59967	-0.49
5.59954	5.59954	-0.19
5.59937	5.59937	-0.45
5.5992	5.5992	0.17
5.59892	5.59892	-0.67
5.59892	5.59892	0.46
5.59901	5.59901	0.24
5.5988	5.5988	-0.51
5.59848	5.59848	-0.82
5.5984	5.5984	0.79
5.59864	5.59864	-0.39
5.59908	5.59908	1.08
5.59951	5.59951	0.52
5.59884	5.59884	-1.46
5.59878	5.59878	0.61
5.59852	5.59852	-1.65
5.59782	5.59782	-0.76
5.59689	5.59689	-1.57
5.59559	5.59559	-2.3
5.5946	5.5946	-0.67
5.59422	5.59422	-1.39
5.59405	5.59405	0.67
5.59492	5.59492	1.38
5.59534	5.59534	1.06
5.59611	5.59611	0.23
5.59585	5.59585	0.27
5.59603	5.59603	-0.07
5.59639	5.59639	0.7
5.59736	5.59736	2.06
5.5977	5.5977	0.01
5.59871	5.59871	0.51
5.59903	5.59903	0.58
5.59844	5.59844	-0.78
5.59789	5.59789	-0.22
5.59755	5.59755	-0.99
5.59704	5.59704	-0.76
5.5968	5.5968	-0.34
5.59708	5.59708	0.74
5.59804	5.59804	1.87
5.59866	5.59866	0.5
5.59907	5.59907	1.21
5.59935	5.59935	0.34
5.59942	5.59942	0.18
5.5997	5.5997	0.16
5.5995	5.5995	0.1
5.59999	5.59999	0.82
5.60078	5.60078	0.33
5.60105	5.60105	0.95
5.60142	5.60142	-0.05
5.60142	5.60142	0.36
5.60142	5.60142	0.03
5.6016	5.6016	0.08
5.60182	5.60182	0.6
5.60227	5.60227	1.16
5.60315	5.60315	0.76
5.6038	5.6038	1.69
5.60424	5.60424	0.51
5.60423	5.60423	0.18
5.60412	5.60412	-0.09
5.60435	5.60435	0.4
5.60454	5.60454	0.29
5.60485	5.60485	1.14
5.60548	5.60548	1
5.60596	5.60596	0.74
5.60658	5.60658	1.12
5.60725	5.60725	0.77
5.60731	5.60731	0.1
5.60735	5.60735	0.44
5.60777	5.60777	0.59
5.60818	5.60818	0.94
5.60876	5.60876	0.71
5.60924	5.60924	1.17
5.60991	5.60991	0.95
5.61021	5.61021	0.26
5.61054	5.61054	0.19
5.6106	5.6106	0.46
5.61091	5.61091	0.52
5.61141	5.61141	0.53
5.6117	5.6117	0.63
5.61221	5.61221	0.6
5.61263	5.61263	0.77
5.61304	5.61304	0.91
5.61334	5.61334	0.81
5.61362	5.61362	-0.16
5.61361	5.61361	0.01
5.61376	5.61376	0.38
5.61387	5.61387	0.34
5.61438	5.61438	0.95
5.61512	5.61512	1.86
5.61557	5.61557	0.41
5.616	5.616	0.35
5.61612	5.61612	0.47
5.61606	5.61606	0.23
5.61663	5.61663	1.18
5.61728	5.61728	1.14
5.61756	5.61756	1.25
5.61757	5.61757	0.03
5.61831	5.61831	1.21
5.61881	5.61881	0.44
5.61861	5.61861	0.2
5.6186	5.6186	-0.13
5.61826	5.61826	-1.23
5.61804	5.61804	-1.26
5.61763	5.61763	0.12
5.61771	5.61771	0.08
5.61783	5.61783	0.01
5.61812	5.61812	0.62
5.6181	5.6181	-0.43
5.61819	5.61819	0.47
5.61805	5.61805	-0.56
5.61737	5.61737	-1.31
5.61688	5.61688	-1.08
5.61629	5.61629	-0.95
5.6159	5.6159	-0.37
5.61585	5.61585	-0.08
5.61584	5.61584	0.37
5.61577	5.61577	-0.27
5.61577	5.61577	-0.2
5.61543	5.61543	-0.41
5.6149	5.6149	-1.18
5.6145	5.6145	-0.69
5.61457	5.61457	0.59
5.6142	5.6142	-0.73
5.6145	5.6145	0.39
5.61415	5.61415	-1.19
5.61383	5.61383	-0.4
5.61325	5.61325	-1.14
5.61296	5.61296	-0.07
5.61287	5.61287	-0.69
5.61231	5.61231	-1.54
5.61175	5.61175	-0.08
5.61124	5.61124	-1
5.61103	5.61103	-0.22
5.61101	5.61101	-0.18
5.61061	5.61061	-0.75
5.61062	5.61062	0.38
5.61054	5.61054	-0.92
5.60979	5.60979	-1.3
5.60892	5.60892	-1.57
5.60817	5.60817	-0.8
5.60803	5.60803	-0.15
5.60775	5.60775	-0.85
5.60743	5.60743	-0.2
5.60705	5.60705	-0.98
5.60678	5.60678	-0.59
5.60654	5.60654	-0.96
5.60609	5.60609	-0.73
5.60579	5.60579	-0.14
5.60595	5.60595	-0.15
5.60539	5.60539	-1.25
5.60501	5.60501	-0.33
5.60474	5.60474	-0.95
5.60464	5.60464	-0.17
5.60469	5.60469	-0.03
5.60445	5.60445	-0.62
5.60427	5.60427	-0.42
5.6037	5.6037	-1.34
5.60311	5.60311	-1.6
5.60225	5.60225	-0.76
5.60197	5.60197	-0.36
5.60186	5.60186	-0.4
5.6016	5.6016	-0.07
5.60129	5.60129	-0.72
5.60093	5.60093	-0.6
5.60033	5.60033	-1.48
5.59981	5.59981	-0.74
5.59931	5.59931	-0.69
5.59914	5.59914	-0.51
5.59888	5.59888	-0.47
5.59853	5.59853	-0.63
5.59803	5.59803	-0.96
5.5975	5.5975	-1.11
5.59728	5.59728	-0.3
5.59676	5.59676	-1.27
5.59658	5.59658	0.19
5.59648	5.59648	-0.05
5.5962	5.5962	-0.28
5.59601	5.59601	-1.01
5.59571	5.59571	-0.24
5.59526	5.59526	-0.74
5.59491	5.59491	-0.86
5.59461	5.59461	-0.95
5.59394	5.59394	-0.39
5.59423	5.59423	0.16
5.5943	5.5943	-0.06
5.59431	5.59431	0.24
5.59437	5.59437	-0.54
5.59431	5.59431	-0.48
5.594	5.594	-0.53
5.59383	5.59383	-0.57
5.59318	5.59318	-1.51
5.59339	5.59339	1.5
5.59419	5.59419	1.27
5.59432	5.59432	0.17
5.59449	5.59449	0.33
5.59397	5.59397	-1.82
5.59316	5.59316	-1.6
5.59251	5.59251	-1.11
5.59194	5.59194	-0.43
5.59211	5.59211	0.09
5.59239	5.59239	1.01
5.59263	5.59263	0.07
5.59265	5.59265	-0.18
5.59229	5.59229	-0.65
5.5921	5.5921	-0.5
5.5918	5.5918	-0.54
5.59168	5.59168	0.37
5.59202	5.59202	0.1
5.59207	5.59207	0.19
5.59239	5.59239	0.72
5.59248	5.59248	-0.21
5.59262	5.59262	0.25
5.59278	5.59278	0.45
5.59296	5.59296	0.5
5.59314	5.59314	0.07
5.59346	5.59346	0.98
5.59358	5.59358	-0.14
5.59347	5.59347	0.14
5.59347	5.59347	-0.44
5.59338	5.59338	0.31
5.59356	5.59356	0.4
5.59374	5.59374	-0.09
5.5943	5.5943	0.71
5.59473	5.59473	0.76
5.59498	5.59498	0.59
5.59512	5.59512	-0.01
5.59526	5.59526	0.63
5.5953	5.5953	0.14
5.59541	5.59541	0.01
5.59559	5.59559	0.22
5.59569	5.59569	0.62
5.59578	5.59578	0.35
5.59603	5.59603	0.16
5.59617	5.59617	0.89
5.59658	5.59658	0.55
5.59684	5.59684	0.26
5.59728	5.59728	0.86
5.59746	5.59746	0.22
5.59756	5.59756	-0.34
5.59764	5.59764	0.2
5.59771	5.59771	0.36
5.59825	5.59825	1.19
5.59841	5.59841	0.54
5.59921	5.59921	1.34
5.59964	5.59964	0.62
5.59982	5.59982	0.84
5.60041	5.60041	0.64
5.60073	5.60073	0.32
5.60133	5.60133	1.04
