2.62035	2.62035	0.37
2.62088	2.62088	0.76
2.62116	2.62116	0.12
2.62139	2.62139	0.54
2.62155	2.62155	0.29
2.6218	2.6218	0.35
2.62218	2.62218	0.64
2.62287	2.62287	1.33
2.62344	2.62344	1.05
2.62419	2.62419	1.38
2.62481	2.62481	0.87
2.62518	2.62518	1.02
2.62551	2.62551	0.74
2.6261	2.6261	0.99
2.62646	2.62646	1.06
2.62704	2.62704	1.1
2.62745	2.62745	0.55
2.62804	2.62804	0.95
2.62879	2.62879	1.49
2.62927	2.62927	0.32
2.62957	2.62957	0.64
2.63038	2.63038	1.7
2.63099	2.63099	0.77
2.63134	2.63134	0.61
2.63203	2.63203	1.87
2.63308	2.63308	1.26
2.63363	2.63363	0.89
2.63453	2.63453	1.96
2.63535	2.63535	1.06
2.63564	2.63564	0.9
2.63597	2.63597	0.72
2.63665	2.63665	1.44
2.63694	2.63694	0.26
2.63752	2.63752	1.11
2.63831	2.63831	1.18
2.63856	2.63856	1
2.63896	2.63896	0.51
2.63969	2.63969	1.89
2.6407	2.6407	1.98
2.64206	2.64206	2.66
2.64255	2.64255	-0.04
2.64181	2.64181	-1.53
2.64176	2.64176	1.16
2.6434	2.6434	3.09
2.64469	2.64469	1.84
2.64513	2.64513	0.63
2.64536	2.64536	0.58
2.64591	2.64591	0.75
2.64675	2.64675	2.3
2.64859	2.64859	2.84
2.64999	2.64999	2.19
2.65004	2.65004	-0.32
2.6502	2.6502	0.48
2.65045	2.65045	0.34
2.65086	2.65086	1.1
2.65162	2.65162	1.87
2.65252	2.65252	1.75
2.65347	2.65347	0.84
2.65401	2.65401	1.24
2.65445	2.65445	1.05
2.6549	2.6549	0.63
2.65575	2.65575	1.87
2.65634	2.65634	0.8
2.65657	2.65657	-0.2
2.65674	2.65674	0.9
2.65782	2.65782	1.66
2.65847	2.65847	1.33
2.65905	2.65905	1.48
2.65983	2.65983	1.44
2.66043	2.66043	1.15
2.6613	2.6613	1.71
2.66199	2.66199	1.07
2.66232	2.66232	-0.24
2.66271	2.66271	0.65
2.66299	2.66299	1.1
2.66299	2.66299	-0.36
2.66339	2.66339	1.15
2.66411	2.66411	1.65
2.66525	2.66525	2.08
2.66548	2.66548	0.19
2.66575	2.66575	0.63
2.66641	2.66641	1.05
2.66688	2.66688	1.15
2.66743	2.66743	-0.02
2.66803	2.66803	1.87
2.66881	2.66881	0.82
2.66877	2.66877	-0.69
2.66869	2.66869	0.01
2.66915	2.66915	0.97
2.67006	2.67006	2.19
2.67115	2.67115	1.45
2.67161	2.67161	0.74
2.67197	2.67197	0.65
2.67278	2.67278	2.27
2.67385	2.67385	1.11
2.67358	2.67358	-0.14
2.67318	2.67318	-0.78
2.67419	2.67419	1.73
2.67506	2.67506	0.96
2.67522	2.67522	0.05
2.67513	2.67513	-0.11
2.67593	2.67593	2
2.67679	2.67679	1.62
2.67708	2.67708	0.41
2.677	2.677	0.03
2.67777	2.67777	1.76
2.67832	2.67832	0.54
2.67843	2.67843	0.07
2.67882	2.67882	0.97
2.67943	2.67943	1.16
2.67977	2.67977	-0.07
2.67992	2.67992	0.66
2.68043	2.68043	1.3
2.68117	2.68117	1.29
2.68151	2.68151	0.27
2.68217	2.68217	2
2.68236	2.68236	-0.15
2.68248	2.68248	0.27
2.68263	2.68263	0.44
2.68294	2.68294	0.41
2.6832	2.6832	0.59
2.68393	2.68393	1.36
2.68496	2.68496	1.49
2.6856	2.6856	1.33
2.68605	2.68605	0.42
2.68625	2.68625	0.45
2.68657	2.68657	0.59
2.68661	2.68661	0.01
2.68719	2.68719	0.69
2.68753	2.68753	0.92
2.68821	2.68821	1.57
2.68902	2.68902	1.21
2.68989	2.68989	1.77
2.69055	2.69055	0.58
2.6912	2.6912	0.72
2.69119	2.69119	-0.58
2.69089	2.69089	-0.24
2.69152	2.69152	1.22
2.69201	2.69201	0.99
2.69255	2.69255	0.76
2.69307	2.69307	1.07
2.6937	2.6937	0.91
2.69431	2.69431	1.15
2.6947	2.6947	0.64
2.69504	2.69504	0.38
2.69552	2.69552	1.26
2.6959	2.6959	0.54
2.69621	2.69621	1.15
2.69674	2.69674	0.69
2.69731	2.69731	1.04
2.69768	2.69768	0.28
2.69808	2.69808	1.01
2.69807	2.69807	0.37
2.69841	2.69841	0.05
2.69873	2.69873	0.76
2.69918	2.69918	0.54
2.6997	2.6997	1
2.70013	2.70013	0.55
2.70051	2.70051	0.53
2.70071	2.70071	0.45
2.70115	2.70115	0.44
2.7014	2.7014	0.71
2.70169	2.70169	0.57
2.7017	2.7017	-0.22
2.70213	2.70213	1.28
2.70268	2.70268	0.99
2.70289	2.70289	0.59
2.70386	2.70386	2.51
2.70573	2.70573	2.55
2.70619	2.70619	0.34
2.70603	2.70603	-0.19
2.70589	2.70589	-0.12
2.70606	2.70606	0.72
2.70612	2.70612	0.17
2.70619	2.70619	0.14
2.70605	2.70605	-0.03
2.70587	2.70587	-0.4
2.70533	2.70533	-0.98
2.70493	2.70493	-1.07
2.70445	2.70445	-0.53
2.70405	2.70405	-0.98
2.70389	2.70389	0.4
2.70415	2.70415	0.15
2.70459	2.70459	0.82
2.70579	2.70579	1.48
2.70656	2.70656	0.88
2.70688	2.70688	0.34
2.70669	2.70669	-0.68
2.70604	2.70604	-0.99
2.7049	2.7049	-2.44
2.70339	2.70339	-2.13
2.70207	2.70207	-2.28
2.70071	2.70071	-1.4
2.70023	2.70023	-0.62
2.70014	2.70014	-0.42
2.70014	2.70014	0.07
2.7003	2.7003	0.59
2.70028	2.70028	-0.44
2.69998	2.69998	-0.74
2.69949	2.69949	-1.63
2.69873	2.69873	-0.49
2.69831	2.69831	-0.45
2.69801	2.69801	-0.41
2.69787	2.69787	-0.27
2.6976	2.6976	-0.81
2.69712	2.69712	-0.56
2.69647	2.69647	-1.43
2.6961	2.6961	0.01
2.69552	2.69552	-0.81
2.69503	2.69503	-0.81
2.69505	2.69505	0.16
2.6948	2.6948	-0.32
2.69469	2.69469	-0.39
2.69438	2.69438	-0.67
2.6939	2.6939	-0.74
2.69328	2.69328	-1.57
2.69287	2.69287	-0.52
2.69247	2.69247	-0.46
2.69259	2.69259	0.03
2.69283	2.69283	0.76
2.69304	2.69304	-0.55
2.69282	2.69282	0
2.69245	2.69245	-1.26
2.69173	2.69173	-1.97
2.69055	2.69055	-0.96
2.69031	2.69031	-0.94
2.69009	2.69009	-0.1
2.69035	2.69035	0.65
2.69081	2.69081	1.17
2.69113	2.69113	0.06
2.69107	2.69107	-0.04
2.69072	2.69072	-0.67
2.69009	2.69009	-1.86
2.68952	2.68952	-0.06
2.68929	2.68929	-0.92
2.68912	2.68912	0.26
2.68946	2.68946	0.51
2.68961	2.68961	0.36
2.68982	2.68982	0.87
2.69015	2.69015	-0.31
2.68986	2.68986	0.15
2.68974	2.68974	0.11
2.68909	2.68909	-1.62
2.68892	2.68892	0.22
2.68888	2.68888	-0.28
2.68896	2.68896	0.32
2.68953	2.68953	1.19
2.69003	2.69003	0.26
2.69091	2.69091	1.78
2.69121	2.69121	0.06
2.69111	2.69111	-0.03
2.69123	2.69123	-0.27
2.69117	2.69117	0.01
2.69081	2.69081	-0.54
2.69102	2.69102	0.57
2.69136	2.69136	0.49
2.69181	2.69181	0.81
2.69229	2.69229	1.23
2.69278	2.69278	0.51
2.69319	2.69319	0.78
2.69318	2.69318	-0.19
2.69358	2.69358	0.12
2.69371	2.69371	0.47
2.69385	2.69385	0.78
2.69457	2.69457	1.18
2.69479	2.69479	0.55
2.69489	2.69489	0.31
2.69538	2.69538	0.74
2.69556	2.69556	-0.27
2.69567	2.69567	0.64
2.69589	2.69589	0.18
2.69642	2.69642	0.93
2.697	2.697	0.71
2.6971	2.6971	0.06
2.69758	2.69758	1.04
2.6976	2.6976	-0.2
2.69775	2.69775	0.61
2.69792	2.69792	0.3
2.69832	2.69832	0.8
2.6985	2.6985	0.11
2.69878	2.69878	0.56
2.69913	2.69913	0.27
2.69938	2.69938	0.59
2.69969	2.69969	0.53
2.69989	2.69989	0.66
2.70043	2.70043	1.27
2.70053	2.70053	-0.3
2.70058	2.70058	0.43
2.70082	2.70082	0.74
2.70118	2.70118	1.08
2.7016	2.7016	0.5
2.70198	2.70198	1.09
2.70252	2.70252	0.28
2.7026	2.7026	-0.08
2.70271	2.70271	0.05
2.70284	2.70284	0.36
2.70328	2.70328	0.35
2.70374	2.70374	0.75
2.70445	2.70445	1.6
2.70524	2.70524	1.26
2.70564	2.70564	1.01
2.70596	2.70596	0.14
2.70607	2.70607	0.76
2.70664	2.70664	1.34
2.70769	2.70769	1.5
2.70829	2.70829	1.18
2.70895	2.70895	1.88
2.70975	2.70975	1.42
2.71017	2.71017	0.85
2.70993	2.70993	-0.28
2.71015	2.71015	-0.06
2.70993	2.70993	-0.21
2.70983	2.70983	0.11
2.71017	2.71017	1.24
2.71081	2.71081	1.04
2.71173	2.71173	2.24
2.71282	2.71282	1.59
2.71341	2.71341	0.46
2.71388	2.71388	1.21
2.71423	2.71423	0.15
2.71478	2.71478	0.75
2.71524	2.71524	0.85
2.71585	2.71585	1.22
2.71648	2.71648	1.05
2.71695	2.71695	0.74
2.71748	2.71748	1.12
2.71804	2.71804	0.75
2.71854	2.71854	0.81
2.71903	2.71903	1.04
2.71952	2.71952	0.76
2.72009	2.72009	0.92
2.72088	2.72088	1.55
2.7217	2.7217	1.32
2.72281	2.72281	1.99
2.72359	2.72359	1.31
2.72448	2.72448	1.65
2.72527	2.72527	1.15
2.72616	2.72616	1.1
2.72671	2.72671	1.51
2.72772	2.72772	1.72
2.72891	2.72891	2.62
2.72977	2.72977	1.23
2.73081	2.73081	2.18
2.73171	2.73171	2.16
2.73258	2.73258	-0.09
2.73269	2.73269	1.02
2.73359	2.73359	1.68
2.73472	2.73472	1.94
2.73577	2.73577	1.89
2.73622	2.73622	1.15
2.73696	2.73696	0.76
2.73758	2.73758	1.53
2.73884	2.73884	1.42
2.73947	2.73947	1.29
2.74021	2.74021	1.57
2.74104	2.74104	1.44
2.74186	2.74186	1.56
2.74269	2.74269	2.3
2.74346	2.74346	1.13
2.74431	2.74431	2.02
2.74552	2.74552	1.79
2.74651	2.74651	1.56
2.7472	2.7472	1.37
2.74795	2.74795	1.38
2.74873	2.74873	1.87
2.74973	2.74973	1.89
2.75053	2.75053	1.47
2.75144	2.75144	1.74
2.75229	2.75229	1.07
2.75302	2.75302	1.08
2.75418	2.75418	2.65
2.75598	2.75598	3.62
2.75779	2.75779	2.73
2.75853	2.75853	1.36
2.75908	2.75908	1.18
2.75988	2.75988	1.75
2.76133	2.76133	1.84
2.76254	2.76254	2.14
2.76391	2.76391	2.7
2.76523	2.76523	2.68
2.76687	2.76687	3.18
2.76831	2.76831	2.28
2.76944	2.76944	1.74
2.7706	2.7706	2.23
2.77204	2.77204	2.21
2.77333	2.77333	2.77
2.77465	2.77465	2.35
2.77595	2.77595	2.38
2.77717	2.77717	2.56
2.77818	2.77818	1.74
2.77921	2.77921	1.84
2.78031	2.78031	2.23
2.78166	2.78166	2.49
2.78269	2.78269	1.75
2.7839	2.7839	2.23
2.78508	2.78508	2.26
2.78605	2.78605	1.64
2.78738	2.78738	2.78
2.78872	2.78872	2.48
2.79004	2.79004	2.37
2.7915	2.7915	2.16
2.79261	2.79261	2.1
2.79343	2.79343	1.58
2.79464	2.79464	2.57
2.79581	2.79581	2.4
2.79692	2.79692	2.22
2.79796	2.79796	2.24
2.79864	2.79864	1.07
2.79941	2.79941	0.94
2.7998	2.7998	1.18
2.80023	2.80023	0.9
2.80059	2.80059	0.48
2.80121	2.80121	0.92
2.80175	2.80175	0.99
2.80204	2.80204	0.11
2.80252	2.80252	0.63
2.80276	2.80276	0.19
2.80287	2.80287	-0.14
2.80278	2.80278	0.31
2.80283	2.80283	-0.56
2.8029	2.8029	0.58
2.80305	2.80305	0.14
2.80305	2.80305	-0.41
2.80297	2.80297	-0.27
2.803	2.803	0.22
2.80278	2.80278	0.15
2.8029	2.8029	0.23
2.80318	2.80318	1.41
2.80338	2.80338	-0.25
2.80356	2.80356	0.33
2.80344	2.80344	0.37
2.80319	2.80319	-1.13
2.80276	2.80276	-0.85
2.80241	2.80241	-0.38
2.80233	2.80233	-0.16
2.80224	2.80224	-0.37
2.80215	2.80215	0.03
2.80193	2.80193	-0.82
2.80166	2.80166	-0.31
2.80106	2.80106	-1.2
2.80069	2.80069	-0.83
2.80055	2.80055	0.29
2.80038	2.80038	-0.32
2.80042	2.80042	-0.72
2.80029	2.80029	0.23
2.79982	2.79982	-0.46
2.79925	2.79925	-1.56
2.79886	2.79886	-0.72
2.79808	2.79808	-1.49
2.79849	2.79849	0.9
2.79786	2.79786	-0.21
2.79792	2.79792	-2.24
2.7981	2.7981	1.16
2.79722	2.79722	-1.09
2.79646	2.79646	-2.43
2.79641	2.79641	-0.59
2.79532	2.79532	-0.94
2.79495	2.79495	-0.14
2.79472	2.79472	-0.95
2.79418	2.79418	-0.58
2.79356	2.79356	-1.74
2.79344	2.79344	-0.44
2.793	2.793	0.03
2.7926	2.7926	-1.54
2.79229	2.79229	-1.12
2.79177	2.79177	-0.29
2.79117	2.79117	-1.63
2.79095	2.79095	-0.85
2.79053	2.79053	-0.16
2.79005	2.79005	-1.37
2.78951	2.78951	-0.52
2.78901	2.78901	-1.01
2.78786	2.78786	-1.54
2.78754	2.78754	-0.51
2.78758	2.78758	-0.04
2.78725	2.78725	-0.82
2.78719	2.78719	-0.31
2.78651	2.78651	-0.84
2.78561	2.78561	-1.82
2.78493	2.78493	-1.1
2.78418	2.78418	-0.68
2.78393	2.78393	-0.72
2.78367	2.78367	-0.6
2.78329	2.78329	-0.81
2.78291	2.78291	-0.68
2.78264	2.78264	-1.3
2.78204	2.78204	-1.26
2.78159	2.78159	-0.44
2.78085	2.78085	-1.29
2.78036	2.78036	-0.46
2.78037	2.78037	-0.24
2.77984	2.77984	-0.68
2.7796	2.7796	-0.34
2.77933	2.77933	-0.81
2.7788	2.7788	-1.18
2.77839	2.77839	-1.22
2.77772	2.77772	-0.69
2.77765	2.77765	-0.05
2.77747	2.77747	-0.77
2.7772	2.7772	-0.8
2.77688	2.77688	-0.56
2.77656	2.77656	-0.38
2.7762	2.7762	-0.78
2.77586	2.77586	-0.29
2.77553	2.77553	-0.4
2.77532	2.77532	-0.45
2.77508	2.77508	-0.45
2.77467	2.77467	-0.69
2.77449	2.77449	-0.23
2.77448	2.77448	-0.1
2.77421	2.77421	-0.62
2.77349	2.77349	-1.25
2.7728	2.7728	-1.14
2.77235	2.77235	-0.82
2.77198	2.77198	-0.68
2.7719	2.7719	-0.03
2.77187	2.77187	-0.12
2.77184	2.77184	-0.15
2.77158	2.77158	-1.02
2.7711	2.7711	-0.86
2.77041	2.77041	-0.88
2.76994	2.76994	-0.82
2.76971	2.76971	-0.57
2.76958	2.76958	-0.4
2.76943	2.76943	-0.48
2.76915	2.76915	-0.51
2.76874	2.76874	-0.99
2.76841	2.76841	-0.51
2.76792	2.76792	-0.71
2.7677	2.7677	-0.83
2.76746	2.76746	-0.17
2.76706	2.76706	-0.77
2.76678	2.76678	-0.62
2.7666	2.7666	0.07
2.76621	2.76621	-0.86
2.76588	2.76588	-0.63
2.76551	2.76551	-0.36
2.76509	2.76509	-0.28
2.76486	2.76486	-0.57
2.76462	2.76462	-0.56
2.76441	2.76441	-0.78
2.76419	2.76419	-1.08
2.76392	2.76392	-0.1
2.76344	2.76344	-0.95
2.76292	2.76292	-0.69
2.76269	2.76269	-0.53
2.76231	2.76231	-0.4
2.76208	2.76208	-0.7
2.7617	2.7617	-0.76
2.76125	2.76125	-0.72
2.7611	2.7611	-0.93
2.761	2.761	0.08
2.76085	2.76085	0.43
2.7603	2.7603	-1.02
2.75985	2.75985	-1.36
2.75942	2.75942	-1.01
2.75893	2.75893	-0.37
2.75831	2.75831	-0.63
2.75795	2.75795	-1.4
2.75802	2.75802	-0.76
2.75784	2.75784	-0.71
2.75778	2.75778	1.57
2.75746	2.75746	-1.54
2.75696	2.75696	-0.98
2.75682	2.75682	-0.14
2.75618	2.75618	-0.74
2.75588	2.75588	-0.71
2.75552	2.75552	-0.6
2.75483	2.75483	-1.07
2.75482	2.75482	-0.68
2.75468	2.75468	-0.06
2.75415	2.75415	-0.51
2.7541	2.7541	-0.71
2.75364	2.75364	-0.74
2.75334	2.75334	-0.82
2.7528	2.7528	-1.01
2.75242	2.75242	-0.49
2.75219	2.75219	-0.52
2.7521	2.7521	-0.36
2.75188	2.75188	-0.34
2.75162	2.75162	-0.2
2.75146	2.75146	-0.67
2.75124	2.75124	-0.46
2.75117	2.75117	-0.21
2.75096	2.75096	-0.42
2.75066	2.75066	-1.09
2.75037	2.75037	-0.46
2.75019	2.75019	-0.25
2.7499	2.7499	-0.5
2.74986	2.74986	-0.01
2.74973	2.74973	-0.41
2.74938	2.74938	-0.87
2.74907	2.74907	-0.2
2.7488	2.7488	-0.46
2.74872	2.74872	-0.18
2.74871	2.74871	-0.1
2.74853	2.74853	0.03
2.7484	2.7484	-0.65
2.74808	2.74808	-0.79
2.74782	2.74782	-0.58
2.74756	2.74756	0.13
2.7473	2.7473	-0.52
2.7472	2.7472	-0.08
2.74707	2.74707	-0.26
2.74725	2.74725	-0.11
2.74698	2.74698	-0.2
2.74672	2.74672	-0.35
2.74643	2.74643	-0.13
2.74585	2.74585	-0.9
2.74568	2.74568	-0.29
2.7458	2.7458	0.03
2.74555	2.74555	-0.78
2.74554	2.74554	0.11
2.74567	2.74567	-0.09
2.74542	2.74542	-0.58
2.74525	2.74525	-0.47
2.74491	2.74491	-0.22
2.74447	2.74447	-0.63
2.74421	2.74421	-0.56
2.74398	2.74398	-0.54
2.74393	2.74393	0.12
2.74406	2.74406	-0.33
2.74418	2.74418	0.33
2.74415	2.74415	-0.25
2.74358	2.74358	-1.07
2.74295	2.74295	-0.84
2.74219	2.74219	-1.76
2.7419	2.7419	-0.71
2.74142	2.74142	-0.5
2.74146	2.74146	0.31
2.74147	2.74147	-0.45
2.74135	2.74135	0.16
2.74117	2.74117	-0.29
2.74087	2.74087	-0.53
2.74037	2.74037	-0.56
2.73992	2.73992	-0.86
2.73951	2.73951	-0.62
2.73938	2.73938	0.14
2.73946	2.73946	0.19
2.73938	2.73938	-0.09
2.73918	2.73918	-0.6
2.73854	2.73854	-1.61
2.73802	2.73802	-0.58
2.73757	2.73757	-1.06
2.73752	2.73752	0.16
2.73755	2.73755	0.62
2.73767	2.73767	0.1
2.7377	2.7377	0.05
2.73724	2.73724	-0.89
2.73647	2.73647	-0.96
2.73575	2.73575	-1.6
2.73516	2.73516	-1
2.73455	2.73455	-1.42
2.73435	2.73435	-0.8
2.73413	2.73413	-0.03
2.7343	2.7343	-0.43
2.73459	2.73459	0.67
2.73469	2.73469	0.94
2.73487	2.73487	0.38
2.73531	2.73531	-0.06
2.73553	2.73553	0.87
2.73523	2.73523	-0.52
2.73503	2.73503	-0.04
2.73496	2.73496	0.04
2.73472	2.73472	-0.74
2.73519	2.73519	0.69
2.73537	2.73537	-0.19
2.73584	2.73584	2.65
2.73666	2.73666	0.48
2.73693	2.73693	-0.46
2.73709	2.73709	1.04
2.73645	2.73645	-0.76
2.73629	2.73629	-0.6
2.73627	2.73627	0.27
2.73597	2.73597	-1.26
2.73585	2.73585	0.37
2.73584	2.73584	-0.58
2.73577	2.73577	-0.85
2.73609	2.73609	0.78
2.73618	2.73618	0.3
2.73637	2.73637	0.53
2.73633	2.73633	-0.41
2.73638	2.73638	0.31
2.73638	2.73638	-0.31
2.73644	2.73644	0.31
2.73625	2.73625	-0.46
2.73626	2.73626	0.01
2.73667	2.73667	1.15
2.73688	2.73688	0.24
2.73745	2.73745	1.39
2.73765	2.73765	0.04
2.73796	2.73796	0.98
2.73794	2.73794	-0.79
2.7376	2.7376	-0.92
2.73732	2.73732	-0.07
2.73738	2.73738	0.3
2.738	2.738	0.69
2.73878	2.73878	1.76
2.74018	2.74018	2.35
2.74015	2.74015	-0.48
2.74035	2.74035	0.56
2.73941	2.73941	-2.08
2.73885	2.73885	-0.71
2.73847	2.73847	-0.94
2.73806	2.73806	0.64
2.73819	2.73819	-0.44
2.73791	2.73791	-0.78
2.73801	2.73801	0.04
2.73757	2.73757	-0.86
2.73781	2.73781	1.92
2.73869	2.73869	0.4
2.73947	2.73947	2.94
2.74211	2.74211	1.35
2.74215	2.74215	0.46
2.74227	2.74227	0.08
2.74238	2.74238	-0.56
2.74188	2.74188	-0.72
2.74135	2.74135	-0.68
2.74083	2.74083	-0.92
2.74062	2.74062	-0.42
2.74065	2.74065	0.89
2.74124	2.74124	1.27
2.74201	2.74201	1.64
2.74295	2.74295	1.67
2.74351	2.74351	1.2
2.74399	2.74399	0.12
2.74405	2.74405	0.41
2.74408	2.74408	-0.28
2.74385	2.74385	-0.85
2.74374	2.74374	0.95
2.74421	2.74421	0.26
2.74459	2.74459	0.97
2.74511	2.74511	1.03
2.74558	2.74558	0.59
2.74588	2.74588	0.77
2.7461	2.7461	-0.29
2.74607	2.74607	-0.32
2.74622	2.74622	0.14
2.74653	2.74653	0.55
2.7465	2.7465	-0.18
2.74705	2.74705	0.88
2.74761	2.74761	1.36
2.74762	2.74762	-0.67
2.74797	2.74797	0.88
2.74824	2.74824	0.19
2.74845	2.74845	0.99
2.74884	2.74884	0.57
2.7491	2.7491	-0.08
2.74924	2.74924	1.18
2.74974	2.74974	0.63
2.74959	2.74959	0.26
2.74973	2.74973	0.25
2.74978	2.74978	-0.82
2.74999	2.74999	1.32
2.75024	2.75024	-0.02
2.75042	2.75042	0.46
2.75095	2.75095	1.04
2.7513	2.7513	0.34
2.75131	2.75131	0.66
2.75161	2.75161	0.36
2.75202	2.75202	0.6
2.75263	2.75263	0.75
2.75299	2.75299	1.63
2.75316	2.75316	-0.37
2.75339	2.75339	0.57
2.75347	2.75347	0.06
2.75399	2.75399	0.35
2.75449	2.75449	1.35
2.75461	2.75461	0.39
2.75525	2.75525	2.8
2.75539	2.75539	-0.67
2.75577	2.75577	0.78
2.75635	2.75635	1.35
2.75622	2.75622	0.25
2.75665	2.75665	0.62
2.75681	2.75681	-0.15
2.75703	2.75703	0.75
2.75754	2.75754	1.13
2.75813	2.75813	1.04
2.75834	2.75834	0.32
2.75878	2.75878	0.67
2.75875	2.75875	-0.59
2.75881	2.75881	0.76
2.75896	2.75896	-0.44
2.75928	2.75928	0.77
2.76001	2.76001	1.82
2.76026	2.76026	0.43
2.76082	2.76082	1.16
2.76143	2.76143	1.41
2.76167	2.76167	0.39
2.76171	2.76171	-0.14
2.76198	2.76198	0.61
2.76204	2.76204	0.38
2.76239	2.76239	0.93
2.76261	2.76261	0.62
2.76307	2.76307	0.83
2.76408	2.76408	2.1
2.76423	2.76423	0.23
2.76456	2.76456	0.6
2.76489	2.76489	0.58
2.76509	2.76509	0.02
2.7654	2.7654	0.71
2.76562	2.76562	0.42
2.76588	2.76588	1.16
2.76637	2.76637	0.7
2.76665	2.76665	0.36
2.76672	2.76672	0.65
2.76737	2.76737	1.07
2.76779	2.76779	1
2.76813	2.76813	0.79
2.76855	2.76855	0.76
2.76862	2.76862	0.58
2.76906	2.76906	0.77
2.76923	2.76923	0.11
2.76946	2.76946	0.73
2.76992	2.76992	0.93
2.77026	2.77026	0.57
2.77083	2.77083	1.38
2.77132	2.77132	0.62
2.77157	2.77157	0.76
2.77171	2.77171	0.6
2.7719	2.7719	-0.16
2.7722	2.7722	1.02
2.77277	2.77277	0.94
2.77311	2.77311	0.32
2.77349	2.77349	0.78
2.77384	2.77384	0.75
2.77384	2.77384	0.02
2.77423	2.77423	1.07
2.77447	2.77447	0.03
2.77485	2.77485	0.52
2.77536	2.77536	1.31
2.77552	2.77552	0.57
2.77597	2.77597	0.48
2.77644	2.77644	0.76
2.77649	2.77649	0.68
2.77696	2.77696	0.57
2.77726	2.77726	0.03
2.77746	2.77746	0.46
2.7778	2.7778	0.29
2.77807	2.77807	0.66
2.77843	2.77843	0.63
2.77869	2.77869	0.28
2.7793	2.7793	0.9
2.7797	2.7797	1.12
2.77995	2.77995	0.63
2.78007	2.78007	-0.4
2.7803	2.7803	0.36
2.78073	2.78073	0.99
2.78092	2.78092	0.95
2.78123	2.78123	-0.14
2.78192	2.78192	1.72
2.78214	2.78214	0.5
2.78248	2.78248	0.41
2.78302	2.78302	0.82
2.78302	2.78302	0.05
2.78336	2.78336	0.27
2.78323	2.78323	-0.15
2.78333	2.78333	0.26
2.78403	2.78403	1.15
2.78503	2.78503	2.39
2.78534	2.78534	0.49
2.78583	2.78583	0.48
2.78562	2.78562	-0.25
2.78594	2.78594	0.58
2.78626	2.78626	0.72
2.7868	2.7868	1.19
2.78721	2.78721	1.21
2.7875	2.7875	1.77
2.78833	2.78833	-0.88
2.78848	2.78848	1.24
2.78897	2.78897	0.65
2.78888	2.78888	0.08
2.78946	2.78946	1.23
2.78964	2.78964	-0.53
2.7903	2.7903	1.73
2.79063	2.79063	-0
2.791	2.791	0.92
2.79131	2.79131	0.11
2.79162	2.79162	0.83
2.79183	2.79183	-0.01
2.7922	2.7922	1.09
2.79222	2.79222	0.23
2.79283	2.79283	0.85
2.79342	2.79342	1.49
2.79357	2.79357	-0.13
2.7944	2.7944	1.21
2.79456	2.79456	0.7
2.79491	2.79491	1
2.79508	2.79508	-0.2
2.79555	2.79555	1.08
2.79599	2.79599	0.99
2.79619	2.79619	-0.12
2.79661	2.79661	0.86
2.79689	2.79689	0.44
2.79738	2.79738	1.07
2.79802	2.79802	1.75
2.7984	2.7984	0.65
2.79894	2.79894	1.06
2.79953	2.79953	1.92
2.79976	2.79976	-0.15
2.79998	2.79998	0.81
2.80012	2.80012	0.38
2.80034	2.80034	0.4
2.80099	2.80099	0.57
2.80164	2.80164	1.53
2.80196	2.80196	0.63
2.80241	2.80241	0.92
2.80278	2.80278	0.55
2.80292	2.80292	-0.22
2.80319	2.80319	0.96
2.80335	2.80335	0.6
2.80345	2.80345	0.54
2.80386	2.80386	0.96
2.80389	2.80389	-0.19
2.80431	2.80431	0.56
2.80482	2.80482	1.14
2.80464	2.80464	-0.6
2.80486	2.80486	0.11
2.80488	2.80488	0.25
2.80498	2.80498	0.3
2.80516	2.80516	0.19
2.80524	2.80524	-0.32
2.80553	2.80553	1.03
2.80539	2.80539	-0.66
2.8054	2.8054	-0.38
2.80539	2.80539	0.55
2.8047	2.8047	-1.79
2.80432	2.80432	-0.44
2.80416	2.80416	-0.65
2.80364	2.80364	-0.49
2.80333	2.80333	-0.83
2.80315	2.80315	-1.05
2.80247	2.80247	-0.79
2.80195	2.80195	-1.04
2.80144	2.80144	-1.54
2.80075	2.80075	-0.55
2.80024	2.80024	-1.46
2.79998	2.79998	0.01
2.79963	2.79963	-0.75
2.79898	2.79898	-1.45
2.79886	2.79886	-0.18
2.79848	2.79848	-0.56
2.7978	2.7978	-1.74
2.79708	2.79708	-1.05
2.79627	2.79627	-1.01
2.79589	2.79589	-0.74
2.79556	2.79556	-0.66
2.79517	2.79517	-0.36
2.79471	2.79471	-0.87
2.79439	2.79439	-0.51
2.79388	2.79388	-0.61
2.79368	2.79368	-0.2
2.79301	2.79301	-2.08
2.79237	2.79237	-0.81
2.79188	2.79188	-1.05
2.79139	2.79139	-1.42
2.79089	2.79089	-0.62
2.79082	2.79082	0.4
2.78989	2.78989	-2.12
2.78911	2.78911	-2.01
2.78853	2.78853	-1.84
2.78774	2.78774	-0.36
2.78734	2.78734	-1.5
2.78747	2.78747	-0.28
2.78663	2.78663	0.52
2.78583	2.78583	-2.4
2.78584	2.78584	-1.56
2.78482	2.78482	-0.23
2.78398	2.78398	-1.31
2.78287	2.78287	-2.18
2.78252	2.78252	-0.76
2.78248	2.78248	-0.64
2.7821	2.7821	-0.16
