40.2451171875	[GPS]	0.0266	31.68437617191342	120.71364830136325	85.20411687686202	12.40	0.09	12.40	0.42	0.00	0.00
40.2209472656	[GPS]	0.0266	31.68437617191342	120.71364830136325	85.20411687686202	12.40	0.09	12.40	0.42	0.00	0.00
40.2570800781	[GPS]	0.0265	31.68437705806816	120.71366138047711	85.23682665279721	12.40	0.09	12.40	0.35	0.00	0.00
40.2939453125	[GPS]	0.0265	31.68437705806816	120.71366138047711	85.23682665279721	12.40	0.09	12.40	0.35	0.00	0.00
40.2500000000	[GPS]	0.0265	31.68437745803539	120.71366782669767	85.25167548405281	12.40	0.09	12.40	0.30	0.00	0.00
40.2509765625	[GPS]	0.0264	31.68437788898177	120.71367433188549	85.26504216425853	12.39	0.09	12.39	0.31	0.00	0.00
40.3171386719	[GPS]	0.0264	31.68437788898177	120.71367433188549	85.26504216425853	12.39	0.09	12.39	0.31	0.00	0.00
40.2629394531	[GPS]	0.0264	31.68437871162066	120.71368738611035	85.29101054348291	12.39	0.10	12.39	0.31	0.00	0.00
40.3310546875	[GPS]	0.0264	31.68437871162066	120.71368738611035	85.29101054348291	12.39	0.10	12.39	0.31	0.00	0.00
40.2939453125	[GPS]	0.0263	31.68437911536609	120.71369388034030	85.30259454431526	12.39	0.10	12.39	0.25	0.00	0.00
40.2351074219	[GPS]	0.0263	31.68437953883650	120.71370041298414	85.31071563923840	12.39	0.10	12.39	0.21	0.00	0.00
40.3098144531	[GPS]	0.0263	31.68437953883650	120.71370041298414	85.31071563923840	12.39	0.10	12.39	0.21	0.00	0.00
40.2519531250	[GPS]	0.0263	31.68438035677664	120.71371347626386	85.33328258425612	12.40	0.10	12.39	0.22	0.00	0.00
40.2631835938	[GPS]	0.0263	31.68438035677664	120.71371347626386	85.33328258425612	12.40	0.10	12.39	0.22	0.00	0.00
40.2570800781	[GPS]	0.0262	31.68438077467804	120.71371999380756	85.34169737731358	12.41	0.10	12.41	0.18	0.00	0.00
40.2397460938	[GPS]	0.0262	31.68438118916436	120.71372654948682	85.35095911382811	12.41	0.09	12.41	0.17	0.00	0.00
40.2509765625	[GPS]	0.0262	31.68438118916436	120.71372654948682	85.35095911382811	12.41	0.09	12.41	0.17	0.00	0.00
40.2561035156	[GPS]	0.0262	31.68438203746238	120.71373965242370	85.35850647286098	12.42	0.09	12.42	0.04	0.00	0.00
40.2519531250	[GPS]	0.0262	31.68438203746238	120.71373965242370	85.35850647286098	12.42	0.09	12.42	0.04	0.00	0.00
40.3161621094	[GPS]	0.0271	31.68438245056401	120.71374617994624	85.36725594518776	12.42	0.09	12.42	0.08	0.00	0.00
40.2500000000	[GPS]	0.0270	31.68438285010918	120.71375260760513	85.37374462489927	12.41	0.09	12.41	0.09	0.00	0.00
40.2561035156	[GPS]	0.0270	31.68438285010918	120.71375260760513	85.37374462489927	12.41	0.09	12.41	0.09	0.00	0.00
40.3366699219	[GPS]	0.0269	31.68438368938073	120.71376572848618	85.37574587032610	12.42	0.08	12.42	-0.01	0.00	0.00
40.2502441406	[GPS]	0.0269	31.68438368938073	120.71376572848618	85.37574587032610	12.42	0.08	12.42	-0.01	0.00	0.00
40.2468261719	[GPS]	0.0268	31.68438408946902	120.71377222329207	85.38028111593498	12.42	0.09	12.42	0.02	0.00	0.00
40.2939453125	[GPS]	0.0268	31.68438451553317	120.71377873981453	85.37860771958833	12.41	0.08	12.41	-0.05	0.00	0.00
40.2441406250	[GPS]	0.0268	31.68438451553317	120.71377873981453	85.37860771958833	12.41	0.08	12.41	-0.05	0.00	0.00
40.2578125000	[GPS]	0.0267	31.68438538078453	120.71379184500651	85.37170239833745	12.41	0.07	12.41	-0.01	0.00	0.00
40.3303222656	[GPS]	0.0267	31.68438538078453	120.71379184500651	85.37170239833745	12.41	0.07	12.41	-0.01	0.00	0.00
40.2468261719	[GPS]	0.0267	31.68438579383560	120.71379848416753	85.36982409631570	12.41	0.08	12.41	-0.02	0.00	0.00
40.2648925781	[GPS]	0.0266	31.68438621960964	120.71380498670712	85.36876541699434	12.40	0.07	12.40	0.06	0.00	0.00
40.3801269531	[GPS]	0.0266	31.68438664517840	120.71381152502495	85.36778186975386	12.40	0.07	12.40	0.04	0.00	0.00
40.2380371094	[GPS]	0.0265	31.68438708131256	120.71381810420250	85.36362911473849	12.42	0.07	12.42	-0.05	0.00	0.00
40.2448730469	[GPS]	0.0265	31.68438708131256	120.71381810420250	85.36362911473849	12.42	0.07	12.42	-0.05	0.00	0.00
40.2780761719	[GPS]	0.0264	31.68438788453621	120.71383116452705	85.35440152916981	12.42	0.09	12.42	-0.14	0.00	0.00
40.2500000000	[GPS]	0.0264	31.68438788453621	120.71383116452705	85.35440152916981	12.42	0.09	12.42	-0.14	0.00	0.00
40.3400878906	[GPS]	0.0264	31.68438830954876	120.71383772945330	85.34190911317785	12.43	0.08	12.43	-0.26	0.00	0.00
40.2309570312	[GPS]	0.0264	31.68438875892080	120.71384425458137	85.32193764004474	12.42	0.08	12.42	-0.38	0.00	0.00
40.2480468750	[GPS]	0.0264	31.68438875892080	120.71384425458137	85.32193764004474	12.42	0.08	12.42	-0.38	0.00	0.00
40.3649902344	[GPS]	0.0263	31.68438953152399	120.71385733268681	85.29766314773451	12.43	0.10	12.43	-0.32	0.00	0.00
40.2319335938	[GPS]	0.0263	31.68438953152399	120.71385733268681	85.29766314773451	12.43	0.10	12.43	-0.32	0.00	0.00
40.2480468750	[GPS]	0.0263	31.68438996467223	120.71386386284713	85.28017103327011	12.42	0.09	12.42	-0.33	0.00	0.00
40.3339843750	[GPS]	0.0263	31.68439039009775	120.71387038978897	85.26754884368393	12.42	0.09	12.42	-0.26	0.00	0.00
40.2519531250	[GPS]	0.0263	31.68439039009775	120.71387038978897	85.26754884368393	12.42	0.09	12.42	-0.26	0.00	0.00
40.2590332031	[GPS]	0.0271	31.68439123862025	120.71388337056892	85.25183257840372	12.42	0.08	12.42	-0.15	0.00	0.00
40.2749023438	[GPS]	0.0271	31.68439123862025	120.71388337056892	85.25183257840372	12.42	0.08	12.42	-0.15	0.00	0.00
40.2539062500	[GPS]	0.0270	31.68439164672167	120.71388990368246	85.24332216269789	12.42	0.09	12.41	-0.20	0.00	0.00
40.2441406250	[GPS]	0.0270	31.68439210433710	120.71389644888274	85.22928612395351	12.42	0.08	12.42	-0.25	0.00	0.00
40.4128417969	[GPS]	0.0270	31.68439210433710	120.71389644888274	85.22928612395351	12.42	0.08	12.42	-0.25	0.00	0.00
40.2592773438	[GPS]	0.0268	31.68439295289886	120.71390947246614	85.20792812241888	12.41	0.08	12.41	-0.25	0.00	0.00
40.2487792969	[GPS]	0.0268	31.68439295289886	120.71390947246614	85.20792812241888	12.41	0.08	12.41	-0.25	0.00	0.00
40.3352050781	[GPS]	0.0268	31.68439342756528	120.71391599502972	85.19654902726164	12.41	0.07	12.41	-0.21	0.00	0.00
40.2460937500	[GPS]	0.0268	31.68439385418211	120.71392254181202	85.18566853591381	12.41	0.07	12.41	-0.25	0.00	0.00
40.3417968750	[GPS]	0.0268	31.68439385418211	120.71392254181202	85.18566853591381	12.41	0.07	12.41	-0.25	0.00	0.00
40.2609863281	[GPS]	0.0267	31.68439472430896	120.71393550553456	85.16468619478353	12.40	0.07	12.40	-0.15	0.00	0.00
40.2551269531	[GPS]	0.0267	31.68439472430896	120.71393550553456	85.16468619478353	12.40	0.07	12.40	-0.15	0.00	0.00
40.3298339844	[GPS]	0.0266	31.68439522882489	120.71394203875879	85.15050672206658	12.41	0.05	12.41	-0.21	0.00	0.00
40.2519531250	[GPS]	0.0266	31.68439569536374	120.71394858822065	85.14156600444304	12.41	0.05	12.41	-0.18	0.00	0.00
40.2441406250	[GPS]	0.0266	31.68439569536374	120.71394858822065	85.14156600444304	12.41	0.05	12.41	-0.18	0.00	0.00
40.3359375000	[GPS]	0.0265	31.68439654268874	120.71396161652807	85.11872585185851	12.41	0.07	12.41	-0.25	0.00	0.00
40.2531738281	[GPS]	0.0265	31.68439654268874	120.71396161652807	85.11872585185851	12.41	0.07	12.41	-0.25	0.00	0.00
40.2438964844	[GPS]	0.0265	31.68439697883143	120.71396818176406	85.11177271928344	12.42	0.07	12.42	-0.18	0.00	0.00
40.3439941406	[GPS]	0.0264	31.68439743566695	120.71397474829872	85.09902075610303	12.42	0.07	12.42	-0.26	0.00	0.00
40.2568359375	[GPS]	0.0264	31.68439743566695	120.71397474829872	85.09902075610303	12.42	0.07	12.42	-0.26	0.00	0.00
40.2822265625	[GPS]	0.0264	31.68439833269888	120.71398775126868	85.07618743370767	12.41	0.07	12.41	-0.17	0.00	0.00
40.2519531250	[GPS]	0.0264	31.68439833269888	120.71398775126868	85.07618743370767	12.41	0.07	12.41	-0.17	0.00	0.00
40.2331542969	[GPS]	0.0264	31.68439877524104	120.71399443440234	85.06930943321348	12.41	0.07	12.41	-0.17	0.00	0.00
40.3430175781	[GPS]	0.0263	31.68439922949196	120.71400097435189	85.05720633800421	12.41	0.07	12.41	-0.24	0.00	0.00
40.3276367188	[GPS]	0.0263	31.68439922949196	120.71400097435189	85.05720633800421	12.41	0.07	12.41	-0.24	0.00	0.00
40.2521972656	[GPS]	0.0263	31.68440009395579	120.71401367817884	85.04192720483088	12.38	0.08	12.38	-0.19	0.00	0.00
40.2529296875	[GPS]	0.0263	31.68440009395579	120.71401367817884	85.04192720483088	12.38	0.08	12.38	-0.19	0.00	0.00
40.2490234375	[GPS]	0.0263	31.68440055791039	120.71402018408820	85.03075984553791	12.38	0.07	12.38	-0.18	0.00	0.00
40.2509765625	[GPS]	0.0263	31.68440100775688	120.71402672526072	85.02403893939463	12.38	0.07	12.38	-0.15	0.00	0.00
40.3320312500	[GPS]	0.0263	31.68440100775688	120.71402672526072	85.02403893939463	12.38	0.07	12.38	-0.15	0.00	0.00
40.2570800781	[GPS]	0.0263	31.68440190289704	120.71403971504181	85.00352105112790	12.38	0.08	12.38	-0.23	0.00	0.00
40.2480468750	[GPS]	0.0263	31.68440190289704	120.71403971504181	85.00352105112790	12.38	0.08	12.38	-0.23	0.00	0.00
40.3269042969	[GPS]	0.0263	31.68440235134880	120.71404623536327	84.99357629569637	12.38	0.08	12.38	-0.24	0.00	0.00
40.2551269531	[GPS]	0.0262	31.68440281477434	120.71405279421658	84.98696467257980	12.39	0.07	12.39	-0.15	0.00	0.00
40.2548828125	[GPS]	0.0262	31.68440281477434	120.71405279421658	84.98696467257980	12.39	0.07	12.39	-0.15	0.00	0.00
40.2709960938	[GPS]	0.0262	31.68440371723542	120.71406584549648	84.97464984150626	12.40	0.07	12.40	-0.09	0.00	0.00
40.2399902344	[GPS]	0.0262	31.68440371723542	120.71406584549648	84.97464984150626	12.40	0.07	12.40	-0.09	0.00	0.00
40.2519531250	[GPS]	0.0262	31.68440417036624	120.71407234101719	84.97020338835658	12.38	0.07	12.38	-0.11	0.00	0.00
40.2919921875	[GPS]	0.0262	31.68440463544145	120.71407887449615	84.96827044482147	12.38	0.07	12.38	-0.04	0.00	0.00
40.2470703125	[GPS]	0.0262	31.68440463544145	120.71407887449615	84.96827044482147	12.38	0.07	12.38	-0.04	0.00	0.00
40.2768554688	[GPS]	0.0262	31.68440554101176	120.71409187429990	84.96029961406006	12.38	0.07	12.38	-0.07	0.00	0.00
40.2360839844	[GPS]	0.0262	31.68440554101176	120.71409187429990	84.96029961406006	12.38	0.07	12.38	-0.07	0.00	0.00
40.3830566406	[GPS]	0.0261	31.68440600011841	120.71409842228499	84.95874233092931	12.39	0.07	12.39	-0.02	0.00	0.00
40.2998046875	[GPS]	0.0261	31.68440644903551	120.71410495299435	84.95323719845828	12.39	0.08	12.39	-0.12	0.00	0.00
40.3142089844	[GPS]	0.0261	31.68440644903551	120.71410495299435	84.95323719845828	12.39	0.08	12.39	-0.12	0.00	0.00
40.3520507812	[GPS]	0.0261	31.68440735939267	120.71411799148295	84.94585376396549	12.40	0.08	12.40	-0.09	0.00	0.00
40.3510742188	[GPS]	0.0261	31.68440735939267	120.71411799148295	84.94585376396549	12.40	0.08	12.40	-0.09	0.00	0.00
40.3439941406	[GPS]	0.0261	31.68440785017150	120.71412451220937	84.94163953724760	12.40	0.07	12.40	-0.09	0.00	0.00
40.2829589844	[GPS]	0.0261	31.68440829151847	120.71413105417047	84.94150293346419	12.40	0.07	12.40	-0.06	0.00	0.00
40.3459472656	[GPS]	0.0261	31.68440829151847	120.71413105417047	84.94150293346419	12.40	0.07	12.40	-0.06	0.00	0.00
40.2988281250	[GPS]	0.0269	31.68440921330486	120.71414398015351	84.94110678249233	12.39	0.07	12.39	-0.11	0.00	0.00
40.3840332031	[GPS]	0.0269	31.68440921330486	120.71414398015351	84.94110678249233	12.39	0.07	12.39	-0.11	0.00	0.00
40.3649902344	[GPS]	0.0269	31.68440966292344	120.71415049683861	84.94076527303383	12.39	0.07	12.39	-0.05	0.00	0.00
40.3649902344	[GPS]	0.0268	31.68441011871230	120.71415702087606	84.93847032947271	12.39	0.07	12.39	-0.08	0.00	0.00
40.3320312500	[GPS]	0.0268	31.68441060150070	120.71416349899040	84.93324523475765	12.39	0.07	12.39	-0.10	0.00	0.00
40.3330078125	[GPS]	0.0267	31.68441105519962	120.71417004410526	84.93234364978720	12.39	0.07	12.39	-0.06	0.00	0.00
40.3439941406	[GPS]	0.0267	31.68441105519962	120.71417004410526	84.93234364978720	12.39	0.07	12.39	-0.06	0.00	0.00
40.3469238281	[GPS]	0.0267	31.68441198602605	120.71418311654163	84.92350538500121	12.39	0.07	12.39	-0.09	0.00	0.00
40.3620605469	[GPS]	0.0267	31.68441198602605	120.71418311654163	84.92350538500121	12.39	0.07	12.39	-0.09	0.00	0.00
40.3400878906	[GPS]	0.0266	31.68441244820902	120.71418967522750	84.91817100725943	12.39	0.07	12.39	-0.12	0.00	0.00
40.3271484375	[GPS]	0.0266	31.68441293367151	120.71419624352851	84.91276149743678	12.40	0.06	12.40	-0.10	0.00	0.00
40.3850097656	[GPS]	0.0266	31.68441293367151	120.71419624352851	84.91276149743678	12.40	0.06	12.40	-0.10	0.00	0.00
40.3728027344	[GPS]	0.0265	31.68441385961692	120.71420931071923	84.90301481749117	12.40	0.07	12.40	-0.11	0.00	0.00
40.3210449219	[GPS]	0.0265	31.68441385961692	120.71420931071923	84.90301481749117	12.40	0.07	12.40	-0.11	0.00	0.00
40.3508300781	[GPS]	0.0265	31.68441430848583	120.71421581101917	84.90328802505798	12.40	0.07	12.40	-0.02	0.00	0.00
40.3251953125	[GPS]	0.0264	31.68441477974550	120.71422236252744	84.90444915721687	12.41	0.07	12.41	0.03	0.00	0.00
40.3728027344	[GPS]	0.0264	31.68441477974550	120.71422236252744	84.90444915721687	12.41	0.07	12.41	0.03	0.00	0.00
40.3439941406	[GPS]	0.0264	31.68441569858984	120.71423541871829	84.90134825133369	12.41	0.07	12.41	0.01	0.00	0.00
40.2971191406	[GPS]	0.0264	31.68441569858984	120.71423541871829	84.90134825133369	12.41	0.07	12.41	0.01	0.00	0.00
40.3649902344	[GPS]	0.0263	31.68441616047669	120.71424190053020	84.90779594991018	12.40	0.07	12.40	0.12	0.00	0.00
40.3298339844	[GPS]	0.0263	31.68441662652443	120.71424842956910	84.91390213902817	12.40	0.07	12.40	0.12	0.00	0.00
40.3491210938	[GPS]	0.0263	31.68441662652443	120.71424842956910	84.91390213902817	12.40	0.07	12.40	0.12	0.00	0.00
40.4660644531	[GPS]	0.0262	31.68441758149631	120.71426150584158	84.92903783822892	12.41	0.06	12.41	0.17	0.00	0.00
40.3291015625	[GPS]	0.0262	31.68441758149631	120.71426150584158	84.92903783822892	12.41	0.06	12.41	0.17	0.00	0.00
40.3259277344	[GPS]	0.0271	31.68441804810555	120.71426802224347	84.93527380094115	12.41	0.06	12.41	0.11	0.00	0.00
40.3837890625	[GPS]	0.0262	31.68441851581084	120.71427414857735	84.94209715992199	12.38	0.05	12.38	0.12	0.00	0.00
40.3261718750	[GPS]	0.0262	31.68441851581084	120.71427414857735	84.94209715992199	12.38	0.05	12.38	0.12	0.00	0.00
40.3649902344	[GPS]	0.0261	31.68441941356459	120.71428717970636	84.96781965233625	12.38	0.06	12.38	0.17	0.00	0.00
40.3149414062	[GPS]	0.0261	31.68441941356459	120.71428717970636	84.96781965233625	12.38	0.06	12.38	0.17	0.00	0.00
40.3652343750	[GPS]	0.0261	31.68441986511426	120.71429360417214	84.97310621875384	12.37	0.06	12.37	0.08	0.00	0.00
40.3159179688	[GPS]	0.0261	31.68442029528712	120.71430013930247	84.98719689901158	12.38	0.07	12.38	0.22	0.00	0.00
40.3439941406	[GPS]	0.0261	31.68442029528712	120.71430013930247	84.98719689901158	12.38	0.07	12.38	0.22	0.00	0.00
40.3120117188	[GPS]	0.0261	31.68442121874266	120.71431319445169	84.99878773003309	12.38	0.07	12.38	0.07	0.00	0.00
40.2910156250	[GPS]	0.0261	31.68442121874266	120.71431319445169	84.99878773003309	12.38	0.07	12.38	0.07	0.00	0.00
40.3190917969	[GPS]	0.0261	31.68442169584036	120.71431967286388	85.00462071158428	12.37	0.06	12.37	0.17	0.00	0.00
40.3718261719	[GPS]	0.0261	31.68442212290491	120.71432622841337	85.01625252374082	12.38	0.07	12.38	0.21	0.00	0.00
40.3540039062	[GPS]	0.0261	31.68442212290491	120.71432622841337	85.01625252374082	12.38	0.07	12.38	0.21	0.00	0.00
40.3691406250	[GPS]	0.0261	31.68442300880408	120.71433937764826	85.03534973266017	12.41	0.08	12.41	0.15	0.00	0.00
40.2910156250	[GPS]	0.0261	31.68442300880408	120.71433937764826	85.03534973266017	12.41	0.08	12.41	0.15	0.00	0.00
40.3349609375	[GPS]	0.0261	31.68442346697953	120.71434583239231	85.03929075181127	12.41	0.08	12.41	0.10	0.00	0.00
40.3098144531	[GPS]	0.0261	31.68442390873765	120.71435239561598	85.04751429957196	12.41	0.08	12.41	0.15	0.00	0.00
40.3271484375	[GPS]	0.0261	31.68442390873765	120.71435239561598	85.04751429957196	12.41	0.08	12.41	0.15	0.00	0.00
40.2819824219	[GPS]	0.0261	31.68442481512036	120.71436553204187	85.05510946992902	12.43	0.07	12.43	0.05	0.00	0.00
40.3120117188	[GPS]	0.0261	31.68442481512036	120.71436553204187	85.05510946992902	12.43	0.07	12.43	0.05	0.00	0.00
40.3459472656	[GPS]	0.0261	31.68442524195143	120.71437203229208	85.06430973474102	12.42	0.08	12.42	0.13	0.00	0.00
40.3898925781	[GPS]	0.0262	31.68442572100418	120.71437872887817	85.07165218809878	12.43	0.07	12.43	0.13	0.00	0.00
40.2871093750	[GPS]	0.0262	31.68442572100418	120.71437872887817	85.07165218809878	12.43	0.07	12.43	0.13	0.00	0.00
40.3481445312	[GPS]	0.0262	31.68442662091065	120.71439184589198	85.08758018924325	12.43	0.07	12.43	0.09	0.00	0.00
41.9538574219	[GPS]	0.0262	31.68442662091065	120.71439184589198	85.08758018924325	12.43	0.07	12.43	0.09	0.00	0.00
38.7651367188	[GPS]	0.0271	31.68442706954157	120.71439837682409	85.09545539735628	12.43	0.07	12.43	0.13	0.00	0.00
40.3688964844	[GPS]	0.0270	31.68442750473227	120.71440461914020	85.10019554864027	12.41	0.07	12.41	0.07	0.00	0.00
40.4160156250	[GPS]	0.0270	31.68442750473227	120.71440461914020	85.10019554864027	12.41	0.07	12.41	0.07	0.00	0.00
40.3937988281	[GPS]	0.0262	31.68442841258681	120.71441750467622	85.11729151213281	12.40	0.05	12.40	0.17	0.00	0.00
40.3081054688	[GPS]	0.0262	31.68442841258681	120.71441750467622	85.11729151213281	12.40	0.05	12.40	0.17	0.00	0.00
40.3649902344	[GPS]	0.0262	31.68442885412825	120.71442396819818	85.12734555059107	12.39	0.06	12.39	0.23	0.00	0.00
40.3261718750	[GPS]	0.0262	31.68442929807272	120.71443048860870	85.13318536233143	12.38	0.06	12.38	0.15	0.00	0.00
40.3398437500	[GPS]	0.0262	31.68442929807272	120.71443048860870	85.13318536233143	12.38	0.06	12.38	0.15	0.00	0.00
40.4108886719	[GPS]	0.0262	31.68443020119183	120.71444355689923	85.14917483517843	12.40	0.06	12.40	0.25	0.00	0.00
40.5942382812	[GPS]	0.0262	31.68443020119183	120.71444355689923	85.14917483517843	12.40	0.06	12.40	0.25	0.00	0.00
40.3728027344	[GPS]	0.0262	31.68443065403530	120.71445002860931	85.15194789198145	12.40	0.06	12.40	0.09	0.00	0.00
40.2841796875	[GPS]	0.0262	31.68443111192432	120.71445659056876	85.15491219408125	12.40	0.06	12.40	0.09	0.00	0.00
40.3149414062	[GPS]	0.0262	31.68443154504345	120.71446319835026	85.16517113821460	12.42	0.06	12.42	0.17	0.00	0.00
40.3679199219	[GPS]	0.0263	31.68443197739073	120.71446977057212	85.17344249729949	12.43	0.07	12.43	0.15	0.00	0.00
40.3469238281	[GPS]	0.0263	31.68443197739073	120.71446977057212	85.17344249729949	12.43	0.07	12.43	0.15	0.00	0.00
40.3662109375	[GPS]	0.0263	31.68443284763508	120.71448285998950	85.17929596941819	12.43	0.07	12.43	0.04	0.00	0.00
40.3808593750	[GPS]	0.0263	31.68443284763508	120.71448285998950	85.17929596941819	12.43	0.07	12.43	0.04	0.00	0.00
40.3850097656	[GPS]	0.0263	31.68443330463777	120.71448941812604	85.18215781868042	12.42	0.06	12.42	0.10	0.00	0.00
40.3540039062	[GPS]	0.0263	31.68443375141411	120.71449599414191	85.18430932826898	12.43	0.07	12.43	0.05	0.00	0.00
40.3459472656	[GPS]	0.0263	31.68443375141411	120.71449599414191	85.18430932826898	12.43	0.07	12.43	0.05	0.00	0.00
40.3461914062	[GPS]	0.0263	31.68443464455689	120.71450903959546	85.18633789445246	12.42	0.06	12.42	0.08	0.00	0.00
40.3068847656	[GPS]	0.0263	31.68443464455689	120.71450903959546	85.18633789445246	12.42	0.06	12.42	0.08	0.00	0.00
40.3151855469	[GPS]	0.0263	31.68443505553268	120.71451561976205	85.19038136644112	12.43	0.07	12.43	0.06	0.00	0.00
40.3466796875	[GPS]	0.0263	31.68443549702653	120.71452216639003	85.19210940430114	12.43	0.07	12.42	0.05	0.00	0.00
40.8471679688	[GPS]	0.0263	31.68443549702653	120.71452216639003	85.19210940430114	12.43	0.07	12.42	0.05	0.00	0.00
40.3320312500	[GPS]	0.0271	31.68443637215461	120.71453496331422	85.19528544226519	12.41	0.07	12.41	-0.01	0.00	0.00
40.3969726562	[GPS]	0.0271	31.68443637215461	120.71453496331422	85.19528544226519	12.41	0.07	12.41	-0.01	0.00	0.00
40.3891601562	[GPS]	0.0263	31.68443679844470	120.71454137749873	85.19842732928339	12.41	0.07	12.41	-0.02	0.00	0.00
40.3540039062	[GPS]	0.0263	31.68443724642893	120.71454791894583	85.20254593335291	12.41	0.06	12.41	0.08	0.00	0.00
40.3208007812	[GPS]	0.0263	31.68443724642893	120.71454791894583	85.20254593335291	12.41	0.06	12.41	0.08	0.00	0.00
40.3210449219	[GPS]	0.0263	31.68443809580537	120.71456084216227	85.20603616001878	12.38	0.07	12.38	-0.02	0.00	0.00
40.4020996094	[GPS]	0.0263	31.68443809580537	120.71456084216227	85.20603616001878	12.38	0.07	12.38	-0.02	0.00	0.00
40.3210449219	[GPS]	0.0263	31.68443855753656	120.71456737581509	85.19917181990293	12.38	0.06	12.38	-0.08	0.00	0.00
40.3686523438	[GPS]	0.0263	31.68443900279666	120.71457408996832	85.19924012179463	12.39	0.06	12.39	-0.01	0.00	0.00
40.4001464844	[GPS]	0.0263	31.68443900279666	120.71457408996832	85.19924012179463	12.39	0.06	12.39	-0.01	0.00	0.00
40.2419433594	[GPS]	0.0263	31.68443989830618	120.71458716916487	85.19493710261752	12.40	0.06	12.40	-0.07	0.00	0.00
40.3229980469	[GPS]	0.0263	31.68443989830618	120.71458716916487	85.19493710261752	12.40	0.06	12.40	-0.07	0.00	0.00
40.3200683594	[GPS]	0.0263	31.68444030364700	120.71459371809657	85.19668563104504	12.39	0.07	12.39	-0.00	0.00	0.00
40.3459472656	[GPS]	0.0263	31.68444073138877	120.71460025722163	85.19956114068562	12.39	0.07	12.39	0.07	0.00	0.00
40.3869628906	[GPS]	0.0263	31.68444073138877	120.71460025722163	85.19956114068562	12.39	0.07	12.39	0.07	0.00	0.00
40.3461914062	[GPS]	0.0263	31.68444158266805	120.71461333629803	85.20109110305970	12.40	0.08	12.40	-0.02	0.00	0.00
