7.35603	7.35603	-0.56
7.35588	7.35588	-0.19
7.35579	7.35579	0.12
7.35584	7.35584	-0.05
7.35549	7.35549	-0.63
7.3552	7.3552	-0.43
7.35498	7.35498	-0.38
7.35464	7.35464	-0.56
7.35428	7.35428	-0.77
7.35422	7.35422	-0.42
7.35425	7.35425	0.26
7.35406	7.35406	0.01
7.35379	7.35379	-0.59
7.35343	7.35343	-1.11
7.35295	7.35295	-0.76
7.35255	7.35255	-0.42
7.35256	7.35256	0.25
7.35254	7.35254	-0.06
7.35235	7.35235	-0.26
7.3523	7.3523	-0.26
7.35194	7.35194	-0.57
7.35163	7.35163	-0.02
7.35142	7.35142	-0.41
7.35113	7.35113	-0.67
7.35095	7.35095	-0.09
7.35079	7.35079	-0.47
7.35046	7.35046	-0.47
7.35007	7.35007	-0.66
7.34989	7.34989	-0.18
7.34965	7.34965	-0.49
7.34958	7.34958	-0.12
7.34947	7.34947	-0.08
7.34914	7.34914	-0.83
7.34898	7.34898	-0.23
7.34875	7.34875	-0.45
7.34857	7.34857	-0.46
7.34856	7.34856	-0.05
7.34826	7.34826	-0.59
7.34799	7.34799	-0.42
7.34774	7.34774	-0.52
7.34738	7.34738	-0.5
7.34716	7.34716	-0.45
7.34699	7.34699	-0.64
7.34659	7.34659	-0.77
7.34635	7.34635	-0.35
7.34615	7.34615	-0.62
7.34585	7.34585	-0.62
7.34558	7.34558	-0.87
7.34554	7.34554	0.16
7.3454	7.3454	-0.53
7.34522	7.34522	-0.08
7.34511	7.34511	0.48
7.34504	7.34504	-0.46
7.34472	7.34472	-0.67
7.34441	7.34441	-0.7
7.34402	7.34402	-0.72
7.34347	7.34347	-1.11
7.34305	7.34305	-0.74
7.34279	7.34279	-0.49
7.34254	7.34254	-0.44
7.34246	7.34246	0.2
7.34263	7.34263	-0.02
7.34264	7.34264	-0.22
7.34227	7.34227	-0.84
7.34203	7.34203	-0.33
7.34157	7.34157	-1.18
7.34109	7.34109	-0.8
7.3406	7.3406	-0.61
7.34071	7.34071	0.62
7.34073	7.34073	0.35
7.34077	7.34077	0.1
7.34093	7.34093	0.38
7.34077	7.34077	-0.64
7.34034	7.34034	-1.07
7.33999	7.33999	-0.47
7.33951	7.33951	-0.16
7.33927	7.33927	-0.31
7.33957	7.33957	0.69
7.33986	7.33986	0.66
7.3402	7.3402	0.27
7.34007	7.34007	-0.87
7.33966	7.33966	-0.65
7.33933	7.33933	-0.85
7.33915	7.33915	-0.23
7.33924	7.33924	0.6
7.33928	7.33928	-0.17
7.33925	7.33925	-0.66
7.33894	7.33894	-0.48
7.3387	7.3387	-0.67
7.33847	7.33847	-0.21
7.33836	7.33836	-0.23
7.33837	7.33837	0.21
7.33833	7.33833	0.08
7.33826	7.33826	-0.3
7.33831	7.33831	0.09
7.33817	7.33817	-0.32
7.33825	7.33825	0.19
7.3381	7.3381	-0.36
7.33825	7.33825	0.35
7.33789	7.33789	-0.2
7.33804	7.33804	0.21
7.3379	7.3379	0.08
7.33784	7.33784	-0.04
7.33774	7.33774	-0.33
7.33763	7.33763	-0.02
7.33749	7.33749	-0.42
7.33725	7.33725	-0.19
7.33724	7.33724	-0.38
7.33716	7.33716	0.32
7.3372	7.3372	-0.13
7.33736	7.33736	0.65
7.33757	7.33757	-0.11
7.33739	7.33739	0.11
7.3374	7.3374	0.1
7.33739	7.33739	0.17
7.33726	7.33726	-0.05
7.33731	7.33731	-0.07
7.33729	7.33729	0.36
7.33721	7.33721	-0.53
7.33746	7.33746	1.02
7.33742	7.33742	-0.35
7.3375	7.3375	0.2
7.33735	7.33735	0.08
7.33748	7.33748	-0.36
7.33744	7.33744	0.5
7.33734	7.33734	-0.19
7.3373	7.3373	-0.18
7.33712	7.33712	-0.29
7.3371	7.3371	0.08
7.3374	7.3374	0.69
7.3378	7.3378	0.62
7.33782	7.33782	0.14
7.33777	7.33777	-0.19
7.33776	7.33776	0.15
7.33769	7.33769	-0.48
7.33791	7.33791	0.55
7.33801	7.33801	0.12
7.33816	7.33816	0.43
7.33816	7.33816	-0.01
7.33788	7.33788	-0.81
7.3378	7.3378	0.19
7.33781	7.33781	0.09
7.33805	7.33805	0.42
7.33811	7.33811	-0.15
7.3382	7.3382	-0.38
7.33792	7.33792	-0.53
7.33767	7.33767	-0.35
7.33764	7.33764	0.47
7.33775	7.33775	0.1
7.33787	7.33787	0.62
7.33817	7.33817	0.61
7.33839	7.33839	0.27
7.33838	7.33838	-0
7.33812	7.33812	-0.59
7.33764	7.33764	-1.05
7.33724	7.33724	-0.31
7.33711	7.33711	-0.45
7.33715	7.33715	0.17
7.33728	7.33728	0.24
7.33733	7.33733	0.46
7.33743	7.33743	0.05
7.33735	7.33735	-0.09
7.33661	7.33661	-0.45
7.33603	7.33603	-1.62
7.33547	7.33547	-1.22
7.33491	7.33491	-0.89
7.33453	7.33453	-0.85
7.33389	7.33389	-1.26
7.33339	7.33339	-0.8
7.33268	7.33268	-1.26
7.33131	7.33131	-2.5
7.33019	7.33019	-2.37
7.32901	7.32901	-2.43
7.3278	7.3278	-2.4
7.32666	7.32666	-1.81
7.32541	7.32541	-2.43
7.3243	7.3243	-1.78
7.32294	7.32294	-2.8
7.32155	7.32155	-2.66
7.31932	7.31932	-3.55
7.31742	7.31742	-3.7
7.31553	7.31553	-3.17
7.31347	7.31347	-4.12
7.3114	7.3114	-4.27
7.30917	7.30917	-4.15
7.3068	7.3068	-5
7.30326	7.30326	-5.04
7.30036	7.30036	-5.61
7.29727	7.29727	-6.05
7.29376	7.29376	-6.82
7.29011	7.29011	-7.48
7.28629	7.28629	-7.47
7.28211	7.28211	-8.14
7.27779	7.27779	-8.21
7.27353	7.27353	-8.5
7.26783	7.26783	-8.03
7.26362	7.26362	-7.77
7.25941	7.25941	-8.03
7.25507	7.25507	-8.02
7.25072	7.25072	-8.41
7.24649	7.24649	-7.64
7.24224	7.24224	-7.94
7.23679	7.23679	-7.67
7.23277	7.23277	-7.63
7.22879	7.22879	-7.4
7.22466	7.22466	-7.83
7.22057	7.22057	-7.93
7.21644	7.21644	-7.69
7.21219	7.21219	-8.4
7.20808	7.20808	-7.86
7.20248	7.20248	-7.85
7.19814	7.19814	-8.27
7.19397	7.19397	-8.17
7.18986	7.18986	-7.95
7.18563	7.18563	-8.09
7.18135	7.18135	-8.33
7.17681	7.17681	-8.41
7.17202	7.17202	-8.9
7.1656	7.1656	-8.93
7.16089	7.16089	-8.8
7.15626	7.15626	-8.68
7.15168	7.15168	-8.67
7.14718	7.14718	-8.55
7.14246	7.14246	-8.77
7.13753	7.13753	-9.61
7.13259	7.13259	-9.35
7.12771	7.12771	-9.26
7.12112	7.12112	-9.62
7.11631	7.11631	-8.96
7.11159	7.11159	-8.88
7.10684	7.10684	-9.17
7.10226	7.10226	-8.69
7.09777	7.09777	-8.66
7.09336	7.09336	-8.69
7.08773	7.08773	-8.19
7.08327	7.08327	-8.74
7.07839	7.07839	-9.53
7.07336	7.07336	-9.44
7.06825	7.06825	-9.46
7.06331	7.06331	-9.35
7.0586	7.0586	-8.68
7.05414	7.05414	-8.54
7.04826	7.04826	-9.09
7.04369	7.04369	-8.29
7.03888	7.03888	-9
7.03402	7.03402	-9.27
7.02919	7.02919	-9.35
7.0245	7.0245	-8.8
7.01989	7.01989	-9.1
7.01548	7.01548	-8.28
7.0109	7.0109	-8.82
7.00477	7.00477	-8.74
7.00006	7.00006	-9.1
6.99547	6.99547	-8.73
6.99091	6.99091	-8.5
6.98632	6.98632	-8.76
6.98186	6.98186	-8.3
6.97732	6.97732	-8.56
6.97136	6.97136	-8.24
6.96675	6.96675	-8.61
6.96224	6.96224	-8.74
6.95766	6.95766	-8.73
6.95318	6.95318	-8.55
6.94874	6.94874	-8
6.94423	6.94423	-8.58
6.93967	6.93967	-8.87
6.93368	6.93368	-7.82
6.92903	6.92903	-8.86
6.92458	6.92458	-8.3
6.91999	6.91999	-8.78
6.91549	6.91549	-8.69
6.9108	6.9108	-9.21
6.90619	6.90619	-8.29
6.90145	6.90145	-8.95
6.89691	6.89691	-8.64
6.89075	6.89075	-8.58
6.88614	6.88614	-8.82
6.88163	6.88163	-8.73
6.87696	6.87696	-8.78
6.87233	6.87233	-8.77
6.86761	6.86761	-8.99
6.86309	6.86309	-8.66
6.8569	6.8569	-8.41
6.85218	6.85218	-9.27
6.84752	6.84752	-8.74
6.84276	6.84276	-9.03
6.83794	6.83794	-9.13
6.83327	6.83327	-8.92
6.8285	6.8285	-9.19
6.82368	6.82368	-8.99
6.81738	6.81738	-9.08
6.81285	6.81285	-8.64
6.80812	6.80812	-9.14
6.80345	6.80345	-9.11
6.79875	6.79875	-8.95
6.7941	6.7941	-8.92
6.78928	6.78928	-9.11
6.7845	6.7845	-9.25
6.77818	6.77818	-9.13
6.77353	6.77353	-8.57
6.76907	6.76907	-8.58
6.76429	6.76429	-9.34
6.75944	6.75944	-9.35
6.7547	6.7547	-8.92
6.74971	6.74971	-9.49
6.74473	6.74473	-9.29
6.73813	6.73813	-9.37
6.73301	6.73301	-9.88
6.72783	6.72783	-10.1
6.7228	6.7228	-9.46
6.71802	6.71802	-9.34
6.71321	6.71321	-9.14
6.70858	6.70858	-8.77
6.70396	6.70396	-9.06
6.69763	6.69763	-9.08
6.69305	6.69305	-8.81
6.68839	6.68839	-9.3
6.68351	6.68351	-9.16
6.67875	6.67875	-9.47
6.67399	6.67399	-8.74
6.66923	6.66923	-9.46
6.66449	6.66449	-8.71
6.6581	6.6581	-8.87
6.65334	6.65334	-9.06
6.64852	6.64852	-9.28
6.64374	6.64374	-9.03
6.63897	6.63897	-8.9
6.63442	6.63442	-8.7
6.62986	6.62986	-8.21
6.6256	6.6256	-8.18
6.61985	6.61985	-8.32
6.61534	6.61534	-8.58
6.61069	6.61069	-8.72
6.60612	6.60612	-8.68
6.60156	6.60156	-8.5
6.59701	6.59701	-8.48
6.59247	6.59247	-8.62
6.58804	6.58804	-8.41
6.58222	6.58222	-8.14
6.57788	6.57788	-8.26
6.5737	6.5737	-8.15
6.56925	6.56925	-8.14
6.56469	6.56469	-8.91
6.56036	6.56036	-7.82
6.55611	6.55611	-8.38
6.55189	6.55189	-8.23
6.54633	6.54633	-7.73
6.54232	6.54232	-7.44
6.5382	6.5382	-7.89
6.53424	6.53424	-7.36
6.5301	6.5301	-7.6
6.52567	6.52567	-8.83
6.52138	6.52138	-8.11
6.51714	6.51714	-8.24
6.51181	6.51181	-7.3
6.50794	6.50794	-7.07
6.50426	6.50426	-7.15
6.50052	6.50052	-7.37
6.49669	6.49669	-7.35
6.49272	6.49272	-7.66
6.48856	6.48856	-8.26
6.48438	6.48438	-7.76
6.479	6.479	-7.52
6.47493	6.47493	-7.97
6.47077	6.47077	-8.21
6.46653	6.46653	-8.12
6.46243	6.46243	-7.95
6.45864	6.45864	-6.74
6.45503	6.45503	-6.92
6.45165	6.45165	-6.67
6.44674	6.44674	-7.22
6.44269	6.44269	-8.05
6.43864	6.43864	-7.64
6.43453	6.43453	-7.88
6.43035	6.43035	-7.95
6.42638	6.42638	-7.59
6.42259	6.42259	-7.26
6.41868	6.41868	-7.4
6.41354	6.41354	-7.3
6.40965	6.40965	-7.36
6.40553	6.40553	-7.91
6.40146	6.40146	-7.62
6.39735	6.39735	-7.88
6.39338	6.39338	-7.67
6.38937	6.38937	-7.44
6.38544	6.38544	-7.56
6.38033	6.38033	-7.52
6.37647	6.37647	-7.46
6.37247	6.37247	-7.69
6.36824	6.36824	-8.21
6.36395	6.36395	-8.31
6.35957	6.35957	-8.38
6.35536	6.35536	-7.8
6.35111	6.35111	-8.05
6.34566	6.34566	-7.54
6.34169	6.34169	-7.35
6.33756	6.33756	-8.08
6.33339	6.33339	-8.07
6.329	6.329	-8.26
6.32452	6.32452	-8.68
6.32002	6.32002	-8.25
6.3155	6.3155	-8.73
6.30956	6.30956	-8.49
6.30512	6.30512	-8.34
6.30089	6.30089	-8.22
6.29662	6.29662	-8.24
6.29227	6.29227	-8.61
6.28784	6.28784	-8.28
6.28309	6.28309	-9.09
6.27831	6.27831	-9.1
6.27199	6.27199	-8.68
6.26717	6.26717	-9.55
6.26234	6.26234	-9.11
6.25751	6.25751	-9.14
6.25266	6.25266	-9.23
6.2478	6.2478	-9.07
6.24292	6.24292	-9.49
6.23804	6.23804	-9.39
6.23133	6.23133	-9.88
6.22618	6.22618	-9.89
6.22123	6.22123	-9.45
6.21619	6.21619	-9.76
6.21132	6.21132	-9.28
6.20641	6.20641	-9.48
6.2015	6.2015	-9.47
6.19659	6.19659	-9.58
6.1902	6.1902	-9.21
6.18543	6.18543	-8.86
6.18064	6.18064	-9.18
6.17586	6.17586	-9.28
6.17109	6.17109	-9.2
6.1664	6.1664	-8.92
6.16163	6.16163	-8.98
6.15685	6.15685	-8.79
6.15081	6.15081	-8.68
6.14621	6.14621	-8.78
6.1417	6.1417	-8.46
6.13718	6.13718	-8.54
6.13266	6.13266	-8.65
6.12831	6.12831	-8.07
6.12391	6.12391	-8.58
6.11955	6.11955	-8.25
6.11375	6.11375	-8.27
6.10947	6.10947	-7.88
6.10527	6.10527	-8.27
6.10116	6.10116	-8.04
6.09713	6.09713	-7.5
6.09309	6.09309	-7.71
6.08911	6.08911	-7.71
6.08512	6.08512	-7.61
6.08011	6.08011	-6.79
6.07628	6.07628	-7.28
6.07259	6.07259	-7.18
6.0691	6.0691	-6.73
6.06563	6.06563	-6.23
6.0623	6.0623	-6.48
6.0591	6.0591	-5.84
6.05589	6.05589	-6.15
6.05177	6.05177	-5.69
6.04877	6.04877	-5.81
6.04599	6.04599	-5.39
6.0433	6.0433	-5.27
6.04072	6.04072	-4.89
6.03813	6.03813	-4.83
6.03556	6.03556	-4.76
6.03299	6.03299	-4.82
6.02946	6.02946	-5.31
6.02672	6.02672	-5.66
6.0241	6.0241	-5.16
6.02148	6.02148	-4.79
6.01885	6.01885	-4.97
6.0162	6.0162	-4.71
6.01342	6.01342	-5.26
6.01062	6.01062	-5.63
6.00675	6.00675	-5.57
6.00387	6.00387	-5.53
6.00088	6.00088	-5.61
5.99792	5.99792	-5.8
5.99498	5.99498	-5.91
5.99191	5.99191	-5.59
5.98896	5.98896	-5.84
5.98593	5.98593	-5.89
5.9819	5.9819	-5.89
5.97892	5.97892	-6.03
5.97592	5.97592	-6
5.97286	5.97286	-5.87
5.96977	5.96977	-5.94
5.96666	5.96666	-6
5.96363	5.96363	-5.64
5.96042	5.96042	-6.01
5.95598	5.95598	-6.27
5.95256	5.95256	-6.51
5.94901	5.94901	-6.71
5.94545	5.94545	-6.87
5.94187	5.94187	-7.18
5.93837	5.93837	-6.74
5.93485	5.93485	-6.72
5.9313	5.9313	-6.76
5.9267	5.9267	-6.53
5.92319	5.92319	-6.76
5.91951	5.91951	-6.84
5.91585	5.91585	-6.86
5.91224	5.91224	-6.68
5.90866	5.90866	-6.5
5.90504	5.90504	-6.94
5.90154	5.90154	-6.48
5.89666	5.89666	-7.26
5.8929	5.8929	-7.43
5.88898	5.88898	-7.49
5.88499	5.88499	-7.53
5.88107	5.88107	-7.17
5.8774	5.8774	-7.01
5.87405	5.87405	-6.2
5.87086	5.87086	-5.7
5.86681	5.86681	-5.84
5.86359	5.86359	-6.26
5.86024	5.86024	-6.67
5.85656	5.85656	-7.17
5.85264	5.85264	-7.29
5.84888	5.84888	-6.87
5.84523	5.84523	-6.82
5.84186	5.84186	-6.12
5.83804	5.83804	-5.42
5.83522	5.83522	-4.98
5.83244	5.83244	-5.31
5.82945	5.82945	-5.92
5.82612	5.82612	-6.46
5.82273	5.82273	-6.74
5.81928	5.81928	-6.53
5.81605	5.81605	-5.94
5.81223	5.81223	-5.19
5.80975	5.80975	-4.4
5.8075	5.8075	-3.86
5.80518	5.80518	-4.33
5.80299	5.80299	-4.49
5.80061	5.80061	-4.75
5.7981	5.7981	-4.96
5.79557	5.79557	-4.96
5.79223	5.79223	-4.99
5.79005	5.79005	-3.57
5.78829	5.78829	-2.73
5.78675	5.78675	-2.75
5.78555	5.78555	-2.03
5.78426	5.78426	-2.3
5.78283	5.78283	-2.88
5.78133	5.78133	-2.83
5.77872	5.77872	-4.28
5.77666	5.77666	-4.2
5.77481	5.77481	-3.79
5.77283	5.77283	-3.76
5.77117	5.77117	-2.59
5.76981	5.76981	-2.81
5.76833	5.76833	-2.97
5.76687	5.76687	-2.82
5.76489	5.76489	-2.9
5.76316	5.76316	-3.2
5.76153	5.76153	-3.07
5.75994	5.75994	-2.79
5.75835	5.75835	-2.91
5.75705	5.75705	-2.44
5.75571	5.75571	-2.31
5.75448	5.75448	-2.18
5.75259	5.75259	-2.74
5.75113	5.75113	-2.76
5.7496	5.7496	-2.88
5.74821	5.74821	-2.45
5.74697	5.74697	-2.07
5.7456	5.7456	-2.42
5.74426	5.74426	-2.44
5.74296	5.74296	-2.41
5.74111	5.74111	-2.67
5.73983	5.73983	-2.75
5.73857	5.73857	-2.19
5.73728	5.73728	-2.27
5.73623	5.73623	-1.95
5.73512	5.73512	-2.22
5.73413	5.73413	-2.09
5.7331	5.7331	-1.69
5.73186	5.73186	-1.92
5.73105	5.73105	-1.59
5.73013	5.73013	-1.38
5.72954	5.72954	-1.27
5.72883	5.72883	-0.77
5.72817	5.72817	-1.24
5.72758	5.72758	-1.38
5.72673	5.72673	-1.7
5.72589	5.72589	-1.11
5.72514	5.72514	-1.44
5.72446	5.72446	-0.92
5.72397	5.72397	-1.07
5.72328	5.72328	-1.03
5.7229	5.7229	-0.95
5.72245	5.72245	-1.19
5.72193	5.72193	-0.93
5.72131	5.72131	-1.07
5.7208	5.7208	-0.89
5.72035	5.72035	-0.69
5.72005	5.72005	-0.27
5.71957	5.71957	-0.69
5.71932	5.71932	-0.5
5.71898	5.71898	-0.77
5.71866	5.71866	-0.78
5.71806	5.71806	-0.72
5.71749	5.71749	-1.16
5.71693	5.71693	-0.94
5.71635	5.71635	-1.22
5.71579	5.71579	-1.12
5.71544	5.71544	-0.66
5.71509	5.71509	-0.77
5.71483	5.71483	-0.43
5.71431	5.71431	-1.18
5.71373	5.71373	-1.2
5.71304	5.71304	-1.42
5.71224	5.71224	-1.75
5.71152	5.71152	-1.29
5.71096	5.71096	-1.37
5.71036	5.71036	-1.3
5.71011	5.71011	-0.56
5.70935	5.70935	-1.64
5.70866	5.70866	-1.42
5.708	5.708	-1.69
5.70738	5.70738	-0.87
5.7065	5.7065	-1.63
5.70607	5.70607	-1.02
5.70554	5.70554	-0.84
5.70509	5.70509	-0.63
5.7045	5.7045	-1.07
5.70376	5.70376	-1.3
5.70326	5.70326	-1.31
5.7025	5.7025	-1.28
5.70175	5.70175	-1.24
5.70125	5.70125	-0.89
5.70072	5.70072	-0.92
5.70029	5.70029	-1.3
5.69995	5.69995	-1.47
5.69939	5.69939	-1.59
5.69911	5.69911	-0.18
5.6988	5.6988	-1
5.69835	5.69835	-0.46
5.69817	5.69817	-0.19
5.69812	5.69812	-0.42
5.69799	5.69799	0.32
5.69837	5.69837	0.31
5.6982	5.6982	-1.16
5.69831	5.69831	0.59
5.6983	5.6983	-0.53
5.6978	5.6978	-0.93
5.69778	5.69778	-0.07
5.6976	5.6976	-0.77
5.69735	5.69735	-0.38
5.69728	5.69728	-0.89
5.69709	5.69709	-0.81
5.69726	5.69726	0.32
5.69696	5.69696	-1.17
5.69687	5.69687	-0.06
5.69689	5.69689	-0.33
5.69647	5.69647	-0.61
5.6964	5.6964	0.04
5.69613	5.69613	-0.94
5.69591	5.69591	-0.25
5.69589	5.69589	-0.21
5.6956	5.6956	-0.49
5.69568	5.69568	0.22
5.6956	5.6956	-0.65
5.69535	5.69535	-0.09
5.69546	5.69546	-0
5.69516	5.69516	-0.22
5.69535	5.69535	0.4
5.69528	5.69528	-0.6
5.6954	5.6954	0.35
5.6958	5.6958	0.62
5.69588	5.69588	-0.38
5.69601	5.69601	0.18
5.69605	5.69605	-0.68
5.69578	5.69578	-0.7
5.69579	5.69579	-0.26
5.69571	5.69571	-0.44
5.69586	5.69586	0.34
5.69617	5.69617	0.35
5.69641	5.69641	0.37
5.69666	5.69666	0.43
5.69686	5.69686	-0.2
5.69675	5.69675	-0.02
5.69682	5.69682	-0.05
5.69678	5.69678	-0.07
5.69674	5.69674	-0.07
5.69675	5.69675	-0.07
5.69701	5.69701	0.51
5.69714	5.69714	0.14
5.69732	5.69732	0.25
5.6977	5.6977	0.66
5.69767	5.69767	-0.54
5.69763	5.69763	-0.16
5.69759	5.69759	-0.01
5.69752	5.69752	-0.62
5.69754	5.69754	0.02
5.69783	5.69783	0.87
5.69812	5.69812	0.19
5.69825	5.69825	0.03
5.69844	5.69844	0.47
5.69843	5.69843	0.06
5.69872	5.69872	0.2
5.69884	5.69884	-0.19
5.69879	5.69879	-0.42
5.69875	5.69875	-0.44
5.69868	5.69868	-0.04
5.69892	5.69892	0.13
5.69922	5.69922	0.16
5.69931	5.69931	0.36
5.69948	5.69948	0.33
5.69934	5.69934	-0.41
5.69918	5.69918	-0.42
5.69937	5.69937	-0.15
5.69944	5.69944	-0.03
5.69955	5.69955	0.2
5.6996	5.6996	0.15
5.69957	5.69957	-0.32
5.69958	5.69958	0.13
5.69964	5.69964	0.35
5.69952	5.69952	-0.45
5.69967	5.69967	0.65
5.69967	5.69967	-0.07
5.69978	5.69978	0.29
5.69991	5.69991	0.48
5.69987	5.69987	-0.22
5.69967	5.69967	-0.23
5.69953	5.69953	-0.51
5.6993	5.6993	-0.57
5.69912	5.69912	-0.1
5.69913	5.69913	-0.04
5.69882	5.69882	-0.51
5.69885	5.69885	-0.14
5.69887	5.69887	-0.31
5.69872	5.69872	-0.23
5.6987	5.6987	0.08
5.69876	5.69876	-0.25
5.69851	5.69851	-0.19
5.69854	5.69854	0.29
5.69834	5.69834	-0.67
5.69829	5.69829	-0.01
5.6982	5.6982	-0.51
5.69784	5.69784	-0.65
5.69767	5.69767	-0.19
5.69729	5.69729	-0.8
5.69708	5.69708	-0.45
5.69694	5.69694	0.33
5.69658	5.69658	-0.44
5.69658	5.69658	-0.53
5.69644	5.69644	-0.76
5.6962	5.6962	-0.17
5.69609	5.69609	-0.74
5.69549	5.69549	-0.92
5.69517	5.69517	-0.27
5.6951	5.6951	-0.58
5.69431	5.69431	-0.41
5.69454	5.69454	0.64
5.69408	5.69408	-1.5
5.69382	5.69382	-0.07
5.69405	5.69405	0.12
5.69378	5.69378	-1.3
5.69355	5.69355	-0.06
5.69349	5.69349	-0.08
5.69268	5.69268	-1.17
5.69264	5.69264	0.03
5.69249	5.69249	-0.52
5.69195	5.69195	-0.89
5.69213	5.69213	0.31
5.69167	5.69167	-0.95
5.69149	5.69149	-0.01
5.69148	5.69148	-0.02
5.6908	5.6908	-0.74
5.69075	5.69075	0.06
5.69051	5.69051	-1.13
5.69017	5.69017	-0.1
5.69019	5.69019	0.31
5.68995	5.68995	-1.24
5.68988	5.68988	0.29
5.68983	5.68983	0.35
5.68919	5.68919	-0.65
5.68901	5.68901	-0.59
5.68878	5.68878	-0.38
5.68833	5.68833	-0.73
5.68821	5.68821	-0.53
5.6881	5.6881	-0.21
5.68782	5.68782	-0.54
5.68757	5.68757	-0.63
5.68715	5.68715	-0.61
5.68676	5.68676	-0.79
5.68656	5.68656	-0.25
5.68632	5.68632	-0.54
5.68611	5.68611	-0.07
5.68603	5.68603	-0.19
5.68593	5.68593	0.02
5.68549	5.68549	-0.82
5.68533	5.68533	-0.43
5.68496	5.68496	-0.8
5.68493	5.68493	0.27
5.68464	5.68464	-0.79
5.6846	5.6846	0.22
5.6846	5.6846	0.46
5.68428	5.68428	-0.69
5.68412	5.68412	-0.04
5.68379	5.68379	-0.93
5.68323	5.68323	-0.88
5.6833	5.6833	0.11
5.68309	5.68309	-0.76
5.68276	5.68276	0.19
5.68302	5.68302	0.58
5.68294	5.68294	-0.53
5.68254	5.68254	-0.04
5.68258	5.68258	-0.5
5.68206	5.68206	-1.3
5.68194	5.68194	0.17
5.68169	5.68169	-0.62
5.6814	5.6814	-0.32
5.68145	5.68145	0.75
5.68124	5.68124	-0.56
5.68127	5.68127	0.2
5.6814	5.6814	0.19
5.68124	5.68124	-0.51
5.68123	5.68123	-0.09
5.68099	5.68099	-0.68
5.68077	5.68077	-0.34
5.68082	5.68082	0.34
5.68065	5.68065	0.06
5.68075	5.68075	0.07
5.68097	5.68097	0.04
5.68116	5.68116	1.33
5.68134	5.68134	0.05
5.68147	5.68147	-0.48
5.68153	5.68153	0.36
5.68151	5.68151	-0.35
5.68152	5.68152	-0.04
5.68168	5.68168	0.76
5.68183	5.68183	1.03
5.68186	5.68186	0.19
5.68198	5.68198	0.03
5.68223	5.68223	0.42
5.68237	5.68237	0.25
5.68239	5.68239	0.13
5.68244	5.68244	0.47
5.68253	5.68253	-0.17
5.68265	5.68265	-0.34
5.68293	5.68293	0.76
5.68317	5.68317	0.23
5.6833	5.6833	-0.11
5.6836	5.6836	0.98
5.68373	5.68373	0.1
5.68368	5.68368	-0.31
5.68392	5.68392	0.69
5.68371	5.68371	-0.51
5.68393	5.68393	0.66
5.68427	5.68427	0.63
5.68426	5.68426	-0.18
5.68459	5.68459	0.54
5.68483	5.68483	0.56
5.68467	5.68467	-0.27
5.68498	5.68498	0.54
5.68512	5.68512	-0.14
5.68532	5.68532	0.65
5.68576	5.68576	1.28
5.68597	5.68597	0.38
5.68634	5.68634	0.54
5.68664	5.68664	0.65
5.68693	5.68693	0.33
5.68725	5.68725	0.78
5.6875	5.6875	0.77
5.68781	5.68781	0.41
5.68814	5.68814	0.57
5.68854	5.68854	1.52
5.68897	5.68897	0.29
5.68946	5.68946	0.86
5.68997	5.68997	1.53
5.6903	5.6903	0.35
5.69069	5.69069	0.36
5.69125	5.69125	0.77
5.69136	5.69136	-0.02
5.69146	5.69146	0.54
5.69168	5.69168	0.55
5.6918	5.6918	0.13
5.69206	5.69206	0.69
5.69234	5.69234	0.35
5.69295	5.69295	1.02
5.69358	5.69358	1.11
5.69405	5.69405	0.72
5.69441	5.69441	0.34
5.69478	5.69478	0.29
5.69485	5.69485	0.42
5.69476	5.69476	-0.1
5.69498	5.69498	0.38
5.69521	5.69521	-0.19
5.6954	5.6954	0.74
5.69599	5.69599	1.6
5.69643	5.69643	0.57
5.69711	5.69711	1.8
5.69782	5.69782	1.64
5.69817	5.69817	0.6
5.69862	5.69862	1.05
5.69925	5.69925	0.72
5.69943	5.69943	0.43
5.69986	5.69986	0.71
5.70025	5.70025	0.7
5.70062	5.70062	0.85
5.70146	5.70146	1.45
5.70207	5.70207	1.22
5.70263	5.70263	0.94
5.70339	5.70339	0.98
5.70362	5.70362	1.18
5.70391	5.70391	0.4
5.70446	5.70446	0.65
5.70479	5.70479	0.98
5.70529	5.70529	1.19
5.70598	5.70598	1.28
5.70627	5.70627	0.71
5.70667	5.70667	0.75
5.7072	5.7072	0.45
5.70733	5.70733	0.65
5.70758	5.70758	0.27
5.70808	5.70808	0.47
5.70825	5.70825	0.58
5.70839	5.70839	0.19
5.70862	5.70862	0.57
5.7085	5.7085	-0.05
5.70829	5.70829	-0.24
5.70846	5.70846	0.05
5.70863	5.70863	0.58
5.70876	5.70876	0.14
5.7089	5.7089	0.3
5.70868	5.70868	-0.28
5.7087	5.7087	-0.07
5.70876	5.70876	0
5.70882	5.70882	0.31
5.70894	5.70894	-0.03
5.70894	5.70894	-0.44
5.70871	5.70871	-0.27
5.70875	5.70875	-0.2
5.70879	5.70879	0.43
5.70856	5.70856	-0.13
5.70843	5.70843	-0.37
5.7081	5.7081	-0.98
5.70789	5.70789	-0.71
5.7077	5.7077	-0.6
5.70756	5.70756	-0.53
5.70739	5.70739	0.2
5.70745	5.70745	0.06
5.70721	5.70721	-0.48
5.70719	5.70719	0.48
5.7068	5.7068	-0.72
