5.82911	5.82911	4.95
5.83194	5.83194	5.52
5.83469	5.83469	5.37
5.83827	5.83827	4.93
5.84088	5.84088	4.58
5.84349	5.84349	5.31
5.84602	5.84602	5.12
5.84872	5.84872	5.13
5.85147	5.85147	5.25
5.85431	5.85431	5.48
5.85715	5.85715	5.11
5.86075	5.86075	5.19
5.86325	5.86325	4.29
5.86596	5.86596	4.91
5.86866	5.86866	4.86
5.87155	5.87155	6.29
5.87471	5.87471	6.03
5.87739	5.87739	5.41
5.88084	5.88084	5.22
5.88337	5.88337	4.57
5.88573	5.88573	4.45
5.88801	5.88801	4.12
5.89091	5.89091	6.11
5.89404	5.89404	6.06
5.89733	5.89733	6.96
5.90073	5.90073	6.32
5.90518	5.90518	6.21
5.90824	5.90824	6.2
5.91118	5.91118	5.46
5.91391	5.91391	5.13
5.91659	5.91659	5.26
5.91941	5.91941	5.58
5.92226	5.92226	5.65
5.92516	5.92516	5.74
5.92817	5.92817	5.82
5.93203	5.93203	5.59
5.93503	5.93503	5.85
5.93808	5.93808	5.76
5.94115	5.94115	6.02
5.94422	5.94422	6.05
5.94748	5.94748	6.28
5.95079	5.95079	6.45
5.95521	5.95521	6.51
5.95856	5.95856	6.3
5.96187	5.96187	6.37
5.96528	5.96528	6.32
5.96861	5.96861	6.31
5.9719	5.9719	6.3
5.97515	5.97515	6.06
5.97837	5.97837	5.84
5.98302	5.98302	6.67
5.98658	5.98658	6.99
5.9905	5.9905	7.32
5.9942	5.9942	7.38
5.99817	5.99817	7.88
6.00201	6.00201	6.97
6.00577	6.00577	7.22
6.00914	6.00914	6.24
6.01323	6.01323	5.69
6.01608	6.01608	5.2
6.01912	6.01912	6.27
6.02257	6.02257	6.39
6.0261	6.0261	6.64
6.03007	6.03007	7.88
6.03406	6.03406	7.48
6.03846	6.03846	8.91
6.0444	6.0444	8.66
6.04835	6.04835	6.91
6.05203	6.05203	7.36
6.05557	6.05557	6.44
6.05892	6.05892	6.58
6.06237	6.06237	6.61
6.06619	6.06619	7.39
6.06985	6.06985	7.18
6.07582	6.07582	9.06
6.08082	6.08082	9.66
6.08568	6.08568	9.01
6.0911	6.0911	10.58
6.09637	6.09637	9.68
6.10073	6.10073	7.33
6.10432	6.10432	7.24
6.10774	6.10774	5.91
6.11186	6.11186	6.37
6.11505	6.11505	6.03
6.11861	6.11861	6.66
6.12251	6.12251	8.11
6.12652	6.12652	7.91
6.13107	6.13107	8.98
6.13588	6.13588	9.01
6.14094	6.14094	10.14
6.14845	6.14845	10.23
6.15303	6.15303	8.23
6.15743	6.15743	8.56
6.16158	6.16158	7.47
6.16513	6.16513	6.53
6.16884	6.16884	8.11
6.17307	6.17307	8.48
6.17827	6.17827	10.43
6.18537	6.18537	9.61
6.19009	6.19009	8.91
6.19467	6.19467	8.37
6.19883	6.19883	7.88
6.20255	6.20255	6.92
6.20656	6.20656	8
6.2106	6.2106	8.12
6.21444	6.21444	7.05
6.21949	6.21949	7.26
6.22324	6.22324	7.25
6.2276	6.2276	9.27
6.23252	6.23252	8.97
6.23743	6.23743	9.49
6.24261	6.24261	10.07
6.24787	6.24787	9.74
6.25215	6.25215	7.91
6.25849	6.25849	8.37
6.26323	6.26323	8.44
6.2677	6.2677	9.12
6.2722	6.2722	8.24
6.27679	6.27679	9.03
6.2811	6.2811	7.38
6.28538	6.28538	8.65
6.29023	6.29023	9.48
6.29681	6.29681	9.81
6.30208	6.30208	9.91
6.30718	6.30718	9.63
6.31219	6.31219	10.01
6.31664	6.31664	7.86
6.32056	6.32056	7.09
6.32447	6.32447	6.89
6.328	6.328	6.94
6.33254	6.33254	7.54
6.33639	6.33639	7.75
6.34097	6.34097	9.8
6.34589	6.34589	9.22
6.35138	6.35138	11.2
6.35721	6.35721	10.76
6.36284	6.36284	10.85
6.36847	6.36847	10.88
6.37503	6.37503	9
6.37971	6.37971	8.69
6.38357	6.38357	7.2
6.38732	6.38732	7
6.39101	6.39101	7.27
6.39499	6.39499	7.16
6.39944	6.39944	9.23
6.40422	6.40422	9.31
6.41165	6.41165	10.8
6.41744	6.41744	10.78
6.42303	6.42303	10.26
6.42813	6.42813	9.6
6.4326	6.4326	7.76
6.43634	6.43634	6.96
6.4395	6.4395	5.7
6.4432	6.4432	7.51
6.44804	6.44804	7.25
6.45223	6.45223	8.02
6.45671	6.45671	8.71
6.46108	6.46108	8.47
6.46591	6.46591	9.22
6.47091	6.47091	10.02
6.47655	6.47655	10.75
6.48195	6.48195	10.44
6.48911	6.48911	9.58
6.49347	6.49347	7.86
6.4976	6.4976	7.48
6.50125	6.50125	7.02
6.50506	6.50506	7.42
6.50926	6.50926	8.51
6.51393	6.51393	9.33
6.51873	6.51873	9.23
6.52574	6.52574	10.52
6.53107	6.53107	10.06
6.5364	6.5364	10.27
6.54194	6.54194	10.38
6.5469	6.5469	9.4
6.5514	6.5514	8.35
6.55564	6.55564	8.01
6.55981	6.55981	8.01
6.56545	6.56545	8.39
6.56973	6.56973	7.98
6.57407	6.57407	8.29
6.57862	6.57862	8.88
6.58354	6.58354	9.25
6.58824	6.58824	9.09
6.59348	6.59348	9.82
6.59851	6.59851	9.89
6.60494	6.60494	8.72
6.60961	6.60961	9.04
6.61419	6.61419	8.99
6.61864	6.61864	8.4
6.62327	6.62327	9.08
6.62813	6.62813	8.84
6.63292	6.63292	9.59
6.63787	6.63787	9.18
6.64418	6.64418	8.77
6.64917	6.64917	9.49
6.65403	6.65403	9.27
6.65908	6.65908	9.83
6.66442	6.66442	10.22
6.6697	6.6697	10.22
6.6749	6.6749	10.12
6.68005	6.68005	9.71
6.68689	6.68689	9.7
6.6921	6.6921	9.84
6.69732	6.69732	9.74
6.70254	6.70254	10.19
6.70804	6.70804	10.5
6.71345	6.71345	10.22
6.71867	6.71867	10.3
6.7242	6.7242	10.72
6.7315	6.7315	10.82
6.73705	6.73705	10.43
6.74284	6.74284	11.29
6.74849	6.74849	10.77
6.75431	6.75431	11.37
6.76017	6.76017	10.84
6.76592	6.76592	10.91
6.77176	6.77176	11.37
6.77913	6.77913	10.46
6.78469	6.78469	10.59
6.79037	6.79037	10.53
6.79593	6.79593	10.82
6.80183	6.80183	11.94
6.80777	6.80777	11.39
6.8138	6.8138	11.54
6.82004	6.82004	12.17
6.82806	6.82806	11.38
6.83379	6.83379	11.33
6.83952	6.83952	10.62
6.84501	6.84501	10.59
6.8506	6.8506	10.85
6.85626	6.85626	10.68
6.86211	6.86211	11.61
6.86802	6.86802	11.61
6.87605	6.87605	11.57
6.88235	6.88235	11.73
6.88852	6.88852	11.61
6.89468	6.89468	11.7
6.90101	6.90101	12.03
6.90742	6.90742	12.2
6.91383	6.91383	12.3
6.92011	6.92011	12.3
6.9287	6.9287	12.66
6.93502	6.93502	11.62
6.94136	6.94136	12.69
6.94752	6.94752	11.74
6.95387	6.95387	12.3
6.96035	6.96035	12.04
6.96673	6.96673	12.38
6.97291	6.97291	12.1
6.98147	6.98147	12.39
6.98761	6.98761	11.84
6.99356	6.99356	11.12
6.99951	6.99951	10.6
7.00509	7.00509	10.47
7.01061	7.01061	10.18
7.01587	7.01587	9.77
7.02112	7.02112	9.98
7.02795	7.02795	9.81
7.03349	7.03349	11.08
7.03899	7.03899	10.32
7.04457	7.04457	10.7
7.05045	7.05045	10.76
7.05614	7.05614	10.46
7.06177	7.06177	10.56
7.06708	7.06708	9.55
7.07353	7.07353	8.62
7.07814	7.07814	8.55
7.08253	7.08253	8.14
7.08712	7.08712	9.1
7.09153	7.09153	8.6
7.09614	7.09614	9.06
7.10097	7.10097	8.93
7.10563	7.10563	8.48
7.11147	7.11147	8.33
7.1156	7.1156	7.66
7.11953	7.11953	7.63
7.12361	7.12361	8.09
7.12783	7.12783	8.11
7.13217	7.13217	8.35
7.13669	7.13669	8.69
7.14102	7.14102	8.06
7.1466	7.1466	7.81
7.15076	7.15076	7.87
7.15463	7.15463	7.33
7.15858	7.15858	7.93
7.16274	7.16274	7.93
7.16662	7.16662	7.5
7.17081	7.17081	8.43
7.17506	7.17506	8.03
7.18036	7.18036	7.45
7.18441	7.18441	7.68
7.18825	7.18825	7.05
7.19164	7.19164	6.46
7.19498	7.19498	6.1
7.19841	7.19841	6.38
7.2017	7.2017	6.32
7.20548	7.20548	7.27
7.21036	7.21036	7.19
7.21423	7.21423	7.26
7.21798	7.21798	7.02
7.22137	7.22137	6.19
7.22468	7.22468	6.53
7.2279	7.2279	5.89
7.23106	7.23106	6.12
7.23427	7.23427	6.25
7.23871	7.23871	6.44
7.24214	7.24214	6.66
7.24585	7.24585	6.66
7.24939	7.24939	6.65
7.25273	7.25273	6.61
7.25611	7.25611	6.32
7.25914	7.25914	5.37
7.26232	7.26232	6.14
7.26653	7.26653	6.04
7.26957	7.26957	5.63
7.27317	7.27317	7
7.27622	7.27622	5.82
7.27947	7.27947	6.19
7.28286	7.28286	6.61
7.28606	7.28606	5.97
7.28909	7.28909	5.86
7.29316	7.29316	5.86
7.29605	7.29605	5.38
7.29906	7.29906	6.14
7.30207	7.30207	5.58
7.30501	7.30501	5.87
7.30806	7.30806	5.34
7.31086	7.31086	5.29
7.31354	7.31354	5.33
7.31699	7.31699	4.28
7.31933	7.31933	4.84
7.32164	7.32164	4.21
7.32386	7.32386	3.96
7.32619	7.32619	4.27
7.32849	7.32849	4.16
7.3306	7.3306	4.17
7.33277	7.33277	4.2
7.33542	7.33542	3.72
7.33717	7.33717	3.36
7.33907	7.33907	3.38
7.34085	7.34085	3.71
7.34275	7.34275	3.62
7.34446	7.34446	2.81
7.34618	7.34618	3.11
7.34786	7.34786	2.9
7.3499	7.3499	2.97
7.35149	7.35149	2.95
7.35299	7.35299	2.74
7.35424	7.35424	2.26
7.35574	7.35574	2.57
7.35686	7.35686	2.07
7.35795	7.35795	2.08
7.35907	7.35907	2.06
7.36045	7.36045	1.79
7.36162	7.36162	2.26
7.36256	7.36256	1.43
7.36349	7.36349	1.71
7.36439	7.36439	1.51
7.36507	7.36507	1.27
7.36589	7.36589	1.6
7.3669	7.3669	1.85
7.36817	7.36817	1.8
7.36914	7.36914	1.72
7.37003	7.37003	1.53
7.37068	7.37068	0.9
7.37149	7.37149	1.37
7.37222	7.37222	1.57
7.37294	7.37294	1.28
7.3738	7.3738	2.09
7.37492	7.37492	1.38
7.3759	7.3759	2.11
7.37682	7.37682	1.74
7.37816	7.37816	2.33
7.37909	7.37909	1.84
7.37993	7.37993	1.64
7.38086	7.38086	2.11
7.38141	7.38141	1.08
7.38255	7.38255	1.55
7.38329	7.38329	1.59
7.38407	7.38407	1.7
7.38502	7.38502	1.97
7.38592	7.38592	1.54
7.38674	7.38674	1.69
7.3876	7.3876	1.73
7.38853	7.38853	1.45
7.38973	7.38973	1.89
7.39062	7.39062	1.53
7.39121	7.39121	0.99
7.39214	7.39214	1.95
7.39327	7.39327	2.14
7.3937	7.3937	0.76
7.39412	7.39412	1.73
7.39542	7.39542	2.24
7.39686	7.39686	2.06
7.39739	7.39739	0.91
7.39827	7.39827	1.51
7.39925	7.39925	1.63
7.4002	7.4002	1.81
7.40099	7.40099	1.57
7.40189	7.40189	1.97
7.40301	7.40301	1.54
7.40392	7.40392	1.56
7.40437	7.40437	0.47
7.4047	7.4047	0.37
7.40501	7.40501	0.57
7.40568	7.40568	1.18
7.40614	7.40614	1.04
7.40652	7.40652	0.76
7.40704	7.40704	1
7.40728	7.40728	0.23
7.40755	7.40755	0.75
7.40789	7.40789	1.18
7.40808	7.40808	0.13
7.40862	7.40862	0.66
7.40903	7.40903	0.73
7.40963	7.40963	1
7.41006	7.41006	0.99
7.41072	7.41072	0.98
7.41131	7.41131	1.16
7.41182	7.41182	0.97
7.41213	7.41213	0.91
7.41259	7.41259	0.93
7.4128	7.4128	0.03
7.41298	7.41298	0.58
7.41319	7.41319	-0.03
7.41356	7.41356	0.49
7.41394	7.41394	0.85
7.41426	7.41426	0.43
7.41483	7.41483	1.11
7.41551	7.41551	1.17
7.41599	7.41599	0.77
7.4164	7.4164	1.01
7.41672	7.41672	0.45
7.41683	7.41683	-0.34
7.41693	7.41693	0.52
7.41707	7.41707	0.45
7.41748	7.41748	0.57
7.41769	7.41769	0.36
7.41788	7.41788	0.53
7.41821	7.41821	0.62
7.4183	7.4183	0.42
7.41839	7.41839	0.55
7.41833	7.41833	-0.11
7.41833	7.41833	-0.12
7.41836	7.41836	0.4
7.4184	7.4184	0.32
7.41845	7.41845	-0
7.41854	7.41854	-0.14
7.41855	7.41855	0.06
7.41863	7.41863	0.99
7.41881	7.41881	0.49
7.41894	7.41894	0.04
7.41911	7.41911	0.58
7.41907	7.41907	0.09
7.41889	7.41889	-0.57
7.41873	7.41873	-0.03
7.41862	7.41862	-0.3
7.41869	7.41869	-0
7.41898	7.41898	0.79
7.41919	7.41919	0.58
7.41938	7.41938	0.06
7.4194	7.4194	0.05
7.4193	7.4193	-0.09
7.41923	7.41923	-0.29
7.41907	7.41907	-0.15
7.41904	7.41904	-0.15
7.41918	7.41918	0.46
7.41927	7.41927	0.33
7.41947	7.41947	0.35
7.41971	7.41971	0.45
7.41988	7.41988	0.33
7.42001	7.42001	-0.05
7.41981	7.41981	-0.4
7.41987	7.41987	0.11
7.41989	7.41989	0.28
7.42008	7.42008	0.56
7.42027	7.42027	0.43
7.42057	7.42057	0.34
7.42077	7.42077	0.07
7.42078	7.42078	0.03
7.42067	7.42067	-0.12
7.42039	7.42039	-0.06
7.42035	7.42035	0.05
7.42026	7.42026	-0.22
7.42032	7.42032	-0.2
7.42012	7.42012	-0.39
7.41984	7.41984	-0.72
7.41959	7.41959	-0.53
7.4193	7.4193	-0.48
7.41952	7.41952	0.12
7.41955	7.41955	-0.23
7.41908	7.41908	-1.3
7.41904	7.41904	0.03
7.41872	7.41872	-0.83
7.41818	7.41818	-1.02
7.41775	7.41775	-0.55
7.41759	7.41759	-0.29
7.41751	7.41751	-0.14
7.4173	7.4173	-0.52
7.41781	7.41781	0.8
7.4182	7.4182	0.46
7.41788	7.41788	-1.1
7.41734	7.41734	-0.62
7.41683	7.41683	-0.94
7.41596	7.41596	-1.67
7.41509	7.41509	-0.89
7.41489	7.41489	-0.19
7.41493	7.41493	0.4
7.41503	7.41503	-0.39
7.41514	7.41514	0.11
7.41506	7.41506	-0.46
7.41447	7.41447	-1.28
7.41382	7.41382	-1.41
7.41349	7.41349	-0.4
7.4132	7.4132	-0.83
7.41291	7.41291	-0.64
7.41278	7.41278	-0.47
7.41215	7.41215	-1.82
7.41125	7.41125	-1.94
7.41023	7.41023	-2.22
7.40931	7.40931	-2.01
7.40887	7.40887	-0.31
7.40885	7.40885	0.15
7.40932	7.40932	0.08
7.40959	7.40959	0.24
7.40963	7.40963	-0.85
7.40929	7.40929	-1.03
7.40887	7.40887	-0.98
7.40837	7.40837	-1.2
7.40781	7.40781	-0.75
7.4076	7.4076	-0.51
7.40725	7.40725	-0.64
7.40702	7.40702	-0.63
7.4066	7.4066	-0.74
7.40585	7.40585	-1.54
7.40552	7.40552	-0.55
7.40544	7.40544	-0.2
7.40485	7.40485	-0.68
7.40468	7.40468	-0.35
7.40441	7.40441	-1.1
7.40389	7.40389	-0.87
7.40331	7.40331	-1.06
7.40318	7.40318	0.01
7.40286	7.40286	-0.6
7.40245	7.40245	-0.89
7.40204	7.40204	-0.57
7.4018	7.4018	-1.09
7.4014	7.4014	-0.72
7.40105	7.40105	-0.37
7.4008	7.4008	-0.58
7.40051	7.40051	-0.75
7.40037	7.40037	-0.07
7.40032	7.40032	-0.36
7.40011	7.40011	-0.5
7.40003	7.40003	-0.42
7.3999	7.3999	-0.48
7.39971	7.39971	-0.38
7.39948	7.39948	-0.57
7.39924	7.39924	-0.85
7.39909	7.39909	-0.63
7.39896	7.39896	-0.48
7.39864	7.39864	-0.72
7.39852	7.39852	-0.55
7.39825	7.39825	-0.74
7.3981	7.3981	0.16
7.39795	7.39795	-0.34
7.39776	7.39776	-0.06
7.3977	7.3977	0.32
7.39779	7.39779	0.32
7.39777	7.39777	0.32
7.39786	7.39786	0.21
7.39788	7.39788	-0.07
7.39798	7.39798	0.37
7.39821	7.39821	0.25
7.39828	7.39828	0.03
7.39849	7.39849	0.38
7.3986	7.3986	-0.16
7.39872	7.39872	0.06
7.39902	7.39902	0.4
7.39911	7.39911	-0.11
7.39926	7.39926	0.45
7.39951	7.39951	0.25
7.39948	7.39948	-0.52
7.39949	7.39949	0.16
7.39965	7.39965	0.21
7.39975	7.39975	0.24
7.39989	7.39989	0.38
7.40004	7.40004	0.19
7.40027	7.40027	0.68
7.40045	7.40045	0.15
7.40057	7.40057	0.33
7.40081	7.40081	0.39
7.40103	7.40103	0.05
7.40134	7.40134	0.65
7.40158	7.40158	0.41
7.40179	7.40179	0.4
7.40219	7.40219	0.84
7.40242	7.40242	0.55
7.40276	7.40276	0.41
7.40309	7.40309	0.6
7.40335	7.40335	0.16
7.4037	7.4037	0.36
7.4039	7.4039	0.15
7.40407	7.40407	0.42
7.4043	7.4043	0.49
7.40449	7.40449	0.54
7.4046	7.4046	0.39
7.40485	7.40485	0.49
7.40512	7.40512	0.47
7.4053	7.4053	0.21
7.40547	7.40547	0.21
7.40568	7.40568	0.37
7.40592	7.40592	0.63
7.40622	7.40622	0.91
7.40653	7.40653	0.33
7.40698	7.40698	0.85
7.40723	7.40723	0.44
7.40756	7.40756	0.61
7.4077	7.4077	0.36
7.408	7.408	0.42
7.40812	7.40812	0.1
7.40838	7.40838	0.48
7.40863	7.40863	0.7
7.40879	7.40879	0.85
7.40885	7.40885	0.09
7.40906	7.40906	0.28
7.40914	7.40914	0.46
7.40921	7.40921	0.39
7.40928	7.40928	-0.01
7.40927	7.40927	-0.14
7.40956	7.40956	0.57
7.40969	7.40969	0.04
7.40978	7.40978	0.5
7.4101	7.4101	0.39
7.41022	7.41022	0.33
7.41037	7.41037	0.63
7.41053	7.41053	0.45
7.41064	7.41064	0.23
7.41081	7.41081	0.5
7.41098	7.41098	0.21
7.41102	7.41102	0.01
7.41129	7.41129	0.09
7.41125	7.41125	-0.44
7.41127	7.41127	0.12
7.4114	7.4114	0.34
7.41124	7.41124	-0.21
7.41132	7.41132	0.1
7.41151	7.41151	0.18
7.41151	7.41151	0.24
7.41162	7.41162	-0
7.41153	7.41153	-0.41
7.41147	7.41147	-0.23
7.41163	7.41163	0.5
7.41152	7.41152	-0.14
7.41161	7.41161	0.48
7.41177	7.41177	0.13
7.41175	7.41175	0.14
7.41186	7.41186	0.13
7.4119	7.4119	0.16
7.41178	7.41178	-0.18
7.41181	7.41181	0.01
7.41174	7.41174	0.04
7.41172	7.41172	0.04
7.4118	7.4118	0.34
7.41166	7.41166	-0.06
7.41179	7.41179	0.01
7.41178	7.41178	-0.22
7.41183	7.41183	0.04
7.41188	7.41188	-0.01
7.41205	7.41205	0.55
7.41208	7.41208	0.21
7.41217	7.41217	0.06
7.41231	7.41231	0.25
7.4124	7.4124	0.33
7.41228	7.41228	-0.34
7.41236	7.41236	-0.05
7.41227	7.41227	0.11
7.41222	7.41222	-0.35
7.41237	7.41237	0.02
7.41235	7.41235	0.5
7.41236	7.41236	0.12
7.41216	7.41216	-0.92
7.41223	7.41223	0.38
7.41234	7.41234	-0.03
7.41235	7.41235	0.26
7.41238	7.41238	0.25
7.41281	7.41281	-0.2
7.41286	7.41286	-0.24
7.41306	7.41306	0.44
7.41317	7.41317	0.12
7.41319	7.41319	0.44
7.41307	7.41307	-0.04
7.41282	7.41282	-0.63
7.41281	7.41281	0.2
7.41269	7.41269	-0.67
7.41268	7.41268	0.21
7.4127	7.4127	-0.03
7.41308	7.41308	0.91
7.41304	7.41304	0.58
7.41319	7.41319	0.01
7.41359	7.41359	1.13
7.41363	7.41363	-0.21
7.41363	7.41363	0.4
7.41364	7.41364	-0.24
7.41351	7.41351	-0.6
7.41323	7.41323	-0.26
7.41313	7.41313	0.07
7.41346	7.41346	0.86
7.41364	7.41364	0.41
7.41382	7.41382	0.24
7.4141	7.4141	0.39
7.41418	7.41418	-0.29
7.41396	7.41396	-0.31
7.41385	7.41385	0.27
7.41373	7.41373	-0.4
7.41354	7.41354	-0.07
7.41376	7.41376	0.28
7.41382	7.41382	-0.38
7.41392	7.41392	-0.02
7.41394	7.41394	-0.47
7.41402	7.41402	0.09
7.41393	7.41393	-0.05
7.41389	7.41389	-0.13
7.41402	7.41402	0
7.41412	7.41412	0.23
7.41411	7.41411	-0.15
7.41433	7.41433	0.31
7.41437	7.41437	-0.46
7.41424	7.41424	-0.27
7.41433	7.41433	0.17
7.41417	7.41417	-0.26
7.41401	7.41401	-0.03
7.41402	7.41402	-0.34
7.41397	7.41397	0.36
7.41385	7.41385	-0.05
7.41395	7.41395	0.2
7.41385	7.41385	-0.13
7.41394	7.41394	0.19
7.41371	7.41371	-0.43
7.41381	7.41381	0.36
7.41343	7.41343	-0.82
7.41327	7.41327	-0.51
7.41318	7.41318	-0.04
7.41305	7.41305	-0.36
7.41282	7.41282	-0.56
7.41293	7.41293	0.14
7.41279	7.41279	-0.19
7.41262	7.41262	-0
7.41268	7.41268	-0.06
7.41263	7.41263	-0.35
7.41261	7.41261	-0
7.41264	7.41264	-0.1
7.41267	7.41267	-0.06
7.41267	7.41267	0.08
7.41289	7.41289	0.06
7.41288	7.41288	-0.01
7.41285	7.41285	-0.2
7.41284	7.41284	0.11
7.41254	7.41254	-0.64
7.41222	7.41222	-0.32
7.412	7.412	-0.7
7.41188	7.41188	-0.41
7.4118	7.4118	0.35
7.41184	7.41184	0.11
7.41179	7.41179	0.07
7.41169	7.41169	-0.09
7.41163	7.41163	0.15
7.41156	7.41156	0.32
7.4114	7.4114	0.08
7.41119	7.41119	-0.29
7.41129	7.41129	0.01
7.41105	7.41105	-0.25
7.41117	7.41117	0.51
7.4114	7.4114	0.34
7.41119	7.41119	-0.3
7.41127	7.41127	0.02
7.41141	7.41141	0.19
7.41116	7.41116	-0.48
7.41135	7.41135	0.62
7.41159	7.41159	0.62
7.41156	7.41156	-0.04
7.41191	7.41191	0.84
7.41227	7.41227	0.64
7.41238	7.41238	0.06
7.41254	7.41254	0.14
7.41273	7.41273	0.06
7.41274	7.41274	0.21
7.41266	7.41266	-0.02
7.41285	7.41285	0.43
7.41274	7.41274	-0.16
7.41286	7.41286	0.24
7.41305	7.41305	0.52
7.41305	7.41305	-0.31
7.41305	7.41305	0.22
7.41325	7.41325	0
7.41303	7.41303	-0.39
7.41306	7.41306	0.59
7.41309	7.41309	-0.31
7.41266	7.41266	-0.9
7.41293	7.41293	0.86
7.41328	7.41328	0.66
7.4132	7.4132	-0.27
7.41367	7.41367	1.16
7.41384	7.41384	-0.12
7.41365	7.41365	-0.15
7.41394	7.41394	1.22
7.41381	7.41381	-0.59
7.41352	7.41352	-0.13
7.41381	7.41381	0.75
7.4139	7.4139	-0.27
7.41402	7.41402	0.67
7.41449	7.41449	0.72
7.41429	7.41429	-0.26
7.41433	7.41433	0.7
7.41447	7.41447	0.03
7.41415	7.41415	-0.81
7.41441	7.41441	0.85
7.41456	7.41456	0.28
7.4144	7.4144	-0.05
7.41472	7.41472	0.51
7.41468	7.41468	0.17
7.4148	7.4148	0.16
7.41503	7.41503	0.18
7.41497	7.41497	-0.45
7.41514	7.41514	0.58
7.41538	7.41538	0.49
7.41547	7.41547	0.25
7.41555	7.41555	0.31
7.41552	7.41552	-0.01
7.41547	7.41547	0.05
7.41538	7.41538	-0.66
7.41521	7.41521	-0.03
7.41532	7.41532	-0
7.41548	7.41548	0.01
7.41561	7.41561	0.31
7.41575	7.41575	0.22
7.41572	7.41572	0.31
7.41575	7.41575	-0.29
7.41591	7.41591	0.35
7.41574	7.41574	-0.11
7.41598	7.41598	0.31
7.41606	7.41606	0.22
7.41611	7.41611	0.34
7.41601	7.41601	-0.83
7.41587	7.41587	0.04
7.41575	7.41575	-0.02
7.41564	7.41564	-0.87
7.41556	7.41556	-0.02
7.41586	7.41586	0.3
7.41592	7.41592	-0.12
7.41618	7.41618	0.94
7.4164	7.4164	0.08
7.41607	7.41607	-0.64
7.41607	7.41607	-0.07
7.41602	7.41602	0.09
7.41576	7.41576	-0.55
7.41586	7.41586	0.58
7.41572	7.41572	-0.32
7.41589	7.41589	0.41
7.41624	7.41624	0.46
7.4161	7.4161	-0.39
7.41594	7.41594	-0.44
7.41572	7.41572	-0.46
7.41546	7.41546	-0.35
7.41531	7.41531	-0.24
7.41514	7.41514	-0.63
7.41499	7.41499	0.05
7.41486	7.41486	-0.42
7.41493	7.41493	0.27
7.41499	7.41499	0.44
7.41514	7.41514	-0.2
7.41518	7.41518	0.22
7.41503	7.41503	-0.52
7.41494	7.41494	-0.12
7.41483	7.41483	0.07
7.41486	7.41486	0.32
7.41502	7.41502	0.2
7.41539	7.41539	0.67
7.41533	7.41533	-0.32
7.41513	7.41513	-0.76
7.41493	7.41493	-0.38
7.41486	7.41486	0.18
7.41475	7.41475	-0.01
7.41472	7.41472	0.02
7.41481	7.41481	0.8
7.41491	7.41491	-0.09
7.41505	7.41505	0.27
7.4149	7.4149	-0.24
7.41484	7.41484	-0.29
7.41459	7.41459	-0.22
7.41434	7.41434	-0.06
7.41431	7.41431	-0.09
7.41453	7.41453	0.53
7.41477	7.41477	0.67
7.41501	7.41501	0.47
7.41522	7.41522	0.25
7.41482	7.41482	-0.64
7.41446	7.41446	-0.67
7.41407	7.41407	-0.61
7.41392	7.41392	-0.07
7.41403	7.41403	0.31
7.41422	7.41422	0.19
7.41446	7.41446	0.5
7.41467	7.41467	0.46
7.41484	7.41484	-0.14
7.41469	7.41469	-0.32
7.41422	7.41422	-0.13
7.41386	7.41386	-0.81
7.41367	7.41367	-0.35
7.41345	7.41345	0.2
7.41362	7.41362	0.39
7.41383	7.41383	0.08
7.41411	7.41411	0.55
7.41423	7.41423	0.53
7.41428	7.41428	-0.53
7.41425	7.41425	-0.23
7.41378	7.41378	-0.4
7.41357	7.41357	-0.82
7.41365	7.41365	0.21
7.41331	7.41331	-0.23
7.41314	7.41314	-0.29
7.41313	7.41313	0.08
7.41316	7.41316	-0.17
7.41319	7.41319	0.12
7.41351	7.41351	0.3
7.41336	7.41336	-0.34
7.41327	7.41327	-0.25
7.41327	7.41327	-0.16
7.41322	7.41322	-0.06
7.41309	7.41309	0.02
7.4131	7.4131	0.17
7.41308	7.41308	-0.3
7.41299	7.41299	0.2
7.41292	7.41292	-0.2
7.4128	7.4128	-0.24
7.41278	7.41278	0.21
7.41274	7.41274	-0.66
7.41279	7.41279	0.13
7.41285	7.41285	0.44
7.4128	7.4128	-0.01
7.41286	7.41286	-0.32
7.41303	7.41303	0.34
7.41287	7.41287	-0.15
7.41286	7.41286	-0.11
7.41265	7.41265	-0
7.41245	7.41245	-0.68
7.41234	7.41234	-0.15
7.41212	7.41212	-0.49
7.41223	7.41223	0.21
7.41238	7.41238	0.12
7.41242	7.41242	0.22
7.41263	7.41263	0.88
7.41291	7.41291	0.4
7.41316	7.41316	0.65
7.41348	7.41348	0.72
7.41366	7.41366	-0.47
7.41334	7.41334	-0.36
7.41297	7.41297	-0.71
7.41272	7.41272	-0.52
7.41243	7.41243	-0.15
7.41256	7.41256	-0.11
7.41252	7.41252	0.07
7.41261	7.41261	0.41
7.41302	7.41302	0.61
7.41302	7.41302	-0.33
7.41302	7.41302	0.21
7.413	7.413	-0.39
7.41268	7.41268	-0.83
7.41279	7.41279	0.59
7.41295	7.41295	0.27
7.41326	7.41326	0.56
7.4136	7.4136	0.47
7.41364	7.41364	-0.36
7.41357	7.41357	0.1
7.4134	7.4134	-0.28
7.41295	7.41295	-0.91
7.41285	7.41285	0.18
7.41278	7.41278	0.05
7.41276	7.41276	0.24
7.41324	7.41324	0.39
7.41345	7.41345	-0.01
7.41353	7.41353	0.12
7.41385	7.41385	0.12
