[GPS]		31.589090297131829	120.775109156819300	280.631479795738810	418.08	77.02	
[GPS]		31.589090441548183	120.775108061310020	280.984307205980430	418.16	76.95	
[GPS]		31.589090596039213	120.775106968127060	281.334670897702890	418.24	76.88	
[GPS]		31.589090760765774	120.775105879191830	281.716489972378100	418.31	76.80	
[GPS]		31.589090933232196	120.775104794149710	282.114924823112010	418.39	76.73	
[GPS]		31.589091113857389	120.775103707994090	282.532496464203400	418.46	76.66	
[GPS]		31.589091364667890	120.775102260600870	283.080186820568940	418.56	76.56	
[GPS]		31.589091558276039	120.775101181154270	283.475756882327230	418.63	76.48	
[GPS]		31.589091755076279	120.775100101870190	283.865998436590870	418.70	76.41	
[GPS]		31.589091952314799	120.775099019869470	284.277783203951400	418.78	76.33	
[GPS]		31.589092148104591	120.775097936418160	284.676733716700990	418.85	76.26	
[GPS]		31.589092342558441	120.775096849616180	285.059297636509830	418.92	76.18	
[GPS]		31.589092536984065	120.775095756096460	285.437965443311780	419.00	76.10	
[GPS]		31.589092735308093	120.775094660725740	285.792912797395330	419.07	76.03	
[GPS]		31.589093011603829	120.775093201701990	286.257123203010340	419.17	75.93	
[GPS]		31.589093228473455	120.775092106328050	286.607544190512330	419.24	75.85	
[GPS]		31.589093455809245	120.775091010560810	286.952464783181090	419.31	75.77	
[GPS]		31.589093693679146	120.775089915165490	287.304948418745540	419.39	75.69	
[GPS]		31.589093939917849	120.775088824915410	287.670094421582460	419.46	75.61	
[GPS]		31.589094195944838	120.775087737616270	288.061596482995360	419.53	75.53	
[GPS]		31.589094460497027	120.775086651359760	288.458025981446330	419.60	75.45	
[GPS]		31.589094728716201	120.775085568265420	288.849528042859280	419.66	75.36	
[GPS]		31.589095098994697	120.775084125912630	289.385186285527140	419.75	75.25	
[GPS]		31.589095383186748	120.775083044972040	289.775313248231610	419.82	75.17	
[GPS]		31.589095670355803	120.775081964762190	290.148652547538860	419.89	75.09	
[GPS]		31.589095961958375	120.775080885877440	290.521991846846110	419.96	75.00	
[GPS]		31.589096258124709	120.775079808947310	290.890804779571850	420.02	74.92	
[GPS]		31.589096559216525	120.775078733816240	291.243689485592880	420.09	74.83	
[GPS]		31.589096868927644	120.775077661219270	291.609064671547800	420.15	74.75	
[GPS]		31.589097186702709	120.775076591429520	291.975012815297870	420.22	74.66	
[GPS]		31.589097620139789	120.775075169219560	292.467183561315270	420.30	74.55	
[GPS]		31.589097960207255	120.775074113527280	292.862868214632610	420.37	74.46	
[GPS]		31.589098308635194	120.775073060544530	293.260042558217260	420.43	74.37	
[GPS]		31.589098664070995	120.775072009814020	293.677900678206300	420.49	74.28	
[GPS]		31.589099025104403	120.775070960725320	294.094211812148270	420.55	74.19	
[GPS]		31.589099390599845	120.775069912308840	294.509434326279570	420.61	74.11	
[GPS]		31.589099756134949	120.775068861352410	294.913197684508250	420.67	74.02	
[GPS]		31.589100123300387	120.775067810204940	295.285505659784290	420.73	73.93	
[GPS]		31.589100618051887	120.775066408166990	295.770629024921500	420.81	73.81	
[GPS]		31.589100992438592	120.775065359152920	296.128784942657830	420.87	73.72	
[GPS]		31.589101373371065	120.775064313786980	296.493873649715170	420.93	73.63	
[GPS]		31.589101763167854	120.775063271244110	296.861368779512080	420.98	73.54	
[GPS]		31.589102161797864	120.775062230636100	297.235567515512000	421.04	73.44	
[GPS]		31.589102571067130	120.775061194346180	297.597562250475680	421.10	73.35	
[GPS]		31.589102989661402	120.775060161672360	297.990783185273980	421.15	73.26	
[GPS]		31.589103417900763	120.775059133636900	298.392942261676350	421.21	73.16	
[GPS]		31.589104004182389	120.775057765489250	298.920579095212250	421.28	73.04	
[GPS]		31.589104455911084	120.775056745447670	299.325832143708280	421.33	72.94	
[GPS]		31.589104915213255	120.775055729407410	299.737903389966390	421.38	72.85	
[GPS]		31.589105380167069	120.775054713775700	300.166017454488160	421.43	72.75	
[GPS]		31.589105850433853	120.775053699385670	300.577057376715000	421.48	72.65	
[GPS]		31.589106326502019	120.775052686255660	300.971825297560140	421.53	72.55	
[GPS]		31.589106804057579	120.775051671688660	301.330267694193940	421.58	72.46	
[GPS]		31.589107283544980	120.775050656148110	301.661609187118130	421.63	72.36	
[GPS]		31.589107930106877	120.775049305669950	302.074826348966550	421.70	72.23	
[GPS]		31.589108422767961	120.775048300608180	302.390869868760660	421.75	72.13	
[GPS]		31.589108923358818	120.775047298012480	302.715908825938360	421.80	72.03	
[GPS]		31.589109432745211	120.775046298888920	303.056876009820710	421.84	71.93	
[GPS]		31.589109951089327	120.775045303522250	303.413370349951090	421.89	71.83	
[GPS]		31.589110476782576	120.775044310311340	303.782527057353890	421.94	71.73	
[GPS]		31.589111014085670	120.775043320567630	304.142058073798470	421.98	71.63	
[GPS]		31.589111555975919	120.775042331016410	304.496088695409870	422.02	71.52	
[GPS]		31.589112284123754	120.775041008755050	304.918587773539290	422.08	71.39	
[GPS]		31.589112834666516	120.775040019778490	305.221567855604460	422.13	71.28	
[GPS]		31.589113388607007	120.775039031841150	305.512458528192380	422.17	71.18	
[GPS]		31.589113949285547	120.775038045150950	305.796015341002660	422.21	71.08	
[GPS]		31.589114515015353	120.775037059609130	306.090859422376980	422.26	70.97	
[GPS]		31.589115088228731	120.775036075674140	306.390459053450850	422.30	70.87	
[GPS]		31.589115668902366	120.775035092409890	306.688970064713940	422.34	70.76	
[GPS]		31.589116253925816	120.775034110245840	306.993611724385060	422.38	70.66	
[GPS]		31.589117041925970	120.775032798019130	307.379957165641770	422.44	70.51	
[GPS]		31.589117639958062	120.775031816316600	307.661680513507580	422.48	70.41	
[GPS]		31.589118243240421	120.775030835070780	307.939622339925560	422.52	70.30	
[GPS]		31.589118852369122	120.775029854179080	308.217220391666440	422.55	70.19	
[GPS]		31.589119468019806	120.775028874843270	308.485651118685210	422.59	70.08	
[GPS]		31.589120090270740	120.775027896402730	308.760097902552900	422.63	69.97	
[GPS]		31.589120723045450	120.775026926544210	309.030935052311240	422.67	69.86	
[GPS]		31.589121361620840	120.775025958099040	309.300110624463680	422.71	69.75	
[GPS]		31.589122224151186	120.775024676723580	309.651964006453570	422.75	69.61	
[GPS]		31.589122873919020	120.775023709794400	309.909451239585340	422.79	69.49	
[GPS]		31.589123528494472	120.775022743201160	310.165219599331750	422.82	69.38	
[GPS]		31.589124184391224	120.775021773406710	310.413367620402880	422.86	69.27	
[GPS]		31.589124846550067	120.775020803660420	310.665067979803890	422.90	69.16	
[GPS]		31.589125514780584	120.775019833619010	310.912814930418510	422.93	69.05	
[GPS]		31.589126189721568	120.775018863986250	311.160504585253480	422.97	68.93	
[GPS]		31.589126871663399	120.775017895546180	311.415413508307210	423.00	68.82	
[GPS]		31.589127792203094	120.775016603944310	311.753802382111470	423.04	68.66	
[GPS]		31.589128489291959	120.775015637993010	312.010258291212040	423.08	68.55	
[GPS]		31.589129194865524	120.775014677142200	312.271698933130150	423.11	68.43	
[GPS]		31.589129905107651	120.775013715133820	312.525748419491210	423.14	68.32	
[GPS]		31.589130620358173	120.775012752609630	312.776646637979010	423.17	68.20	
[GPS]		31.589131340580515	120.775011788849940	313.015570038548500	423.20	68.08	
[GPS]		31.589132066851960	120.775010825444300	313.245784480632150	423.23	67.96	
[GPS]		31.589132800931285	120.775009861737420	313.477144838306000	423.26	67.84	
[GPS]		31.589133788549020	120.775008574943120	313.780640582386750	423.30	67.69	
[GPS]		31.589134540061625	120.775007614438960	314.014407362800110	423.33	67.57	
[GPS]		31.589135298689254	120.775006655261220	314.261982426076090	423.36	67.44	
[GPS]		31.589136061438339	120.775005695208930	314.507494841289710	423.39	67.32	
[GPS]		31.589136830654631	120.775004733851650	314.739084382081610	423.42	67.20	
[GPS]		31.589137602897303	120.775003771490650	314.968783162149520	423.45	67.08	
[GPS]		31.589138378316438	120.775002807392130	315.166339009910640	423.47	66.96	
[GPS]		31.589139159270136	120.775001843547780	315.344356996857810	423.50	66.83	
[GPS]		31.589140216023310	120.775000566106570	315.582993918529780	423.54	66.67	
[GPS]		31.589141015879090	120.774999607258790	315.758777370075960	423.56	66.54	
[GPS]		31.589141824887843	120.774998651348910	315.944358399918770	423.59	66.42	
[GPS]		31.589142642458604	120.774997698607350	316.146268726922930	423.61	66.29	
[GPS]		31.589143466676092	120.774996747113920	316.348752011722130	423.64	66.17	
[GPS]		31.589144295032071	120.774995796934050	316.548542394884240	423.66	66.04	
[GPS]		31.589145126739336	120.774994845276040	316.736529847466670	423.68	65.91	
[GPS]		31.589145960457941	120.774993889856830	316.904692960337570	423.71	65.78	
[GPS]		31.589147072806366	120.774992605070580	317.097837033076190	423.74	65.61	
[GPS]		31.589147910617633	120.774991639102300	317.214262057046770	423.76	65.49	
[GPS]		31.589148752393839	120.774990669609720	317.327134742687460	423.79	65.36	
[GPS]		31.589149599331090	120.774989702522750	317.433590301022830	423.81	65.23	
[GPS]		31.589150453206074	120.774988734473110	317.536321633689790	423.83	65.10	
[GPS]		31.589151315111224	120.774987766715340	317.648449474196920	423.86	64.97	
[GPS]		31.589152184735493	120.774986800196530	317.773010498858350	423.88	64.83	
[GPS]		31.589153061787954	120.774985833635500	317.900092537818350	423.90	64.70	
[GPS]		31.589154237552549	120.774984540850710	318.068312946468720	423.93	64.53	
[GPS]		31.589155125682950	120.774983571266600	318.182159660361260	423.95	64.39	
[GPS]		31.589156016739725	120.774982599598720	318.294344796647860	423.97	64.26	
[GPS]		31.589156910796468	120.774981624867950	318.386361818545940	423.99	64.12	
[GPS]		31.589157809159051	120.774980647225860	318.474769206334540	424.01	63.99	
[GPS]		31.589158712792706	120.774979667826170	318.573547130215100	424.03	63.85	
[GPS]		31.589159622800715	120.774978686668820	318.667340321278060	424.05	63.72	
[GPS]		31.589160537946050	120.774977702983480	318.766404724056200	424.08	63.58	
[GPS]		31.589161766732580	120.774976394064790	318.904888623139300	424.10	63.40	
[GPS]		31.589162691699880	120.774975404696330	318.993525194046010	424.12	63.26	
[GPS]		31.589163620532172	120.774974412703710	319.077520806812170	424.14	63.12	
[GPS]		31.589164553224350	120.774973417971010	319.160313208208610	424.16	62.98	
[GPS]		31.589165489888479	120.774972419902770	319.239782454393260	424.18	62.84	
[GPS]		31.589166430900800	120.774971418907070	319.310027080076220	424.21	62.70	
[GPS]		31.589167378085349	120.774970420870080	319.375630747618740	424.22	62.56	
[GPS]		31.589168330584105	120.774969421378320	319.431207653746470	424.24	62.42	
[GPS]		31.589169610974945	120.774968082739120	319.505291096656830	424.27	62.23	
[GPS]		31.589170578101662	120.774967080736490	319.551929861180500	424.29	62.09	
[GPS]		31.589171551141341	120.774966076869520	319.606761922174600	424.31	61.95	
[GPS]		31.589172527700942	120.774965070762220	319.669558096520860	424.33	61.81	
[GPS]		31.589173506057818	120.774964062870860	319.720837819185080	424.35	61.66	
[GPS]		31.589174487532311	120.774963050719850	319.782545373720670	424.36	61.52	
[GPS]		31.589175466156853	120.774962028797770	319.859780084504280	424.38	61.37	
[GPS]		31.589176447276429	120.774960999301160	319.906762623705050	424.40	61.23	
[GPS]		31.589177759781872	120.774959615652990	319.976949953608540	424.43	61.03	
[GPS]		31.589178746958204	120.774958571929820	320.019635309345800	424.45	60.89	
[GPS]		31.589179737915636	120.774957524606010	320.037683479892390	424.47	60.74	
[GPS]		31.589180737453184	120.774956477976180	320.075269511253000	424.49	60.59	
[GPS]		31.589181740701214	120.774955432009750	320.113657683526750	424.51	60.44	
[GPS]		31.589182751664630	120.774954389608880	320.152847996713720	424.53	60.30	
[GPS]		31.589183772148882	120.774953350210770	320.236958201038930	424.55	60.15	
[GPS]		31.589184799360272	120.774952309483750	320.317229588136740	424.57	60.00	
[GPS]		31.589186174296177	120.774950921413630	320.443624077742580	424.59	59.80	
[GPS]		31.589187211677462	120.774949873169990	320.536099465876700	424.61	59.65	
[GPS]		31.589188248886472	120.774948810769000	320.604854401292410	424.63	59.49	
[GPS]		31.589189287413735	120.774947741070510	320.656993560649310	424.65	59.34	
[GPS]		31.589190327047152	120.774946663974130	320.705752269014970	424.67	59.19	
[GPS]		31.589191368945116	120.774945584237500	320.736176327936390	424.69	59.03	
[GPS]		31.589192415687720	120.774944499639260	320.767345231991500	424.71	58.88	
[GPS]		31.589193467652990	120.774943414562360	320.819942757584500	424.73	58.73	
[GPS]		31.589194882461371	120.774941959175380	320.918319611008490	424.76	58.52	
[GPS]		31.589195947192145	120.774940866776320	320.955103501455940	424.78	58.36	
[GPS]		31.589197018689319	120.774939774107220	320.999622322137550	424.80	58.21	
[GPS]		31.589198094862105	120.774938683652650	321.043854663921650	424.82	58.05	
[GPS]		31.589199178903513	120.774937599595690	321.067976187096690	424.84	57.89	
[GPS]		31.589200274217209	120.774936514657000	321.095821935940020	424.85	57.73	
[GPS]		31.589201376118336	120.774935433526410	321.146356813470560	424.87	57.57	
[GPS]		31.589202488482243	120.774934351993820	321.206975748195420	424.89	57.41	
[GPS]		31.589203982063161	120.774932904494490	321.351418408347910	424.91	57.20	
[GPS]		31.589205108988583	120.774931810546830	321.416563709654210	424.92	57.04	
[GPS]		31.589206237357860	120.774930709026440	321.485777011306140	424.94	56.87	
[GPS]		31.589207365450104	120.774929600177220	321.542213354126430	424.96	56.71	
[GPS]		31.589208493004811	120.774928481447330	321.567022426655630	424.98	56.55	
[GPS]		31.589209619376597	120.774927349122210	321.565704623726790	425.00	56.38	
[GPS]		31.589210749939230	120.774926212103030	321.572408229929860	425.02	56.22	
[GPS]		31.589211885809458	120.774925069904170	321.575559497803060	425.04	56.05	
[GPS]		31.589213406679860	120.774923544710900	321.568397525363930	425.06	55.83	
[GPS]		31.589214557347780	120.774922401300320	321.599394542080460	425.08	55.67	
[GPS]		31.589215716920645	120.774921251546530	321.604150091780070	425.10	55.50	
[GPS]		31.589216883482251	120.774920101361790	321.579684793927980	425.12	55.33	
[GPS]		31.589218060277165	120.774918963101290	321.618760515555950	425.13	55.16	
[GPS]		31.589219241861990	120.774917822607210	321.669811055102060	425.15	54.99	
[GPS]		31.589220430820323	120.774916669790100	321.650674264744680	425.17	54.82	
[GPS]		31.589221625449159	120.774915513018770	321.646778151737860	425.18	54.65	
[GPS]		31.589223219209739	120.774913966449380	321.678749196706120	425.21	54.42	
[GPS]		31.589224417893149	120.774912803998210	321.695078493867360	425.22	54.25	
[GPS]		31.589225625553542	120.774911632339100	321.675998999289500	425.24	54.07	
[GPS]		31.589226835294369	120.774910458125040	321.653825532617870	425.26	53.90	
[GPS]		31.589228047623813	120.774909280316490	321.616984346391010	425.28	53.73	
[GPS]		31.589229264587519	120.774908099823450	321.613030937604610	425.29	53.55	
[GPS]		31.589230486166457	120.774906913116310	321.614176853194860	425.31	53.38	
[GPS]		31.589231712875968	120.774905721068440	321.593435781011120	425.33	53.20	
[GPS]		31.589233350864635	120.774904123627540	321.602202035276660	425.35	52.96	
[GPS]		31.589234589024375	120.774902903250150	321.598134034931210	425.37	52.78	
[GPS]		31.589235830059906	120.774901676647290	321.575616793582580	425.39	52.60	
[GPS]		31.589237077304393	120.774900446267570	321.553787101588110	425.41	52.42	
[GPS]		31.589238328359595	120.774899214293900	321.521873352399330	425.43	52.24	
[GPS]		31.589239582973555	120.774897982348700	321.509783942922010	425.45	52.06	
[GPS]		31.589240843877473	120.774896746929100	321.511903886764000	425.47	51.88	
[GPS]		31.589242104086939	120.774895503204050	321.508752618890810	425.49	51.70	
