4.19724	4.19724	-0.88
4.19715	4.19715	0.07
4.19748	4.19748	0.41
4.19746	4.19746	-0.16
4.19729	4.19729	-0.34
4.19757	4.19757	0.47
4.19761	4.19761	-0.52
4.19755	4.19755	-0.26
4.19784	4.19784	0.33
4.19776	4.19776	-0.54
4.1975	4.1975	-0.61
4.19733	4.19733	-0.01
4.19713	4.19713	-0.1
4.19702	4.19702	-0.26
4.197	4.197	0.27
4.19738	4.19738	0.34
4.19744	4.19744	0.45
4.19732	4.19732	-0.08
4.1976	4.1976	0.2
4.1974	4.1974	-0.73
4.19715	4.19715	-0.27
4.19711	4.19711	0.04
4.19706	4.19706	-0.19
4.19727	4.19727	0.2
4.19734	4.19734	0.36
4.19743	4.19743	-0.07
4.19751	4.19751	0.57
4.19731	4.19731	-0.24
4.19719	4.19719	-0.36
4.19697	4.19697	0.1
4.19692	4.19692	-0.41
4.19721	4.19721	0.32
4.19731	4.19731	0.11
4.19755	4.19755	0.56
4.19782	4.19782	0.32
4.19789	4.19789	-0.34
4.19782	4.19782	-0.56
4.19762	4.19762	-0.52
4.19743	4.19743	-0.03
4.19728	4.19728	0.37
4.19728	4.19728	-0.16
4.19755	4.19755	0.5
4.19769	4.19769	0.14
4.19784	4.19784	0.24
4.19786	4.19786	-0.07
4.19761	4.19761	-0.57
4.19745	4.19745	0.16
4.19743	4.19743	-0.22
4.19739	4.19739	-0.01
4.19755	4.19755	0.37
4.19761	4.19761	0.16
4.19765	4.19765	0.5
4.19768	4.19768	-0.05
4.19741	4.19741	-0.69
4.19708	4.19708	-0.57
4.19693	4.19693	-0.38
4.19697	4.19697	0.21
4.19713	4.19713	0.43
4.19739	4.19739	0.56
4.19767	4.19767	0.35
4.19782	4.19782	0.19
4.19769	4.19769	-0.34
4.19756	4.19756	-0.08
4.19721	4.19721	-0.89
4.19718	4.19718	-0.18
4.19725	4.19725	0.04
4.19734	4.19734	0.14
4.19757	4.19757	0.22
4.19769	4.19769	-0.06
4.19754	4.19754	-0.24
4.19735	4.19735	-0.33
4.197	4.197	-0.66
4.19698	4.19698	0.32
4.19693	4.19693	-0.46
4.19698	4.19698	-0.01
4.19727	4.19727	0.47
4.19735	4.19735	0.1
4.19724	4.19724	-0.12
4.19718	4.19718	-0.4
4.19675	4.19675	-0.87
4.19665	4.19665	0.1
4.19682	4.19682	0.43
4.19673	4.19673	-0.26
4.19708	4.19708	0.54
4.19739	4.19739	0.72
4.19739	4.19739	-0.54
4.19731	4.19731	-0.19
4.19697	4.19697	-0.74
4.19671	4.19671	-0.06
4.19671	4.19671	0.47
4.19656	4.19656	-0.51
4.19681	4.19681	0.9
4.19691	4.19691	0.17
4.19693	4.19693	-0.39
4.19695	4.19695	-0.02
4.19674	4.19674	-0.87
4.19648	4.19648	-0.29
4.1965	4.1965	0.42
4.19643	4.19643	-0.37
4.19653	4.19653	0.58
4.19693	4.19693	0.76
4.1969	4.1969	-0.09
4.19684	4.19684	0.05
4.19663	4.19663	-0.38
4.19626	4.19626	-0.76
4.19614	4.19614	-0.31
4.19616	4.19616	0.08
4.19616	4.19616	0.33
4.19643	4.19643	0.73
4.19652	4.19652	0.16
4.19655	4.19655	0.03
4.19659	4.19659	0.14
4.19645	4.19645	-0.4
4.19639	4.19639	0.18
4.19659	4.19659	0.14
4.19651	4.19651	0.3
4.19665	4.19665	0.32
4.19681	4.19681	0.21
4.19674	4.19674	0.07
4.19667	4.19667	-0.36
4.19649	4.19649	-0.84
4.19626	4.19626	-0.5
4.19649	4.19649	0.56
4.1964	4.1964	0.01
4.19631	4.19631	0.07
4.19638	4.19638	-0.06
4.19635	4.19635	-0.06
4.1962	4.1962	0.32
4.19609	4.19609	-0.12
4.19598	4.19598	-0.67
4.19565	4.19565	-0.29
4.19543	4.19543	-0.47
4.19543	4.19543	0.24
4.19553	4.19553	-0.09
4.19566	4.19566	0.29
4.19613	4.19613	0.9
4.19599	4.19599	-0.22
4.19564	4.19564	-0.89
4.19558	4.19558	-0.27
4.19558	4.19558	0.24
4.19575	4.19575	-0.16
4.19594	4.19594	0.77
4.19644	4.19644	0.78
4.19656	4.19656	0.28
4.19635	4.19635	-0.71
4.19598	4.19598	-0.59
4.19583	4.19583	0.14
4.19581	4.19581	-0.37
4.19594	4.19594	0.6
4.19615	4.19615	0.27
4.1966	4.1966	0.48
4.19683	4.19683	-0.01
4.19694	4.19694	0.41
4.1966	4.1966	-0.59
4.19636	4.19636	-0.74
4.1963	4.1963	0.18
4.19634	4.19634	0.27
4.1967	4.1967	0.72
4.19703	4.19703	0.81
4.19738	4.19738	0.81
4.19781	4.19781	0.33
4.19787	4.19787	-0.05
4.19747	4.19747	-0.67
4.19733	4.19733	-0.71
4.19696	4.19696	-0.25
4.19665	4.19665	-0.33
4.19715	4.19715	0.83
4.19778	4.19778	1.65
4.19816	4.19816	0.52
4.19842	4.19842	0.55
4.19828	4.19828	-0.53
4.19788	4.19788	-0.71
4.19745	4.19745	-0.89
4.19731	4.19731	0.59
4.19772	4.19772	0.7
4.19807	4.19807	0.89
4.19842	4.19842	0.73
4.19854	4.19854	-0.2
4.19836	4.19836	-0.56
4.19819	4.19819	-0.26
4.19793	4.19793	-0.43
4.19766	4.19766	-0.32
4.1978	4.1978	0.33
4.19796	4.19796	0.19
4.19821	4.19821	0.3
4.19848	4.19848	0.07
4.1986	4.1986	0.09
4.19853	4.19853	0.21
4.19826	4.19826	-0.95
4.19809	4.19809	-0.18
4.19785	4.19785	-0.21
4.19788	4.19788	-0.14
4.198	4.198	0.22
4.19816	4.19816	0.68
4.19807	4.19807	-0.28
4.19808	4.19808	-0.09
4.19818	4.19818	0.57
4.19806	4.19806	-0.21
4.19795	4.19795	-0.28
4.19801	4.19801	0.28
4.19806	4.19806	0.23
4.19798	4.19798	-0.29
4.19812	4.19812	0.24
4.19819	4.19819	0.27
4.19821	4.19821	-0.08
4.1982	4.1982	0.43
4.19815	4.19815	-0.14
4.19815	4.19815	-0.07
4.19809	4.19809	-0.28
4.19817	4.19817	0.26
4.19834	4.19834	0.17
4.1985	4.1985	0.2
4.19852	4.19852	0.14
4.19854	4.19854	-0.18
4.19861	4.19861	-0.44
4.19849	4.19849	-0.49
4.19829	4.19829	-0.19
4.19822	4.19822	0.23
4.19812	4.19812	-0.34
4.19812	4.19812	-0.06
4.19833	4.19833	0.56
4.19857	4.19857	0.48
4.19868	4.19868	-0.25
4.19867	4.19867	-0.06
4.19857	4.19857	-0.12
4.19849	4.19849	-0.23
4.19842	4.19842	0.23
4.19835	4.19835	-0.26
4.19853	4.19853	0.13
4.19845	4.19845	0.2
4.19846	4.19846	-0.05
4.1984	4.1984	-0.18
4.19827	4.19827	-0.6
4.19805	4.19805	-0.2
4.19793	4.19793	0.05
4.19769	4.19769	-0.44
4.19755	4.19755	-0.08
4.19756	4.19756	-0.4
4.19749	4.19749	-0.1
4.19734	4.19734	-0.15
4.19718	4.19718	-0.11
4.19708	4.19708	-0.3
4.19709	4.19709	0.4
4.19712	4.19712	0.12
4.19721	4.19721	0.08
4.19729	4.19729	0.05
4.19689	4.19689	-0.17
4.19658	4.19658	-0.83
4.19623	4.19623	-0.4
4.19615	4.19615	0
4.19617	4.19617	0.2
4.19639	4.19639	0.39
4.19627	4.19627	-0.48
4.19632	4.19632	0.06
4.19616	4.19616	-0.34
4.19605	4.19605	-0.19
4.19584	4.19584	-0.58
4.19582	4.19582	0.3
4.19574	4.19574	-0.19
4.19581	4.19581	-0.12
4.19583	4.19583	0.42
4.19587	4.19587	0.17
4.19587	4.19587	-0.31
4.19581	4.19581	-0.27
4.1959	4.1959	0.4
4.19605	4.19605	-0.12
4.19604	4.19604	-0.06
4.1962	4.1962	0.52
4.19638	4.19638	0.28
4.19647	4.19647	0.05
4.19651	4.19651	0.22
4.19661	4.19661	-0.13
4.1968	4.1968	0.33
4.19684	4.19684	0.09
4.19701	4.19701	0.64
4.19725	4.19725	0.9
4.19731	4.19731	-0.1
4.19725	4.19725	0.01
4.19738	4.19738	0.45
4.19733	4.19733	-0.25
4.1972	4.1972	-0.08
4.19734	4.19734	0.46
4.19741	4.19741	0.19
4.19746	4.19746	0.01
4.19785	4.19785	0.59
4.19832	4.19832	0.78
4.19853	4.19853	0.61
4.19857	4.19857	-0.01
4.1986	4.1986	0.05
4.19876	4.19876	0.54
4.19907	4.19907	0.43
4.19962	4.19962	1.53
4.20019	4.20019	0.93
4.20065	4.20065	0.51
4.2012	4.2012	1.17
4.20141	4.20141	0.53
4.20139	4.20139	-0.15
4.20144	4.20144	0.41
4.20264	4.20264	1.01
4.20351	4.20351	1.83
4.20411	4.20411	1.29
4.20456	4.20456	0.51
4.20534	4.20534	0.65
4.2057	4.2057	0.55
4.20611	4.20611	0.79
4.20683	4.20683	1.5
4.2077	4.2077	1.49
4.20837	4.20837	1.25
4.20914	4.20914	2.08
4.21021	4.21021	2.02
4.21052	4.21052	1.66
4.21141	4.21141	1.8
4.21211	4.21211	1.12
4.21284	4.21284	1.47
4.21388	4.21388	1.56
4.21462	4.21462	1.26
4.21514	4.21514	1.21
4.21602	4.21602	1.42
4.21654	4.21654	1.61
4.21812	4.21812	1.72
4.21901	4.21901	1.79
4.22012	4.22012	2.11
4.22136	4.22136	2.65
4.22254	4.22254	2.31
4.22384	4.22384	2.5
4.22509	4.22509	2.15
4.22634	4.22634	1.46
4.22721	4.22721	1.79
4.22805	4.22805	2.03
4.22923	4.22923	2.47
4.23069	4.23069	3.08
4.23236	4.23236	3.4
4.23402	4.23402	3.5
4.23611	4.23611	2.8
4.23733	4.23733	2.36
4.23846	4.23846	2.06
4.23969	4.23969	2.75
4.24129	4.24129	3.03
4.24307	4.24307	3.46
4.24486	4.24486	3.39
4.24679	4.24679	3.88
4.24925	4.24925	3.17
4.25101	4.25101	3.23
4.25253	4.25253	2.97
4.25433	4.25433	3.52
4.25618	4.25618	3.68
4.25841	4.25841	4.19
4.26068	4.26068	4.89
4.26305	4.26305	4.4
4.26652	4.26652	4.4
4.26893	4.26893	4.86
4.2713	4.2713	4.29
4.27379	4.27379	4.95
4.27635	4.27635	4.56
4.27902	4.27902	5.37
4.28173	4.28173	4.81
4.28456	4.28456	5.68
4.28831	4.28831	6.04
4.29142	4.29142	5.46
4.29478	4.29478	7.01
4.29781	4.29781	5.8
4.30121	4.30121	6.28
4.30454	4.30454	6.4
4.30809	4.30809	6.64
4.31153	4.31153	6.59
4.31651	4.31651	6.63
4.3204	4.3204	7.48
4.32406	4.32406	7.17
4.32802	4.32802	7.44
4.3319	4.3319	7.74
4.33598	4.33598	7.51
4.34011	4.34011	8.19
4.34445	4.34445	7.79
4.35024	4.35024	8.33
4.35449	4.35449	8.2
4.35923	4.35923	9.2
4.36375	4.36375	9.09
4.36841	4.36841	8.65
4.3731	4.3731	9.18
4.37793	4.37793	8.86
4.38275	4.38275	9.2
4.38926	4.38926	9.74
4.39442	4.39442	9.64
4.3996	4.3996	10.13
4.40476	4.40476	9.69
4.41021	4.41021	10.52
4.41553	4.41553	9.9
4.42094	4.42094	10.43
4.42627	4.42627	10.44
4.43372	4.43372	10.17
4.43959	4.43959	11.73
4.44525	4.44525	10.73
4.45119	4.45119	11.2
4.45686	4.45686	10.99
4.46282	4.46282	10.84
4.46863	4.46863	11.49
4.47459	4.47459	11
4.48279	4.48279	11.38
4.48876	4.48876	11.94
4.49506	4.49506	11.79
4.50129	4.50129	12.31
4.5075	4.5075	11.38
4.51393	4.51393	12.41
4.52019	4.52019	11.8
4.5264	4.5264	11.73
4.53469	4.53469	12.27
4.54098	4.54098	11.57
4.54743	4.54743	12.47
4.55388	4.55388	12.53
4.56051	4.56051	12.55
4.56708	4.56708	12.67
4.57384	4.57384	12.92
4.58038	4.58038	12.3
4.58903	4.58903	12.53
4.59568	4.59568	12.91
4.60244	4.60244	12.85
4.60962	4.60962	13.73
4.61695	4.61695	13.75
4.62444	4.62444	14.13
4.63186	4.63186	13.92
4.63912	4.63912	13.73
4.64907	4.64907	14.25
4.65649	4.65649	14.08
4.66415	4.66415	14.8
4.67187	4.67187	14.67
4.67927	4.67927	13.58
4.68653	4.68653	13.97
4.69389	4.69389	13.74
4.70119	4.70119	13.79
4.71116	4.71116	14.42
4.71869	4.71869	14.34
4.72617	4.72617	14.68
4.73354	4.73354	13.99
4.74092	4.74092	13.71
4.748	4.748	13.07
4.75479	4.75479	12.83
4.76164	4.76164	13.12
4.76836	4.76836	12.87
4.77741	4.77741	13.37
4.78463	4.78463	13.83
4.79188	4.79188	13.58
4.79933	4.79933	14.26
4.80684	4.80684	14.31
4.81396	4.81396	13.31
4.82096	4.82096	12.83
4.82955	4.82955	11.9
4.83587	4.83587	12.2
4.84218	4.84218	12
4.84876	4.84876	12.58
4.85565	4.85565	13.3
4.86277	4.86277	13.42
4.86963	4.86963	13.3
4.87622	4.87622	12.35
4.88508	4.88508	12.37
4.89152	4.89152	12.1
4.89794	4.89794	12.07
4.9041	4.9041	11.72
4.91022	4.91022	11.91
4.91688	4.91688	12.65
4.92383	4.92383	13.63
4.93112	4.93112	14.2
4.94068	4.94068	13.77
4.94759	4.94759	12.84
4.9544	4.9544	13.24
4.96158	4.96158	13.66
4.96855	4.96855	13.09
4.97522	4.97522	12.67
4.98183	4.98183	12.59
4.98803	4.98803	11.65
4.99613	4.99613	11.55
5.00225	5.00225	11.52
5.00827	5.00827	11.22
5.01442	5.01442	12.08
5.02079	5.02079	12.23
5.02762	5.02762	12.94
5.03454	5.03454	13.34
5.04138	5.04138	12.89
5.05072	5.05072	13.6
5.05753	5.05753	12.36
5.06405	5.06405	12.55
5.07057	5.07057	12.52
5.077	5.077	12.26
5.08316	5.08316	11.8
5.08954	5.08954	11.98
5.09593	5.09593	11.88
5.10452	5.10452	12.47
5.11142	5.11142	13.34
5.11835	5.11835	13.53
5.12565	5.12565	14.03
5.13291	5.13291	14
5.14016	5.14016	13.79
5.14721	5.14721	13.13
5.1537	5.1537	12.02
5.16217	5.16217	11.84
5.16842	5.16842	11.95
5.17479	5.17479	12.17
5.18121	5.18121	12.28
5.18774	5.18774	12.91
5.19406	5.19406	12.12
5.20092	5.20092	13.33
5.20794	5.20794	13.11
5.21715	5.21715	13.36
5.22422	5.22422	13.35
5.23141	5.23141	14
5.23889	5.23889	14.1
5.24606	5.24606	13.83
5.25295	5.25295	12.62
5.25921	5.25921	11.52
5.26499	5.26499	10.65
5.2722	5.2722	10.15
5.27772	5.27772	10.73
5.28339	5.28339	10.85
5.28934	5.28934	11.28
5.29556	5.29556	12.42
5.30201	5.30201	11.88
5.30828	5.30828	12.1
5.31446	5.31446	11.45
5.32183	5.32183	9.78
5.32712	5.32712	10.01
5.3322	5.3322	9.3
5.33715	5.33715	9.51
5.34229	5.34229	9.98
5.34752	5.34752	9.97
5.35273	5.35273	9.96
5.35805	5.35805	9.75
5.36479	5.36479	9.76
5.36971	5.36971	9.2
5.37456	5.37456	8.83
5.37941	5.37941	9.21
5.38409	5.38409	8.74
5.38888	5.38888	9.21
5.39361	5.39361	8.91
5.39831	5.39831	8.85
5.40445	5.40445	8.7
5.40894	5.40894	8.3
5.4134	5.4134	8.49
5.41774	5.41774	8.16
5.42213	5.42213	8.59
5.42645	5.42645	8.29
5.43078	5.43078	8.35
5.43522	5.43522	8.34
5.44113	5.44113	8.12
5.44561	5.44561	8.78
5.45017	5.45017	8.76
5.4546	5.4546	8.48
5.45898	5.45898	8.51
5.46315	5.46315	7.77
5.46717	5.46717	7.45
5.47121	5.47121	7.82
5.47651	5.47651	7.2
5.48059	5.48059	7.52
5.48491	5.48491	8.35
5.48919	5.48919	7.97
5.49323	5.49323	7.39
5.49724	5.49724	7.28
5.50069	5.50069	5.98
5.5038	5.5038	6.06
5.50796	5.50796	5.57
5.51103	5.51103	6.13
5.51427	5.51427	6.44
5.51779	5.51779	6.83
5.52133	5.52133	7.05
5.52481	5.52481	6.35
5.5281	5.5281	5.86
5.53103	5.53103	5.36
5.5344	5.5344	4.2
5.53643	5.53643	3.65
5.5384	5.5384	3.44
5.54026	5.54026	3.41
5.54205	5.54205	3.37
5.54401	5.54401	3.8
5.54619	5.54619	4.27
5.5484	5.5484	4.16
5.55134	5.55134	3.87
5.55333	5.55333	3.4
5.55528	5.55528	3.56
5.55689	5.55689	2.55
5.55843	5.55843	2.77
5.56016	5.56016	3.29
5.56179	5.56179	3.22
5.56352	5.56352	3.06
5.56594	5.56594	3.34
5.56749	5.56749	2.78
5.56895	5.56895	2.75
5.5704	5.5704	2.44
5.57179	5.57179	2.35
5.57301	5.57301	2.24
5.57416	5.57416	2.1
5.57513	5.57513	1.64
5.57642	5.57642	1.96
5.57723	5.57723	1.17
5.57819	5.57819	1.69
5.57929	5.57929	2.02
5.58018	5.58018	1.41
5.58126	5.58126	2.09
5.58261	5.58261	2.49
5.58343	5.58343	1.33
5.58465	5.58465	1.65
5.5854	5.5854	1.02
5.58571	5.58571	0.83
5.58637	5.58637	1.66
5.58704	5.58704	1.42
5.58772	5.58772	1.64
5.58919	5.58919	2.95
5.59059	5.59059	2.94
5.5928	5.5928	3.55
5.59441	5.59441	3.09
5.59561	5.59561	1.88
5.59652	5.59652	1.74
5.59737	5.59737	1.54
5.5979	5.5979	1.54
5.59845	5.59845	0.35
5.59936	5.59936	2.45
5.60108	5.60108	1.88
5.60172	5.60172	1.35
5.6025	5.6025	1.45
5.60327	5.60327	1.58
5.60369	5.60369	0.08
5.60418	5.60418	2.13
5.60506	5.60506	0.8
5.60612	5.60612	2.68
5.60864	5.60864	3.66
5.60978	5.60978	1.92
5.61099	5.61099	2.27
5.61197	5.61197	1.91
5.6124	5.6124	0.22
5.61238	5.61238	-0.31
5.6125	5.6125	1.14
5.61255	5.61255	-1.19
5.61243	5.61243	0.47
5.61297	5.61297	0.91
5.61305	5.61305	0.07
5.61262	5.61262	-0.83
5.61331	5.61331	1.47
5.6142	5.6142	0.95
5.61386	5.61386	-0.59
5.6138	5.6138	0.74
5.61435	5.61435	0.32
5.61464	5.61464	-0.03
5.61431	5.61431	-0.23
5.61392	5.61392	-1.05
5.61328	5.61328	-1.44
5.61321	5.61321	0.23
5.61323	5.61323	-0.15
5.61286	5.61286	-0.49
5.61302	5.61302	0.46
5.61295	5.61295	-0.56
5.61255	5.61255	-1.02
5.61217	5.61217	-0.5
5.61162	5.61162	-1.1
5.6114	5.6114	-0.53
5.61144	5.61144	0.01
5.61139	5.61139	0.29
5.61168	5.61168	0.47
5.61171	5.61171	-0.31
5.61144	5.61144	-0.37
5.61139	5.61139	-0.46
5.61076	5.61076	-1.31
5.6104	5.6104	-0.78
5.61007	5.61007	-0.81
5.60977	5.60977	-0.95
5.60956	5.60956	0.08
5.60971	5.60971	0.13
5.60966	5.60966	-0.32
5.60972	5.60972	0.28
5.60976	5.60976	0.11
5.60962	5.60962	-0.47
5.60931	5.60931	-0.78
5.60888	5.60888	-0.53
5.60838	5.60838	-0.81
5.60789	5.60789	-0.83
5.60783	5.60783	0.13
5.60768	5.60768	-0.46
5.60745	5.60745	-0.65
5.60728	5.60728	-0.11
5.60698	5.60698	-0.56
5.60628	5.60628	-1.54
5.60556	5.60556	-0.91
5.60488	5.60488	-1.21
5.60428	5.60428	-1.06
5.60364	5.60364	-1.27
5.60307	5.60307	-0.95
5.60243	5.60243	-1.46
5.60174	5.60174	-1.58
5.60114	5.60114	-1.12
5.60028	5.60028	-1.47
5.59956	5.59956	-1.35
5.59889	5.59889	-1.17
5.59811	5.59811	-1.68
5.59729	5.59729	-1.33
5.59657	5.59657	-1.2
5.59603	5.59603	-1.02
5.59567	5.59567	-0.68
5.59508	5.59508	-0.6
5.59449	5.59449	-0.99
5.59394	5.59394	-0.99
5.59326	5.59326	-1.47
5.59265	5.59265	-0.76
5.59203	5.59203	-1.28
5.59184	5.59184	-0.38
5.59164	5.59164	-0.22
5.59082	5.59082	-1.42
5.59052	5.59052	-0.74
5.59006	5.59006	-0.9
5.58961	5.58961	-0.53
5.5892	5.5892	-1
5.58895	5.58895	-0.72
5.58844	5.58844	-1.23
5.58778	5.58778	-1.51
5.58748	5.58748	-0.46
5.58731	5.58731	-0.35
5.58664	5.58664	-1.16
5.58634	5.58634	-0.53
5.58599	5.58599	-1.08
5.58545	5.58545	-1.23
5.58506	5.58506	-0.63
5.58484	5.58484	-0.78
5.58397	5.58397	-0.93
5.58367	5.58367	-0.17
5.58345	5.58345	-0.7
5.58313	5.58313	-0.54
5.58307	5.58307	0
5.58297	5.58297	-0.51
5.58262	5.58262	-0.85
5.58267	5.58267	0.34
5.58261	5.58261	-0.58
5.58268	5.58268	0.38
5.58264	5.58264	-0.09
5.58285	5.58285	0.47
5.58304	5.58304	0.18
5.58288	5.58288	-0.11
5.58281	5.58281	-0.02
5.58271	5.58271	-0.21
5.58241	5.58241	0.04
5.58244	5.58244	0.08
5.58213	5.58213	-0.92
5.58203	5.58203	-0.5
5.58192	5.58192	-0.12
5.58169	5.58169	-0.41
5.58161	5.58161	0.32
5.58155	5.58155	0.14
5.58171	5.58171	0.44
5.58187	5.58187	0.04
5.58199	5.58199	0.66
5.58228	5.58228	0.71
5.58254	5.58254	0.38
5.58276	5.58276	0.84
5.58328	5.58328	0.95
5.5834	5.5834	-0.19
5.58387	5.58387	0.71
5.58409	5.58409	0.24
5.58395	5.58395	-0.42
5.58431	5.58431	0.76
5.58456	5.58456	0.37
5.58477	5.58477	0.1
5.58534	5.58534	1.91
5.5864	5.5864	1.81
5.58724	5.58724	1.54
5.58832	5.58832	1.9
5.58929	5.58929	1.29
5.58948	5.58948	0.69
5.59004	5.59004	0.96
5.59001	5.59001	-0.13
5.59	5.59	-0.03
5.59044	5.59044	0.48
5.59094	5.59094	0.53
5.59139	5.59139	1.67
5.59215	5.59215	0.53
5.59285	5.59285	1.13
5.59354	5.59354	1.83
5.59391	5.59391	0.38
5.5944	5.5944	1.27
5.59474	5.59474	0.9
5.59524	5.59524	1.09
5.59565	5.59565	0.58
5.59639	5.59639	1.52
5.59723	5.59723	1.17
5.59771	5.59771	0.8
5.59806	5.59806	0.89
5.59832	5.59832	0.58
5.59876	5.59876	0.43
5.59923	5.59923	0.92
5.59961	5.59961	0.94
5.60016	5.60016	1.08
5.60096	5.60096	1.2
5.60136	5.60136	0.47
5.60199	5.60199	1.18
5.60213	5.60213	-0.1
5.60212	5.60212	0.2
5.60237	5.60237	0.06
5.60195	5.60195	-0.95
5.6021	5.6021	0.61
5.6021	5.6021	-0.09
5.60218	5.60218	0.03
5.60256	5.60256	1.29
5.60344	5.60344	1.13
5.6035	5.6035	-0.15
5.60334	5.60334	-0.25
5.60363	5.60363	0.28
5.6026	5.6026	-2.53
5.60209	5.60209	-0.88
5.60188	5.60188	0.85
5.60105	5.60105	-2.19
5.60067	5.60067	-0.36
5.60137	5.60137	1.52
5.6019	5.6019	0.54
5.60173	5.60173	-0.41
5.60207	5.60207	0.49
5.60194	5.60194	0.21
5.60155	5.60155	-1.6
5.60129	5.60129	0.43
5.60089	5.60089	-1.27
5.6011	5.6011	-0.15
5.60102	5.60102	-0.33
5.601	5.601	0.61
5.60143	5.60143	0.12
5.60156	5.60156	-0.41
5.60148	5.60148	0.41
5.60125	5.60125	-0.51
5.60094	5.60094	-0.72
5.60039	5.60039	-0.95
5.60002	5.60002	-0.95
5.59981	5.59981	-0.17
5.59989	5.59989	0.54
5.60021	5.60021	0.4
5.6007	5.6007	1.18
5.60095	5.60095	0.32
5.60115	5.60115	0.33
5.60125	5.60125	0.02
5.6009	5.6009	-0.56
5.60067	5.60067	0.16
5.60043	5.60043	-0.53
5.60016	5.60016	-0.18
5.60012	5.60012	-0.17
5.59993	5.59993	-0.48
5.59993	5.59993	0.14
5.60013	5.60013	0.03
5.59977	5.59977	-0.7
5.59984	5.59984	0.15
5.59994	5.59994	-0.16
5.59987	5.59987	0.43
5.59994	5.59994	0.21
5.59997	5.59997	0.04
5.59972	5.59972	-0.77
5.59968	5.59968	-0.3
5.59956	5.59956	-0.14
5.59956	5.59956	-0.07
5.59973	5.59973	0.06
5.59994	5.59994	0.27
5.60032	5.60032	1.06
5.60022	5.60022	-0.56
5.60041	5.60041	0.31
5.59998	5.59998	-0.18
5.59958	5.59958	-0.73
5.59932	5.59932	-1.52
5.59912	5.59912	0.36
5.59881	5.59881	-0.35
5.59882	5.59882	-0.09
5.59911	5.59911	0.62
5.59933	5.59933	0.17
5.59976	5.59976	0.34
5.5999	5.5999	-0.42
5.59988	5.59988	0.18
5.5996	5.5996	-0.76
5.59929	5.59929	-0.23
5.59903	5.59903	-0.41
5.59872	5.59872	-0.69
5.59871	5.59871	-0.11
5.599	5.599	0.66
5.59906	5.59906	0.23
5.59913	5.59913	0.38
5.59942	5.59942	0.76
5.59903	5.59903	-0.48
5.59876	5.59876	-0.41
5.59893	5.59893	0.07
5.59859	5.59859	-0.99
5.59858	5.59858	0.12
5.59882	5.59882	0.16
5.5988	5.5988	-0.15
5.59893	5.59893	0.77
5.5993	5.5993	0.63
5.59897	5.59897	-0.8
5.59927	5.59927	-0.06
5.59951	5.59951	0.98
5.59936	5.59936	-0.56
5.59923	5.59923	-0.66
5.59889	5.59889	-0.85
5.59853	5.59853	0.21
5.59834	5.59834	-0.23
5.59813	5.59813	-0.51
5.59809	5.59809	0.13
5.59853	5.59853	0.39
5.59866	5.59866	0.29
5.59894	5.59894	1.62
5.59912	5.59912	0.38
5.59875	5.59875	-1.36
5.59846	5.59846	0.29
5.59805	5.59805	-0.8
5.59756	5.59756	-1.77
5.59708	5.59708	-1.06
5.59704	5.59704	1.2
5.59616	5.59616	-0.87
5.59682	5.59682	0.63
5.59742	5.59742	1.62
5.59739	5.59739	0.11
5.59746	5.59746	-0.17
5.598	5.598	0.55
5.59779	5.59779	0.02
5.5975	5.5975	-0.86
5.59746	5.59746	0.4
5.59738	5.59738	0.36
5.59739	5.59739	-0.27
5.59755	5.59755	0.6
5.59765	5.59765	0.14
5.59801	5.59801	0.38
5.59823	5.59823	0.41
5.59834	5.59834	0.45
5.59851	5.59851	0.01
5.59852	5.59852	-0.16
5.59821	5.59821	-0.35
5.59818	5.59818	0.26
5.59823	5.59823	-0.28
5.59827	5.59827	-0.06
5.59852	5.59852	1.08
5.599	5.599	0.41
5.59928	5.59928	0.31
5.59916	5.59916	-0.11
5.59905	5.59905	-0.28
5.59841	5.59841	-1.23
5.59827	5.59827	0.19
5.59832	5.59832	0.41
5.59859	5.59859	-0.05
5.59936	5.59936	1.27
5.59932	5.59932	0.09
5.59916	5.59916	-0.2
5.5989	5.5989	-0.82
5.59819	5.59819	-0.97
5.5981	5.5981	-0.07
5.59862	5.59862	0.93
5.59896	5.59896	1.2
5.59944	5.59944	1.05
5.59976	5.59976	-0.38
5.59972	5.59972	-0.34
5.5992	5.5992	-1.18
5.59884	5.59884	0.11
5.59892	5.59892	0.7
5.59907	5.59907	-0.23
5.5992	5.5992	0.79
5.59936	5.59936	0.78
5.59943	5.59943	-0.14
5.5995	5.5995	-0.2
5.59944	5.59944	0.16
5.59993	5.59993	1.5
5.60048	5.60048	1.04
5.60062	5.60062	0.29
5.60042	5.60042	-0.7
5.60032	5.60032	-0.34
5.5998	5.5998	-0.95
5.5993	5.5993	-0.63
5.59943	5.59943	0.46
5.59997	5.59997	1.21
5.60032	5.60032	0.56
5.60012	5.60012	-0.22
5.60013	5.60013	-0.1
5.59989	5.59989	-0.87
5.59938	5.59938	-0.73
5.5993	5.5993	0.18
5.59945	5.59945	0.44
5.59968	5.59968	0.31
5.59964	5.59964	-0.34
5.59966	5.59966	-0.23
5.59941	5.59941	-0.2
5.59924	5.59924	-0.25
5.59906	5.59906	-0.46
5.59891	5.59891	0.01
5.59871	5.59871	-0.37
5.59882	5.59882	0.05
5.59872	5.59872	-0.63
