4.68458	4.68458	0.29
4.68468	4.68468	-0.18
4.68481	4.68481	0.85
4.68477	4.68477	-0.26
4.68471	4.68471	-0.23
4.68477	4.68477	-0.33
4.68465	4.68465	0.01
4.68461	4.68461	-0.51
4.68487	4.68487	0.25
4.68482	4.68482	0.67
4.68484	4.68484	-0.31
4.68497	4.68497	0.3
4.68472	4.68472	-0.73
4.68459	4.68459	-0.42
4.68436	4.68436	-0.35
4.68415	4.68415	-0.32
4.68399	4.68399	0.17
4.68398	4.68398	-0.21
4.68402	4.68402	0.58
4.68381	4.68381	-0.54
4.68398	4.68398	-0.1
4.68364	4.68364	0.13
4.68361	4.68361	-0.49
4.68351	4.68351	0.11
4.68336	4.68336	-0.48
4.68343	4.68343	0.12
4.68287	4.68287	-0.66
4.68265	4.68265	-0.87
4.68243	4.68243	-0.04
4.68221	4.68221	-1.21
4.6822	4.6822	0.66
4.68226	4.68226	-0.09
4.68226	4.68226	0.17
4.68201	4.68201	-0.42
4.68204	4.68204	-0.62
4.68181	4.68181	0.01
4.6817	4.6817	-1.05
4.68178	4.68178	0.44
4.68158	4.68158	-0.33
4.68178	4.68178	0.96
4.68165	4.68165	0.53
4.68166	4.68166	-0.21
4.68181	4.68181	0.46
4.6817	4.6817	-0.72
4.68154	4.68154	-0.12
4.68156	4.68156	0.02
4.68163	4.68163	0.52
4.68165	4.68165	0.72
4.6817	4.6817	-1.05
4.6819	4.6819	0.42
4.68183	4.68183	0.19
4.6817	4.6817	-0.19
4.68178	4.68178	-0.4
4.68185	4.68185	0.65
4.68174	4.68174	-0.55
4.68189	4.68189	-0.48
4.68203	4.68203	1.15
4.68179	4.68179	-1.49
4.682	4.682	0.29
4.68175	4.68175	-0.32
4.6818	4.6818	-0.05
4.68191	4.68191	0.52
4.68205	4.68205	0.71
4.6822	4.6822	-0.38
4.68232	4.68232	0.07
4.68219	4.68219	0.69
4.68173	4.68173	-1.19
4.68174	4.68174	0.28
4.68124	4.68124	-0.53
4.68139	4.68139	-0.02
4.68168	4.68168	1.13
4.68172	4.68172	0.53
4.68184	4.68184	-0.05
4.68198	4.68198	0.34
4.6819	4.6819	-0.24
4.68164	4.68164	-0.95
4.68188	4.68188	0.58
4.68166	4.68166	0
4.68166	4.68166	-0.38
4.6816	4.6816	0.55
4.68159	4.68159	-0.42
4.68177	4.68177	0.26
4.68166	4.68166	-0.04
4.68167	4.68167	-0.18
4.68168	4.68168	0.15
4.68161	4.68161	-0.56
4.6816	4.6816	0
4.68156	4.68156	-0.36
4.68154	4.68154	-0.73
4.68152	4.68152	-0.26
4.68144	4.68144	0.2
4.68125	4.68125	-0.03
4.6811	4.6811	-0.74
4.68081	4.68081	-0.57
4.68075	4.68075	-0.25
4.6809	4.6809	-0.51
4.68087	4.68087	0.16
4.68086	4.68086	-0.28
4.68096	4.68096	0.22
4.68083	4.68083	-0.46
4.68072	4.68072	-0.3
4.68076	4.68076	0.52
4.68069	4.68069	0.19
4.68056	4.68056	-0.2
4.68054	4.68054	-0.35
4.68045	4.68045	-0.24
4.68029	4.68029	-0.98
4.68029	4.68029	-0.15
4.6801	4.6801	0.21
4.68005	4.68005	0.23
4.67981	4.67981	-0.1
4.67947	4.67947	0.19
4.67924	4.67924	-0.81
4.67924	4.67924	0.12
4.67906	4.67906	-0.4
4.67905	4.67905	-0.43
4.67909	4.67909	-0.17
4.67898	4.67898	-0.21
4.67892	4.67892	-0.04
4.67892	4.67892	0.53
4.67873	4.67873	-0.15
4.67852	4.67852	-0.72
4.67852	4.67852	0.11
4.67824	4.67824	-0.67
4.67803	4.67803	-0.52
4.67794	4.67794	-0.56
4.67783	4.67783	0.17
4.67769	4.67769	-0.23
4.67745	4.67745	-0.29
4.67727	4.67727	-0.67
4.67708	4.67708	-0.52
4.67707	4.67707	0.3
4.67693	4.67693	-0.03
4.67694	4.67694	0.11
4.67712	4.67712	0.28
4.6769	4.6769	-0.12
4.67673	4.67673	-0.58
4.67678	4.67678	0.48
4.67661	4.67661	-0.53
4.67649	4.67649	-0.3
4.67626	4.67626	-0.54
4.67623	4.67623	-0.19
4.67624	4.67624	-0.02
4.67615	4.67615	-0.72
4.67631	4.67631	0.44
4.67625	4.67625	-0.06
4.67611	4.67611	-0.37
4.67588	4.67588	-0.54
4.67618	4.67618	0.53
4.67612	4.67612	-0.39
4.67609	4.67609	0.08
4.67616	4.67616	0.6
4.67635	4.67635	0.41
4.67621	4.67621	0.1
4.67642	4.67642	0.17
4.6768	4.6768	0.75
4.67666	4.67666	-0.03
4.67691	4.67691	0.19
4.67721	4.67721	0.47
4.67781	4.67781	1.49
4.67783	4.67783	-0.27
4.67807	4.67807	-0.09
4.67822	4.67822	0.31
4.67888	4.67888	1.25
4.67891	4.67891	0.43
4.67918	4.67918	0.87
4.67956	4.67956	0.26
4.67988	4.67988	0.25
4.67996	4.67996	0.41
4.68011	4.68011	0.31
4.68044	4.68044	0.36
4.68035	4.68035	0.17
4.68052	4.68052	0.08
4.68064	4.68064	0.45
4.68098	4.68098	0.07
4.68125	4.68125	1.43
4.68153	4.68153	0.67
4.68177	4.68177	0.53
4.68198	4.68198	0.62
4.68204	4.68204	0.25
4.68214	4.68214	0.09
4.68246	4.68246	0.87
4.68291	4.68291	1.24
4.68317	4.68317	0.21
4.68363	4.68363	1.64
4.68367	4.68367	-0.05
4.68388	4.68388	0.1
4.68396	4.68396	0.69
4.68433	4.68433	0.31
4.68475	4.68475	0.57
4.68502	4.68502	1.15
4.68525	4.68525	0.33
4.68544	4.68544	0.18
4.68554	4.68554	0.67
4.68544	4.68544	0.06
4.68565	4.68565	-0.04
4.68579	4.68579	0.48
4.68589	4.68589	-0.18
4.68607	4.68607	0.17
4.68628	4.68628	0.28
4.68637	4.68637	0.04
4.6863	4.6863	-0.18
4.68638	4.68638	0.26
4.68641	4.68641	0.08
4.68626	4.68626	0.03
4.68629	4.68629	-0.09
4.68637	4.68637	-0.37
4.68656	4.68656	-0.48
4.68688	4.68688	0.8
4.68667	4.68667	-0.17
4.68677	4.68677	0.23
4.68707	4.68707	0.2
4.68696	4.68696	0.06
4.68696	4.68696	0.27
4.68731	4.68731	-0.03
4.6873	4.6873	-0.19
4.68755	4.68755	0.01
4.68779	4.68779	1.54
4.68756	4.68756	-0.22
4.68786	4.68786	0.54
4.68805	4.68805	0.19
4.68811	4.68811	0.43
4.68825	4.68825	0
4.68844	4.68844	0.05
4.68837	4.68837	-0.34
4.6886	4.6886	-0.02
4.68886	4.68886	1.06
4.6889	4.6889	0.68
4.68927	4.68927	0.29
4.68954	4.68954	0.12
4.68971	4.68971	0.62
4.68997	4.68997	0.21
4.69001	4.69001	0.26
4.69019	4.69019	0.46
4.69057	4.69057	0.42
4.69065	4.69065	0.42
4.69093	4.69093	1.55
4.69108	4.69108	-0.14
4.69143	4.69143	0.55
4.69158	4.69158	1.01
4.69173	4.69173	0.5
4.69189	4.69189	-0.03
4.69202	4.69202	0.34
4.69237	4.69237	0.69
4.69264	4.69264	0.93
4.69315	4.69315	0.84
4.6932	4.6932	-0.42
4.69367	4.69367	0.37
4.69379	4.69379	0.08
4.69376	4.69376	-0.03
4.69392	4.69392	0.84
4.69412	4.69412	0.9
4.69412	4.69412	-0.34
4.6945	4.6945	0.3
4.69459	4.69459	0.61
4.69452	4.69452	-0.46
4.69482	4.69482	0.03
4.69469	4.69469	0.75
4.69456	4.69456	-0.4
4.69473	4.69473	0.26
4.69475	4.69475	0.12
4.69475	4.69475	0.24
4.69471	4.69471	-0.06
4.69468	4.69468	-0.12
4.69465	4.69465	-0.39
4.69491	4.69491	0.41
4.6948	4.6948	-0.17
4.69488	4.69488	0.21
4.69468	4.69468	-0.23
4.69454	4.69454	-1.13
4.69466	4.69466	0.72
4.69457	4.69457	-0.15
4.69437	4.69437	0.02
4.69438	4.69438	0.38
4.69437	4.69437	-0.16
4.69417	4.69417	-0.08
4.69424	4.69424	0.2
4.69395	4.69395	-0.92
4.69403	4.69403	-0.28
4.69402	4.69402	-0.22
4.69382	4.69382	-0.14
4.69384	4.69384	-0.29
4.69382	4.69382	0.45
4.69347	4.69347	-0.03
4.69342	4.69342	-0.3
4.69326	4.69326	-0.47
4.69283	4.69283	-1.17
4.69259	4.69259	-0.71
4.69235	4.69235	-0.25
4.69208	4.69208	-0.98
4.69174	4.69174	-0.69
4.69143	4.69143	-0.27
4.69122	4.69122	-0.5
4.69089	4.69089	-0.52
4.69046	4.69046	-0.37
4.68995	4.68995	-0.41
4.68946	4.68946	-1.35
4.68903	4.68903	-1.14
4.68879	4.68879	-0.25
4.68827	4.68827	-1.17
4.68783	4.68783	-1.33
4.68741	4.68741	-0.45
4.68693	4.68693	-0.73
4.68622	4.68622	-0.59
4.68566	4.68566	-0.72
4.68516	4.68516	-0.58
4.68446	4.68446	-1.3
4.68425	4.68425	-0.8
4.68373	4.68373	-1.14
4.68323	4.68323	-1.66
4.68293	4.68293	-0.43
4.68216	4.68216	-0.93
4.6815	4.6815	-1.2
4.68119	4.68119	-0.41
4.6807	4.6807	-1.07
4.68049	4.68049	-0.4
4.6805	4.6805	0.09
4.68035	4.68035	0.01
4.68008	4.68008	-0.91
4.67993	4.67993	-0.24
4.67998	4.67998	-0.24
4.68007	4.68007	-0.06
4.68011	4.68011	0.16
4.68004	4.68004	-0.13
4.68037	4.68037	1.28
4.68041	4.68041	0
4.68035	4.68035	-0.32
4.68069	4.68069	0.41
4.68061	4.68061	0.01
4.68057	4.68057	-0.13
4.6807	4.6807	0.2
4.68082	4.68082	0.05
4.6807	4.6807	-0.24
4.68072	4.68072	0.42
4.68072	4.68072	0.21
4.68086	4.68086	0.21
4.6809	4.6809	-0.1
4.68099	4.68099	0.49
4.68109	4.68109	0.28
4.68098	4.68098	-0
4.68095	4.68095	0.16
4.68088	4.68088	-0.36
4.68088	4.68088	-0.48
4.68081	4.68081	0.22
4.68079	4.68079	-0.64
4.6809	4.6809	0.57
4.68089	4.68089	0.47
4.68087	4.68087	-0.33
4.681	4.681	-0.19
4.68087	4.68087	0.19
4.68074	4.68074	-0.95
4.68072	4.68072	-0.01
4.6805	4.6805	-0.23
4.68046	4.68046	0.3
4.68038	4.68038	0.15
4.68021	4.68021	-0.12
4.68009	4.68009	-0.99
4.68022	4.68022	-0.54
4.68009	4.68009	-0.01
4.68002	4.68002	-0.69
4.68027	4.68027	0.72
4.68019	4.68019	0.54
4.68007	4.68007	-0.22
4.6803	4.6803	0.95
4.68004	4.68004	0.42
4.67993	4.67993	-0.64
4.68014	4.68014	-0.2
4.68013	4.68013	-0.03
4.68005	4.68005	-0.41
4.6802	4.6802	0.34
4.68003	4.68003	0.29
4.67999	4.67999	0.41
4.68002	4.68002	-0.46
4.67979	4.67979	-0.18
4.67983	4.67983	-0.2
4.67989	4.67989	-0.44
4.67964	4.67964	0.2
4.67957	4.67957	-0.4
4.67974	4.67974	-0.28
4.67955	4.67955	-0.13
4.67955	4.67955	0.1
4.67964	4.67964	-0.4
4.67956	4.67956	0.18
4.67958	4.67958	0.31
4.67946	4.67946	-0.52
4.67934	4.67934	0.43
4.67925	4.67925	-0.23
4.67911	4.67911	0.06
4.67905	4.67905	0.17
4.67894	4.67894	-0.59
4.67897	4.67897	-0.8
4.67899	4.67899	0.25
4.67882	4.67882	0.04
4.67879	4.67879	-0.53
4.67886	4.67886	0.57
4.67856	4.67856	0.49
4.67848	4.67848	-0.17
4.67846	4.67846	-0.39
4.67833	4.67833	-0.47
4.6783	4.6783	0.3
4.67828	4.67828	-0.36
4.67821	4.67821	-0.33
4.67809	4.67809	0.37
4.67806	4.67806	-0.14
4.67791	4.67791	-0.08
4.67783	4.67783	0.18
4.67768	4.67768	-1.01
4.67758	4.67758	-1.05
4.6776	4.6776	0.08
4.67745	4.67745	-0.4
4.6775	4.6775	0.61
4.67748	4.67748	0.33
4.67725	4.67725	-0.66
4.67705	4.67705	-0.81
4.67704	4.67704	-0.17
4.67701	4.67701	-0.08
4.67711	4.67711	0.6
4.67714	4.67714	0.43
4.67711	4.67711	-0.37
4.67705	4.67705	0.73
4.67686	4.67686	0.3
4.67697	4.67697	-0.35
4.67691	4.67691	-0.34
4.67694	4.67694	0.15
4.67688	4.67688	0.27
4.67682	4.67682	0.73
4.67685	4.67685	-0.1
4.67689	4.67689	-0.54
4.67716	4.67716	0.91
4.67702	4.67702	-0.33
4.67703	4.67703	-0.43
4.67691	4.67691	-0.27
4.67694	4.67694	-0.27
4.67698	4.67698	0.4
4.67713	4.67713	0.54
4.67717	4.67717	-0.3
4.67726	4.67726	0.19
4.67734	4.67734	0.63
4.67722	4.67722	-0.2
4.67749	4.67749	0.17
4.67759	4.67759	0.24
4.67772	4.67772	-0.06
4.67784	4.67784	0.88
4.67827	4.67827	0.64
4.67841	4.67841	0.84
4.67862	4.67862	0.41
4.67893	4.67893	0.5
4.67914	4.67914	0.12
4.67939	4.67939	0.45
4.67982	4.67982	1.34
4.67993	4.67993	0.2
4.68046	4.68046	0.72
4.68065	4.68065	0.14
4.68089	4.68089	0.39
4.68144	4.68144	0.08
4.68161	4.68161	1.01
4.68176	4.68176	1.04
4.68217	4.68217	0.61
4.68238	4.68238	-0.17
4.68273	4.68273	0.59
4.68325	4.68325	0.97
4.68316	4.68316	0.43
4.68353	4.68353	1.21
4.68381	4.68381	0.24
4.6839	4.6839	0.08
4.68432	4.68432	1.16
4.68457	4.68457	-0.58
4.68486	4.68486	0.11
4.68526	4.68526	0.42
4.68553	4.68553	0.71
4.68537	4.68537	0.11
4.68558	4.68558	0.43
4.68559	4.68559	-0.74
4.68579	4.68579	0.2
4.68606	4.68606	1.27
4.68617	4.68617	0.64
4.68635	4.68635	0.28
4.68637	4.68637	-0.13
4.68635	4.68635	0.07
4.68619	4.68619	-0.52
4.68636	4.68636	0.26
4.6861	4.6861	0.14
4.68618	4.68618	-0.27
4.6864	4.6864	-0.15
4.6862	4.6862	-0.27
4.6864	4.6864	0.16
4.68658	4.68658	0.17
4.68644	4.68644	-0.11
4.68652	4.68652	0.45
4.68653	4.68653	-0.59
4.68637	4.68637	-0.32
4.68638	4.68638	0.17
4.68651	4.68651	-0.48
4.68648	4.68648	0.23
4.68692	4.68692	0.55
4.68668	4.68668	0.14
4.68677	4.68677	0.05
4.68724	4.68724	0.33
4.6871	4.6871	-0.32
4.68701	4.68701	-0.3
4.68718	4.68718	0.31
4.68711	4.68711	-0.65
4.6872	4.6872	1.33
4.68745	4.68745	-0.29
4.6871	4.6871	-0.45
4.68723	4.68723	0.78
4.68711	4.68711	0.01
4.68709	4.68709	-0.02
4.68715	4.68715	0.96
4.68704	4.68704	-0.77
4.68701	4.68701	-0.58
4.68709	4.68709	0.67
4.68708	4.68708	-0.47
4.687	4.687	0.39
4.68691	4.68691	-0.02
4.68679	4.68679	0.11
4.6865	4.6865	-0.28
4.68654	4.68654	-0.03
4.68629	4.68629	-0.75
4.68636	4.68636	-0.33
4.68652	4.68652	0.84
4.68637	4.68637	-0.53
4.6863	4.6863	0.24
4.68617	4.68617	0.42
4.68598	4.68598	-0.16
4.68576	4.68576	-0.19
4.68562	4.68562	-0.8
4.68554	4.68554	-0.11
4.68519	4.68519	-0.88
4.68522	4.68522	-0.01
4.6848	4.6848	-0.64
4.68444	4.68444	-0.27
4.68441	4.68441	0.15
4.68391	4.68391	-0.72
4.68369	4.68369	-0.32
4.68373	4.68373	-0.5
4.68352	4.68352	-0.78
4.68342	4.68342	0.49
4.68337	4.68337	-0.06
4.68307	4.68307	-0.17
4.68288	4.68288	-0.14
4.68285	4.68285	-0.67
4.68261	4.68261	-0.35
4.68252	4.68252	-0.01
4.68232	4.68232	-0.1
4.68208	4.68208	-0.45
4.68191	4.68191	-0.78
4.68163	4.68163	-0.59
4.68143	4.68143	-0.45
4.68134	4.68134	-0.27
4.68117	4.68117	-0.14
4.68087	4.68087	-0.63
4.68085	4.68085	-0.49
4.68059	4.68059	-0.68
4.68043	4.68043	-0.16
4.68022	4.68022	-0.66
4.68	4.68	0.24
4.67971	4.67971	-0.04
4.67955	4.67955	-0.4
4.6794	4.6794	-0.16
4.67922	4.67922	-0.54
4.67917	4.67917	-0.25
4.67893	4.67893	-0.36
4.67892	4.67892	-0.46
4.67894	4.67894	-0.19
4.67889	4.67889	0.36
4.679	4.679	-0.28
4.67921	4.67921	0.13
4.67929	4.67929	0.86
4.67936	4.67936	0.45
4.6795	4.6795	0.2
4.67956	4.67956	0.74
4.67956	4.67956	-0.27
4.67974	4.67974	0.07
4.67985	4.67985	0.41
4.67989	4.67989	0
4.67992	4.67992	0.55
4.67998	4.67998	0.42
4.67993	4.67993	-0.36
4.67982	4.67982	-0.89
4.68013	4.68013	-0.11
4.68016	4.68016	0.21
4.68025	4.68025	1.07
4.68047	4.68047	0.48
4.68056	4.68056	0.34
4.68046	4.68046	-0.47
4.68077	4.68077	0.32
4.68059	4.68059	-0.39
4.68089	4.68089	0.01
4.68103	4.68103	0.26
4.6812	4.6812	0.4
4.68146	4.68146	0.74
4.68145	4.68145	-0.44
4.6817	4.6817	0.41
4.68164	4.68164	0.5
4.68154	4.68154	-0.22
4.68157	4.68157	0.45
4.6816	4.6816	-0.35
4.68177	4.68177	-0.34
4.68157	4.68157	-0.25
4.68173	4.68173	0.36
4.68175	4.68175	-0.02
4.6817	4.6817	-0.78
4.68193	4.68193	0.06
4.68204	4.68204	0.05
4.68214	4.68214	0.16
4.68245	4.68245	1.06
4.68249	4.68249	0.18
4.68258	4.68258	0.3
4.68271	4.68271	-0.32
4.68274	4.68274	-0.79
4.68297	4.68297	0.72
4.68307	4.68307	-0.03
4.68316	4.68316	0.75
4.68312	4.68312	-0.19
4.68324	4.68324	-0.25
4.68327	4.68327	-0.17
4.68344	4.68344	0.27
4.68356	4.68356	0.58
4.68344	4.68344	-0.23
4.68359	4.68359	0.53
4.68351	4.68351	0.38
4.68354	4.68354	-0.73
4.68353	4.68353	-0.06
4.68358	4.68358	0.18
4.6835	4.6835	0.32
4.68336	4.68336	0.07
4.6834	4.6834	-0.2
4.68326	4.68326	0.69
4.68336	4.68336	0.1
4.68331	4.68331	0.07
4.68323	4.68323	-0.22
4.68342	4.68342	0.36
4.68339	4.68339	-0.12
4.68342	4.68342	0.15
4.68351	4.68351	0.97
4.68342	4.68342	-0.25
4.68357	4.68357	1.18
4.68371	4.68371	-0.41
4.68388	4.68388	-0.4
4.6839	4.6839	0.17
4.68418	4.68418	0.29
4.6841	4.6841	0.35
4.68416	4.68416	0.37
4.68425	4.68425	1.15
4.68407	4.68407	-0.36
4.68442	4.68442	0.7
4.68434	4.68434	-0.81
4.68447	4.68447	-0.53
4.68476	4.68476	0.93
4.68455	4.68455	-1.22
4.6845	4.6845	-0.18
4.68458	4.68458	1.12
4.68445	4.68445	-0.05
4.68421	4.68421	0.28
4.68448	4.68448	-0.01
4.68463	4.68463	-0.15
4.68484	4.68484	0.48
4.6851	4.6851	0.65
4.68471	4.68471	-0.66
4.68463	4.68463	-0.18
4.68499	4.68499	1.2
4.68474	4.68474	-0.9
4.68518	4.68518	0.96
4.68536	4.68536	0.19
4.68528	4.68528	-0.67
4.68555	4.68555	1.22
4.6857	4.6857	0.54
4.68544	4.68544	-0.2
4.68555	4.68555	0.21
4.68574	4.68574	-0.45
4.68541	4.68541	-0.56
4.68571	4.68571	0.85
4.68566	4.68566	0.17
4.68548	4.68548	-0.02
4.68582	4.68582	0.09
4.6857	4.6857	-0.32
4.68571	4.68571	-0.45
4.68585	4.68585	0.49
4.68574	4.68574	-0.29
4.68574	4.68574	0.39
4.68595	4.68595	0.29
4.68605	4.68605	-0.12
4.68617	4.68617	0.64
4.68622	4.68622	-0.37
4.68658	4.68658	1.27
4.68642	4.68642	-0.44
4.68667	4.68667	0.77
4.68663	4.68663	-0.31
4.68662	4.68662	-0.4
4.6866	4.6866	0.06
4.68697	4.68697	0.74
4.68687	4.68687	-0.61
4.68677	4.68677	-0.44
4.6874	4.6874	0.91
4.6873	4.6873	0.52
4.68736	4.68736	0.03
4.68763	4.68763	1.34
4.68776	4.68776	0.76
4.68771	4.68771	-0.28
4.68794	4.68794	1.06
4.6878	4.6878	-0.83
4.68798	4.68798	0.62
4.68803	4.68803	0.19
4.6881	4.6881	0.02
4.68816	4.68816	0.18
4.68854	4.68854	0.18
4.6886	4.6886	0.16
4.68869	4.68869	-0.16
4.68869	4.68869	0.09
4.6884	4.6884	0.19
4.68889	4.68889	0.17
4.68898	4.68898	0.85
4.68889	4.68889	-0.53
4.68923	4.68923	0.06
4.68921	4.68921	0.08
4.68921	4.68921	0.01
4.68956	4.68956	-0.24
4.68954	4.68954	-0.62
4.68951	4.68951	0.43
4.68945	4.68945	-0.81
4.69022	4.69022	1.7
4.68982	4.68982	-0.54
4.68972	4.68972	-0.48
4.69016	4.69016	0.87
4.69027	4.69027	0.28
4.69024	4.69024	0.33
4.69029	4.69029	0.13
4.69072	4.69072	-0.3
4.69067	4.69067	0.92
4.69086	4.69086	-0.79
4.691	4.691	0.14
4.69065	4.69065	-0.74
4.69091	4.69091	0.43
4.69091	4.69091	0.46
4.69094	4.69094	0.29
4.69108	4.69108	0.35
4.69121	4.69121	-0.79
4.69119	4.69119	-0.35
4.69144	4.69144	0.88
4.69146	4.69146	-1.11
4.69166	4.69166	0.61
4.69161	4.69161	0.12
4.69164	4.69164	-0.37
4.69148	4.69148	0.76
4.6915	4.6915	-0.12
4.69138	4.69138	-0.02
4.6915	4.6915	0.01
4.69183	4.69183	0.41
4.69146	4.69146	-0.46
4.69187	4.69187	0.02
4.69179	4.69179	0.53
4.69167	4.69167	-0.3
4.69201	4.69201	1.06
4.69187	4.69187	0.79
4.69194	4.69194	0.41
4.692	4.692	0.01
4.69192	4.69192	-0.11
4.69219	4.69219	0.17
4.69219	4.69219	-0.49
4.69233	4.69233	0.09
4.69235	4.69235	1.44
4.69208	4.69208	-0.88
4.69238	4.69238	0.56
4.69234	4.69234	0.63
4.69234	4.69234	-0.58
4.69242	4.69242	0.6
4.69255	4.69255	-0.01
4.69261	4.69261	0.61
4.69232	4.69232	-0.82
4.6923	4.6923	-0.54
4.69214	4.69214	-0.3
4.69187	4.69187	-0.4
4.69187	4.69187	-0.68
4.69159	4.69159	0.13
4.69147	4.69147	-0.55
4.69141	4.69141	-0.1
4.691	4.691	-0.71
4.6912	4.6912	-0.34
4.69077	4.69077	-0.21
4.69089	4.69089	-0.07
4.69099	4.69099	0.3
4.69059	4.69059	-0.79
4.69077	4.69077	0.27
4.69064	4.69064	-0.5
4.69028	4.69028	-1.26
4.69017	4.69017	-0.71
4.6899	4.6899	-0.35
4.68989	4.68989	-0.57
4.68971	4.68971	0.27
4.68952	4.68952	-0.54
4.68949	4.68949	-0.54
4.68927	4.68927	-0.56
4.68906	4.68906	-0.38
4.6889	4.6889	-0.67
4.68876	4.68876	-0.39
4.68878	4.68878	0.66
4.6884	4.6884	-0.76
4.68854	4.68854	-0.28
4.68844	4.68844	0.53
4.68814	4.68814	-0.85
4.6882	4.6882	-0.79
4.68781	4.68781	-0.25
4.68742	4.68742	-0.19
4.68743	4.68743	-0.8
4.68728	4.68728	0.06
4.68701	4.68701	0.05
4.68704	4.68704	-0.75
4.68691	4.68691	0.08
4.68666	4.68666	-0.04
4.68649	4.68649	-0.36
4.6864	4.6864	-0.69
4.68613	4.68613	0.36
4.68593	4.68593	-0.16
4.68598	4.68598	-0.47
4.68566	4.68566	-0.18
4.68578	4.68578	0.37
4.68578	4.68578	-0.63
4.68527	4.68527	0.11
4.68555	4.68555	1.58
4.68525	4.68525	-1.44
4.68467	4.68467	-0.25
4.6847	4.6847	-0.18
4.68479	4.68479	-0.43
4.68442	4.68442	-0.62
4.68447	4.68447	0.17
4.68428	4.68428	-0.35
4.68397	4.68397	-0.25
4.68408	4.68408	0.13
4.68379	4.68379	-0.27
4.68364	4.68364	-0.22
4.68362	4.68362	0.97
4.68335	4.68335	-0.84
4.68326	4.68326	0.2
4.68313	4.68313	0.27
4.68289	4.68289	-0.8
4.68287	4.68287	-0.61
4.68264	4.68264	-0.3
4.68242	4.68242	-0.51
4.68258	4.68258	0.03
4.68236	4.68236	-0.16
4.68236	4.68236	0.21
4.68242	4.68242	-0.51
4.68214	4.68214	-0.48
4.68223	4.68223	0.52
4.6821	4.6821	-0.56
4.68198	4.68198	-0.34
4.68217	4.68217	0.95
4.68185	4.68185	-0.63
4.682	4.682	0.18
4.68203	4.68203	0.26
4.68198	4.68198	0.24
4.6821	4.6821	0.36
4.68226	4.68226	-0.31
4.68238	4.68238	0.77
4.68241	4.68241	-0.33
4.68244	4.68244	-0.57
4.68252	4.68252	1.22
4.6825	4.6825	0.03
4.68242	4.68242	0.05
4.68267	4.68267	0.77
4.68269	4.68269	0.26
4.68244	4.68244	-0.35
4.68264	4.68264	0.08
4.68262	4.68262	0.31
4.68227	4.68227	-0.73
4.68259	4.68259	0.19
4.68233	4.68233	-0.21
4.68243	4.68243	-0.03
4.6825	4.6825	0.26
4.68227	4.68227	-1.1
4.68207	4.68207	-0.38
4.68223	4.68223	0.26
4.68222	4.68222	-0.24
4.682	4.682	-0.36
4.6822	4.6822	0.09
4.68192	4.68192	-0.36
4.68184	4.68184	-0.01
4.6819	4.6819	-0.01
4.68166	4.68166	-0.21
4.68173	4.68173	-0.16
4.68172	4.68172	0.08
4.68154	4.68154	-0.06
4.68168	4.68168	0.33
4.68142	4.68142	-0.58
4.6812	4.6812	-0.3
4.6811	4.6811	-0.33
4.6809	4.6809	-0.35
4.68075	4.68075	0.17
4.68074	4.68074	-0.14
4.68061	4.68061	-0.61
4.68076	4.68076	0.34
4.68062	4.68062	-0.69
4.68061	4.68061	0.01
4.68039	4.68039	-0.15
4.68029	4.68029	-0.34
4.6804	4.6804	0.31
4.68043	4.68043	0.57
4.68061	4.68061	0.77
4.68073	4.68073	-0.16
4.68089	4.68089	0.08
4.68098	4.68098	0.65
4.68078	4.68078	-0.82
4.68078	4.68078	0.13
4.68078	4.68078	-0.15
4.68105	4.68105	0.38
4.68077	4.68077	0.23
4.68103	4.68103	0.57
4.68107	4.68107	-0.1
4.68102	4.68102	0.58
4.68094	4.68094	0.27
4.68099	4.68099	-0.76
4.68097	4.68097	0.21
4.68104	4.68104	0.64
4.68076	4.68076	-1.05
4.68095	4.68095	0.19
4.68104	4.68104	0.33
4.68098	4.68098	0.11
4.68127	4.68127	0.63
4.68133	4.68133	0.35
4.68141	4.68141	0.33
4.6817	4.6817	0.6
4.68181	4.68181	0.39
4.68173	4.68173	0.32
4.68202	4.68202	0.56
4.68204	4.68204	0.28
4.68201	4.68201	-0.7
4.68229	4.68229	0.84
4.6824	4.6824	0.4
4.6823	4.6823	-0.51
4.68255	4.68255	0.11
4.68246	4.68246	-0.76
4.68249	4.68249	0.97
4.68288	4.68288	0.45
4.68268	4.68268	-0.55
4.68246	4.68246	0.39
4.6828	4.6828	0.57
4.68263	4.68263	-0.56
4.68248	4.68248	0.02
4.68275	4.68275	0.21
4.68255	4.68255	0.05
4.68272	4.68272	0.39
4.68288	4.68288	0.47
4.68284	4.68284	-0.31
4.683	4.683	0.29
4.68298	4.68298	-0.42
4.68271	4.68271	0.42
4.68286	4.68286	-0.05
4.68289	4.68289	-0.17
4.68296	4.68296	1.08
4.68317	4.68317	-0.45
4.68294	4.68294	-0.42
4.683	4.683	0.58
4.68307	4.68307	-0.92
4.68298	4.68298	-0.02
4.68309	4.68309	0.36
4.68294	4.68294	-0.77
4.68302	4.68302	0.5
4.68326	4.68326	-0.3
4.68318	4.68318	0.2
4.68315	4.68315	-0.28
4.68322	4.68322	-0.18
4.68344	4.68344	0.67
4.68332	4.68332	-1.23
4.68326	4.68326	0.79
4.68377	4.68377	0.35
4.6837	4.6837	-0.5
4.68384	4.68384	0.06
