2.5985	2.5985	-5.25
2.58988	2.58988	-4.8
2.58988	2.58988	-4.8
2.58603	2.58603	-4.4
2.58248	2.58248	-4.06
2.58248	2.58248	-4.06
2.57631	2.57631	-3.32
2.57631	2.57631	-3.32
2.57342	2.57342	-3.28
2.57071	2.57071	-3.06
2.57071	2.57071	-3.06
2.56562	2.56562	-2.8
2.56562	2.56562	-2.8
2.56315	2.56315	-2.85
2.56063	2.56063	-2.91
2.56063	2.56063	-2.91
2.55607	2.55607	-2.53
2.55607	2.55607	-2.53
2.55423	2.55423	-2.13
2.55284	2.55284	-1.6
2.55284	2.55284	-1.6
2.55087	2.55087	-1.14
2.55087	2.55087	-1.14
2.54997	2.54997	-1.04
2.5491	2.5491	-1.01
2.5491	2.5491	-1.01
2.54719	2.54719	-1.1
2.54719	2.54719	-1.1
2.54645	2.54645	-0.99
2.54576	2.54576	-0.81
2.54502	2.54502	-0.86
2.54417	2.54417	-0.92
2.54417	2.54417	-0.92
2.5433	2.5433	-1.02
2.54233	2.54233	-1.13
2.5413	2.5413	-1.2
2.54031	2.54031	-1.16
2.54031	2.54031	-1.16
2.53832	2.53832	-1.19
2.53832	2.53832	-1.19
2.53746	2.53746	-1
2.53654	2.53654	-1.01
2.53654	2.53654	-1.01
2.53435	2.53435	-1.31
2.53435	2.53435	-1.31
2.53327	2.53327	-1.25
2.53224	2.53224	-1.17
2.53224	2.53224	-1.17
2.53025	2.53025	-1.06
2.53025	2.53025	-1.06
2.52944	2.52944	-0.91
2.52883	2.52883	-0.88
2.52883	2.52883	-0.88
2.52744	2.52744	-0.7
2.52744	2.52744	-0.7
2.52693	2.52693	-0.59
2.52645	2.52645	-0.46
2.52645	2.52645	-0.46
2.52617	2.52617	-0.1
2.52617	2.52617	-0.1
2.5262	2.5262	0.07
2.5262	2.5262	0.07
2.52655	2.52655	0.1
2.52651	2.52651	0.19
2.52651	2.52651	0.19
2.52703	2.52703	0.04
2.52703	2.52703	0.04
2.52694	2.52694	0.01
2.52702	2.52702	0
2.52702	2.52702	0
2.5269	2.5269	0.07
2.5269	2.5269	0.07
2.52717	2.52717	0.13
2.52719	2.52719	0.03
2.52719	2.52719	0.03
2.52719	2.52719	0.04
2.52719	2.52719	0.04
2.52718	2.52718	-0.01
2.52721	2.52721	0.08
2.52721	2.52721	0.08
2.52751	2.52751	0.09
2.52751	2.52751	0.09
2.52773	2.52773	0.13
2.52787	2.52787	0.25
2.52787	2.52787	0.25
2.5284	2.5284	0.43
2.5284	2.5284	0.43
2.52896	2.52896	0.51
2.52945	2.52945	0.54
2.52945	2.52945	0.54
2.53046	2.53046	0.35
2.53046	2.53046	0.35
2.53076	2.53076	0.4
2.53098	2.53098	0.33
2.53118	2.53118	0.23
2.53158	2.53158	0.3
2.53158	2.53158	0.3
2.53184	2.53184	0.01
2.53184	2.53184	0.01
2.53181	2.53181	-0
2.53175	2.53175	0.03
2.53175	2.53175	0.03
2.53157	2.53157	0
2.53157	2.53157	0
2.5314	2.5314	-0.18
2.53122	2.53122	-0.18
2.53122	2.53122	-0.18
2.53093	2.53093	-0.19
2.53093	2.53093	-0.19
2.53075	2.53075	-0.23
2.53072	2.53072	-0.16
2.53072	2.53072	-0.16
2.53026	2.53026	-0.34
2.53026	2.53026	-0.34
2.52993	2.52993	-0.4
2.52966	2.52966	-0.42
2.52966	2.52966	-0.42
2.52889	2.52889	-0.56
2.52889	2.52889	-0.56
2.52819	2.52819	-0.8
2.5276	2.5276	-0.82
2.5276	2.5276	-0.82
2.52602	2.52602	-0.76
2.52602	2.52602	-0.76
2.52546	2.52546	-0.65
2.52498	2.52498	-0.64
2.52498	2.52498	-0.64
2.52377	2.52377	-0.67
2.52377	2.52377	-0.67
2.52305	2.52305	-0.83
2.52247	2.52247	-0.67
2.52218	2.52218	-0.6
2.52135	2.52135	-0.64
2.52135	2.52135	-0.64
2.52085	2.52085	-0.57
2.52052	2.52052	-0.58
2.51977	2.51977	-0.63
2.51921	2.51921	-0.75
2.51921	2.51921	-0.75
2.51809	2.51809	-0.6
2.51809	2.51809	-0.6
2.5176	2.5176	-0.58
2.51707	2.51707	-0.5
2.51707	2.51707	-0.5
2.5157	2.5157	-0.73
2.5157	2.5157	-0.73
2.51514	2.51514	-0.66
2.51459	2.51459	-0.63
2.51459	2.51459	-0.63
2.51347	2.51347	-0.54
2.51347	2.51347	-0.54
2.51299	2.51299	-0.42
2.51248	2.51248	-0.52
2.51248	2.51248	-0.52
2.51163	2.51163	-0.42
2.51163	2.51163	-0.42
2.51111	2.51111	-0.37
2.5106	2.5106	-0.5
2.5106	2.5106	-0.5
2.51018	2.51018	-0.13
2.51018	2.51018	-0.13
2.51004	2.51004	-0.03
2.51001	2.51001	-0.01
2.51001	2.51001	-0.01
2.51037	2.51037	0.18
2.51037	2.51037	0.18
2.51042	2.51042	0.12
2.51037	2.51037	-0.01
2.51039	2.51039	0.02
2.51033	2.51033	-0.14
2.51033	2.51033	-0.14
2.51019	2.51019	-0.13
2.51014	2.51014	-0.07
2.51018	2.51018	0.05
2.51016	2.51016	0.04
2.51016	2.51016	0.04
2.51018	2.51018	-0.05
2.51018	2.51018	-0.05
2.51012	2.51012	-0.06
2.51012	2.51012	0.01
2.51012	2.51012	0.01
2.51015	2.51015	0.09
2.51015	2.51015	0.09
2.51011	2.51011	-0.06
2.50995	2.50995	-0.07
2.50995	2.50995	-0.07
2.50995	2.50995	0.13
2.50995	2.50995	0.13
2.51036	2.51036	0.46
2.51086	2.51086	0.59
2.51086	2.51086	0.59
2.5119	2.5119	0.6
2.5119	2.5119	0.6
2.51229	2.51229	0.46
2.5126	2.5126	0.37
2.5126	2.5126	0.37
2.51347	2.51347	0.53
2.51347	2.51347	0.53
2.51393	2.51393	0.52
2.51425	2.51425	0.53
2.51425	2.51425	0.53
2.51504	2.51504	0.35
2.51504	2.51504	0.35
2.51536	2.51536	0.39
2.51583	2.51583	0.48
2.5162	2.5162	0.44
2.51657	2.51657	0.49
2.51657	2.51657	0.49
2.51741	2.51741	0.4
2.51741	2.51741	0.4
2.51775	2.51775	0.39
2.51804	2.51804	0.4
2.51804	2.51804	0.4
2.51896	2.51896	0.51
2.51896	2.51896	0.51
2.5193	2.5193	0.54
2.51969	2.51969	0.42
2.51969	2.51969	0.42
2.52028	2.52028	0.34
2.52028	2.52028	0.34
2.52058	2.52058	0.35
2.52094	2.52094	0.45
2.52094	2.52094	0.45
2.52173	2.52173	0.48
2.52173	2.52173	0.48
2.522	2.522	0.38
2.52232	2.52232	0.37
2.52232	2.52232	0.37
2.52342	2.52342	0.67
2.52342	2.52342	0.67
2.52384	2.52384	0.5
2.52433	2.52433	0.66
2.52433	2.52433	0.66
2.52492	2.52492	0.31
2.52492	2.52492	0.31
2.52536	2.52536	0.42
2.52585	2.52585	0.59
2.52585	2.52585	0.59
2.52668	2.52668	0.45
2.52668	2.52668	0.45
2.5275	2.5275	0.51
2.5275	2.5275	0.51
2.52783	2.52783	0.38
2.52822	2.52822	0.46
2.52822	2.52822	0.46
2.52913	2.52913	0.4
2.52913	2.52913	0.4
2.52933	2.52933	0.24
2.52942	2.52942	0.23
2.52942	2.52942	0.23
2.52983	2.52983	0.24
2.52983	2.52983	0.24
2.53012	2.53012	0.33
2.53027	2.53027	0.26
2.53027	2.53027	0.26
2.53091	2.53091	0.3
2.53091	2.53091	0.3
2.53102	2.53102	0.16
2.53105	2.53105	0.06
2.53105	2.53105	0.06
2.53139	2.53139	0.23
2.53139	2.53139	0.23
2.53165	2.53165	0.31
2.53186	2.53186	0.26
2.53186	2.53186	0.26
2.53245	2.53245	0.3
2.53245	2.53245	0.3
2.53272	2.53272	0.31
2.53281	2.53281	0.39
2.53281	2.53281	0.39
2.53333	2.53333	0.33
2.53333	2.53333	0.33
2.53352	2.53352	0.22
2.53352	2.53352	0.11
2.53364	2.53364	0.17
2.53385	2.53385	0.29
2.53385	2.53385	0.29
2.5345	2.5345	0.43
2.5345	2.5345	0.43
2.53469	2.53469	0.3
2.53483	2.53483	0.19
2.53483	2.53483	0.19
2.53517	2.53517	0.16
2.53517	2.53517	0.16
2.53528	2.53528	0.25
2.53553	2.53553	0.3
2.53553	2.53553	0.3
2.53605	2.53605	0.22
2.53605	2.53605	0.22
2.53622	2.53622	0.21
2.53612	2.53612	0.2
2.53612	2.53612	0.2
2.53679	2.53679	0.38
2.53679	2.53679	0.38
2.53704	2.53704	0.24
2.53711	2.53711	0.18
2.53711	2.53711	0.18
2.53733	2.53733	0.12
2.53733	2.53733	0.12
2.53752	2.53752	0.17
2.5378	2.5378	0.35
2.5378	2.5378	0.35
2.53839	2.53839	0.28
2.53839	2.53839	0.28
2.5387	2.5387	0.34
2.53893	2.53893	0.27
2.53893	2.53893	0.27
2.53944	2.53944	0.24
2.53944	2.53944	0.24
2.53957	2.53957	0.19
2.53979	2.53979	0.22
2.54007	2.54007	0.32
2.54029	2.54029	0.23
2.54029	2.54029	0.23
2.54048	2.54048	0.18
2.54067	2.54067	0.25
2.54087	2.54087	0.31
2.54097	2.54097	0.15
2.54097	2.54097	0.15
2.54136	2.54136	0.26
2.54136	2.54136	0.26
2.54152	2.54152	0.17
2.5415	2.5415	0.01
2.5415	2.5415	0.01
2.54167	2.54167	0
2.54167	2.54167	0
2.54161	2.54161	-0.08
2.54163	2.54163	0.07
2.54163	2.54163	0.07
2.54169	2.54169	-0.01
2.54169	2.54169	-0.01
2.54172	2.54172	0.02
2.54166	2.54166	0.01
2.54166	2.54166	0.01
2.5417	2.5417	0.05
2.5417	2.5417	0.05
2.54176	2.54176	0.08
2.54179	2.54179	0.05
2.54179	2.54179	0.05
2.5417	2.5417	-0.07
2.5417	2.5417	-0.07
2.54151	2.54151	-0.12
2.54155	2.54155	0.03
2.54156	2.54156	-0.01
2.54158	2.54158	0.02
2.54158	2.54158	0.02
2.54157	2.54157	-0.01
2.5414	2.5414	-0.12
2.5414	2.5414	-0.12
2.54151	2.54151	0.09
2.54151	2.54151	0.09
2.54151	2.54151	0.01
2.54148	2.54148	0.03
2.54148	2.54148	0.03
2.54159	2.54159	0.07
2.54159	2.54159	0.07
2.54152	2.54152	-0.1
2.54145	2.54145	-0.12
2.5413	2.5413	-0.1
2.54129	2.54129	0.02
2.54129	2.54129	0.02
2.54133	2.54133	0.03
2.54137	2.54137	0.02
2.54136	2.54136	0.02
2.54142	2.54142	0.04
2.54142	2.54142	0.04
2.54126	2.54126	-0.02
2.54126	2.54126	-0.02
2.54141	2.54141	0.12
2.54154	2.54154	0.06
2.54154	2.54154	0.06
2.54156	2.54156	0.05
2.54156	2.54156	0.05
2.54144	2.54144	-0.13
2.54131	2.54131	-0.14
2.54131	2.54131	-0.14
2.54138	2.54138	-0.13
2.54138	2.54138	-0.13
2.54146	2.54146	0.08
2.54151	2.54151	0.1
2.54151	2.54151	0.1
2.54137	2.54137	0.08
2.54137	2.54137	0.08
2.54145	2.54145	0.01
2.54142	2.54142	-0.07
2.54142	2.54142	-0.07
2.5415	2.5415	0.02
2.5415	2.5415	0.02
2.54157	2.54157	0.04
2.54159	2.54159	0.03
2.54159	2.54159	0.03
2.54147	2.54147	-0.01
2.54147	2.54147	-0.01
2.54138	2.54138	-0.07
2.54124	2.54124	-0.02
2.54127	2.54127	0.03
2.54129	2.54129	-0.05
2.54129	2.54129	-0.05
2.54128	2.54128	-0.02
2.54136	2.54136	0.09
2.54147	2.54147	0.08
2.54135	2.54135	-0.01
2.54135	2.54135	-0.01
2.54123	2.54123	-0.02
2.54123	2.54123	-0.02
2.54133	2.54133	0.1
2.54133	2.54133	0.06
2.54133	2.54133	0.06
2.5414	2.5414	0.07
2.5414	2.5414	0.07
2.54143	2.54143	0.05
2.54141	2.54141	-0.01
2.54141	2.54141	-0.01
2.54127	2.54127	-0.08
2.54127	2.54127	-0.08
2.54126	2.54126	-0
2.54125	2.54125	0.21
2.54125	2.54125	0.21
2.54125	2.54125	0.02
2.54125	2.54125	0.02
2.54132	2.54132	0.06
2.54125	2.54125	-0.08
2.54125	2.54125	-0.08
2.54121	2.54121	0.03
2.54121	2.54121	0.03
2.54123	2.54123	0.04
2.54119	2.54119	0.07
2.54119	2.54119	0.07
2.54103	2.54103	-0.06
2.54103	2.54103	-0.06
2.54106	2.54106	0.04
2.54103	2.54103	0.07
2.54104	2.54104	0.02
2.54108	2.54108	-0
2.54108	2.54108	-0
2.54096	2.54096	-0.1
2.54096	2.54096	-0.1
2.54091	2.54091	-0.09
2.54076	2.54076	-0.09
2.54076	2.54076	-0.09
2.54041	2.54041	-0.2
2.54041	2.54041	-0.2
2.54012	2.54012	-0.2
2.53991	2.53991	-0.22
2.53991	2.53991	-0.22
2.53966	2.53966	-0.18
2.53966	2.53966	-0.18
2.53941	2.53941	-0.26
2.53919	2.53919	-0.17
2.53919	2.53919	-0.17
2.53868	2.53868	-0.29
2.53868	2.53868	-0.29
2.53837	2.53837	-0.16
2.5383	2.5383	-0.1
2.53824	2.53824	-0.06
2.538	2.538	-0.18
2.538	2.538	-0.18
2.53776	2.53776	-0.27
2.53752	2.53752	-0.24
2.53731	2.53731	-0.24
2.5371	2.5371	-0.24
2.5371	2.5371	-0.24
2.53668	2.53668	-0.22
2.53668	2.53668	-0.22
2.53649	2.53649	-0.23
2.53617	2.53617	-0.33
2.53617	2.53617	-0.33
2.53573	2.53573	-0.08
2.53573	2.53573	-0.08
2.53566	2.53566	-0.1
2.53545	2.53545	-0.2
2.53545	2.53545	-0.2
2.53502	2.53502	-0.23
2.53502	2.53502	-0.23
2.53484	2.53484	-0.21
2.53461	2.53461	-0.19
2.53461	2.53461	-0.19
2.53436	2.53436	-0.19
2.53436	2.53436	-0.19
2.53414	2.53414	-0.25
2.53386	2.53386	-0.27
2.53386	2.53386	-0.27
2.53349	2.53349	-0.15
2.53349	2.53349	-0.15
2.53338	2.53338	-0.15
2.53324	2.53324	-0.18
2.53308	2.53308	-0.11
2.53298	2.53298	-0.14
2.53298	2.53298	-0.14
2.5326	2.5326	-0.22
2.5326	2.5326	-0.22
2.53242	2.53242	-0.18
2.53222	2.53222	-0.17
2.53222	2.53222	-0.17
2.53207	2.53207	-0.08
2.53207	2.53207	-0.08
2.53192	2.53192	-0.14
2.5317	2.5317	-0.26
2.5317	2.5317	-0.26
2.53139	2.53139	-0.16
2.53139	2.53139	-0.16
2.53122	2.53122	-0.13
2.53115	2.53115	-0.07
2.53115	2.53115	-0.07
2.53106	2.53106	-0.08
2.53106	2.53106	-0.08
2.53097	2.53097	-0.09
2.53079	2.53079	-0.17
2.53079	2.53079	-0.17
2.53047	2.53047	-0.11
2.53047	2.53047	-0.11
2.5304	2.5304	-0.03
2.53025	2.53025	-0.12
2.53025	2.53025	-0.12
2.53005	2.53005	-0.14
2.53005	2.53005	-0.14
2.52989	2.52989	-0.11
2.52967	2.52967	-0.12
2.52952	2.52952	-0.16
2.52934	2.52934	-0.16
2.52934	2.52934	-0.16
2.52917	2.52917	-0.05
2.52917	2.52917	-0.05
2.52907	2.52907	-0.1
2.52901	2.52901	-0.05
2.52901	2.52901	-0.05
2.52874	2.52874	-0.15
2.52874	2.52874	-0.15
2.52857	2.52857	-0.2
2.52842	2.52842	-0.15
2.52842	2.52842	-0.15
2.52836	2.52836	0.02
2.52836	2.52836	0.02
2.52838	2.52838	0.02
2.52832	2.52832	-0.07
2.52832	2.52832	-0.07
2.52789	2.52789	-0.14
2.52789	2.52789	-0.14
2.52783	2.52783	-0.07
2.52769	2.52769	-0.07
2.52769	2.52769	-0.07
2.52739	2.52739	-0.06
2.52739	2.52739	-0.06
2.52729	2.52729	-0.11
2.52716	2.52716	-0.09
2.52716	2.52716	-0.09
2.52703	2.52703	-0.04
2.52703	2.52703	-0.04
2.52697	2.52697	0
2.52682	2.52682	-0.06
2.52682	2.52682	-0.06
2.52655	2.52655	-0.11
2.52655	2.52655	-0.11
2.52647	2.52647	-0.1
2.52632	2.52632	-0.08
2.52625	2.52625	-0.03
2.52622	2.52622	0.02
2.52622	2.52622	0.02
2.52621	2.52621	-0.02
2.52621	2.52621	-0.02
2.52602	2.52602	-0.1
2.52591	2.52591	-0.06
2.52591	2.52591	-0.06
2.52573	2.52573	-0.06
2.52573	2.52573	-0.06
2.52571	2.52571	0
2.52573	2.52573	0.03
2.52573	2.52573	0.03
2.5256	2.5256	-0.03
2.5256	2.5256	-0.03
2.52554	2.52554	-0.04
2.52547	2.52547	-0.03
2.52547	2.52547	-0.03
2.52539	2.52539	0.04
2.52539	2.52539	0.04
2.52538	2.52538	0.02
2.52542	2.52542	0.08
2.52542	2.52542	0.08
2.52528	2.52528	-0.05
2.52528	2.52528	-0.05
2.52521	2.52521	-0.06
2.52514	2.52514	-0.06
2.52514	2.52514	-0.06
2.52509	2.52509	-0.05
2.52509	2.52509	-0.05
2.52503	2.52503	-0.01
2.52494	2.52494	-0.04
2.52494	2.52494	-0.04
2.52482	2.52482	-0.06
2.52482	2.52482	-0.06
2.52483	2.52483	0.03
2.52483	2.52483	0.01
2.52475	2.52475	-0.04
2.52472	2.52472	-0.02
2.52472	2.52472	-0.02
2.52463	2.52463	-0.03
2.52463	2.52463	-0.03
2.52461	2.52461	-0.02
2.52459	2.52459	0.01
2.52459	2.52459	0.01
2.52456	2.52456	0.01
2.52456	2.52456	0.01
2.52455	2.52455	-0.01
2.52448	2.52448	-0.07
2.52448	2.52448	-0.07
2.52443	2.52443	-0
2.52443	2.52443	-0
2.52445	2.52445	0.02
2.52445	2.52445	-0.01
2.52445	2.52445	-0.01
2.52433	2.52433	-0.04
2.52433	2.52433	-0.04
2.52428	2.52428	-0.06
2.52422	2.52422	-0.06
2.52422	2.52422	-0.06
2.5242	2.5242	-0.04
2.5242	2.5242	-0.04
2.52414	2.52414	-0.06
2.52406	2.52406	-0.05
2.52406	2.52406	-0.05
2.52398	2.52398	0.01
2.52398	2.52398	0.01
2.52401	2.52401	0.04
2.52399	2.52399	-0.01
2.52399	2.52399	-0.01
2.52399	2.52399	-0.01
2.52399	2.52399	-0.01
2.52397	2.52397	0.04
2.52397	2.52397	0.04
2.52399	2.52399	0.03
2.52397	2.52397	-0.03
2.52397	2.52397	-0.03
2.52397	2.52397	0.01
2.52398	2.52398	0.01
2.52398	2.52398	0
2.52395	2.52395	-0.04
2.52395	2.52395	-0.04
2.52407	2.52407	0.04
2.52407	2.52407	0.04
2.52409	2.52409	-0.01
2.52413	2.52413	0.02
2.52413	2.52413	0.02
2.52408	2.52408	-0.04
2.52408	2.52408	-0.04
