40.5358886719	[GPS]	0.0202	31.59257873331284	120.77356436476259	242.24276759447383	5.85	0.09	5.85	0.32	0.00	0.00
40.5458984375	[GPS]	0.0212	31.59257754439730	120.77356161876622	242.25814918048471	5.84	0.09	5.84	0.27	0.00	0.00
40.5063476562	[GPS]	0.0202	31.59257638173649	120.77355896652934	242.27842118194130	5.80	0.09	5.80	0.36	0.00	0.00
40.5117187500	[GPS]	0.0202	31.59257638173649	120.77355896652934	242.27842118194130	5.80	0.09	5.80	0.36	0.00	0.00
40.5300292969	[GPS]	0.0202	31.59257405395776	120.77355356236484	242.31549544875614	5.76	0.09	5.76	0.36	0.00	0.00
40.5490722656	[GPS]	0.0202	31.59257405395776	120.77355356236484	242.31549544875614	5.76	0.09	5.76	0.36	0.00	0.00
40.5139160156	[GPS]	0.0211	31.59257288325326	120.77355085457765	242.34303477148961	5.76	0.09	5.76	0.54	0.00	0.00
40.5500488281	[GPS]	0.0202	31.59257171659445	120.77354822829592	242.35778798009684	5.75	0.08	5.75	0.33	0.00	0.00
40.5461425781	[GPS]	0.0202	31.59257171659445	120.77354822829592	242.35778798009684	5.75	0.08	5.75	0.33	0.00	0.00
40.5788574219	[GPS]	0.0202	31.59256942067015	120.77354276958276	242.37855175517367	5.75	0.10	5.75	0.21	0.00	0.00
40.5419921875	[GPS]	0.0202	31.59256942067015	120.77354276958276	242.37855175517367	5.75	0.10	5.75	0.21	0.00	0.00
40.5019531250	[GPS]	0.0211	31.59256823675275	120.77354001114736	242.39352352983434	5.74	0.10	5.74	0.33	0.00	0.00
40.8771972656	[GPS]	0.0211	31.59256717632363	120.77353745837181	242.41038043670594	5.71	0.11	5.71	0.37	0.00	0.00
40.4970703125	[GPS]	0.0203	31.59256604039731	120.77353477885700	242.42199175829498	5.71	0.11	5.71	0.27	0.00	0.00
40.5358886719	[GPS]	0.0203	31.59256487065155	120.77353205510099	242.44160806159124	5.72	0.11	5.72	0.39	0.00	0.00
40.5690917969	[GPS]	0.0203	31.59256487065155	120.77353205510099	242.44160806159124	5.72	0.11	5.72	0.39	0.00	0.00
40.5058593750	[GPS]	0.0204	31.59256259368983	120.77352661569513	242.47313621480004	5.73	0.11	5.73	0.34	0.00	0.00
40.5080566406	[GPS]	0.0204	31.59256259368983	120.77352661569513	242.47313621480004	5.73	0.11	5.73	0.34	0.00	0.00
40.5629882812	[GPS]	0.0204	31.59256144675647	120.77352389786698	242.49187825388253	5.73	0.12	5.73	0.35	0.00	0.00
40.5720214844	[GPS]	0.0205	31.59256027261092	120.77352120034054	242.50070285829020	5.73	0.10	5.72	0.22	0.00	0.00
40.4560546875	[GPS]	0.0205	31.59256027261092	120.77352120034054	242.50070285829020	5.73	0.10	5.72	0.22	0.00	0.00
40.5168457031	[GPS]	0.0205	31.59255797362521	120.77351574698606	242.53056444534150	5.73	0.10	5.73	0.37	0.00	0.00
40.5209960938	[GPS]	0.0205	31.59255797362521	120.77351574698606	242.53056444534150	5.73	0.10	5.73	0.37	0.00	0.00
40.5100097656	[GPS]	0.0205	31.59255671448583	120.77351307743542	242.53903387991230	5.73	0.06	5.73	0.30	0.00	0.00
40.4829101562	[GPS]	0.0205	31.59255552659545	120.77351039092855	242.54892399383047	5.73	0.06	5.73	0.23	0.00	0.00
40.5778808594	[GPS]	0.0205	31.59255552659545	120.77351039092855	242.54892399383047	5.73	0.06	5.73	0.23	0.00	0.00
40.5231933594	[GPS]	0.0205	31.59255312089229	120.77350495075274	242.57487871267654	5.75	0.05	5.75	0.25	0.00	0.00
40.4770507812	[GPS]	0.0205	31.59255312089229	120.77350495075274	242.57487871267654	5.75	0.05	5.75	0.25	0.00	0.00
40.5949707031	[GPS]	0.0205	31.59255190593823	120.77350223357286	242.58711841166919	5.76	0.04	5.76	0.24	0.00	0.00
40.4848632812	[GPS]	0.0205	31.59255072597507	120.77349950789878	242.60777290371931	5.77	0.04	5.77	0.37	0.00	0.00
40.5700683594	[GPS]	0.0205	31.59255072597507	120.77349950789878	242.60777290371931	5.77	0.04	5.77	0.37	0.00	0.00
40.5180664062	[GPS]	0.0205	31.59254841393513	120.77349403249961	242.64618588761147	5.78	0.06	5.78	0.36	0.00	0.00
40.5539550781	[GPS]	0.0205	31.59254841393513	120.77349403249961	242.64618588761147	5.78	0.06	5.78	0.36	0.00	0.00
40.5510253906	[GPS]	0.0205	31.59254728258395	120.77349130912584	242.66383509642677	5.78	0.07	5.77	0.34	0.00	0.00
40.4880371094	[GPS]	0.0205	31.59254609220918	120.77348855681528	242.67648460676963	5.79	0.07	5.79	0.29	0.00	0.00
40.4799804688	[GPS]	0.0205	31.59254609220918	120.77348855681528	242.67648460676963	5.79	0.07	5.79	0.29	0.00	0.00
40.5319824219	[GPS]	0.0206	31.59254382847422	120.77348317871811	242.69017230586635	5.78	0.09	5.78	0.23	0.00	0.00
40.5520019531	[GPS]	0.0206	31.59254382847422	120.77348317871811	242.69017230586635	5.78	0.09	5.78	0.23	0.00	0.00
40.5559082031	[GPS]	0.0206	31.59254267323391	120.77348042355145	242.70071811794486	5.79	0.10	5.79	0.22	0.00	0.00
40.5500488281	[GPS]	0.0207	31.59254150558968	120.77347765650374	242.71241140180391	5.80	0.10	5.80	0.26	0.00	0.00
40.4919433594	[GPS]	0.0207	31.59254150558968	120.77347765650374	242.71241140180391	5.80	0.10	5.80	0.26	0.00	0.00
40.5859375000	[GPS]	0.0207	31.59253921845887	120.77347221446817	242.74500506452321	5.80	0.11	5.80	0.40	0.00	0.00
40.5422363281	[GPS]	0.0207	31.59253921845887	120.77347221446817	242.74500506452321	5.80	0.11	5.80	0.40	0.00	0.00
40.4606933594	[GPS]	0.0216	31.59253806372547	120.77346947353286	242.75792778243289	5.81	0.10	5.81	0.28	0.00	0.00
40.5832519531	[GPS]	0.0208	31.59253694497018	120.77346663926522	242.77989367080363	5.84	0.12	5.84	0.37	0.00	0.00
40.5219726562	[GPS]	0.0208	31.59253694497018	120.77346663926522	242.77989367080363	5.84	0.12	5.84	0.37	0.00	0.00
40.6030273438	[GPS]	0.0208	31.59253463485869	120.77346111441457	242.81557457902778	5.83	0.10	5.83	0.30	0.00	0.00
40.5268554688	[GPS]	0.0208	31.59253463485869	120.77346111441457	242.81557457902778	5.83	0.10	5.83	0.30	0.00	0.00
40.5622558594	[GPS]	0.0211	31.59253347496119	120.77345833618934	242.82344295695162	5.84	0.11	5.84	0.08	0.00	0.00
40.4907226562	[GPS]	0.0222	31.59253231726457	120.77345557167192	242.82598378732288	5.85	0.12	5.85	0.02	0.00	0.00
40.5212402344	[GPS]	0.0221	31.59253115134636	120.77345281569221	242.82603842883623	5.86	0.12	5.86	-0.02	0.00	0.00
40.4958496094	[GPS]	0.0211	31.59252995651161	120.77345009169817	242.83120205184878	5.86	0.10	5.86	0.10	0.00	0.00
40.5480957031	[GPS]	0.0211	31.59252995651161	120.77345009169817	242.83120205184878	5.86	0.10	5.86	0.10	0.00	0.00
40.5319824219	[GPS]	0.0210	31.59252761266043	120.77344448938622	242.84420673202848	5.87	0.10	5.87	0.14	0.00	0.00
40.5178222656	[GPS]	0.0210	31.59252761266043	120.77344448938622	242.84420673202848	5.87	0.10	5.87	0.14	0.00	0.00
40.5541992188	[GPS]	0.0220	31.59252644399862	120.77344171456831	242.85404220443328	5.88	0.09	5.88	0.19	0.00	0.00
40.4990234375	[GPS]	0.0209	31.59252533218389	120.77343892370061	242.87185533778867	5.88	0.11	5.88	0.25	0.00	0.00
40.5070800781	[GPS]	0.0209	31.59252533218389	120.77343892370061	242.87185533778867	5.88	0.11	5.88	0.25	0.00	0.00
40.5688476562	[GPS]	0.0209	31.59252297304654	120.77343335905033	242.87966907419917	5.89	0.10	5.88	0.04	0.00	0.00
40.5361328125	[GPS]	0.0209	31.59252297304654	120.77343335905033	242.87966907419917	5.89	0.10	5.88	0.04	0.00	0.00
40.5507812500	[GPS]	0.0218	31.59252180572237	120.77343057564833	242.87994228176598	5.89	0.11	5.89	0.02	0.00	0.00
40.4670410156	[GPS]	0.0209	31.59252062996707	120.77342788728103	242.87699164004454	5.88	0.09	5.88	0.01	0.00	0.00
40.4899902344	[GPS]	0.0209	31.59252062996707	120.77342788728103	242.87699164004454	5.88	0.09	5.88	0.01	0.00	0.00
40.5910644531	[GPS]	0.0210	31.59251827974940	120.77342235057144	242.88365790467446	5.87	0.09	5.87	0.09	0.00	0.00
40.5139160156	[GPS]	0.0210	31.59251827974940	120.77342235057144	242.88365790467446	5.87	0.09	5.87	0.09	0.00	0.00
40.5202636719	[GPS]	0.0219	31.59251710665382	120.77341957837108	242.88005156479269	5.88	0.08	5.88	-0.05	0.00	0.00
40.4958496094	[GPS]	0.0210	31.59251595011676	120.77341682393947	242.88300220651413	5.88	0.07	5.88	0.06	0.00	0.00
40.5471191406	[GPS]	0.0210	31.59251595011676	120.77341682393947	242.88300220651413	5.88	0.07	5.88	0.06	0.00	0.00
40.5847167969	[GPS]	0.0210	31.59251361180583	120.77341122981085	242.88638998034247	5.89	0.09	5.89	-0.09	0.00	0.00
40.6420898438	[GPS]	0.0210	31.59251361180583	120.77341122981085	242.88638998034247	5.89	0.09	5.89	-0.09	0.00	0.00
40.4550781250	[GPS]	0.0219	31.59251244125843	120.77340844618338	242.87592613053403	5.89	0.10	5.89	-0.18	0.00	0.00
40.5749511719	[GPS]	0.0210	31.59251128237884	120.77340564356714	242.86180129933044	5.90	0.11	5.90	-0.23	0.00	0.00
40.4521484375	[GPS]	0.0210	31.59251128237884	120.77340564356714	242.86180129933044	5.90	0.11	5.90	-0.23	0.00	0.00
40.5278320312	[GPS]	0.0211	31.59250894588829	120.77339999974767	242.85191118541226	5.92	0.11	5.92	0.00	0.00	0.00
40.5000000000	[GPS]	0.0211	31.59250894588829	120.77339999974767	242.85191118541226	5.92	0.11	5.92	0.00	0.00	0.00
40.4050292969	[GPS]	0.0220	31.59250777373067	120.77339719877588	242.85081835514504	5.93	0.11	5.92	-0.00	0.00	0.00
40.5341796875	[GPS]	0.0211	31.59250660907167	120.77339442575091	242.84956160033775	5.93	0.10	5.93	-0.04	0.00	0.00
40.4558105469	[GPS]	0.0211	31.59250660907167	120.77339442575091	242.84956160033775	5.93	0.10	5.93	-0.04	0.00	0.00
40.5080566406	[GPS]	0.0212	31.59250423500779	120.77338873415587	242.84857805309727	5.95	0.11	5.95	-0.10	0.00	0.00
40.5280761719	[GPS]	0.0212	31.59250423500779	120.77338873415587	242.84857805309727	5.95	0.11	5.95	-0.10	0.00	0.00
40.4997558594	[GPS]	0.0221	31.59250305358080	120.77338591655936	242.83702137302163	5.96	0.11	5.96	-0.26	0.00	0.00
40.4621582031	[GPS]	0.0212	31.59250186271010	120.77338311940272	242.83002725931152	5.96	0.11	5.96	-0.16	0.00	0.00
40.5290527344	[GPS]	0.0212	31.59250186271010	120.77338311940272	242.83002725931152	5.96	0.11	5.96	-0.16	0.00	0.00
40.5407714844	[GPS]	0.0213	31.59249944326950	120.77337742650774	242.81852522074922	5.96	0.09	5.96	-0.18	0.00	0.00
40.5781250000	[GPS]	0.0213	31.59249944326950	120.77337742650774	242.81852522074922	5.96	0.09	5.96	-0.18	0.00	0.00
40.4201660156	[GPS]	0.0222	31.59249825421055	120.77337461106578	242.81803344712898	5.96	0.10	5.96	-0.03	0.00	0.00
40.5068359375	[GPS]	0.0214	31.59249708732892	120.77337188269338	242.81024703147517	5.95	0.09	5.95	-0.17	0.00	0.00
40.4829101562	[GPS]	0.0214	31.59249590919019	120.77336904430416	242.80614891797316	5.96	0.10	5.96	-0.16	0.00	0.00
40.5290527344	[GPS]	0.0215	31.59249471835940	120.77336624960950	242.80057548361043	5.96	0.09	5.95	-0.07	0.00	0.00
40.5881347656	[GPS]	0.0215	31.59249471835940	120.77336624960950	242.80057548361043	5.96	0.09	5.95	-0.07	0.00	0.00
40.5600585938	[GPS]	0.0215	31.59249234568412	120.77336064264058	242.78975646396512	5.96	0.09	5.96	-0.13	0.00	0.00
40.5029296875	[GPS]	0.0215	31.59249234568412	120.77336064264058	242.78975646396512	5.96	0.09	5.96	-0.13	0.00	0.00
40.5019531250	[GPS]	0.0216	31.59249110421033	120.77335778667309	242.78625940711009	5.98	0.08	5.98	-0.07	0.00	0.00
40.5659179688	[GPS]	0.0216	31.59248993003085	120.77335493177591	242.78033080291053	5.98	0.10	5.98	-0.21	0.00	0.00
40.4829101562	[GPS]	0.0216	31.59248993003085	120.77335493177591	242.78033080291053	5.98	0.10	5.98	-0.21	0.00	0.00
40.5541992188	[GPS]	0.0216	31.59248756658458	120.77334928767850	242.76440280176604	5.99	0.10	5.99	-0.14	0.00	0.00
40.5571289062	[GPS]	0.0216	31.59248756658458	120.77334928767850	242.76440280176604	5.99	0.10	5.99	-0.14	0.00	0.00
40.4587402344	[GPS]	0.0216	31.59248637094757	120.77334643200143	242.75962166934704	6.00	0.11	6.00	-0.14	0.00	0.00
40.4641113281	[GPS]	0.0216	31.59248514741658	120.77334362429559	242.75134348007299	5.99	0.09	5.99	-0.16	0.00	0.00
40.4919433594	[GPS]	0.0216	31.59248514741658	120.77334362429559	242.75134348007299	5.99	0.09	5.99	-0.16	0.00	0.00
40.5432128906	[GPS]	0.0215	31.59248274581552	120.77333797782211	242.73137200693986	6.00	0.10	6.00	-0.27	0.00	0.00
40.4738769531	[GPS]	0.0215	31.59248274581552	120.77333797782211	242.73137200693986	6.00	0.10	6.00	-0.27	0.00	0.00
40.5617675781	[GPS]	0.0215	31.59248157519420	120.77333510721029	242.72792959159818	6.00	0.11	6.00	-0.10	0.00	0.00
40.5190429688	[GPS]	0.0215	31.59248036877185	120.77333229743778	242.71858589281359	6.00	0.10	5.99	-0.12	0.00	0.00
40.5222167969	[GPS]	0.0215	31.59248036877185	120.77333229743778	242.71858589281359	6.00	0.10	5.99	-0.12	0.00	0.00
40.5390625000	[GPS]	0.0215	31.59247794535347	120.77332665219217	242.70967932613590	6.00	0.09	6.00	-0.05	0.00	0.00
43.0207519531	[GPS]	0.0215	31.59247794535347	120.77332665219217	242.70967932613590	6.00	0.09	6.00	-0.05	0.00	0.00
42.5812988281	[GPS]	0.0215	31.59247674606626	120.77332379603303	242.70585442020069	6.00	0.10	6.00	-0.07	0.00	0.00
40.5378417969	[GPS]	0.0215	31.59247554107396	120.77332096175148	242.69746694789993	6.00	0.10	6.00	-0.13	0.00	0.00
40.5559082031	[GPS]	0.0215	31.59247554107396	120.77332096175148	242.69746694789993	6.00	0.10	6.00	-0.13	0.00	0.00
40.5400390625	[GPS]	0.0215	31.59247314403749	120.77331536002431	242.65785185071385	6.01	0.09	6.01	-0.39	0.00	0.00
40.4750976562	[GPS]	0.0215	31.59247314403749	120.77331536002431	242.65785185071385	6.01	0.09	6.01	-0.39	0.00	0.00
42.8078613281	[GPS]	0.0215	31.59247196614107	120.77331249778106	242.63902784936130	6.01	0.10	6.01	-0.45	0.00	0.00
40.5429687500	[GPS]	0.0215	31.59247075402153	120.77330961892808	242.61793622520429	6.03	0.11	6.03	-0.51	0.00	0.00
40.4941406250	[GPS]	0.0224	31.59246954804911	120.77330677448865	242.58624414745543	6.03	0.11	6.03	-0.70	0.00	0.00
42.7109375000	[GPS]	0.0216	31.59246834927584	120.77330399058137	242.54695689934951	6.02	0.10	6.02	-0.87	0.00	0.00
40.5051269531	[GPS]	0.0216	31.59246834927584	120.77330399058137	242.54695689934951	6.02	0.10	6.02	-0.87	0.00	0.00
40.5148925781	[GPS]	0.0224	31.59246713792110	120.77330115355603	242.51067493447840	6.02	0.10	6.02	-0.75	0.00	0.00
40.4960937500	[GPS]	0.0216	31.59246593574797	120.77329835383699	242.47723432830202	6.02	0.10	6.02	-0.72	0.00	0.00
40.5378417969	[GPS]	0.0225	31.59246469596510	120.77329546072153	242.44633455249689	6.02	0.10	6.02	-0.65	0.00	0.00
40.5119628906	[GPS]	0.0216	31.59246347397641	120.77329266701382	242.42669092844395	6.02	0.08	6.02	-0.53	0.00	0.00
40.5000000000	[GPS]	0.0216	31.59246347397641	120.77329266701382	242.42669092844395	6.02	0.08	6.02	-0.53	0.00	0.00
40.5432128906	[GPS]	0.0216	31.59246101437993	120.77328702185241	242.38467160467002	6.02	0.08	6.02	-0.45	0.00	0.00
40.5339355469	[GPS]	0.0216	31.59246101437993	120.77328702185241	242.38467160467002	6.02	0.08	6.02	-0.45	0.00	0.00
40.6708984375	[GPS]	0.0225	31.59245978979579	120.77328419408867	242.35806118766365	6.02	0.08	6.02	-0.50	0.00	0.00
40.6049804688	[GPS]	0.0215	31.59245856264776	120.77328142735601	242.33582209172607	6.02	0.08	6.01	-0.42	0.00	0.00
41.8278808594	[GPS]	0.0215	31.59245856264776	120.77328142735601	242.33582209172607	6.02	0.08	6.01	-0.42	0.00	0.00
40.9072265625	[GPS]	0.0215	31.59245610786770	120.77327573157471	242.28467763522104	6.02	0.09	6.02	-0.51	0.00	0.00
40.6799316406	[GPS]	0.0215	31.59245610786770	120.77327573157471	242.28467763522104	6.02	0.09	6.02	-0.51	0.00	0.00
42.9980468750	[GPS]	0.0224	31.59245487864985	120.77327290412256	242.26478812435795	6.02	0.08	6.02	-0.38	0.00	0.00
40.6088867188	[GPS]	0.0214	31.59245369342210	120.77327008868859	242.24593680224871	6.02	0.10	6.02	-0.43	0.00	0.00
40.6669921875	[GPS]	0.0214	31.59245369342210	120.77327008868859	242.24593680224871	6.02	0.10	6.02	-0.43	0.00	0.00
40.6411132812	[GPS]	0.0214	31.59245119587814	120.77326442185539	242.19440985515016	6.03	0.08	6.03	-0.46	0.00	0.00
40.6540527344	[GPS]	0.0214	31.59245119587814	120.77326442185539	242.19440985515016	6.03	0.08	6.03	-0.46	0.00	0.00
40.6560058594	[GPS]	0.0223	31.59244995810908	120.77326159500414	242.16938404203123	6.03	0.08	6.03	-0.48	0.00	0.00
41.1059570312	[GPS]	0.0223	31.59244874382736	120.77325880094025	242.14495928555925	6.04	0.08	6.04	-0.54	0.00	0.00
41.0100097656	[GPS]	0.0215	31.59244751773235	120.77325588949371	242.13348456775364	6.06	0.11	6.06	-0.40	0.00	0.00
42.8107910156	[GPS]	0.0215	31.59244626923856	120.77325305289932	242.11955098184680	6.06	0.09	6.06	-0.31	0.00	0.00
40.6511230469	[GPS]	0.0215	31.59244626923856	120.77325305289932	242.11955098184680	6.06	0.09	6.06	-0.31	0.00	0.00
40.5820312500	[GPS]	0.0215	31.59244376572001	120.77324740963311	242.14293754956492	6.07	0.06	6.07	0.32	0.00	0.00
40.6501464844	[GPS]	0.0215	31.59244376572001	120.77324740963311	242.14293754956492	6.07	0.06	6.07	0.32	0.00	0.00
40.6257324219	[GPS]	0.0224	31.59244251345756	120.77324456883959	242.15684381471507	6.07	0.07	6.07	0.26	0.00	0.00
40.5939941406	[GPS]	0.0215	31.59244128734576	120.77324174416961	242.16760819284701	6.07	0.08	6.07	0.22	0.00	0.00
40.6411132812	[GPS]	0.0215	31.59244128734576	120.77324174416961	242.16760819284701	6.07	0.08	6.07	0.22	0.00	0.00
43.2119140625	[GPS]	0.0215	31.59243882326097	120.77323605667404	242.17610494817450	6.08	0.10	6.08	0.09	0.00	0.00
40.8571777344	[GPS]	0.0215	31.59243882326097	120.77323605667404	242.17610494817450	6.08	0.10	6.08	0.09	0.00	0.00
40.6398925781	[GPS]	0.0215	31.59243757011101	120.77323321958052	242.18020306167651	6.07	0.09	6.07	0.15	0.00	0.00
40.5810546875	[GPS]	0.0215	31.59243634305761	120.77323034716262	242.19003853408134	6.08	0.09	6.08	0.24	0.00	0.00
40.8349609375	[GPS]	0.0215	31.59243634305761	120.77323034716262	242.19003853408134	6.08	0.09	6.08	0.24	0.00	0.00
40.6520996094	[GPS]	0.0214	31.59243389507773	120.77322460550265	242.21375295087961	6.09	0.10	6.09	0.20	0.00	0.00
40.5998535156	[GPS]	0.0214	31.59243389507773	120.77322460550265	242.21375295087961	6.09	0.10	6.09	0.20	0.00	0.00
40.6350097656	[GPS]	0.0214	31.59243264276015	120.77322171883198	242.21561076233385	6.10	0.10	6.10	0.06	0.00	0.00
40.4870605469	[GPS]	0.0214	31.59243141129642	120.77321883702230	242.21082962991485	6.10	0.10	6.10	-0.08	0.00	0.00
40.5361328125	[GPS]	0.0214	31.59243141129642	120.77321883702230	242.21082962991485	6.10	0.10	6.10	-0.08	0.00	0.00
40.5087890625	[GPS]	0.0213	31.59242889451091	120.77321305664627	242.19738781762825	6.13	0.10	6.13	-0.05	0.00	0.00
40.5510253906	[GPS]	0.0213	31.59242889451091	120.77321305664627	242.19738781762825	6.13	0.10	6.13	-0.05	0.00	0.00
40.5349121094	[GPS]	0.0214	31.59242758259601	120.77321013115619	242.18976532651453	6.13	0.09	6.13	-0.09	0.00	0.00
41.0371093750	[GPS]	0.0213	31.59242632219958	120.77320721531859	242.18591309982264	6.15	0.10	6.15	-0.11	0.00	0.00
40.4990234375	[GPS]	0.0222	31.59242506930708	120.77320432838081	242.18080411832346	6.15	0.10	6.15	-0.17	0.00	0.00
41.9440917969	[GPS]	0.0214	31.59242384728862	120.77320146406345	242.18919159062426	6.15	0.10	6.15	0.05	0.00	0.00
40.5439453125	[GPS]	0.0214	31.59242384728862	120.77320146406345	242.18919159062426	6.15	0.10	6.15	0.05	0.00	0.00
40.6010742188	[GPS]	0.0214	31.59242260390642	120.77319856915689	242.19542072314729	6.15	0.10	6.15	0.06	0.00	0.00
40.5029296875	[GPS]	0.0214	31.59242138445238	120.77319567140889	242.19779762897846	6.15	0.11	6.15	0.04	0.00	0.00
40.4621582031	[GPS]	0.0223	31.59242013768548	120.77319278014075	242.19457377969022	6.15	0.11	6.15	-0.03	0.00	0.00
40.5988769531	[GPS]	0.0214	31.59241890081613	120.77319000810735	242.18736109992668	6.13	0.10	6.13	-0.04	0.00	0.00
42.2128906250	[GPS]	0.0214	31.59241890081613	120.77319000810735	242.18736109992668	6.13	0.10	6.13	-0.04	0.00	0.00
41.6220703125	[GPS]	0.0215	31.59241630892014	120.77318412693010	242.16919279673445	6.18	0.10	6.18	-0.23	0.00	0.00
40.5400390625	[GPS]	0.0215	31.59241630892014	120.77318412693010	242.16919279673445	6.18	0.10	6.18	-0.23	0.00	0.00
40.5549316406	[GPS]	0.0224	31.59241504784576	120.77318122612975	242.16345543783166	6.18	0.09	6.18	-0.12	0.00	0.00
40.5852050781	[GPS]	0.0215	31.59241383531277	120.77317841188898	242.16684321165997	6.16	0.10	6.16	0.03	0.00	0.00
40.5468750000	[GPS]	0.0215	31.59241383531277	120.77317841188898	242.16684321165997	6.16	0.10	6.16	0.03	0.00	0.00
40.5617675781	[GPS]	0.0218	31.59241127013356	120.77317261600260	242.15413905980375	6.18	0.08	6.17	-0.07	0.00	0.00
40.5412597656	[GPS]	0.0218	31.59241127013356	120.77317261600260	242.15413905980375	6.18	0.08	6.17	-0.07	0.00	0.00
41.6408691406	[GPS]	0.0227	31.59241000254683	120.77316971991291	242.14689905928353	6.18	0.08	6.18	-0.11	0.00	0.00
40.5471191406	[GPS]	0.0221	31.59240874585182	120.77316685869914	242.14211792686453	6.17	0.08	6.17	-0.06	0.00	0.00
40.5688476562	[GPS]	0.0221	31.59240874585182	120.77316685869914	242.14211792686453	6.17	0.08	6.17	-0.06	0.00	0.00
40.5861816406	[GPS]	0.0224	31.59240620446440	120.77316099499475	242.11840351006623	6.20	0.10	6.19	-0.23	0.00	0.00
40.5317382812	[GPS]	0.0224	31.59240620446440	120.77316099499475	242.11840351006623	6.20	0.10	6.19	-0.23	0.00	0.00
41.3671875000	[GPS]	0.0233	31.59240493574582	120.77315808776136	242.10862267917477	6.20	0.09	6.20	-0.22	0.00	0.00
41.0729980469	[GPS]	0.0226	31.59240367078873	120.77315527091552	242.10201105605822	6.18	0.08	6.18	-0.10	0.00	0.00
42.6088867188	[GPS]	0.0227	31.59240243296610	120.77315233359936	242.10365030145900	6.19	0.09	6.19	-0.04	0.00	0.00
40.6540527344	[GPS]	0.0228	31.59240116965903	120.77314941096657	242.10359565994565	6.19	0.10	6.19	-0.03	0.00	0.00
41.9458007812	[GPS]	0.0228	31.59240116965903	120.77314941096657	242.10359565994565	6.19	0.10	6.19	-0.03	0.00	0.00
40.6643066406	[GPS]	0.0238	31.59239864537021	120.77314367676072	242.09056365900926	6.20	0.09	6.20	-0.18	0.00	0.00
40.6567382812	[GPS]	0.0238	31.59239864537021	120.77314367676072	242.09056365900926	6.20	0.09	6.20	-0.18	0.00	0.00
40.6271972656	[GPS]	0.0231	31.59239742846696	120.77314072992941	242.08556396053683	6.21	0.12	6.21	-0.14	0.00	0.00
40.6608886719	[GPS]	0.0231	31.59239612643244	120.77313780557051	242.08042765828097	6.22	0.10	6.22	-0.09	0.00	0.00
