40.4780273438	[GPS]	0.0198	31.68384767812207	120.73868035861740	267.24207957942087	11.64	0.09	11.64	-0.10	0.00	0.00
40.6159667969	[GPS]	0.0197	31.68384728462066	120.73866804161430	267.23672471111161	11.65	0.11	11.64	-0.10	0.00	0.00
40.4790039062	[GPS]	0.0197	31.68384728462066	120.73866804161430	267.23672471111161	11.65	0.11	11.64	-0.10	0.00	0.00
40.5251464844	[GPS]	0.0197	31.68384706130717	120.73866199086305	267.23344622030999	11.63	0.10	11.63	-0.03	0.00	0.00
40.5207519531	[GPS]	0.0197	31.68384684752979	120.73865583693230	267.23079610691207	11.64	0.10	11.64	-0.04	0.00	0.00
40.4821777344	[GPS]	0.0197	31.68384684752979	120.73865583693230	267.23079610691207	11.64	0.10	11.64	-0.04	0.00	0.00
40.5417480469	[GPS]	0.0197	31.68384640802716	120.73864343482745	267.22251791763796	11.64	0.10	11.64	-0.14	0.00	0.00
40.5610351562	[GPS]	0.0197	31.68384640802716	120.73864343482745	267.22251791763796	11.64	0.10	11.64	-0.14	0.00	0.00
40.5971679688	[GPS]	0.0197	31.68384622725076	120.73863742652358	267.21874765321616	11.63	0.11	11.63	-0.08	0.00	0.00
40.5158691406	[GPS]	0.0197	31.68384601458578	120.73863127140086	267.21593361527812	11.63	0.11	11.63	-0.03	0.00	0.00
40.5400390625	[GPS]	0.0197	31.68384601458578	120.73863127140086	267.21593361527812	11.63	0.11	11.63	-0.03	0.00	0.00
40.5541992188	[GPS]	0.0198	31.68384558454366	120.73861902736705	267.20727293541051	11.63	0.10	11.63	-0.08	0.00	0.00
40.5117187500	[GPS]	0.0198	31.68384558454366	120.73861902736705	267.20727293541051	11.63	0.10	11.63	-0.08	0.00	0.00
40.4182128906	[GPS]	0.0198	31.68384538700827	120.73861295246181	267.20333874644859	11.62	0.10	11.62	-0.08	0.00	0.00
40.4448242188	[GPS]	0.0198	31.68384516803339	120.73860680083848	267.19508787793120	11.63	0.10	11.63	-0.14	0.00	0.00
40.5771484375	[GPS]	0.0198	31.68384516803339	120.73860680083848	267.19508787793120	11.63	0.10	11.63	-0.14	0.00	0.00
40.5549316406	[GPS]	0.0199	31.68384474539971	120.73859455928034	267.18607202822682	11.62	0.10	11.62	0.01	0.00	0.00
40.5190429688	[GPS]	0.0199	31.68384474539971	120.73859455928034	267.18607202822682	11.62	0.10	11.62	0.01	0.00	0.00
40.5610351562	[GPS]	0.0199	31.68384452984287	120.73858847093652	267.18028002781062	11.62	0.10	11.62	-0.08	0.00	0.00
40.5529785156	[GPS]	0.0199	31.68384431477203	120.73858235186279	267.17118221583615	11.62	0.10	11.62	-0.18	0.00	0.00
40.5710449219	[GPS]	0.0198	31.68384412034321	120.73857619116838	267.15607383739211	11.63	0.11	11.63	-0.32	0.00	0.00
40.5998535156	[GPS]	0.0198	31.68384391312102	120.73857003480038	267.13596576047559	11.64	0.12	11.64	-0.44	0.00	0.00
40.5129394531	[GPS]	0.0198	31.68384391312102	120.73857003480038	267.13596576047559	11.64	0.12	11.64	-0.44	0.00	0.00
40.4831542969	[GPS]	0.0197	31.68384347840231	120.73855778155072	267.08728017207176	11.65	0.11	11.65	-0.54	0.00	0.00
40.4428710938	[GPS]	0.0197	31.68384347840231	120.73855778155072	267.08728017207176	11.65	0.11	11.65	-0.54	0.00	0.00
40.5161132812	[GPS]	0.0197	31.68384326197887	120.73855163228122	267.06588801959123	11.65	0.11	11.65	-0.45	0.00	0.00
40.5620117188	[GPS]	0.0197	31.68384303368232	120.73854548098515	267.04359428214030	11.65	0.10	11.65	-0.44	0.00	0.00
40.5520019531	[GPS]	0.0197	31.68384303368232	120.73854548098515	267.04359428214030	11.65	0.10	11.65	-0.44	0.00	0.00
40.5988769531	[GPS]	0.0197	31.68384282180755	120.73853939794141	267.02416922414079	11.64	0.11	11.64	-0.39	0.00	0.00
40.5349121094	[GPS]	0.0196	31.68384257198619	120.73853324756216	267.00288635468706	11.64	0.10	11.64	-0.37	0.00	0.00
40.5170898438	[GPS]	0.0196	31.68384231805996	120.73852710443316	266.97829767367500	11.64	0.10	11.64	-0.47	0.00	0.00
40.5080566406	[GPS]	0.0196	31.68384206286641	120.73852098973317	266.95619518152085	11.64	0.09	11.64	-0.38	0.00	0.00
40.5058593750	[GPS]	0.0196	31.68384206286641	120.73852098973317	266.95619518152085	11.64	0.09	11.64	-0.38	0.00	0.00
40.5751953125	[GPS]	0.0197	31.68384159316717	120.73850884622958	266.91398461245018	11.63	0.09	11.63	-0.47	0.00	0.00
40.5139160156	[GPS]	0.0197	31.68384159316717	120.73850884622958	266.91398461245018	11.63	0.09	11.63	-0.47	0.00	0.00
40.5981445312	[GPS]	0.0197	31.68384134830846	120.73850272326474	266.89346672418344	11.63	0.09	11.63	-0.43	0.00	0.00
40.5058593750	[GPS]	0.0197	31.68384109200723	120.73849657101580	266.87772996833576	11.63	0.09	11.63	-0.35	0.00	0.00
40.5668945312	[GPS]	0.0197	31.68384109200723	120.73849657101580	266.87772996833576	11.63	0.09	11.63	-0.35	0.00	0.00
40.5590820312	[GPS]	0.0198	31.68384057169541	120.73848435440189	266.84601056983018	11.63	0.08	11.63	-0.30	0.00	0.00
40.4831542969	[GPS]	0.0198	31.68384057169541	120.73848435440189	266.84601056983018	11.63	0.08	11.63	-0.30	0.00	0.00
40.5319824219	[GPS]	0.0198	31.68384033093701	120.73847821685949	266.84428936215937	11.63	0.08	11.63	-0.07	0.00	0.00
40.4890136719	[GPS]	0.0198	31.68384009303748	120.73847203366272	266.84825087187795	11.64	0.09	11.64	0.03	0.00	0.00
40.5788574219	[GPS]	0.0198	31.68384009303748	120.73847203366272	266.84825087187795	11.64	0.09	11.64	0.03	0.00	0.00
40.5080566406	[GPS]	0.0198	31.68383960240522	120.73845981047862	266.86426083529250	11.64	0.09	11.64	0.19	0.00	0.00
40.5610351562	[GPS]	0.0198	31.68383960240522	120.73845981047862	266.86426083529250	11.64	0.09	11.64	0.19	0.00	0.00
40.5178222656	[GPS]	0.0198	31.68383933914169	120.73845353245886	266.87420559072399	11.64	0.09	11.64	0.20	0.00	0.00
40.5532226562	[GPS]	0.0197	31.68383906313966	120.73844738057274	266.87909600616973	11.64	0.08	11.64	0.12	0.00	0.00
40.4848632812	[GPS]	0.0197	31.68383906313966	120.73844738057274	266.87909600616973	11.64	0.08	11.64	0.12	0.00	0.00
40.5339355469	[GPS]	0.0197	31.68383861664154	120.73843514994488	266.89685449801181	11.64	0.10	11.64	0.09	0.00	0.00
40.5451660156	[GPS]	0.0197	31.68383861664154	120.73843514994488	266.89685449801181	11.64	0.10	11.64	0.09	0.00	0.00
40.5488281250	[GPS]	0.0197	31.68383835587965	120.73842901244660	266.90218204556436	11.64	0.09	11.64	0.13	0.00	0.00
40.5561523438	[GPS]	0.0197	31.68383813616162	120.73842287207893	266.91100664997202	11.64	0.10	11.64	0.16	0.00	0.00
40.4890136719	[GPS]	0.0197	31.68383813616162	120.73842287207893	266.91100664997202	11.64	0.10	11.64	0.16	0.00	0.00
40.5668945312	[GPS]	0.0196	31.68383767885132	120.73841068614070	266.92321902820805	11.62	0.10	11.62	0.15	0.00	0.00
40.5280761719	[GPS]	0.0196	31.68383767885132	120.73841068614070	266.92321902820805	11.62	0.10	11.62	0.15	0.00	0.00
40.6040039062	[GPS]	0.0196	31.68383744639601	120.73840455084573	266.93220755715578	11.62	0.10	11.62	0.21	0.00	0.00
41.3979492188	[GPS]	0.0196	31.68383719197530	120.73839843942022	266.93783563303185	11.62	0.09	11.62	0.11	0.00	0.00
40.5451660156	[GPS]	0.0196	31.68383694972782	120.73839243049999	266.94417404858160	11.61	0.09	11.61	0.15	0.00	0.00
40.6789550781	[GPS]	0.0197	31.68383672463910	120.73838630006513	266.95081299245487	11.61	0.10	11.61	0.13	0.00	0.00
40.4880371094	[GPS]	0.0197	31.68383672463910	120.73838630006513	266.95081299245487	11.61	0.10	11.61	0.13	0.00	0.00
40.5568847656	[GPS]	0.0197	31.68383627239123	120.73837405671250	266.96174129512690	11.61	0.11	11.61	0.10	0.00	0.00
40.7639160156	[GPS]	0.0197	31.68383627239123	120.73837405671250	266.96174129512690	11.61	0.11	11.61	0.10	0.00	0.00
40.5080566406	[GPS]	0.0198	31.68383603412970	120.73836799737620	266.96682295586936	11.61	0.10	11.61	0.10	0.00	0.00
40.5759277344	[GPS]	0.0198	31.68383581267093	120.73836183354705	266.97786054156813	11.62	0.11	11.62	0.17	0.00	0.00
40.5551757812	[GPS]	0.0198	31.68383581267093	120.73836183354705	266.97786054156813	11.62	0.11	11.62	0.17	0.00	0.00
40.6538085938	[GPS]	0.0199	31.68383535076760	120.73834953318364	266.99376122195594	11.63	0.10	11.63	0.16	0.00	0.00
40.4760742188	[GPS]	0.0199	31.68383535076760	120.73834953318364	266.99376122195594	11.63	0.10	11.63	0.16	0.00	0.00
40.5529785156	[GPS]	0.0198	31.68383512680334	120.73834347324528	267.00089193944939	11.62	0.10	11.62	0.16	0.00	0.00
40.5429687500	[GPS]	0.0198	31.68383489177303	120.73833733065229	267.00291367544372	11.62	0.10	11.62	0.08	0.00	0.00
40.5571289062	[GPS]	0.0198	31.68383489177303	120.73833733065229	267.00291367544372	11.62	0.10	11.62	0.08	0.00	0.00
40.6040039062	[GPS]	0.0197	31.68383443787896	120.73832503844012	267.01201148741819	11.63	0.11	11.63	0.12	0.00	0.00
40.4860839844	[GPS]	0.0197	31.68383443787896	120.73832503844012	267.01201148741819	11.63	0.11	11.63	0.12	0.00	0.00
40.6110839844	[GPS]	0.0197	31.68383422643797	120.73831896735598	267.01124650623115	11.62	0.11	11.62	-0.01	0.00	0.00
40.5217285156	[GPS]	0.0197	31.68383403513161	120.73831280905461	267.01504409140966	11.63	0.12	11.63	0.07	0.00	0.00
40.5642089844	[GPS]	0.0197	31.68383403513161	120.73831280905461	267.01504409140966	11.63	0.12	11.63	0.07	0.00	0.00
40.4677734375	[GPS]	0.0197	31.68383354839968	120.73830054799315	267.00668393986558	11.62	0.11	11.62	-0.07	0.00	0.00
40.5532226562	[GPS]	0.0197	31.68383354839968	120.73830054799315	267.00668393986558	11.62	0.11	11.62	-0.07	0.00	0.00
40.5239257812	[GPS]	0.0196	31.68383332208534	120.73829451466666	267.00501737370809	11.61	0.10	11.61	-0.03	0.00	0.00
40.6220703125	[GPS]	0.0196	31.68383310971532	120.73828830435153	267.00389722268420	11.64	0.11	11.64	-0.06	0.00	0.00
40.5517578125	[GPS]	0.0196	31.68383310971532	120.73828830435153	267.00389722268420	11.64	0.11	11.64	-0.06	0.00	0.00
40.5090332031	[GPS]	0.0196	31.68383265728236	120.73827598939265	267.00455292084456	11.63	0.11	11.63	-0.07	0.00	0.00
40.5432128906	[GPS]	0.0196	31.68383265728236	120.73827598939265	267.00455292084456	11.63	0.11	11.63	-0.07	0.00	0.00
40.5378417969	[GPS]	0.0196	31.68383241248896	120.73826996980233	267.00843246829311	11.63	0.10	11.63	0.06	0.00	0.00
40.5839843750	[GPS]	0.0197	31.68383215101186	120.73826369306704	267.00733963802588	11.64	0.09	11.64	-0.03	0.00	0.00
40.5339355469	[GPS]	0.0197	31.68383215101186	120.73826369306704	267.00733963802588	11.64	0.09	11.64	-0.03	0.00	0.00
40.5021972656	[GPS]	0.0198	31.68383169685283	120.73825150410805	267.01110990244774	11.61	0.09	11.61	0.04	0.00	0.00
40.5568847656	[GPS]	0.0198	31.68383169685283	120.73825150410805	267.01110990244774	11.61	0.09	11.61	0.04	0.00	0.00
40.5659179688	[GPS]	0.0198	31.68383148278040	120.73824542167689	267.01329556298214	11.62	0.10	11.62	-0.00	0.00	0.00
40.5532226562	[GPS]	0.0198	31.68383122400337	120.73823928855381	267.01012635520726	11.62	0.09	11.62	-0.05	0.00	0.00
40.4858398438	[GPS]	0.0198	31.68383122400337	120.73823928855381	267.01012635520726	11.62	0.09	11.62	-0.05	0.00	0.00
40.5610351562	[GPS]	0.0198	31.68383076386147	120.73822706551903	267.01324092146882	11.61	0.10	11.61	0.03	0.00	0.00
40.5881347656	[GPS]	0.0198	31.68383076386147	120.73822706551903	267.01324092146882	11.61	0.10	11.61	0.03	0.00	0.00
40.4848632812	[GPS]	0.0198	31.68383054782570	120.73822097640526	267.01138311001455	11.62	0.10	11.62	-0.06	0.00	0.00
40.5190429688	[GPS]	0.0198	31.68383031756881	120.73821482477965	267.01209344968822	11.63	0.10	11.62	-0.00	0.00	0.00
40.6140136719	[GPS]	0.0198	31.68383008752010	120.73820869572197	267.00520861900486	11.62	0.11	11.62	-0.12	0.00	0.00
40.5200195312	[GPS]	0.0198	31.68382983587328	120.73820256315206	266.99381586346925	11.62	0.10	11.62	-0.13	0.00	0.00
40.5380859375	[GPS]	0.0198	31.68382983587328	120.73820256315206	266.99381586346925	11.62	0.10	11.62	-0.13	0.00	0.00
40.5187988281	[GPS]	0.0197	31.68382962735009	120.73819656131168	266.98829707061992	11.60	0.09	11.60	-0.04	0.00	0.00
40.5629882812	[GPS]	0.0197	31.68382943931430	120.73819044447688	266.98572891949198	11.60	0.11	11.60	0.02	0.00	0.00
40.5649414062	[GPS]	0.0197	31.68382918040747	120.73818433326747	266.97660378676085	11.60	0.09	11.60	-0.06	0.00	0.00
40.5351562500	[GPS]	0.0197	31.68382893306390	120.73817816496616	266.97354386201266	11.62	0.09	11.62	-0.04	0.00	0.00
40.5629882812	[GPS]	0.0197	31.68382893306390	120.73817816496616	266.97354386201266	11.62	0.09	11.62	-0.04	0.00	0.00
40.5280761719	[GPS]	0.0196	31.68382846536944	120.73816593390367	266.97400831487624	11.64	0.09	11.64	-0.12	0.00	0.00
40.5400390625	[GPS]	0.0196	31.68382846536944	120.73816593390367	266.97400831487624	11.64	0.09	11.64	-0.12	0.00	0.00
40.5539550781	[GPS]	0.0196	31.68382822424112	120.73815975694860	266.97499186211672	11.65	0.09	11.65	-0.10	0.00	0.00
40.5629882812	[GPS]	0.0196	31.68382796705916	120.73815357122174	266.97389903184950	11.66	0.09	11.66	-0.09	0.00	0.00
40.5449218750	[GPS]	0.0196	31.68382796705916	120.73815357122174	266.97389903184950	11.66	0.09	11.66	-0.09	0.00	0.00
40.5190429688	[GPS]	0.0197	31.68382748225998	120.73814146891833	266.96149540831675	11.63	0.09	11.63	-0.14	0.00	0.00
40.5817871094	[GPS]	0.0197	31.68382748225998	120.73814146891833	266.96149540831675	11.63	0.09	11.63	-0.14	0.00	0.00
40.5441894531	[GPS]	0.0197	31.68382720703920	120.73813532012069	266.95288936996258	11.63	0.08	11.63	-0.11	0.00	0.00
40.5817871094	[GPS]	0.0198	31.68382697410448	120.73812917576095	266.94843608662370	11.64	0.09	11.64	-0.05	0.00	0.00
40.4843750000	[GPS]	0.0198	31.68382697410448	120.73812917576095	266.94843608662370	11.64	0.09	11.64	-0.05	0.00	0.00
40.5617675781	[GPS]	0.0198	31.68382651145607	120.73811694694889	266.93901042556911	11.64	0.10	11.64	-0.07	0.00	0.00
40.5659179688	[GPS]	0.0198	31.68382651145607	120.73811694694889	266.93901042556911	11.64	0.10	11.64	-0.07	0.00	0.00
40.5170898438	[GPS]	0.0198	31.68382628176634	120.73811081984454	266.93679744427800	11.63	0.09	11.63	-0.03	0.00	0.00
43.8120117188	[GPS]	0.0199	31.68382604058392	120.73810469806929	266.93335502893632	11.63	0.09	11.63	-0.05	0.00	0.00
37.8969726562	[GPS]	0.0199	31.68382604058392	120.73810469806929	266.93335502893632	11.63	0.09	11.63	-0.05	0.00	0.00
40.5639648438	[GPS]	0.0198	31.68382557861671	120.73809238573043	266.92502219814889	11.64	0.10	11.64	-0.10	0.00	0.00
40.4670410156	[GPS]	0.0198	31.68382557861671	120.73809238573043	266.92502219814889	11.64	0.10	11.64	-0.10	0.00	0.00
40.5461425781	[GPS]	0.0198	31.68382537455453	120.73808622362235	266.92545933025582	11.65	0.11	11.65	-0.06	0.00	0.00
40.6899414062	[GPS]	0.0198	31.68382510425303	120.73808014567751	266.91644348055138	11.62	0.10	11.62	-0.16	0.00	0.00
42.0200195312	[GPS]	0.0198	31.68382510425303	120.73808014567751	266.91644348055138	11.62	0.10	11.62	-0.16	0.00	0.00
40.3940429688	[GPS]	0.0198	31.68382464085709	120.73806777944209	266.91199019721250	11.63	0.10	11.63	-0.05	0.00	0.00
40.3688964844	[GPS]	0.0198	31.68382464085709	120.73806777944209	266.91199019721250	11.63	0.10	11.63	-0.05	0.00	0.00
41.6398925781	[GPS]	0.0188	31.68382439524316	120.73806157603389	266.90491412123237	11.64	0.10	11.64	-0.13	0.00	0.00
40.2893066406	[GPS]	0.0198	31.68382415764616	120.73805545009931	266.90559714014938	11.64	0.10	11.64	0.01	0.00	0.00
41.4167480469	[GPS]	0.0197	31.68382392021454	120.73804935680060	266.90193615875427	11.64	0.10	11.64	-0.05	0.00	0.00
40.2680664062	[GPS]	0.0197	31.68382368618068	120.73804322300929	266.89712770557855	11.64	0.11	11.64	-0.08	0.00	0.00
40.2810058594	[GPS]	0.0197	31.68382368618068	120.73804322300929	266.89712770557855	11.64	0.11	11.64	-0.08	0.00	0.00
40.2829589844	[GPS]	0.0197	31.68382318928968	120.73803097587285	266.88882219554785	11.63	0.10	11.63	-0.08	0.00	0.00
40.2641601562	[GPS]	0.0197	31.68382318928968	120.73803097587285	266.88882219554785	11.63	0.10	11.63	-0.08	0.00	0.00
40.2597656250	[GPS]	0.0197	31.68382294302383	120.73802495313328	266.88879487479119	11.63	0.09	11.63	-0.03	0.00	0.00
40.2360839844	[GPS]	0.0198	31.68382270397056	120.73801884577826	266.88458747826246	11.62	0.09	11.62	-0.08	0.00	0.00
40.2558593750	[GPS]	0.0198	31.68382270397056	120.73801884577826	266.88458747826246	11.62	0.09	11.62	-0.08	0.00	0.00
40.2770996094	[GPS]	0.0198	31.68382221103158	120.73800661069625	266.87232045851312	11.61	0.09	11.61	-0.15	0.00	0.00
40.2719726562	[GPS]	0.0198	31.68382221103158	120.73800661069625	266.87232045851312	11.61	0.09	11.61	-0.15	0.00	0.00
40.2609863281	[GPS]	0.0189	31.68382196866331	120.73800049259643	266.86650113734026	11.61	0.10	11.61	-0.06	0.00	0.00
40.3840332031	[GPS]	0.0199	31.68382172517983	120.73799437997319	266.85748528763582	11.61	0.10	11.61	-0.16	0.00	0.00
40.4660644531	[GPS]	0.0199	31.68382172517983	120.73799437997319	266.85748528763582	11.61	0.10	11.61	-0.16	0.00	0.00
40.5300292969	[GPS]	0.0199	31.68382124908580	120.73798218776751	266.83948090898366	11.61	0.10	11.61	-0.13	0.00	0.00
40.5529785156	[GPS]	0.0199	31.68382124908580	120.73798218776751	266.83948090898366	11.61	0.10	11.61	-0.13	0.00	0.00
40.5339355469	[GPS]	0.0199	31.68382100727095	120.73797612779164	266.82852528555497	11.61	0.10	11.61	-0.19	0.00	0.00
40.6040039062	[GPS]	0.0199	31.68382075970197	120.73796998766872	266.81888105844689	11.61	0.10	11.61	-0.14	0.00	0.00
40.4909667969	[GPS]	0.0199	31.68382075970197	120.73796998766872	266.81888105844689	11.61	0.10	11.61	-0.14	0.00	0.00
40.5080566406	[GPS]	0.0198	31.68382026197196	120.73795768922852	266.79926475515066	11.63	0.10	11.63	-0.21	0.00	0.00
40.2941894531	[GPS]	0.0198	31.68382026197196	120.73795768922852	266.79926475515066	11.63	0.10	11.63	-0.21	0.00	0.00
40.3117675781	[GPS]	0.0198	31.68382000321951	120.73795163330270	266.78904679215231	11.62	0.09	11.62	-0.19	0.00	0.00
40.2900390625	[GPS]	0.0198	31.68381975563127	120.73794548352906	266.78522188621707	11.63	0.10	11.63	-0.07	0.00	0.00
40.2971191406	[GPS]	0.0198	31.68381975563127	120.73794548352906	266.78522188621707	11.63	0.10	11.63	-0.07	0.00	0.00
46.4838867188	[GPS]	0.0197	31.68381926820994	120.73793318987188	266.77117901728354	11.63	0.11	11.63	-0.16	0.00	0.00
40.2861328125	[GPS]	0.0197	31.68381926820994	120.73793318987188	266.77117901728354	11.63	0.11	11.63	-0.16	0.00	0.00
40.2907714844	[GPS]	0.0188	31.68381901328657	120.73792704131422	266.75866611072411	11.63	0.10	11.63	-0.23	0.00	0.00
40.3161621094	[GPS]	0.0197	31.68381876313936	120.73792091647394	266.74691818535166	11.64	0.10	11.64	-0.26	0.00	0.00
40.3159179688	[GPS]	0.0197	31.68381876313936	120.73792091647394	266.74691818535166	11.64	0.10	11.64	-0.26	0.00	0.00
40.3388671875	[GPS]	0.0197	31.68381824576398	120.73790856385341	266.71610037181654	11.64	0.10	11.64	-0.34	0.00	0.00
40.3881835938	[GPS]	0.0197	31.68381824576398	120.73790856385341	266.71610037181654	11.64	0.10	11.64	-0.34	0.00	0.00
40.3601074219	[GPS]	0.0197	31.68381799732179	120.73790256090102	266.69888829510813	11.63	0.10	11.63	-0.39	0.00	0.00
40.5559082031	[GPS]	0.0198	31.68381774593633	120.73789643772885	266.67741418035763	11.63	0.11	11.63	-0.42	0.00	0.00
40.5249023438	[GPS]	0.0198	31.68381747761912	120.73789031318435	266.65503848063662	11.62	0.10	11.62	-0.41	0.00	0.00
40.4641113281	[GPS]	0.0199	31.68381723664783	120.73788405095874	266.63747123409138	11.63	0.11	11.63	-0.36	0.00	0.00
40.4899902344	[GPS]	0.0199	31.68381723664783	120.73788405095874	266.63747123409138	11.63	0.11	11.63	-0.36	0.00	0.00
40.5878906250	[GPS]	0.0199	31.68381695570130	120.73787803210449	266.61602444009753	11.61	0.10	11.61	-0.40	0.00	0.00
40.5649414062	[GPS]	0.0199	31.68381669763590	120.73787192253563	266.59703651420489	11.61	0.10	11.61	-0.40	0.00	0.00
40.6352539062	[GPS]	0.0199	31.68381644610265	120.73786577548788	266.57843107890579	11.62	0.11	11.62	-0.38	0.00	0.00
40.4619140625	[GPS]	0.0200	31.68381616637475	120.73785967511591	266.55679303961517	11.61	0.11	11.61	-0.39	0.00	0.00
40.4929199219	[GPS]	0.0200	31.68381616637475	120.73785967511591	266.55679303961517	11.61	0.11	11.61	-0.39	0.00	0.00
42.2690429688	[GPS]	0.0199	31.68381558697612	120.73784753082799	266.51635831972868	11.60	0.09	11.60	-0.30	0.00	0.00
33.4470214844	[GPS]	0.0199	31.68381558697612	120.73784753082799	266.51635831972868	11.60	0.09	11.60	-0.30	0.00	0.00
41.0949707031	[GPS]	0.0199	31.68381532418190	120.73784142438321	266.49747967686278	11.60	0.10	11.60	-0.33	0.00	0.00
40.4541015625	[GPS]	0.0198	31.68381502458568	120.73783530403628	266.48065009074787	11.60	0.09	11.60	-0.26	0.00	0.00
40.5769042969	[GPS]	0.0198	31.68381502458568	120.73783530403628	266.48065009074787	11.60	0.09	11.60	-0.26	0.00	0.00
40.7138671875	[GPS]	0.0198	31.68381473878278	120.73782921765513	266.47584163757222	11.61	0.09	11.61	-0.08	0.00	0.00
40.4990234375	[GPS]	0.0189	31.68381444701607	120.73782301293933	266.47201673163698	11.62	0.09	11.62	-0.05	0.00	0.00
40.4160156250	[GPS]	0.0189	31.68381415014938	120.73781680087279	266.47447559973818	11.63	0.08	11.63	0.03	0.00	0.00
40.4780273438	[GPS]	0.0198	31.68381386374906	120.73781068053729	266.48567710997702	11.63	0.08	11.63	0.20	0.00	0.00
40.5151367188	[GPS]	0.0198	31.68381386374906	120.73781068053729	266.48567710997702	11.63	0.08	11.63	0.20	0.00	0.00
42.1628417969	[GPS]	0.0197	31.68381330247382	120.73779841561323	266.50034835631419	11.65	0.09	11.65	0.14	0.00	0.00
42.1582031250	[GPS]	0.0197	31.68381330247382	120.73779841561323	266.50034835631419	11.65	0.09	11.65	0.14	0.00	0.00
40.5009765625	[GPS]	0.0197	31.68381298695063	120.73779234494489	266.50775228137451	11.62	0.07	11.62	0.19	0.00	0.00
