8.54232	8.54232	0.67
8.5426	8.5426	0.87
8.54307	8.54307	1.16
8.54385	8.54385	0.98
8.54409	8.54409	0.27
8.54506	8.54506	1.73
8.54607	8.54607	1.31
8.54624	8.54624	-0.29
8.54685	8.54685	1.7
8.54783	8.54783	1.55
8.54863	8.54863	1.73
8.54966	8.54966	1.92
8.55064	8.55064	1.11
8.55133	8.55133	1.12
8.55204	8.55204	1.12
8.55267	8.55267	0.95
8.553	8.553	1.06
8.5534	8.5534	1.03
8.55448	8.55448	1.62
8.55513	8.55513	1.8
8.55584	8.55584	0.72
8.55679	8.55679	1.85
8.55756	8.55756	2.03
8.55903	8.55903	1.44
8.55961	8.55961	0.98
8.56053	8.56053	2.27
8.56146	8.56146	1.28
8.56231	8.56231	1.3
8.5634	8.5634	2.26
8.56411	8.56411	1.44
8.56511	8.56511	2.06
8.5662	8.5662	0.86
8.56686	8.56686	2.39
8.56749	8.56749	0.1
8.56757	8.56757	0.24
8.56887	8.56887	3.61
8.57023	8.57023	2.09
8.5712	8.5712	1.94
8.57199	8.57199	1.32
8.57306	8.57306	1.87
8.57386	8.57386	1.23
8.57466	8.57466	1.53
8.57542	8.57542	1.23
8.57654	8.57654	2.48
8.57731	8.57731	1.27
8.57828	8.57828	1.79
8.57924	8.57924	1.09
8.58015	8.58015	1.19
8.58096	8.58096	2.21
8.58177	8.58177	1.16
8.58266	8.58266	1.87
8.5836	8.5836	1.72
8.58466	8.58466	1.57
8.58489	8.58489	0.55
8.58574	8.58574	1.83
8.58637	8.58637	0.88
8.58691	8.58691	1.82
8.58827	8.58827	2.76
8.58959	8.58959	1.65
8.59017	8.59017	1.41
8.59126	8.59126	2.26
8.59188	8.59188	1.13
8.59273	8.59273	1.17
8.59348	8.59348	0.31
8.59396	8.59396	1.36
8.59507	8.59507	1.86
8.59601	8.59601	1.89
8.59708	8.59708	1.62
8.59776	8.59776	1.42
8.59831	8.59831	0.78
8.59897	8.59897	1.51
8.5996	8.5996	1.8
8.60054	8.60054	1.74
8.60164	8.60164	2.65
8.60253	8.60253	1.4
8.60341	8.60341	1.64
8.60395	8.60395	0.92
8.60448	8.60448	1.11
8.60482	8.60482	0.55
8.60572	8.60572	1.36
8.60644	8.60644	1.34
8.60737	8.60737	1.42
8.60842	8.60842	1.8
8.60947	8.60947	2.07
8.6101	8.6101	1.09
8.61055	8.61055	0.96
8.61109	8.61109	0.86
8.61156	8.61156	1.43
8.61231	8.61231	0.96
8.61312	8.61312	1.7
8.61409	8.61409	1.86
8.61486	8.61486	1.62
8.61531	8.61531	0.56
8.61524	8.61524	0.07
8.61528	8.61528	-0.01
8.6157	8.6157	1.01
8.61615	8.61615	1.45
8.61653	8.61653	0.34
8.61734	8.61734	1.25
8.61771	8.61771	0.97
8.61815	8.61815	0.73
8.61842	8.61842	-0.01
8.61846	8.61846	0.22
8.61903	8.61903	1.18
8.61947	8.61947	1.02
8.62014	8.62014	1.28
8.62052	8.62052	0.45
8.62101	8.62101	0.84
8.62131	8.62131	0.56
8.62192	8.62192	1.62
8.62243	8.62243	0.64
8.62283	8.62283	1.52
8.62338	8.62338	1.06
8.6239	8.6239	0.26
8.62405	8.62405	0.63
8.624	8.624	-0.35
8.62421	8.62421	0.59
8.62435	8.62435	0.98
8.62524	8.62524	1.52
8.62605	8.62605	1.56
8.62631	8.62631	0.59
8.6266	8.6266	0.06
8.62702	8.62702	1.21
8.62737	8.62737	0.42
8.62782	8.62782	0.71
8.62827	8.62827	0.62
8.62883	8.62883	1.58
8.62909	8.62909	0.73
8.62922	8.62922	-0.85
8.62959	8.62959	1.04
8.62958	8.62958	-0.52
8.62995	8.62995	1.14
8.63043	8.63043	1.38
8.63084	8.63084	0.39
8.63091	8.63091	0.8
8.63088	8.63088	0.14
8.63052	8.63052	-0.54
8.63059	8.63059	0.16
8.63087	8.63087	0.77
8.63097	8.63097	0.02
8.63102	8.63102	-0.52
8.63102	8.63102	0.42
8.63077	8.63077	-1.02
8.63064	8.63064	-0.53
8.63059	8.63059	0.5
8.63073	8.63073	-0.35
8.63096	8.63096	0.26
8.63102	8.63102	0.08
8.63141	8.63141	1.08
8.63155	8.63155	-0.29
8.63157	8.63157	-0.46
8.63146	8.63146	-0.18
8.63118	8.63118	-1.16
8.63045	8.63045	-0.75
8.6303	8.6303	-0.27
8.63026	8.63026	-0.55
8.63012	8.63012	-0.23
8.63044	8.63044	1
8.63079	8.63079	0.6
8.63081	8.63081	-0.15
8.63089	8.63089	0.53
8.63062	8.63062	-0.73
8.63006	8.63006	-1.25
8.62948	8.62948	-0.56
8.62909	8.62909	-1.25
8.62809	8.62809	-1.42
8.62766	8.62766	-0.43
8.62784	8.62784	-0.23
8.62739	8.62739	-0.34
8.62749	8.62749	-0.35
8.62695	8.62695	-0.93
8.62645	8.62645	-0.92
8.62627	8.62627	0.12
8.62585	8.62585	-1.05
8.62586	8.62586	0.33
8.62552	8.62552	-0.26
8.62495	8.62495	-1.47
8.625	8.625	0.4
8.62465	8.62465	-0.32
8.62427	8.62427	-1.11
8.62423	8.62423	-0.16
8.62427	8.62427	0.08
8.62353	8.62353	-0.85
8.62326	8.62326	-0.21
8.62295	8.62295	-0.49
8.62226	8.62226	-1.68
8.62236	8.62236	0.14
8.62221	8.62221	0.2
8.62247	8.62247	0.67
8.62275	8.62275	0.93
8.62337	8.62337	0.78
8.62314	8.62314	-0.13
8.62329	8.62329	0.24
8.62339	8.62339	0.34
8.62349	8.62349	0.59
8.62389	8.62389	0.88
8.62436	8.62436	1.11
8.62489	8.62489	0.78
8.6253	8.6253	0.89
8.62594	8.62594	1.34
8.6263	8.6263	0.56
8.62666	8.62666	0.64
8.6268	8.6268	0.51
8.62735	8.62735	1
8.62736	8.62736	-0.08
8.62728	8.62728	-0.04
8.62748	8.62748	0.73
8.62814	8.62814	0.07
8.62834	8.62834	0.34
8.62909	8.62909	1.45
8.6297	8.6297	1
8.62973	8.62973	0.33
8.63011	8.63011	0.63
8.63027	8.63027	0.36
8.63068	8.63068	0.53
8.63128	8.63128	0.91
8.6316	8.6316	0.63
8.63251	8.63251	1.91
8.63344	8.63344	1.84
8.6342	8.6342	0.95
8.63455	8.63455	0.98
8.63489	8.63489	0.36
8.63545	8.63545	0.37
8.63613	8.63613	2.05
8.63684	8.63684	1.43
8.63765	8.63765	1.2
8.63841	8.63841	0.83
8.63938	8.63938	1.86
8.64002	8.64002	1.56
8.64096	8.64096	1.32
8.64231	8.64231	2.28
8.64316	8.64316	1.97
8.6446	8.6446	2.67
8.64568	8.64568	2.05
8.64663	8.64663	1.86
8.64776	8.64776	2.03
8.64862	8.64862	1.35
8.6497	8.6497	2.6
8.6512	8.6512	2.5
8.65274	8.65274	1.79
8.65379	8.65379	2.32
8.65487	8.65487	1.11
8.65581	8.65581	2.47
8.65688	8.65688	1.89
8.65809	8.65809	1.38
8.65862	8.65862	1.73
8.66006	8.66006	0.78
8.66101	8.66101	1.97
8.66204	8.66204	2.72
8.66339	8.66339	2.44
8.66447	8.66447	2.02
8.66602	8.66602	2.27
8.66701	8.66701	2.23
8.66785	8.66785	1.4
8.66911	8.66911	1.57
8.66965	8.66965	1.66
8.67066	8.67066	1.72
8.67163	8.67163	2.33
8.67255	8.67255	1.83
8.6741	8.6741	3.1
8.67501	8.67501	1.63
8.6763	8.6763	2.55
8.67804	8.67804	2.68
8.6791	8.6791	1.97
8.68022	8.68022	2.5
8.68129	8.68129	2
8.6825	8.6825	1.88
8.68365	8.68365	2.41
8.68517	8.68517	2.93
8.68657	8.68657	3.32
8.68849	8.68849	3.19
8.69005	8.69005	2.93
8.69156	8.69156	2.88
8.69324	8.69324	3.31
8.69514	8.69514	2.86
8.69662	8.69662	2.59
8.69821	8.69821	3.41
8.7001	8.7001	3.44
8.70239	8.70239	3.56
8.70457	8.70457	4.86
8.70655	8.70655	3.77
8.70862	8.70862	3.27
8.71096	8.71096	4.79
8.71324	8.71324	3.87
8.71542	8.71542	4.42
8.71757	8.71757	4.25
8.72034	8.72034	3.96
8.72244	8.72244	4.27
8.72485	8.72485	4.37
8.72753	8.72753	5.04
8.7301	8.7301	4.91
8.73269	8.73269	5.45
8.73532	8.73532	4.55
8.73774	8.73774	4.48
8.74091	8.74091	4.47
8.7434	8.7434	4.87
8.7463	8.7463	5.74
8.74913	8.74913	5.18
8.75199	8.75199	5.64
8.75499	8.75499	5.77
8.75786	8.75786	5.51
8.76091	8.76091	5.73
8.76526	8.76526	6.55
8.7686	8.7686	6.21
8.77209	8.77209	7.09
8.77569	8.77569	6.91
8.77894	8.77894	5.79
8.78218	8.78218	6.71
8.78529	8.78529	5.49
8.78819	8.78819	5.87
8.79237	8.79237	6.57
8.79554	8.79554	5.51
8.79876	8.79876	6.64
8.80197	8.80197	5.98
8.80536	8.80536	6.28
8.80838	8.80838	6.1
8.81152	8.81152	5.67
8.8147	8.8147	6.54
8.81908	8.81908	6.27
8.82249	8.82249	6.14
8.82578	8.82578	6.57
8.82954	8.82954	7.58
8.83296	8.83296	5.83
8.83588	8.83588	5.73
8.83917	8.83917	6.42
8.84202	8.84202	5.11
8.84571	8.84571	5.63
8.84866	8.84866	5.16
8.85137	8.85137	5.17
8.85437	8.85437	5.96
8.8573	8.8573	5.71
8.86015	8.86015	5.23
8.86316	8.86316	5.4
8.8658	8.8658	4.77
8.86929	8.86929	5.1
8.87186	8.87186	5.1
8.87415	8.87415	5
8.87677	8.87677	5.48
8.87945	8.87945	5.18
8.882	8.882	4.84
8.88494	8.88494	5.62
8.8877	8.8877	4.63
8.89128	8.89128	4.82
8.89382	8.89382	4.95
8.89603	8.89603	3.75
8.89796	8.89796	3.86
8.89992	8.89992	3.59
8.90201	8.90201	4.32
8.90391	8.90391	3.31
8.90586	8.90586	4.1
8.90912	8.90912	5.44
8.91151	8.91151	4.27
8.91396	8.91396	4.85
8.9167	8.9167	5.35
8.91929	8.91929	5.1
8.92119	8.92119	3.48
8.92312	8.92312	3.9
8.92481	8.92481	3.16
8.92727	8.92727	3.33
8.92926	8.92926	4.15
8.93137	8.93137	4.01
8.93369	8.93369	4.54
8.93581	8.93581	4.07
8.93781	8.93781	4.18
8.93971	8.93971	3.14
8.9416	8.9416	3.45
8.94333	8.94333	2.28
8.94459	8.94459	2.26
8.9457	8.9457	2.17
8.94656	8.94656	1.69
8.94777	8.94777	2.39
8.94875	8.94875	1.61
8.94976	8.94976	2.02
8.95075	8.95075	1.76
8.9519	8.9519	1.19
8.95262	8.95262	1.57
8.95323	8.95323	1.33
8.95331	8.95331	-0.08
8.95322	8.95322	-0.34
8.9532	8.9532	0.01
8.9531	8.9531	0.05
8.95319	8.95319	0.39
8.95387	8.95387	1.07
8.95452	8.95452	1.18
8.95487	8.95487	0.74
8.95498	8.95498	0.17
8.95483	8.95483	-0.46
8.95435	8.95435	-0.89
8.95393	8.95393	-0.72
8.95376	8.95376	-0.36
8.95364	8.95364	-0.39
8.95364	8.95364	-0.17
8.95337	8.95337	-0.22
8.95297	8.95297	-0.46
8.95261	8.95261	-0.61
8.95229	8.95229	-0.77
8.95202	8.95202	-0.13
8.95183	8.95183	-0.18
8.9516	8.9516	-0.08
8.95162	8.95162	0.33
8.95152	8.95152	0.06
8.95157	8.95157	-0.58
8.95139	8.95139	-0.18
8.95089	8.95089	-1.5
8.95043	8.95043	-0.87
8.95006	8.95006	-0.64
8.94948	8.94948	-1.34
8.94858	8.94858	-2.01
8.94718	8.94718	-3.01
8.94545	8.94545	-3.62
8.94381	8.94381	-3.06
8.94216	8.94216	-2.94
8.94079	8.94079	-2.73
8.93956	8.93956	-2.03
8.93802	8.93802	-2.07
8.93721	8.93721	-1.28
8.93624	8.93624	-1.8
8.93522	8.93522	-2.43
8.93386	8.93386	-2.64
8.93211	8.93211	-3.55
8.93018	8.93018	-3.58
8.92818	8.92818	-3.62
8.92537	8.92537	-3.69
8.9234	8.9234	-3.78
8.92163	8.92163	-3.27
8.91988	8.91988	-3.67
8.91777	8.91777	-4.33
8.91512	8.91512	-5.11
8.91228	8.91228	-5.72
8.9093	8.9093	-5.78
8.90555	8.90555	-4.96
8.9029	8.9029	-4.92
8.90019	8.90019	-5.3
8.89738	8.89738	-5.45
8.8945	8.8945	-5.44
8.89165	8.89165	-5.41
8.88907	8.88907	-5.12
8.8865	8.8865	-4.8
8.88313	8.88313	-4.6
8.88074	8.88074	-4.59
8.87855	8.87855	-3.87
8.87635	8.87635	-4.28
8.8743	8.8743	-4.05
8.8721	8.8721	-4.15
8.86992	8.86992	-4.3
8.86764	8.86764	-4.02
8.8646	8.8646	-4.1
8.86239	8.86239	-3.84
8.86036	8.86036	-3.7
8.85843	8.85843	-3.59
8.85666	8.85666	-3.65
8.8548	8.8548	-3.69
8.8529	8.8529	-3.82
8.85106	8.85106	-3.43
8.84875	8.84875	-3.13
8.84713	8.84713	-3.09
8.84548	8.84548	-3.02
8.84372	8.84372	-3.58
8.84217	8.84217	-2.86
8.84053	8.84053	-3
8.83894	8.83894	-2.96
8.83748	8.83748	-2.95
8.83555	8.83555	-2.66
8.83402	8.83402	-2.48
8.8328	8.8328	-2.64
8.83142	8.83142	-2.3
8.83005	8.83005	-2.41
8.82886	8.82886	-2.39
8.82748	8.82748	-2.7
8.82626	8.82626	-2.05
8.82458	8.82458	-2.31
8.82345	8.82345	-2.32
8.82243	8.82243	-1.78
8.82134	8.82134	-2.18
8.82037	8.82037	-2.08
8.81949	8.81949	-1.6
8.81855	8.81855	-1.35
8.81771	8.81771	-1.89
8.81669	8.81669	-1.47
8.81585	8.81585	-1.45
8.81501	8.81501	-1.73
8.81425	8.81425	-1.39
8.81348	8.81348	-1.19
8.8127	8.8127	-1.22
8.81205	8.81205	-1.22
8.81138	8.81138	-1.28
8.81061	8.81061	-1.52
8.81016	8.81016	-1.02
8.80962	8.80962	-1
8.80914	8.80914	-1.01
8.8087	8.8087	-0.95
8.80826	8.80826	-0.99
8.80786	8.80786	-0.91
8.80752	8.80752	-0.51
8.80705	8.80705	-0.78
8.80671	8.80671	-0.52
8.80641	8.80641	-0.65
8.80613	8.80613	-0.38
8.80584	8.80584	-0.74
8.80567	8.80567	-0.34
8.80549	8.80549	-0.5
8.80536	8.80536	-0.28
8.80533	8.80533	-0.35
8.80526	8.80526	-0.03
8.80522	8.80522	-0.24
8.8051	8.8051	-0.12
8.80493	8.80493	-0.16
8.80482	8.80482	-0.16
8.80481	8.80481	-0.12
8.80492	8.80492	0.3
8.80507	8.80507	0.19
8.80531	8.80531	0.48
8.80539	8.80539	-0.1
8.80518	8.80518	-0.63
8.80469	8.80469	-0.9
8.8053	8.8053	1.15
8.80566	8.80566	0.74
8.80512	8.80512	-1.4
8.80467	8.80467	0.3
8.80475	8.80475	0.11
8.80466	8.80466	-0.17
8.80448	8.80448	-0.2
8.8046	8.8046	0.29
8.80457	8.80457	0.22
8.80441	8.80441	-0.61
8.80453	8.80453	0.31
8.80478	8.80478	0.39
8.80491	8.80491	0.13
8.80498	8.80498	0.07
8.80498	8.80498	-0.12
8.80475	8.80475	-0.41
8.80465	8.80465	-0.22
8.80451	8.80451	-0.03
8.80438	8.80438	-0.49
8.80448	8.80448	0
8.80462	8.80462	0.4
8.8048	8.8048	0.2
8.80495	8.80495	0.17
8.80495	8.80495	-0.04
8.80489	8.80489	-0.36
8.80481	8.80481	-0.24
8.80474	8.80474	0
8.80465	8.80465	0
8.80459	8.80459	-0.35
8.8046	8.8046	-0.39
8.80471	8.80471	0.03
8.80479	8.80479	0.08
8.80489	8.80489	-0.08
8.80486	8.80486	-0
8.80484	8.80484	-0.37
8.80483	8.80483	-0.46
8.80485	8.80485	0.35
8.80479	8.80479	0.07
8.8048	8.8048	-0.21
8.80489	8.80489	0.44
8.80488	8.80488	-0.07
8.80491	8.80491	-0.09
8.805	8.805	0.39
8.80492	8.80492	0.23
8.80495	8.80495	-0.34
8.80494	8.80494	-0.1
8.80487	8.80487	-0.08
8.80492	8.80492	0.21
8.8049	8.8049	0.16
8.80488	8.80488	-0.22
8.80492	8.80492	-0.05
8.80497	8.80497	0.11
8.80504	8.80504	0.19
8.80498	8.80498	0.03
8.80502	8.80502	-0.04
8.80501	8.80501	0.05
8.80492	8.80492	-0.24
8.80497	8.80497	-0.25
8.80496	8.80496	0.12
8.80498	8.80498	0.41
8.80496	8.80496	-0.2
8.80495	8.80495	0.02
8.80489	8.80489	-0.01
8.80481	8.80481	-0.34
8.80481	8.80481	-0.23
8.80483	8.80483	0.15
8.80479	8.80479	-0.26
8.80481	8.80481	-0.02
8.8048	8.8048	0.16
8.80476	8.80476	-0.28
8.80469	8.80469	-0.21
8.80466	8.80466	0.15
8.80451	8.80451	-0.3
8.80447	8.80447	-0.01
8.80444	8.80444	-0.08
8.80437	8.80437	0.02
8.80441	8.80441	0.23
8.80444	8.80444	-0.06
8.80437	8.80437	-0.03
8.80429	8.80429	-0.14
8.80412	8.80412	-0.3
8.804	8.804	-0.11
8.80389	8.80389	-0.02
8.80384	8.80384	0.17
8.80378	8.80378	-0.08
8.80362	8.80362	-0.38
8.80349	8.80349	-0.15
8.80323	8.80323	-0.31
8.80296	8.80296	-0.23
8.80277	8.80277	-0.26
8.80265	8.80265	-0.4
8.80245	8.80245	-0
8.8022	8.8022	-0.65
8.80195	8.80195	-0.37
8.80169	8.80169	-0.52
8.8014	8.8014	-0.82
8.8011	8.8011	-0.54
8.80084	8.80084	-0.31
8.80053	8.80053	-0.54
8.80019	8.80019	-0.68
8.79997	8.79997	-0.58
8.79959	8.79959	-0.77
8.7991	8.7991	-1.04
8.79858	8.79858	-0.94
8.79815	8.79815	-0.61
8.79782	8.79782	-0.61
8.79765	8.79765	-0.2
8.79743	8.79743	-0.31
8.79728	8.79728	-0.64
8.79711	8.79711	-0.15
8.79694	8.79694	-0.17
8.79691	8.79691	0.13
8.7966	8.7966	-0.56
8.79622	8.79622	-0.63
8.79581	8.79581	-0.82
8.79539	8.79539	-0.64
8.79534	8.79534	0.14
8.79522	8.79522	0.09
8.79503	8.79503	-0.58
8.79491	8.79491	-0.54
8.79464	8.79464	-0.81
8.79443	8.79443	-0.51
8.7944	8.7944	0.43
8.7942	8.7942	-0.2
8.79407	8.79407	-0.11
8.79396	8.79396	-0.19
8.79381	8.79381	-0.45
8.79375	8.79375	0.06
8.7937	8.7937	-0.18
8.7936	8.7936	-0.32
8.79349	8.79349	-0.29
8.79338	8.79338	-0.29
8.79331	8.79331	-0.01
8.79325	8.79325	0.03
8.79311	8.79311	-0.36
8.79307	8.79307	-0.15
8.79303	8.79303	-0.09
8.79298	8.79298	0.4
8.79299	8.79299	0.18
8.79296	8.79296	-0.04
8.79312	8.79312	0.42
8.79329	8.79329	0.17
8.79356	8.79356	0.48
8.79394	8.79394	0.86
8.79434	8.79434	0.8
8.79482	8.79482	0.97
8.79531	8.79531	1.1
8.79603	8.79603	0.84
8.79665	8.79665	1.08
8.79727	8.79727	1.15
8.79813	8.79813	1.8
8.79891	8.79891	1.39
8.79985	8.79985	1.68
8.80079	8.80079	1.8
8.80161	8.80161	1.5
8.80253	8.80253	1.25
8.80322	8.80322	1.23
8.80394	8.80394	1.67
8.80477	8.80477	1.98
8.8057	8.8057	1.65
8.8067	8.8067	1.99
8.80782	8.80782	1.94
8.80887	8.80887	1.89
8.81028	8.81028	2.12
8.81121	8.81121	1.78
8.81223	8.81223	1.95
8.81316	8.81316	1.69
8.81429	8.81429	2.44
8.81551	8.81551	2.44
8.81681	8.81681	2.74
8.81832	8.81832	3.03
8.82055	8.82055	3.43
8.8223	8.8223	3.58
8.82397	8.82397	3.32
8.8257	8.8257	3.22
8.82749	8.82749	3.51
8.82942	8.82942	3.58
8.83141	8.83141	4.18
8.83348	8.83348	3.83
8.83629	8.83629	4.27
8.83846	8.83846	4.01
8.84061	8.84061	3.91
8.84285	8.84285	4.31
8.84512	8.84512	4.28
8.84744	8.84744	4.73
8.84976	8.84976	4.61
8.85214	8.85214	4.59
8.85555	8.85555	4.88
8.85812	8.85812	5.06
8.86077	8.86077	5.12
8.86348	8.86348	5.37
8.86637	8.86637	5.52
8.86923	8.86923	5.33
8.87234	8.87234	5.78
8.87564	8.87564	6.32
8.8803	8.8803	6.88
8.88407	8.88407	7.14
8.88801	8.88801	7.73
8.89225	8.89225	8.31
8.89655	8.89655	8.58
8.90118	8.90118	9.13
8.90596	8.90596	9.26
8.9109	8.9109	9.68
8.91782	8.91782	10.26
8.92324	8.92324	10.36
8.92887	8.92887	10.87
8.93476	8.93476	11.29
8.94086	8.94086	11.67
8.94706	8.94706	12.11
8.95355	8.95355	12.42
8.96005	8.96005	12.6
8.96895	8.96895	12.9
8.97565	8.97565	12.78
8.9825	8.9825	13.02
8.98942	8.98942	12.95
8.99641	8.99641	13.59
9.00333	9.00333	13.05
9.01036	9.01036	13.72
9.01753	9.01753	13.95
9.02697	9.02697	13.22
9.03418	9.03418	13.85
9.04126	9.04126	13.38
9.04848	9.04848	14.05
9.05578	9.05578	13.69
9.06296	9.06296	13.44
9.07039	9.07039	14.26
9.07783	9.07783	14.26
9.08771	9.08771	14.29
9.0952	9.0952	14.26
9.10255	9.10255	13.86
9.10996	9.10996	13.79
9.11737	9.11737	13.85
9.12477	9.12477	13.98
9.13221	9.13221	14.06
9.1396	9.1396	14.08
9.14966	9.14966	14.14
9.15711	9.15711	14.4
9.16454	9.16454	14.07
9.17221	9.17221	14.72
9.17979	9.17979	14.69
9.18747	9.18747	14.71
9.19505	9.19505	14.45
9.20265	9.20265	14.6
9.21286	9.21286	14.53
9.22034	9.22034	14.52
9.22811	9.22811	14.78
9.23584	9.23584	14.91
9.24391	9.24391	15.43
9.25194	9.25194	15.54
9.25996	9.25996	15.42
9.26795	9.26795	15.31
9.27865	9.27865	15.33
9.28668	9.28668	15.26
9.29466	9.29466	15.32
9.30278	9.30278	15.55
9.31096	9.31096	15.66
9.31915	9.31915	15.61
9.32761	9.32761	16.22
9.33602	9.33602	16.01
9.34746	9.34746	16.75
9.35598	9.35598	15.9
9.36444	9.36444	16.19
9.37294	9.37294	16.19
9.38146	9.38146	16.44
9.38998	9.38998	16.26
9.39866	9.39866	16.56
9.40739	9.40739	16.31
9.41901	9.41901	17.12
9.42766	9.42766	16.16
9.43613	9.43613	15.81
9.44467	9.44467	16.34
9.45302	9.45302	15.8
9.46161	9.46161	16.56
9.47014	9.47014	16.35
9.4789	9.4789	17.12
9.49111	9.49111	17.82
9.50034	9.50034	17.81
9.51005	9.51005	18.78
9.5194	9.5194	17.7
9.52871	9.52871	17.35
9.53771	9.53771	17.17
9.54648	9.54648	16.22
9.55504	9.55504	16.42
9.56629	9.56629	16.43
9.57508	9.57508	16.95
9.58384	9.58384	16.7
9.59305	9.59305	17.43
9.6025	9.6025	18.15
9.61186	9.61186	17.66
9.62121	9.62121	17.87
9.63035	9.63035	17.35
9.64235	9.64235	17.21
9.6514	9.6514	16.92
9.66051	9.66051	17.21
9.66965	9.66965	17.72
9.67882	9.67882	17.4
9.68801	9.68801	17.5
9.697	9.697	17.24
9.70605	9.70605	17.22
9.71798	9.71798	16.92
9.7267	9.7267	16.98
9.7356	9.7356	17.04
9.74451	9.74451	17.15
9.75352	9.75352	17.22
9.76282	9.76282	17.67
9.77202	9.77202	18.03
9.78138	9.78138	17.89
9.7937	9.7937	17.33
9.80291	9.80291	17.71
9.81229	9.81229	17.94
9.82176	9.82176	18.37
9.8313	9.8313	18.23
9.8409	9.8409	18.06
9.85062	9.85062	18.78
9.86007	9.86007	17.5
9.87257	9.87257	18.08
9.88189	9.88189	17.7
9.89099	9.89099	17.29
9.90024	9.90024	17.94
9.90979	9.90979	17.69
9.9193	9.9193	18.49
9.92927	9.92927	19.03
9.93899	9.93899	18.46
9.95191	9.95191	18.39
9.96142	9.96142	18
9.97075	9.97075	17.99
9.98013	9.98013	17.89
9.98956	9.98956	18.22
9.99925	9.99925	18.16
10.0089	10.0089	18.39
10.0188	10.0188	19.06
10.0317	10.0317	18.12
10.0414	10.0414	18.77
10.0511	10.0511	18.31
10.0604	10.0604	17.38
10.0701	10.0701	18.79
10.08	10.08	18.41
10.0896	10.0896	18.78
10.0997	10.0997	19.74
10.113	10.113	18.72
10.1228	10.1228	19.08
10.1328	10.1328	18.82
10.1424	10.1424	18.67
10.1521	10.1521	18.64
10.162	10.162	18.87
10.1718	10.1718	18.79
10.1817	10.1817	18.83
10.1953	10.1953	19.4
10.2051	10.2051	18.52
10.215	10.215	18.9
10.2247	10.2247	18.15
10.2342	10.2342	17.66
10.2437	10.2437	18.58
10.2532	10.2532	17.83
10.2627	10.2627	18.27
10.2753	10.2753	18.06
10.2846	10.2846	17.45
10.2938	10.2938	17.21
10.3025	10.3025	16.52
10.3112	10.3112	16.42
10.3197	10.3197	15.69
10.3281	10.3281	16.1
10.3364	10.3364	15.64
10.3473	10.3473	15.16
10.3553	10.3553	15.28
10.3629	10.3629	14.61
10.3702	10.3702	13.62
10.3772	10.3772	13.22
10.3842	10.3842	12.86
10.3907	10.3907	12.52
10.3993	10.3993	12.12
10.4057	10.4057	11.74
10.4117	10.4117	11.42
10.4178	10.4178	11.18
10.4236	10.4236	11.05
10.4292	10.4292	10.74
10.4347	10.4347	10.38
10.44	10.44	9.89
10.4451	10.4451	9.27
10.4517	10.4517	9.31
10.4564	10.4564	8.65
10.4612	10.4612	9.33
10.4658	10.4658	8.55
10.4706	10.4706	9.31
10.4755	10.4755	9.42
10.4799	10.4799	8.1
10.4842	10.4842	8.51
10.4899	10.4899	7.3
10.494	10.494	8.07
10.4983	10.4983	7.83
10.5023	10.5023	7.84
10.5065	10.5065	7.9
10.5103	10.5103	7.47
10.514	10.514	6.97
10.5187	10.5187	6.41
10.5219	10.5219	6.16
10.5249	10.5249	5.66
10.5277	10.5277	5.26
10.5304	10.5304	4.98
10.5329	10.5329	4.57
10.5351	10.5351	4.01
10.537	10.537	3.36
10.5392	10.5392	3.22
10.5405	10.5405	1.83
10.5417	10.5417	2.25
10.5426	10.5426	1.9
10.5434	10.5434	1.1
10.544	10.544	0.84
10.5443	10.5443	0.62
10.5446	10.5446	0.43
10.5448	10.5448	0.37
10.5453	10.5453	1.23
10.5459	10.5459	0.66
10.5466	10.5466	1.65
10.5471	10.5471	0.64
10.5475	10.5475	0.67
10.5477	10.5477	0.1
10.5478	10.5478	0.29
10.5477	10.5477	-0.33
10.5478	10.5478	0.02
10.548	10.548	0.45
10.5483	10.5483	0.5
10.5489	10.5489	1.2
10.5492	10.5492	0.08
10.5494	10.5494	0.29
10.5496	10.5496	0.24
10.5495	10.5495	-0.05
10.5493	10.5493	-0.3
10.5492	10.5492	-0.01
10.549	10.549	-0.21
10.5485	10.5485	-1.11
10.5482	10.5482	-0.89
10.548	10.548	-0.44
10.5474	10.5474	-1.15
10.5468	10.5468	-0.72
10.5461	10.5461	-1.31
10.5453	10.5453	-1.32
10.5445	10.5445	-1.66
10.5438	10.5438	-1.3
10.5433	10.5433	-0.6
10.5426	10.5426	-1.58
10.5417	10.5417	-1.68
10.5405	10.5405	-1.6
10.5396	10.5396	-1.58
10.5387	10.5387	-1.75
10.5377	10.5377	-2.13
10.5368	10.5368	-1.62
10.5356	10.5356	-2.56
10.5343	10.5343	-2.32
10.5331	10.5331	-2.21
10.5317	10.5317	-2.16
10.5307	10.5307	-1.71
10.5296	10.5296	-1.64
10.5286	10.5286	-2.24
10.5276	10.5276	-1.98
10.5268	10.5268	-1.67
10.5258	10.5258	-1.49
10.5248	10.5248	-2.08
10.5238	10.5238	-1.27
10.5231	10.5231	-1.14
10.5223	10.5223	-2.11
10.5216	10.5216	-1.34
10.5208	10.5208	-1.84
10.52	10.52	-1.08
10.5195	10.5195	-1.34
10.5188	10.5188	-1.36
10.518	10.518	-1.22
