4.76094	4.76094	0.75
4.76148	4.76148	-0.16
4.76174	4.76174	0.79
4.76206	4.76206	0.49
4.7623	4.7623	-0.01
4.76269	4.76269	1.17
4.763	4.763	0.54
4.76311	4.76311	0.46
4.76348	4.76348	0.83
4.7637	4.7637	0.55
4.76402	4.76402	0.19
4.7645	4.7645	0.37
4.76461	4.76461	-0.09
4.76469	4.76469	0.6
4.765	4.765	0.17
4.7653	4.7653	0.58
4.76576	4.76576	1.41
4.76611	4.76611	0.32
4.76617	4.76617	-0.36
4.76666	4.76666	0.75
4.76664	4.76664	-0.25
4.76677	4.76677	0.95
4.76715	4.76715	1.05
4.76713	4.76713	-0.3
4.76726	4.76726	0.53
4.76744	4.76744	0.22
4.76731	4.76731	-0.46
4.76724	4.76724	0.06
4.76726	4.76726	0.15
4.76717	4.76717	0.17
4.76764	4.76764	0.97
4.76765	4.76765	0.17
4.76783	4.76783	-0.41
4.76815	4.76815	0.44
4.76799	4.76799	-0.09
4.76804	4.76804	0.03
4.76835	4.76835	0.4
4.76828	4.76828	0.25
4.76844	4.76844	0.15
4.76857	4.76857	0.12
4.76847	4.76847	-0.02
4.76872	4.76872	0.2
4.76877	4.76877	0.14
4.76875	4.76875	0.79
4.76879	4.76879	-0.23
4.76896	4.76896	0.47
4.769	4.769	0.47
4.76916	4.76916	-0.23
4.76949	4.76949	1.14
4.7695	4.7695	-0.22
4.76955	4.76955	-0.35
4.7698	4.7698	0.41
4.76974	4.76974	0.39
4.7697	4.7697	-0.78
4.77022	4.77022	1.1
4.77006	4.77006	-0.24
4.77009	4.77009	-0.25
4.7704	4.7704	0.73
4.77017	4.77017	-0.14
4.77022	4.77022	0.63
4.77041	4.77041	-0.03
4.77031	4.77031	0.08
4.77059	4.77059	0.78
4.7707	4.7707	-0.22
4.77059	4.77059	0.16
4.77078	4.77078	0.27
4.77093	4.77093	0.94
4.77084	4.77084	0.62
4.77101	4.77101	-0.06
4.77133	4.77133	0.75
4.77148	4.77148	0.55
4.77161	4.77161	-0.07
4.77185	4.77185	0.66
4.7718	4.7718	-0.33
4.77191	4.77191	-0.09
4.77228	4.77228	0.1
4.77222	4.77222	-0.14
4.77246	4.77246	0.09
4.77278	4.77278	0.71
4.77285	4.77285	-0.03
4.77335	4.77335	0.87
4.77364	4.77364	0.85
4.77372	4.77372	0.31
4.77399	4.77399	-0.38
4.77422	4.77422	1.08
4.77438	4.77438	0.2
4.77447	4.77447	-0.04
4.77474	4.77474	0.23
4.77482	4.77482	-0.69
4.77479	4.77479	0.66
4.77497	4.77497	1.37
4.77528	4.77528	-0.04
4.7757	4.7757	1.11
4.77604	4.77604	0.45
4.77591	4.77591	-0.74
4.77626	4.77626	1.48
4.77677	4.77677	0.8
4.77699	4.77699	0.18
4.77731	4.77731	1.52
4.77747	4.77747	0.74
4.77722	4.77722	-1.17
4.7774	4.7774	-0.25
4.77759	4.77759	0.67
4.77791	4.77791	0.3
4.77817	4.77817	0.37
4.77847	4.77847	0.66
4.7785	4.7785	-0.34
4.77922	4.77922	1.22
4.77948	4.77948	0.73
4.77944	4.77944	-0.3
4.77974	4.77974	0.55
4.77979	4.77979	0.54
4.77986	4.77986	0.01
4.78012	4.78012	0.84
4.78035	4.78035	0.89
4.78042	4.78042	0.44
4.78073	4.78073	-0.18
4.78101	4.78101	1.2
4.78118	4.78118	0.23
4.78153	4.78153	0.13
4.7817	4.7817	0.87
4.7817	4.7817	-0.59
4.78195	4.78195	1.05
4.78228	4.78228	0.85
4.78238	4.78238	0.02
4.78274	4.78274	0.44
4.783	4.783	0.25
4.78314	4.78314	-0.22
4.78345	4.78345	0.51
4.78363	4.78363	0.32
4.78384	4.78384	0.12
4.78424	4.78424	0.54
4.78442	4.78442	0.53
4.78471	4.78471	0.03
4.78514	4.78514	0.89
4.78534	4.78534	1.18
4.78552	4.78552	0.23
4.78583	4.78583	0.68
4.78603	4.78603	0.65
4.78602	4.78602	-0.17
4.78607	4.78607	-0.33
4.78621	4.78621	0.28
4.78607	4.78607	-0.53
4.78624	4.78624	0.29
4.78604	4.78604	-0.02
4.7861	4.7861	-0.49
4.78611	4.78611	0.43
4.78597	4.78597	-0.1
4.78585	4.78585	-0.62
4.78566	4.78566	-0.25
4.78553	4.78553	0.07
4.78519	4.78519	-0.94
4.7851	4.7851	-0.12
4.78474	4.78474	0.37
4.78467	4.78467	-1.3
4.78443	4.78443	-0.5
4.78438	4.78438	0.32
4.78406	4.78406	-1.36
4.78373	4.78373	-0.57
4.78366	4.78366	-0.26
4.7834	4.7834	-0.87
4.78327	4.78327	0.43
4.78304	4.78304	-0.06
4.78307	4.78307	-0.28
4.78327	4.78327	-0.17
4.7835	4.7835	1.12
4.7835	4.7835	-0.18
4.78378	4.78378	0.19
4.78403	4.78403	1.11
4.7844	4.7844	0.03
4.785	4.785	1.53
4.78565	4.78565	1.65
4.78609	4.78609	0.46
4.78636	4.78636	0.78
4.78693	4.78693	1.12
4.78736	4.78736	0.35
4.78768	4.78768	0.3
4.78857	4.78857	2.19
4.78892	4.78892	0.33
4.78955	4.78955	0.82
4.79017	4.79017	1.06
4.79026	4.79026	0.39
4.79089	4.79089	1.22
4.79131	4.79131	0.36
4.79152	4.79152	0.19
4.79223	4.79223	1.43
4.79278	4.79278	0.9
4.7929	4.7929	0.93
4.79323	4.79323	0.76
4.79325	4.79325	-0.44
4.79311	4.79311	-0.36
4.79332	4.79332	0.65
4.79362	4.79362	0.98
4.79355	4.79355	-0.88
4.79357	4.79357	-0.16
4.79364	4.79364	-0.25
4.7936	4.7936	0.37
4.79355	4.79355	-0.13
4.79365	4.79365	-0.05
4.79335	4.79335	-0.48
4.79303	4.79303	-0.58
4.79305	4.79305	0.08
4.79274	4.79274	-0.92
4.79257	4.79257	0.05
4.79281	4.79281	0.38
4.79238	4.79238	-1
4.79273	4.79273	0.45
4.79279	4.79279	-0.04
4.79256	4.79256	-0.94
4.79254	4.79254	0.41
4.79278	4.79278	0.14
4.79238	4.79238	-0.41
4.79296	4.79296	0.86
4.79314	4.79314	0.27
4.79312	4.79312	0.78
4.79366	4.79366	0.44
4.79394	4.79394	0.24
4.79382	4.79382	0.61
4.79432	4.79432	0.44
4.79455	4.79455	-0.06
4.79496	4.79496	1.64
4.79525	4.79525	0.25
4.7954	4.7954	0.61
4.79556	4.79556	0.56
4.79575	4.79575	0.4
4.79597	4.79597	0.02
4.79617	4.79617	0.31
4.79618	4.79618	-0.09
4.79646	4.79646	0.58
4.79656	4.79656	0.12
4.79695	4.79695	0.86
4.79748	4.79748	1.01
4.7978	4.7978	0.19
4.79786	4.79786	0.07
4.79825	4.79825	0.45
4.79789	4.79789	-0.02
4.79768	4.79768	-0.17
4.79809	4.79809	0.52
4.79805	4.79805	0.31
4.79837	4.79837	0.94
4.79902	4.79902	0.56
4.79902	4.79902	-0.29
4.79911	4.79911	0.6
4.79951	4.79951	0.2
4.79942	4.79942	0.33
4.79986	4.79986	0.63
4.80015	4.80015	0.18
4.79988	4.79988	0.39
4.80043	4.80043	0.12
4.8007	4.8007	0.54
4.80074	4.80074	0.83
4.80145	4.80145	0.64
4.80161	4.80161	-0.03
4.80229	4.80229	1.88
4.80267	4.80267	0.22
4.80297	4.80297	0.48
4.80362	4.80362	2.12
4.80394	4.80394	0.24
4.80437	4.80437	0.74
4.80518	4.80518	1.2
4.80519	4.80519	0.57
4.80558	4.80558	0.03
4.80606	4.80606	0.38
4.80625	4.80625	1.06
4.80651	4.80651	-0.51
4.80701	4.80701	0.68
4.80726	4.80726	1.37
4.80751	4.80751	0.21
4.80787	4.80787	0.49
4.80823	4.80823	0.66
4.80836	4.80836	0.45
4.80843	4.80843	0.4
4.80874	4.80874	0.6
4.80893	4.80893	-0.15
4.80925	4.80925	0.58
4.80966	4.80966	1.67
4.80995	4.80995	0.56
4.81019	4.81019	-0.52
4.81042	4.81042	1.06
4.81079	4.81079	0.59
4.81101	4.81101	0.12
4.81126	4.81126	0.78
4.81145	4.81145	-0.06
4.81164	4.81164	-0.04
4.81147	4.81147	-0.19
4.81105	4.81105	-0.77
4.81108	4.81108	0.28
4.81133	4.81133	0.29
4.81171	4.81171	1.22
4.8123	4.8123	1.42
4.81297	4.81297	1.34
4.81366	4.81366	0.42
4.81421	4.81421	0.45
4.81441	4.81441	0.71
4.81422	4.81422	-0.98
4.81436	4.81436	0.48
4.81438	4.81438	0.14
4.81457	4.81457	0.67
4.81462	4.81462	0.02
4.81524	4.81524	0.76
4.81576	4.81576	1.19
4.81621	4.81621	0.63
4.81663	4.81663	1.09
4.81694	4.81694	-0.06
4.81731	4.81731	0.85
4.81731	4.81731	0.3
4.81793	4.81793	0.55
4.81821	4.81821	-0.09
4.81875	4.81875	1.01
4.81885	4.81885	0.74
4.81904	4.81904	0.01
4.81962	4.81962	1.41
4.81964	4.81964	0.22
4.82003	4.82003	0.68
4.82028	4.82028	0.51
4.82064	4.82064	0.3
4.821	4.821	0.85
4.82134	4.82134	0.75
4.82155	4.82155	-0.01
4.82178	4.82178	0.19
4.82191	4.82191	0.81
4.8219	4.8219	0.11
4.82227	4.82227	-0.26
4.82258	4.82258	1.13
4.82289	4.82289	1.02
4.82312	4.82312	0.03
4.82373	4.82373	1.19
4.82406	4.82406	0.79
4.82417	4.82417	-0.04
4.82466	4.82466	1.04
4.82487	4.82487	0.06
4.82516	4.82516	0.17
4.82545	4.82545	1.26
4.82555	4.82555	-0.1
4.82591	4.82591	0.16
4.82599	4.82599	0.94
4.82613	4.82613	-0.2
4.8263	4.8263	0.73
4.82656	4.82656	1.07
4.8271	4.8271	0.65
4.82767	4.82767	0.08
4.82826	4.82826	1.88
4.82828	4.82828	-0.65
4.82865	4.82865	0.1
4.82859	4.82859	1.36
4.82868	4.82868	-0.47
4.82872	4.82872	-0.01
4.82897	4.82897	0.02
4.82897	4.82897	0.25
4.82884	4.82884	-0.23
4.82898	4.82898	0.27
4.82901	4.82901	0.24
4.82925	4.82925	0.77
4.82945	4.82945	0.52
4.83016	4.83016	0.11
4.83045	4.83045	0.1
4.83015	4.83015	-0.09
4.83042	4.83042	-0
4.83018	4.83018	0.37
4.83021	4.83021	0.11
4.83059	4.83059	0.08
4.83076	4.83076	0.89
4.83126	4.83126	1.66
4.8316	4.8316	-0.33
4.83218	4.83218	1.18
4.83248	4.83248	0.53
4.83269	4.83269	-0.52
4.8327	4.8327	1.04
4.83285	4.83285	-0.27
4.83298	4.83298	0.54
4.83319	4.83319	0.43
4.8334	4.8334	-0.01
4.83361	4.83361	0.57
4.83397	4.83397	0.13
4.83413	4.83413	0.4
4.83437	4.83437	0.92
4.83452	4.83452	0
4.83445	4.83445	-0.44
4.8351	4.8351	0.87
4.83534	4.83534	0.33
4.83529	4.83529	-0.83
4.83578	4.83578	1.64
4.83575	4.83575	-0.52
4.83563	4.83563	-0.94
4.83565	4.83565	1.08
4.83619	4.83619	0.26
4.83684	4.83684	1.27
4.83728	4.83728	1.11
4.83771	4.83771	-0.49
4.83708	4.83708	-1.18
4.83803	4.83803	2.2
4.83791	4.83791	-0.76
4.83778	4.83778	0.1
4.83837	4.83837	1.29
4.83861	4.83861	0.41
4.83849	4.83849	0.28
4.838	4.838	-0.97
4.83834	4.83834	0.08
4.83772	4.83772	-0.2
4.83766	4.83766	-0.24
4.83761	4.83761	-0.21
4.83802	4.83802	0.78
4.83878	4.83878	1.03
4.83927	4.83927	1.04
4.83987	4.83987	1.17
4.84064	4.84064	0.49
4.84062	4.84062	-0.04
4.84064	4.84064	0.53
4.84165	4.84165	1.18
4.84139	4.84139	-0.4
4.8425	4.8425	2.19
4.84244	4.84244	-0.53
4.84211	4.84211	-0.48
4.84285	4.84285	1.22
4.84308	4.84308	0.74
4.84286	4.84286	-0.31
4.84346	4.84346	0.82
4.84385	4.84385	0.93
4.84378	4.84378	0.95
4.84431	4.84431	0.52
4.84435	4.84435	-0.04
4.84445	4.84445	-0.31
4.84464	4.84464	-0.3
4.84463	4.84463	0.06
4.8453	4.8453	0.88
4.84549	4.84549	0.62
4.84609	4.84609	0.89
4.84618	4.84618	0.03
4.84635	4.84635	0.9
4.84663	4.84663	0.63
4.84674	4.84674	-0.35
4.84717	4.84717	0.58
4.84721	4.84721	0.2
4.84736	4.84736	-0.17
4.84749	4.84749	1.3
4.84781	4.84781	0.2
4.84817	4.84817	-0.18
4.84875	4.84875	0.9
4.84863	4.84863	-0.58
4.84927	4.84927	1.45
4.8494	4.8494	0.63
4.84934	4.84934	-0.31
4.8502	4.8502	0.58
4.85061	4.85061	1.13
4.85063	4.85063	0.28
4.85111	4.85111	0.08
4.85126	4.85126	0.65
4.85116	4.85116	0.19
4.85147	4.85147	1.02
4.85185	4.85185	0.49
4.85211	4.85211	0.71
4.85257	4.85257	0.03
4.85312	4.85312	1.08
4.85331	4.85331	0.34
4.85364	4.85364	0.26
4.85385	4.85385	1.07
4.85425	4.85425	0.47
4.85434	4.85434	0.35
4.85476	4.85476	0.9
4.85513	4.85513	0.37
4.85563	4.85563	1.03
4.85598	4.85598	1.19
4.85607	4.85607	-0.03
4.85645	4.85645	0.76
4.85672	4.85672	0.71
4.85718	4.85718	1.16
4.85751	4.85751	0.66
4.85782	4.85782	-0.01
4.85814	4.85814	0.66
4.8583	4.8583	0.61
4.85862	4.85862	1.17
4.8593	4.8593	0.57
4.85945	4.85945	0.21
4.85983	4.85983	0.86
4.86002	4.86002	-0.19
4.86026	4.86026	0.35
4.86056	4.86056	0.59
4.86107	4.86107	1.34
4.86135	4.86135	0.78
4.86183	4.86183	0.53
4.86215	4.86215	0.49
4.86247	4.86247	0.46
4.86283	4.86283	0.08
4.86307	4.86307	0.63
4.8631	4.8631	-0.78
4.86344	4.86344	1.12
4.86357	4.86357	0.2
4.86355	4.86355	-0.29
4.86381	4.86381	0.44
4.86396	4.86396	-0.17
4.8638	4.8638	0.52
4.86385	4.86385	-0.5
4.86392	4.86392	-0.19
4.86364	4.86364	0.19
4.86406	4.86406	0.51
4.86401	4.86401	-0.44
4.86409	4.86409	0.58
4.864	4.864	0.05
4.86414	4.86414	0.05
4.86431	4.86431	1.01
4.86458	4.86458	0.16
4.86468	4.86468	0.45
4.86485	4.86485	-0.74
4.86482	4.86482	0.67
4.8647	4.8647	0.36
4.86484	4.86484	-1.2
4.86473	4.86473	0.38
4.8647	4.8647	0.32
4.86438	4.86438	-1.16
4.86454	4.86454	0.52
4.86479	4.86479	0.68
4.86503	4.86503	-0.1
4.86541	4.86541	1.11
4.86536	4.86536	-0.36
4.86518	4.86518	-0.35
4.86536	4.86536	0.48
4.8655	4.8655	0.21
4.86558	4.86558	0.45
4.86544	4.86544	-0.31
4.86546	4.86546	-0.04
4.86562	4.86562	0.08
4.86565	4.86565	0.49
4.86587	4.86587	0.78
4.86628	4.86628	-0.05
4.86645	4.86645	1.21
4.86642	4.86642	0.21
4.86635	4.86635	-0.68
4.86642	4.86642	0.85
4.86645	4.86645	-0.33
4.86674	4.86674	0.26
4.86687	4.86687	0.98
4.86686	4.86686	-0.45
4.86709	4.86709	-0.14
4.86721	4.86721	0.76
4.86717	4.86717	0.16
4.86735	4.86735	-0.23
4.86743	4.86743	0.49
4.86733	4.86733	-0.37
4.86766	4.86766	-0.63
4.86779	4.86779	0.43
4.86791	4.86791	-0.5
4.86811	4.86811	0.52
4.86797	4.86797	-0.11
4.86816	4.86816	0.31
4.86826	4.86826	0.1
4.86844	4.86844	0.27
4.86858	4.86858	0.24
4.86867	4.86867	-0.21
4.86877	4.86877	0.8
4.86854	4.86854	-0.77
4.86871	4.86871	0.24
4.86852	4.86852	-0.23
4.86869	4.86869	0.18
4.86873	4.86873	1.09
4.86892	4.86892	0.43
4.8689	4.8689	-0.46
4.86911	4.86911	0.61
4.86885	4.86885	0.18
4.86876	4.86876	-1.29
4.86912	4.86912	1.56
4.86905	4.86905	-0.44
4.8694	4.8694	0.3
4.86965	4.86965	0.63
4.86967	4.86967	-0.12
4.8698	4.8698	0.51
4.87006	4.87006	0.62
4.87001	4.87001	0.15
4.87019	4.87019	0.1
4.87044	4.87044	0.81
4.87035	4.87035	0.03
4.8706	4.8706	-0.51
4.87081	4.87081	0.42
4.8707	4.8707	-0.44
4.87093	4.87093	0.25
4.87105	4.87105	0.71
4.87112	4.87112	-0.31
4.87116	4.87116	0.33
4.87145	4.87145	0.95
4.87159	4.87159	0.16
4.87176	4.87176	0.03
4.87204	4.87204	0.19
4.87193	4.87193	0.06
4.87212	4.87212	0.33
4.87237	4.87237	0.78
4.87245	4.87245	0.48
4.87272	4.87272	0.89
4.87271	4.87271	0.01
4.87276	4.87276	-1.1
4.87288	4.87288	0.58
4.87294	4.87294	1
4.87329	4.87329	0.3
4.87364	4.87364	0.74
4.87382	4.87382	0.82
4.87425	4.87425	-0.17
4.87433	4.87433	0.22
4.87461	4.87461	0.63
4.87461	4.87461	-0.38
4.87469	4.87469	0.45
4.87486	4.87486	0.47
4.87518	4.87518	-0.1
4.87537	4.87537	0.62
4.87551	4.87551	0.09
4.87593	4.87593	-0.64
4.87658	4.87658	1.65
4.87667	4.87667	0.86
4.87685	4.87685	0.11
4.87709	4.87709	0.03
4.87722	4.87722	0.8
4.8778	4.8778	0.55
4.87838	4.87838	1.31
4.87947	4.87947	1.99
4.87979	4.87979	-0.02
4.88014	4.88014	1.33
4.88096	4.88096	1.26
4.88172	4.88172	1.56
4.88201	4.88201	1.34
4.88296	4.88296	1.14
4.88314	4.88314	0.05
4.88323	4.88323	1.18
4.88401	4.88401	1.18
4.88451	4.88451	0.5
4.88545	4.88545	1.68
4.88612	4.88612	1.47
4.88659	4.88659	1.24
4.88674	4.88674	-0.49
4.88696	4.88696	0.27
4.88805	4.88805	1.35
4.8886	4.8886	1.83
4.88933	4.88933	0.44
4.89001	4.89001	1.53
4.89023	4.89023	0.73
4.8905	4.8905	-0.12
4.89088	4.89088	0.7
4.89082	4.89082	0.06
4.89119	4.89119	0.98
4.89163	4.89163	-0.21
4.89208	4.89208	1.58
4.89253	4.89253	0.64
4.89273	4.89273	-0.05
4.89268	4.89268	0.45
4.89289	4.89289	0.04
4.89298	4.89298	-0.36
4.89311	4.89311	1.04
4.8931	4.8931	-0.05
4.89349	4.89349	0.78
4.89334	4.89334	0.21
4.89351	4.89351	-0.53
4.89379	4.89379	0.54
4.89359	4.89359	-0.05
4.89388	4.89388	-0.02
4.89407	4.89407	-0.2
4.89421	4.89421	1.22
4.89415	4.89415	-0.12
4.89462	4.89462	0.42
4.89462	4.89462	0.9
4.89465	4.89465	-0.16
4.89503	4.89503	0.01
4.89481	4.89481	-0.3
4.89499	4.89499	-0.44
4.89539	4.89539	1.13
4.89518	4.89518	-0.32
4.89569	4.89569	0.76
4.89585	4.89585	0.65
4.8958	4.8958	-0.54
4.89606	4.89606	0.78
4.89628	4.89628	-0.12
4.89625	4.89625	0.48
4.89644	4.89644	0.75
4.89661	4.89661	-0.26
4.89666	4.89666	1.18
4.89703	4.89703	0.55
4.89724	4.89724	0.04
4.89737	4.89737	0.38
4.8977	4.8977	0.93
4.89767	4.89767	-0.14
4.8979	4.8979	0.46
4.89821	4.89821	0.5
4.89808	4.89808	-0.27
4.89832	4.89832	-0.19
4.89865	4.89865	1.05
4.89854	4.89854	-0.32
4.89872	4.89872	0.13
4.89906	4.89906	1.03
4.89911	4.89911	0.2
4.89934	4.89934	0.47
4.89964	4.89964	0.24
4.89974	4.89974	0.54
4.89984	4.89984	0.36
4.90012	4.90012	0.64
4.90035	4.90035	-0.14
4.90086	4.90086	0.92
4.90113	4.90113	0.24
4.901	4.901	-0.18
4.90143	4.90143	0.81
4.90168	4.90168	0.17
4.90143	4.90143	0.28
4.90154	4.90154	-0.08
4.90175	4.90175	-0.38
4.90203	4.90203	-0.02
4.90262	4.90262	1.58
4.90276	4.90276	-0.15
4.9028	4.9028	-0.2
4.903	4.903	0.19
4.90322	4.90322	0.43
4.90337	4.90337	0.1
4.90356	4.90356	0.58
4.90368	4.90368	1
4.90373	4.90373	-0.74
4.90394	4.90394	0.99
4.90404	4.90404	-0.08
4.90409	4.90409	-0.34
4.90382	4.90382	-0.02
4.9041	4.9041	0.69
4.90428	4.90428	-0
4.90453	4.90453	1.27
4.90473	4.90473	0.69
4.90509	4.90509	-0.05
4.90567	4.90567	1.82
4.90578	4.90578	0.06
4.90554	4.90554	-0.05
4.90607	4.90607	1.35
4.90626	4.90626	-0.41
4.90622	4.90622	0.35
4.90668	4.90668	0.91
4.90662	4.90662	-0.71
4.90646	4.90646	-0.5
4.90666	4.90666	1.45
4.90677	4.90677	-0.45
4.90662	4.90662	-0
4.90674	4.90674	1.11
4.90715	4.90715	0.1
4.90747	4.90747	1.23
4.90792	4.90792	1.11
4.90791	4.90791	-0.75
4.90781	4.90781	-0.29
4.9082	4.9082	0.73
4.90819	4.90819	0.76
4.90822	4.90822	-0.08
4.90876	4.90876	-0.38
4.90879	4.90879	0.62
4.90917	4.90917	0.52
4.90956	4.90956	0.37
4.90956	4.90956	0.08
4.91001	4.91001	0.76
4.91014	4.91014	0.13
4.9103	4.9103	0.22
4.91081	4.91081	0.82
4.91085	4.91085	-0.62
4.91141	4.91141	1.01
4.91163	4.91163	0.35
4.91191	4.91191	0
4.91237	4.91237	1.13
4.91255	4.91255	0.52
4.91254	4.91254	-0.16
4.91275	4.91275	-0.83
4.91305	4.91305	0.76
4.91315	4.91315	-0.28
4.91326	4.91326	0.77
4.91332	4.91332	0.29
4.91374	4.91374	0.23
4.91377	4.91377	0.92
4.91393	4.91393	0.5
4.9141	4.9141	-0.34
4.91427	4.91427	0.42
4.91458	4.91458	0.93
4.91471	4.91471	-0.29
4.91512	4.91512	0.77
4.91548	4.91548	0.78
4.9155	4.9155	-0.3
4.91566	4.91566	1.04
4.91591	4.91591	0.34
4.9161	4.9161	0.69
4.91657	4.91657	1.43
4.91668	4.91668	-0.49
4.91682	4.91682	0.57
4.91702	4.91702	-0.01
4.91729	4.91729	0.41
4.91723	4.91723	0.44
4.91766	4.91766	-0.35
4.918	4.918	0.94
4.91855	4.91855	0.53
4.91918	4.91918	1
4.91925	4.91925	0.06
4.91979	4.91979	0.92
4.91996	4.91996	1.16
4.92048	4.92048	0.45
4.92111	4.92111	0.75
4.92156	4.92156	0.14
4.92234	4.92234	1.2
4.9226	4.9226	0.86
4.92301	4.92301	0.48
4.92335	4.92335	1.04
4.92343	4.92343	-0.05
4.92449	4.92449	2.01
4.9246	4.9246	0.08
4.92505	4.92505	1.68
4.92521	4.92521	0.28
4.9253	4.9253	-0.22
4.92538	4.92538	0.85
4.92564	4.92564	-0.87
4.92628	4.92628	1.58
4.92676	4.92676	0.51
4.92701	4.92701	0.27
4.92727	4.92727	0.79
4.92777	4.92777	0.47
4.92835	4.92835	1.71
4.92902	4.92902	0.44
4.92951	4.92951	0.98
4.92966	4.92966	0.51
4.93004	4.93004	-0.14
4.9302	4.9302	1.42
4.93024	4.93024	0.72
4.93029	4.93029	0.53
4.93052	4.93052	1.11
4.93087	4.93087	0.17
4.93108	4.93108	0.27
4.93144	4.93144	0.7
4.93143	4.93143	0.59
4.93177	4.93177	0.2
4.93199	4.93199	0.17
4.93177	4.93177	-0.13
4.93219	4.93219	0.58
4.93231	4.93231	0.41
4.93255	4.93255	0.35
4.93333	4.93333	1.75
4.93334	4.93334	-0.04
4.93383	4.93383	0.94
4.93408	4.93408	-0.05
4.9338	4.9338	0.17
4.93391	4.93391	0.08
4.93409	4.93409	-0.46
4.93436	4.93436	1.85
4.9346	4.9346	-0.29
4.93494	4.93494	0.15
4.93541	4.93541	1.94
4.93514	4.93514	-0.73
4.93565	4.93565	0.92
4.93588	4.93588	0.61
4.93585	4.93585	-0.01
4.9366	4.9366	1.61
4.93694	4.93694	0.6
4.93686	4.93686	0.68
4.93763	4.93763	0.55
4.93759	4.93759	-0.14
4.93813	4.93813	1.59
4.93814	4.93814	-0.45
4.9381	4.9381	-0.35
4.93877	4.93877	2.1
4.93887	4.93887	-0.28
4.93912	4.93912	0.87
4.93963	4.93963	0.32
4.93964	4.93964	0.69
4.93986	4.93986	0.39
4.94008	4.94008	0.56
4.94032	4.94032	0.22
4.94061	4.94061	0.1
4.941	4.941	0.32
4.94101	4.94101	0.39
4.9412	4.9412	0.3
4.94179	4.94179	1.35
4.9416	4.9416	-0.03
4.94169	4.94169	-0.2
4.94213	4.94213	0.99
4.94218	4.94218	0.74
4.94258	4.94258	0.87
4.94294	4.94294	-0.27
4.94306	4.94306	0.62
4.94338	4.94338	0.3
4.94327	4.94327	-0.28
4.94375	4.94375	1.83
4.944	4.944	0.01
4.9443	4.9443	0.59
4.9449	4.9449	0.73
4.94501	4.94501	-0.93
4.94524	4.94524	0.55
4.94569	4.94569	0.61
4.94561	4.94561	0.24
4.94575	4.94575	0.28
4.94636	4.94636	0.36
4.94629	4.94629	-0.2
4.94661	4.94661	0.73
4.94671	4.94671	0.12
4.94685	4.94685	-0.64
4.94675	4.94675	0.24
4.94669	4.94669	-0.82
4.94704	4.94704	1.69
4.94755	4.94755	1.23
4.94786	4.94786	-0.83
4.94825	4.94825	1.89
4.94846	4.94846	-1.06
4.94811	4.94811	-0.89
4.94877	4.94877	1.58
4.94827	4.94827	-0.71
4.94849	4.94849	0.14
4.9489	4.9489	1.88
4.94866	4.94866	-1.05
4.94905	4.94905	0.88
4.9498	4.9498	1.77
4.95033	4.95033	0.46
4.9506	4.9506	0.46
4.95115	4.95115	1.16
4.95103	4.95103	-0.29
4.95124	4.95124	-0.04
4.95124	4.95124	1.23
4.95159	4.95159	-0.66
4.95151	4.95151	0.11
4.9521	4.9521	1.33
4.95197	4.95197	-0.45
4.95251	4.95251	1.58
4.95282	4.95282	0.63
4.95288	4.95288	0.03
4.95329	4.95329	0.55
4.95348	4.95348	0.38
4.95417	4.95417	1.32
4.95418	4.95418	0.77
4.95454	4.95454	0.36
4.95517	4.95517	1.13
4.95494	4.95494	-0.56
4.95538	4.95538	0.81
4.95584	4.95584	1.55
4.95644	4.95644	0.31
4.95634	4.95634	0.71
4.95702	4.95702	0.24
4.95679	4.95679	-1.3
4.95707	4.95707	1.33
4.95741	4.95741	-0.01
4.957	4.957	-0.58
4.95766	4.95766	0.84
4.95773	4.95773	0.72
4.95745	4.95745	-1.03
4.95793	4.95793	0.77
4.95775	4.95775	-0.53
4.95787	4.95787	0.53
4.95821	4.95821	0.34
4.95797	4.95797	0.06
4.95824	4.95824	0.39
4.95857	4.95857	0.37
4.9583	4.9583	0.69
4.95858	4.95858	0.3
4.95849	4.95849	-0.97
4.95853	4.95853	0.63
4.95868	4.95868	-0.25
4.95873	4.95873	-0.32
4.95876	4.95876	1.11
4.95893	4.95893	-0.25
4.95902	4.95902	0.31
4.95911	4.95911	0.56
4.95906	4.95906	0.06
4.95901	4.95901	-0.43
4.95918	4.95918	-0.2
4.95943	4.95943	0.53
4.95946	4.95946	0.24
4.95947	4.95947	0.13
4.9599	4.9599	0.34
4.9602	4.9602	0.29
4.96038	4.96038	1.48
4.96052	4.96052	-0.06
4.96081	4.96081	0.39
4.96099	4.96099	0.71
4.96131	4.96131	0.04
4.96157	4.96157	0.72
4.96184	4.96184	0.84
4.96212	4.96212	0.32
4.9622	4.9622	0.39
4.96242	4.96242	0.14
4.96258	4.96258	-0.14
4.96286	4.96286	1.03
4.96299	4.96299	0.41
4.96313	4.96313	-0.27
4.96382	4.96382	0.94
4.9642	4.9642	0.83
4.96445	4.96445	0.31
4.96469	4.96469	-0.11
4.9647	4.9647	0.72
4.96483	4.96483	0.62
4.96471	4.96471	-0.25
4.96495	4.96495	0.21
4.96529	4.96529	1.49
4.96567	4.96567	0.65
4.96611	4.96611	0.26
4.96633	4.96633	0.07
4.96641	4.96641	-0.14
4.96658	4.96658	0.51
